Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2883477, -119.5616677, 100.500, 14:30:51.599, 19, 6.30, 210.75, 80, -1.900, -10.100, -179.500, 725, 100, 100, 33, 22852, -20680, 4468, 5586, 6, 14, 1523482251.600, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3819, 3801, 3805, 3842, 3804, 0, 1, 230402, -90.000, 0.000, 176.800, -6.300, 0.000, -0.900, 1.6, , , , , , 99, , , 33, 37, 33
37.2883420, -119.5616677, 100.600, 14:30:51.699, 19, 6.30, 210.17, 80, -1.900, -10.300, -179.600, 725, 100, 100, 33, 22852, -20680, 4468, 5586, 6, 14, 1523482251.700, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3819, 3801, 3805, 3842, 3804, 0, 1, 230502, -90.000, 0.000, 176.900, -6.300, 0.000, -0.800, 1.6, , , , , , 99, , , 33, 37, 33
37.2883364, -119.5616677, 100.700, 14:30:51.799, 19, 6.20, 209.59, 80, -2.100, -10.500, -179.700, 725, 100, 100, 33, 22852, -20680, 4468, 5586, 6, 14, 1523482251.800, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3819, 3801, 3805, 3842, 3804, 0, 1, 230602, -90.000, 0.000, 177.000, -6.200, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2883364, -119.5616677, 100.700, 14:30:51.899, 19, 6.20, 209.59, 80, -2.100, -10.500, -179.700, 725, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482251.900, 113, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3819, 3801, 3805, 3842, 3804, 0, 1, 230702, -90.000, 0.000, 177.100, -6.200, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2883251, -119.5616676, 100.900, 14:30:52.002, 19, 6.20, 208.44, 80, -2.000, -10.500, -179.800, 725, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.003, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 230805, -89.900, 0.000, 177.100, -6.200, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2883251, -119.5616676, 100.900, 14:30:52.099, 19, 6.20, 208.44, 80, -2.000, -10.500, -179.800, 725, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.100, 119, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 230902, -89.900, 0.000, 177.100, -6.200, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2883195, -119.5616675, 101.000, 14:30:52.199, 19, 6.20, 207.86, 80, -1.600, -10.100, -179.900, 725, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.200, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 231002, -89.900, 0.000, 177.200, -6.200, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2883139, -119.5616675, 101.000, 14:30:52.299, 19, 6.20, 207.29, 80, -1.200, -9.600, -179.900, 725, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.300, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 231102, -89.900, 0.000, 177.300, -6.200, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2883083, -119.5616674, 101.100, 14:30:52.399, 19, 6.20, 206.72, 80, -0.900, -9.400, 179.900, 725, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.400, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 231202, -89.900, 0.000, 177.400, -6.200, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2883083, -119.5616674, 101.100, 14:30:52.499, 19, 6.20, 206.72, 79, -0.900, -9.400, 179.900, 725, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.500, 179, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 231302, -90.000, 0.000, 177.400, -6.200, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2882971, -119.5616673, 101.300, 14:30:52.599, 19, 6.10, 205.58, 79, -0.900, -9.400, 179.900, 725, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.600, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 231402, -90.000, 0.000, 177.500, -6.100, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2882915, -119.5616673, 101.400, 14:30:52.699, 19, 6.10, 205.01, 79, -1.200, -9.500, 179.900, 726, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.700, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 231502, -90.000, 0.000, 177.500, -6.100, 0.000, -0.900, 1.5, , , , , , 99, DJI_0984.jpg, , 33, 37, 33
37.2882805, -119.5616672, 101.600, 14:30:52.799, 19, 6.10, 203.88, 79, -1.500, -9.500, 179.800, 726, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.800, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 231602, -90.000, 0.000, 177.600, -6.100, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2882805, -119.5616672, 101.600, 14:30:52.899, 19, 6.10, 203.88, 79, -1.500, -9.500, 179.800, 726, 100, 100, 33, 23015, -17556, 4412, 5586, 6, 14, 1523482252.900, 157, 0, 1024, 1024, 1025, 1024, 0, 6, 3831, 3839, 3827, 3833, 3868, 3836, 0, 1, 231702, -89.900, 0.000, 177.600, -6.100, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2882750, -119.5616672, 101.700, 14:30:52.999, 19, 6.10, 203.32, 79, -1.500, -9.200, 179.800, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.000, 39, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 231802, -90.000, 0.000, 177.700, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2882641, -119.5616672, 101.900, 14:30:53.099, 19, 6.00, 202.20, 79, -1.300, -9.000, 179.900, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.100, 39, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 231902, -89.900, 0.000, 177.700, -6.000, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2882586, -119.5616672, 102.000, 14:30:53.199, 19, 6.00, 201.65, 79, -1.200, -9.100, -179.900, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.200, 52, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232002, -89.900, 0.000, 177.800, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2882533, -119.5616673, 102.100, 14:30:53.299, 19, 6.00, 201.10, 79, -1.500, -9.400, -179.800, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.300, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232102, -90.000, 0.000, 177.800, -6.000, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2882479, -119.5616673, 102.200, 14:30:53.399, 19, 5.90, 200.55, 79, -1.700, -9.500, -179.800, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.400, 39, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232202, -90.000, 0.000, 177.800, -5.900, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2882425, -119.5616673, 102.300, 14:30:53.499, 19, 5.90, 200.00, 79, -1.500, -10.000, -179.700, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.500, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232302, -90.000, 0.000, 177.900, -5.900, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2882372, -119.5616673, 102.300, 14:30:53.599, 19, 5.90, 199.46, 79, -1.600, -10.400, -179.700, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.600, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232402, -90.000, 0.000, 177.900, -5.900, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2882319, -119.5616673, 102.400, 14:30:53.699, 19, 5.90, 198.91, 79, -1.800, -10.500, -179.600, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.700, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232502, -90.000, 0.000, 178.000, -5.900, -0.100, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2882265, -119.5616674, 102.500, 14:30:53.799, 19, 5.90, 198.37, 79, -2.000, -10.500, -179.700, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.800, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232602, -90.000, 0.000, 178.000, -5.900, -0.100, -0.700, 1.5, , , , , , 99, , , 33, 37, 33
37.2882212, -119.5616674, 102.600, 14:30:53.899, 19, 5.90, 197.82, 79, -2.300, -10.300, -179.700, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482253.900, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232703, -90.000, 0.000, 178.100, -5.900, -0.100, -0.700, 1.5, , , , , , 99, , , 33, 37, 33
37.2882212, -119.5616674, 102.600, 14:30:53.999, 19, 5.90, 197.82, 79, -2.300, -10.300, -179.700, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482254.000, 124, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232802, -90.000, 0.000, 178.100, -5.900, -0.100, -0.700, 1.5, , , , , , 99, , , 33, 37, 33
37.2882212, -119.5616674, 102.600, 14:30:54.100, 19, 5.90, 197.82, 79, -2.300, -10.300, -179.700, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482254.100, 224, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 232902, -90.000, 0.000, 178.100, -5.900, -0.100, -0.700, 1.5, , , , , , 99, , , 33, 37, 33
37.2882051, -119.5616675, 102.800, 14:30:54.199, 19, 6.00, 196.19, 79, -2.200, -10.100, 179.700, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482254.200, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 233002, -90.000, 0.000, 178.200, -6.000, -0.100, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881997, -119.5616676, 102.900, 14:30:54.299, 19, 6.00, 195.64, 79, -2.300, -10.100, 179.700, 726, 100, 100, 33, 23013, -17483, 4412, 5586, 6, 14, 1523482254.300, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 233102, -90.000, 0.000, 178.200, -6.000, -0.100, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881943, -119.5616676, 103.000, 14:30:54.399, 19, 6.00, 195.09, 79, -2.300, -9.900, 179.700, 726, 100, 100, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482254.400, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3827, 3833, 3825, 3828, 3860, 3836, 0, 1, 233202, -90.000, 0.000, 178.200, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881943, -119.5616676, 103.000, 14:30:54.499, 19, 6.00, 195.09, 79, -2.300, -9.900, 179.700, 726, 100, 100, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482254.500, 107, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 233302, -90.000, 0.000, 178.200, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881889, -119.5616676, 103.100, 14:30:54.599, 19, 6.00, 194.54, 79, -2.200, -9.800, 179.800, 726, 100, 100, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482254.600, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 233402, -89.900, 0.000, 178.200, -6.000, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2881781, -119.5616677, 103.300, 14:30:54.705, 19, 6.00, 193.44, 79, -1.800, -9.300, -179.800, 726, 100, 100, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482254.705, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 233507, -89.900, 0.000, 178.200, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881727, -119.5616677, 103.400, 14:30:54.799, 19, 6.00, 192.90, 79, -1.800, -9.100, -179.700, 726, 100, 100, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482254.800, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 233602, -89.900, 0.000, 178.200, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881727, -119.5616677, 103.400, 14:30:54.899, 19, 6.00, 192.90, 79, -1.800, -9.100, -179.700, 726, 100, 100, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482254.900, 114, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 233702, -89.900, 0.000, 178.200, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881619, -119.5616677, 103.500, 14:30:55.006, 19, 6.00, 191.80, 79, -1.400, -9.200, -179.500, 726, 100, 100, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482255.007, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 233809, -90.000, 0.000, 178.300, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881619, -119.5616677, 103.500, 14:30:55.100, 19, 6.00, 191.80, 79, -1.400, -9.200, -179.500, 726, 100, 98, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482255.100, 99, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 233903, -89.900, 0.000, 178.300, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881565, -119.5616677, 103.600, 14:30:55.252, 19, 6.00, 191.25, 79, -1.300, -9.600, -179.400, 726, 100, 98, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482255.252, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 234054, -89.900, 0.000, 178.300, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881511, -119.5616677, 103.700, 14:30:55.310, 19, 6.00, 190.71, 79, -1.500, -10.200, -179.500, 726, 100, 98, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482255.311, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 234113, -90.000, 0.000, 178.400, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881457, -119.5616677, 103.800, 14:30:55.399, 19, 6.00, 190.16, 79, -1.100, -10.600, -179.500, 727, 100, 98, 33, 23145, -15690, 4412, 5586, 6, 14, 1523482255.400, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 234202, -90.000, 0.000, 178.500, -6.000, 0.000, -0.800, 1.5, , , , , , 99, DJI_0985.jpg, , 33, 37, 33
37.2881457, -119.5616677, 103.800, 14:30:55.499, 19, 6.00, 190.16, 79, -1.100, -10.600, -179.500, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482255.500, 140, 0, 1024, 1024, 1026, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 234302, -90.000, 0.000, 178.500, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881349, -119.5616677, 103.900, 14:30:55.600, 19, 6.00, 189.08, 79, -1.000, -10.900, -179.600, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482255.600, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3857, 3843, 3846, 3884, 3847, 0, 1, 234402, -90.000, 0.000, 178.500, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881295, -119.5616677, 104.000, 14:30:55.699, 19, 6.00, 188.53, 79, -1.100, -10.900, -179.500, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482255.700, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 234502, -90.000, 0.000, 178.500, -6.000, 0.000, -0.700, 1.5, , , , , , 99, , , 33, 37, 33
37.2881241, -119.5616677, 104.100, 14:30:55.800, 19, 6.00, 187.99, 79, -1.300, -10.900, -179.500, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482255.800, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 234603, -90.000, 0.000, 178.600, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881241, -119.5616677, 104.100, 14:30:55.899, 19, 6.00, 187.99, 79, -1.300, -10.900, -179.500, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482255.900, 129, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 234702, -90.000, 0.000, 178.600, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881133, -119.5616677, 104.300, 14:30:55.999, 19, 6.00, 186.89, 79, -1.500, -11.000, -179.300, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.000, 64, 0, 1024, 1024, 1026, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 234802, -90.000, 0.000, 178.600, -6.000, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2881078, -119.5616677, 104.300, 14:30:56.099, 19, 6.10, 186.35, 79, -1.300, -11.300, -179.100, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.100, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 234902, -90.000, 0.000, 178.700, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880970, -119.5616677, 104.500, 14:30:56.199, 19, 6.10, 185.26, 79, -0.300, -10.900, -179.000, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.200, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 235002, -89.900, 0.000, 178.700, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880915, -119.5616676, 104.600, 14:30:56.300, 19, 6.10, 184.71, 79, -0.300, -10.800, -179.100, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.300, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 235103, -90.000, 0.000, 178.800, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880860, -119.5616676, 104.700, 14:30:56.399, 19, 6.10, 184.17, 79, -0.600, -10.700, -179.200, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.400, 19, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 235202, -90.000, 0.000, 178.800, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880806, -119.5616677, 104.800, 14:30:56.499, 19, 6.10, 183.62, 79, -0.900, -10.400, -179.300, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.500, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 235302, -89.900, 0.000, 178.800, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880751, -119.5616678, 104.900, 14:30:56.599, 19, 6.10, 183.07, 79, -1.500, -10.600, -179.400, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.600, 36, 0, 1024, 1024, 1026, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 235402, -90.000, 0.000, 178.900, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880697, -119.5616679, 105.000, 14:30:56.699, 19, 6.10, 182.52, 79, -1.900, -10.500, -179.700, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.700, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 235502, -90.000, 0.000, 178.900, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880642, -119.5616679, 105.100, 14:30:56.829, 19, 6.10, 181.97, 79, -1.900, -10.500, -179.900, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.830, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 235632, -90.000, 0.000, 178.900, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880642, -119.5616679, 105.100, 14:30:56.900, 19, 6.10, 181.97, 79, -1.900, -10.500, -179.900, 727, 100, 98, 33, 23114, -16310, 4412, 5586, 6, 14, 1523482256.900, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3848, 3848, 3830, 3840, 3876, 3834, 0, 1, 235702, -90.000, 0.000, 178.900, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880588, -119.5616679, 105.200, 14:30:56.999, 19, 6.10, 181.42, 79, -1.600, -10.700, 179.800, 727, 100, 98, 33, 23104, -16208, 4412, 5586, 6, 14, 1523482257.000, 90, 0, 1024, 1024, 1025, 1024, 0, 6, 3853, 3848, 3837, 3847, 3879, 3838, 0, 1, 235802, -90.000, 0.000, 178.900, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880478, -119.5616680, 105.300, 14:30:57.103, 19, 6.10, 180.33, 79, -1.400, -10.900, 179.900, 727, 100, 98, 33, 23104, -16208, 4412, 5586, 6, 14, 1523482257.103, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3853, 3848, 3837, 3847, 3879, 3838, 0, 1, 235906, -90.000, 0.000, 178.900, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880478, -119.5616680, 105.300, 14:30:57.199, 19, 6.10, 180.33, 79, -1.400, -10.900, 179.900, 727, 100, 98, 33, 23104, -16208, 4412, 5586, 6, 14, 1523482257.200, 102, 0, 1024, 1024, 1025, 1024, 0, 6, 3853, 3848, 3837, 3847, 3879, 3838, 0, 1, 236002, -90.000, 0.000, 178.900, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880424, -119.5616680, 105.400, 14:30:57.299, 19, 6.10, 179.79, 79, -1.500, -10.900, 179.900, 727, 100, 98, 33, 23104, -16208, 4412, 5586, 6, 14, 1523482257.300, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3853, 3848, 3837, 3847, 3879, 3838, 0, 1, 236102, -90.000, 0.000, 178.900, -6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 33, 37, 33
37.2880369, -119.5616681, 105.500, 14:30:57.400, 19, 6.10, 179.24, 79, -1.600, -10.800, 179.800, 727, 100, 98, 33, 23104, -16208, 4412, 5586, 6, 14, 1523482257.401, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3853, 3848, 3837, 3847, 3879, 3838, 0, 1, 236203, -90.000, 0.000, 178.900, -6.100, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2880314, -119.5616682, 105.600, 14:30:57.499, 19, 6.10, 178.69, 79, -1.800, -10.900, 179.800, 727, 100, 98, 33, 22997, -18241, 4412, 5586, 6, 14, 1523482257.500, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3832, 3833, 3817, 3818, 3861, 3815, 0, 1, 236302, -90.000, 0.000, 178.900, -6.100, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2880259, -119.5616682, 105.700, 14:30:57.599, 19, 6.10, 178.14, 79, -1.900, -10.900, 179.700, 727, 100, 98, 33, 22997, -18241, 4412, 5586, 6, 14, 1523482257.600, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3832, 3833, 3817, 3818, 3861, 3815, 0, 1, 236402, -90.000, 0.000, 178.900, -6.100, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
37.2880203, -119.5616683, 105.800, 14:30:57.699, 19, 6.10, 177.59, 79, -1.900, -10.900, 179.700, 727, 100, 98, 33, 22997, -18241, 4412, 5586, 6, 14, 1523482257.700, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3832, 3833, 3817, 3818, 3861, 3815, 0, 1, 236502, -90.000, 0.000, 178.900, -6.100, 0.000, -0.900, 1.5, , , , , , 99, , , 33, 37, 33
