latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2857985,-119.561861,4890.5996850425,391.404212,24.8076646,351.91274092,67700,2018-04-11 22:02:15,19,0,22.938,4893.8805250425,394.685052,34.9857416,351.91274092,-2.013246,1.342164,0,145.3, -21.7, 3.6,0,0,1024,1024,1026,1024,146.6,-90,93,3.794,3.86,3.857,3.826,0,0,25.302,86,14,Waypoint,
37.2857902,-119.5618538,4890.5996850425,391.404212,24.941881,355.5938434,67800,2018-04-11 22:02:15,19,0,22.938,4893.8805250425,394.685052,34.9857416,355.5938434,-2.013246,1.342164,0,144.9, -24.9, 4.1,0,0,1024,1024,1026,1024,146.6,-90,93,3.794,3.86,3.857,3.826,0,0,25.302,86,14,Waypoint,
37.2857817,-119.5618465,4890.5996850425,391.404212,25.4340078,359.34712436,67900,2018-04-11 22:02:15,19,0,22.938,4893.8805250425,394.685052,34.9857416,359.34712436,-2.013246,1.342164,0,144.3, -27.2, 4.8,0,0,1024,1024,1026,1024,146.6,-90,93,3.794,3.86,3.857,3.826,0,0,25.302,86,14,Waypoint,
37.2857732,-119.561839,4890.9277690425,391.732296,25.8813958,363.13649456,68000,2018-04-11 22:02:15,19,0,23.798,4893.8805250425,394.685052,34.9857416,363.13649456,-2.23694,1.565858,0,143.7, -27.8, 5.7,0,0,1024,1024,1026,1024,146.6,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2857645,-119.5618314,4890.5996850425,391.404212,26.3735226,367.00132408,68100,2018-04-11 22:02:15,19,0,23.798,4893.8805250425,394.685052,34.9857416,367.00132408,-2.23694,1.565858,0,143.4, -27.7, 6.2,0,0,1024,1024,1026,1024,146.7,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2857556,-119.5618236,4890.5996850425,391.404212,27.178821,370.96129796,68200,2018-04-11 22:02:15,19,0,23.798,4893.8805250425,394.685052,34.9857416,370.96129796,-2.23694,1.565858,0,143, -27.3, 7.1,0,0,1024,1024,1026,1024,146.6,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2857465,-119.5618156,4890.9277690425,391.732296,27.6709478,375.01313536,68300,2018-04-11 22:02:15,19,0,23.798,4893.8805250425,394.685052,34.9857416,375.01313536,-2.23694,1.565858,0,142.9, -26.9, 7.7,0,0,1024,1024,1026,1024,146.6,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2857371,-119.5618075,4890.9277690425,391.732296,28.3643992,379.16995964,68400,2018-04-11 22:02:15,19,0,23.798,4893.8805250425,394.685052,34.9857416,379.16995964,-2.460634,1.565858,0,143.1, -26.7, 7.4,0,0,1024,1024,1026,1024,146.6,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2857275,-119.5617993,4891.2558530425,392.06038,29.0354812,383.40224324,68500,2018-04-11 22:02:15,18,0,23.798,4893.8805250425,394.685052,34.9857416,383.40224324,-2.460634,1.565858,0,143.3, -27.2, 6.7,0,0,1024,1024,1026,1024,146.6,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2857176,-119.561791,4891.5839370425,392.388464,29.527608,387.74279456,68600,2018-04-11 22:02:16,18,0,23.798,4893.8805250425,394.685052,34.9857416,387.74279456,-2.460634,1.565858,-0.223694,143.4, -27.2, 5.5,0,0,1024,1024,1026,1024,146.6,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2857076,-119.5617825,4891.9120210425,392.716548,30.1539512,392.14568184,68700,2018-04-11 22:02:16,18,0,23.798,4893.8805250425,394.685052,34.9857416,392.14568184,-2.460634,1.789552,-0.223694,143.2, -26.9, 4.8,0,0,1024,1024,1026,1024,146.6,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2856975,-119.5617737,4892.2401050425,393.044632,30.5789698,396.63059012,68800,2018-04-11 22:02:16,18,0,23.798,4893.8805250425,394.685052,34.9857416,396.63059012,-2.460634,1.789552,-0.223694,142.7, -25.6, 4.8,0,0,1024,1024,1026,1024,146.6,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2856872,-119.5617648,4892.8962730425,393.7008,30.8921414,401.18767688,68900,2018-04-11 22:02:16,19,0,23.798,4893.8805250425,394.685052,34.9857416,401.18767688,-2.460634,1.789552,-0.223694,141.6, -25.5, 5.4,0,0,1024,1024,1026,1024,146.6,-90,93,3.945,3.966,3.971,3.978,0,0,12.513,87.8,14,Waypoint,
37.2856769,-119.5617556,4893.5524410425,394.356968,31.3395294,405.80053792,69000,2018-04-11 22:02:16,19,0,23.948,4893.8805250425,394.685052,34.9857416,405.80053792,-2.684328,1.789552,-0.223694,140.4, -26.1, 7.4,0,0,1024,1024,1026,1024,146.6,-90,93,3.935,3.997,3.968,3.983,0,0,12.382,87.8,14,Waypoint,
37.2856559,-119.5617368,4895.1928610425,395.997388,32.0106114,415.2067062,69200,2018-04-11 22:02:16,19,0,23.948,4895.1928610425,395.997388,34.9857416,415.2067062,-2.684328,1.789552,-0.447388,138.3, -23.4, 11.4,0,0,1024,1024,1026,1024,146.4,-90,93,3.935,3.997,3.968,3.983,0,0,12.382,87.8,14,Waypoint,
37.2856452,-119.5617274,4895.8490290425,396.653556,32.0106114,419.96720504,69310,2018-04-11 22:02:16,19,0,23.948,4895.8490290425,396.653556,34.9857416,419.96720504,-2.684328,1.789552,-0.447388,139.6, -11.2, 10.8,0,0,1024,1024,1026,1024,146,-89.9,93,3.935,3.997,3.968,3.983,0,0,12.382,87.8,14,Waypoint,Reached Waypoint 1 - Next Waypoint: 37.285719 / -119.561792
37.2856243,-119.5617092,4896.8332810425,397.637808,30.0197348,429.24542056,69500,2018-04-11 22:02:16,19,0,23.948,4896.8332810425,397.637808,34.9857416,429.24542056,-2.460634,1.565858,-0.447388,143.3, 16.7, 7.2,0,0,1024,1024,1026,1024,145.4,-90,93,3.935,3.997,3.968,3.983,0,0,12.382,87.8,14,Waypoint,
37.2856146,-119.5617009,4897.4894490425,398.293976,28.0959664,433.52363592,69700,2018-04-11 22:02:17,19,0,23.948,4897.4894490425,398.293976,34.9857416,433.52363592,-2.460634,1.565858,-0.671082,142.7, 14.4, 5.5,0,0,1024,1024,1026,1024,145.3,-90,93,3.935,3.997,3.968,3.983,0,0,12.382,87.8,14,Waypoint,
37.2855964,-119.5616858,4899.7860370425,400.590564,26.3735226,441.47639208,69800,2018-04-11 22:02:17,19,0,23.948,4899.7860370425,400.590564,34.9857416,441.47639208,-2.23694,1.342164,-0.894776,141.1, -10.9, 9.5,0,0,1024,1024,1026,1024,145.1,-90,93,3.935,3.997,3.968,3.983,0,0,12.382,87.8,14,Waypoint,
37.2855874,-119.5616785,4901.4264570425,402.230984,26.060351,445.38059168,70000,2018-04-11 22:02:17,19,0,23.111,4901.4264570425,402.230984,34.9857416,445.38059168,-2.23694,1.342164,-0.894776,140.9, -17.6, 10.5,0,0,1024,1024,1026,1024,145.1,-90,93,3.935,3.997,3.968,3.983,0,0,32.625,87.8,14,Waypoint,
37.2855691,-119.5616637,4905.0353810425,405.839908,26.060351,453.3136628,70100,2018-04-11 22:02:17,19,0,23.111,4905.0353810425,405.839908,34.9857416,453.3136628,-2.23694,1.342164,-0.894776,141.9, -20.1, 9.9,0,0,1024,1024,1026,1024,145,-90,93,3.935,3.997,3.968,3.983,0,0,32.625,87.8,14,Waypoint,
37.2855601,-119.5616564,4906.3477170425,407.152244,26.060351,457.2178624,70200,2018-04-11 22:02:17,19,0,23.111,4906.3477170425,407.152244,34.9857416,457.2178624,-2.23694,1.342164,-0.894776,143, -18.2, 8.5,0,0,1024,1024,1026,1024,145,-89.9,93,3.935,3.997,3.968,3.983,0,0,32.625,87.8,14,Waypoint,
37.2855422,-119.5616418,4908.6443050425,409.448832,26.060351,464.99673404,70400,2018-04-11 22:02:17,19,0,23.111,4908.6443050425,409.448832,34.9857416,464.99673404,-2.23694,1.342164,-0.671082,144.5, -14.2, 5.2,0,0,1024,1024,1026,1024,145.1,-90,93,3.935,3.997,3.968,3.983,0,0,32.625,87.8,14,Waypoint,
37.2855334,-119.5616346,4909.6285570425,410.433084,26.060351,468.82219348,70500,2018-04-11 22:02:17,19,0,23.111,4909.6285570425,410.433084,34.9857416,468.82219348,-2.23694,1.342164,-0.671082,145, -13.3, 4.3,0,0,1024,1024,1026,1024,145.1,-90,93,3.935,3.997,3.968,3.983,0,0,32.625,87.8,14,Waypoint,
37.2855247,-119.5616274,4910.2847250425,411.089252,25.8813958,472.6214062,70600,2018-04-11 22:02:18,19,0,23.111,4910.2847250425,411.089252,34.9857416,472.6214062,-2.23694,1.342164,-0.671082,145.3, -13.3, 4.6,0,0,1024,1024,1026,1024,145.1,-90,93,3.935,3.997,3.968,3.983,0,0,32.625,87.8,14,Waypoint,
37.285516,-119.5616202,4911.2689770425,412.073504,25.8813958,476.42061892,70700,2018-04-11 22:02:18,19,0,23.111,4911.2689770425,412.073504,34.9857416,476.42061892,-2.23694,1.342164,-0.671082,145.5, -13.9, 4.6,0,0,1024,1024,1026,1024,145.1,-90,93,3.935,3.997,3.968,3.983,0,0,32.625,87.8,14,Waypoint,
37.2855074,-119.561613,4912.2532290425,413.057756,25.6800712,480.19030408,70800,2018-04-11 22:02:18,19,0,23.111,4912.2532290425,413.057756,34.9857416,480.19030408,-2.23694,1.342164,-0.671082,145.8, -14.9, 5.2,0,0,1024,1024,1026,1024,145.1,-90,93,3.935,3.997,3.968,3.983,0,0,32.625,87.8,14,Waypoint,
37.2854988,-119.5616057,4913.2374810425,414.042008,25.8142876,483.9731126,70900,2018-04-11 22:02:18,19,0,23.111,4913.2374810425,414.042008,34.9857416,483.9731126,-2.23694,1.342164,-0.671082,145.8, -15.9, 6.1,0,0,1024,1024,1026,1024,145.2,-90,93,3.935,3.997,3.968,3.983,0,0,32.625,87.8,14,Waypoint,
37.2854902,-119.5615984,4914.5498170425,415.354344,25.612963,487.75920196,71000,2018-04-11 22:02:18,19,0,23.111,4914.5498170425,415.354344,34.9857416,487.75920196,-2.23694,1.342164,-0.671082,145.8, -16.7, 6.8,0,0,1024,1024,1026,1024,145.2,-90,92,3.729,3.8,3.757,3.759,0,0,32.625,87.8,14,Waypoint,
37.2854817,-119.5615911,4915.5340690425,416.338596,25.612963,491.51576376,71100,2018-04-11 22:02:18,19,0,23.111,4915.5340690425,416.338596,34.9857416,491.51576376,-2.23694,1.342164,-0.671082,145.6, -17.4, 7.2,0,0,1024,1024,1026,1024,145.3,-90,92,3.729,3.8,3.757,3.759,0,0,32.625,87.8,14,Waypoint,
37.2854731,-119.5615837,4916.5183210425,417.322848,25.612963,495.31825732,71210,2018-04-11 22:02:18,19,0,23.111,4916.5183210425,417.322848,34.9857416,495.31825732,-2.23694,1.342164,-0.671082,145.3, -17.8, 7.4,0,0,1024,1024,1026,1024,145.4,-90,92,3.729,3.8,3.757,3.759,0,0,32.625,87.8,14,Waypoint,
37.285456,-119.5615692,4918.8149090425,419.619436,25.501116,502.84122344,71400,2018-04-11 22:02:18,19,0,23.111,4918.8149090425,419.619436,34.9857416,502.84122344,-2.23694,1.342164,-0.671082,144.9, -18.6, 7.3,0,0,1024,1024,1026,1024,145.5,-90,92,3.729,3.8,3.757,3.759,0,0,32.625,87.8,14,Waypoint,
37.2854475,-119.5615619,4919.7991610425,420.603688,25.501116,506.59778524,71500,2018-04-11 22:02:18,19,0,23.111,4919.7991610425,420.603688,34.9857416,506.59778524,-2.23694,1.342164,-0.671082,144.6, -19, 7.1,0,0,1024,1024,1026,1024,145.5,-90,92,3.729,3.8,3.757,3.759,0,0,32.625,87.8,14,Waypoint,
37.2854389,-119.5615547,4920.7834130425,421.58794,25.6800712,510.3674704,71600,2018-04-11 22:02:19,19,0,23.111,4920.7834130425,421.58794,34.9857416,510.3674704,-2.23694,1.342164,-0.671082,144.5, -19.2, 7,0,0,1024,1024,1026,1024,145.5,-90,92,3.729,3.8,3.757,3.759,0,0,32.625,87.8,14,Waypoint,
37.2854216,-119.5615401,4922.7519170425,423.556444,25.8142876,517.96589584,71810,2018-04-11 22:02:19,19,0,23.111,4922.7519170425,423.556444,34.9857416,517.96589584,-2.23694,1.342164,-0.671082,144.5, -18.9, 7.5,0,0,1024,1024,1026,1024,145.5,-90,92,3.729,3.8,3.757,3.759,0,0,32.625,87.8,14,Waypoint,
37.2854216,-119.5615401,4922.7519170425,423.556444,25.8142876,517.96589584,71900,2018-04-11 22:02:19,19,0,23.111,4922.7519170425,423.556444,34.9857416,517.96589584,-2.23694,1.342164,-0.671082,144.5, -18.9, 7.5,0,0,1024,1024,1026,1024,145.5,-90,92,3.729,3.8,3.757,3.759,0,0,32.625,87.8,14,Waypoint,
37.285413,-119.5615327,4923.7361690425,424.540696,25.9932428,521.7683894,72000,2018-04-11 22:02:19,19,0,23.009,4923.7361690425,424.540696,34.9857416,521.7683894,-2.23694,1.342164,-0.671082,144.7, -18.7, 7.6,0,0,1024,1024,1026,1024,145.6,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2854043,-119.5615253,4924.3923370425,425.196864,25.9932428,525.60041052,72100,2018-04-11 22:02:19,19,0,23.009,4924.3923370425,425.196864,34.9857416,525.60041052,-2.23694,1.342164,-0.671082,144.8, -18.4, 7.5,0,0,1024,1024,1026,1024,145.6,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2853956,-119.5615179,4925.3765890425,426.181116,25.9932428,529.43243164,72200,2018-04-11 22:02:19,19,0,23.009,4925.3765890425,426.181116,34.9857416,529.43243164,-2.23694,1.342164,-0.671082,144.9, -18.1, 7.2,0,0,1024,1024,1026,1024,145.6,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2853868,-119.5615104,4926.3608410425,427.165368,26.172198,533.31366536,72300,2018-04-11 22:02:19,19,0,23.009,4926.3608410425,427.165368,34.9857416,533.31366536,-2.23694,1.342164,-0.671082,145, -17.8, 7,0,0,1024,1024,1026,1024,145.6,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2853779,-119.561503,4927.0170090425,427.821536,26.3064144,537.2047416,72400,2018-04-11 22:02:19,19,0,23.009,4927.0170090425,427.821536,34.9857416,537.2047416,-2.23694,1.565858,-0.671082,145, -17.6, 6.8,0,0,1024,1024,1026,1024,145.7,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2853691,-119.5614956,4928.0012610425,428.805788,26.3064144,541.06629028,72500,2018-04-11 22:02:19,19,0,23.009,4928.0012610425,428.805788,34.9857416,541.06629028,-2.23694,1.565858,-0.671082,144.9, -17.7, 6.7,0,0,1024,1024,1026,1024,145.7,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2853513,-119.5614808,4929.9697650425,430.774292,26.3064144,548.8517236,72600,2018-04-11 22:02:20,19,0,23.009,4929.9697650425,430.774292,34.9857416,548.8517236,-2.23694,1.565858,-0.671082,144.9, -17.9, 6.6,0,0,1024,1024,1026,1024,145.7,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2853425,-119.5614734,4931.2821010425,432.086628,26.3064144,552.71327228,72700,2018-04-11 22:02:20,19,0,23.009,4931.2821010425,432.086628,34.9857416,552.71327228,-2.23694,1.565858,-0.671082,144.8, -18.1, 6.9,0,0,1024,1024,1026,1024,145.7,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2853336,-119.5614659,4932.2663530425,433.07088,26.3064144,556.62075272,72800,2018-04-11 22:02:20,19,0,23.009,4932.2663530425,433.07088,34.9857416,556.62075272,-2.23694,1.565858,-0.671082,144.9, -17.6, 7.1,0,0,1024,1024,1026,1024,145.8,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2853247,-119.5614585,4933.2506050425,434.055132,26.3064144,560.51182896,72900,2018-04-11 22:02:20,19,0,23.009,4933.2506050425,434.055132,34.9857416,560.51182896,-2.23694,1.565858,-0.671082,145, -17.1, 7.1,0,0,1024,1024,1026,1024,145.8,-90,92,3.777,3.813,3.834,3.815,0,0,24.438,87.8,14,Waypoint,
37.2853158,-119.5614511,4934.2348570425,435.039384,26.3064144,564.40618604,73000,2018-04-11 22:02:20,19,0,22.864,4934.2348570425,435.039384,34.9857416,564.40618604,-2.23694,1.565858,-0.671082,144.9, -17.2, 7,0,0,1024,1024,1026,1024,145.8,-90,92,3.751,3.812,3.801,3.793,0,0,27.244,87.8,14,Waypoint,
37.285307,-119.5614437,4934.8910250425,435.695552,26.172198,568.26773472,73100,2018-04-11 22:02:20,19,0,22.864,4934.8910250425,435.695552,34.9857416,568.26773472,-2.23694,1.342164,-0.671082,144.8, -18, 6.9,0,0,1024,1024,1026,1024,145.8,-90,92,3.751,3.812,3.801,3.793,0,0,27.244,87.8,14,Waypoint,
37.2852982,-119.5614363,4935.8752770425,436.679804,25.9932428,572.1292834,73200,2018-04-11 22:02:20,19,0,22.864,4935.8752770425,436.679804,34.9857416,572.1292834,-2.23694,1.342164,-0.447388,144.6, -19.4, 7.1,0,0,1024,1024,1026,1024,145.8,-90,92,3.751,3.812,3.801,3.793,0,0,27.244,87.8,14,Waypoint,
37.2852895,-119.561429,4936.5314450425,437.335972,25.9932428,575.94490032,73300,2018-04-11 22:02:20,19,0,22.864,4936.5314450425,437.335972,34.9857416,575.94490032,-2.23694,1.342164,-0.447388,144.6, -20.5, 7.4,0,0,1024,1024,1026,1024,145.9,-90,92,3.751,3.812,3.801,3.793,0,0,27.244,87.8,14,Waypoint,
37.2852807,-119.5614216,4937.1876130425,437.99214,25.9932428,579.806449,73400,2018-04-11 22:02:20,19,0,22.864,4937.1876130425,437.99214,34.9857416,579.806449,-2.23694,1.342164,-0.447388,144.4, -21.3, 7.8,0,0,1024,1024,1026,1024,145.9,-90,92,3.751,3.812,3.801,3.793,0,0,27.244,87.8,14,Waypoint,
37.2852633,-119.5614069,4938.1718650425,438.976392,25.9932428,587.45408704,73600,2018-04-11 22:02:21,19,0,22.864,4938.1718650425,438.976392,34.9857416,587.45408704,-2.23694,1.342164,-0.223694,144.3, -23, 7.7,0,0,1024,1024,1026,1024,145.9,-90,92,3.751,3.812,3.801,3.793,0,0,27.244,87.8,14,Waypoint,
37.2852547,-119.5613996,4938.4999490425,439.304476,25.8142876,591.2401764,73700,2018-04-11 22:02:21,19,0,22.864,4938.4999490425,439.304476,34.9857416,591.2401764,-2.23694,1.342164,-0.223694,144.2, -23.9, 8,0,0,1024,1024,1026,1024,146,-90,92,3.751,3.812,3.801,3.793,0,0,27.244,87.8,14,Waypoint,
37.285246,-119.5613922,4938.4999490425,439.304476,25.8142876,595.07219752,73810,2018-04-11 22:02:21,19,0,22.864,4938.4999490425,439.304476,34.9857416,595.07219752,-2.23694,1.342164,0,144.1, -24.5, 8.2,0,0,1024,1024,1026,1024,146,-90,92,3.751,3.812,3.801,3.793,0,0,27.244,87.8,14,Waypoint,
37.2852287,-119.5613774,4938.1718650425,438.976392,26.1274592,602.7067122,74010,2018-04-11 22:02:21,19,0,22.653,4938.4999490425,439.304476,34.9857416,602.7067122,-2.23694,1.565858,0,143.8, -24.7, 8.3,0,0,1024,1024,1026,1024,146,-90,92,3.736,3.79,3.789,3.768,0,0,29.897,87.8,14,Waypoint,
37.2852201,-119.5613699,4937.8437810425,438.648308,26.1274592,606.52560996,74100,2018-04-11 22:02:21,19,0,22.653,4938.4999490425,439.304476,34.9857416,606.52560996,-2.23694,1.565858,0.223694,143.8, -24.8, 8.7,0,0,1024,1024,1026,1024,146.1,-90,92,3.736,3.79,3.789,3.768,0,0,29.897,87.8,14,Waypoint,
37.2852114,-119.5613624,4937.5156970425,438.320224,26.1274592,610.37403528,74200,2018-04-11 22:02:21,19,0,22.653,4938.4999490425,439.304476,34.9857416,610.37403528,-2.23694,1.565858,0.223694,143.8, -25, 9.1,0,0,1024,1024,1026,1024,146.1,-90,92,3.736,3.79,3.789,3.768,0,0,29.897,87.8,14,Waypoint,
37.2852026,-119.5613549,4937.1876130425,437.99214,26.4406308,614.255269,74400,2018-04-11 22:02:21,19,0,22.653,4938.4999490425,439.304476,34.9857416,614.255269,-2.23694,1.565858,0.223694,144, -25.1, 9.4,0,0,1024,1024,1026,1024,146.1,-90,92,3.736,3.79,3.789,3.768,0,0,29.897,87.8,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 37.285271 / -119.561416
37.2851939,-119.5613473,4936.5314450425,437.335972,26.4406308,618.12009852,74500,2018-04-11 22:02:21,19,0,22.653,4938.4999490425,439.304476,34.9857416,618.12009852,-2.23694,1.565858,0.223694,144.2, -25.2, 9.4,0,0,1024,1024,1026,1024,146.2,-90,92,3.736,3.79,3.789,3.768,0,0,29.897,87.8,14,Waypoint,
37.2851851,-119.5613398,4935.8752770425,436.679804,26.619586,621.9980514,74600,2018-04-11 22:02:22,19,0,22.653,4938.4999490425,439.304476,34.9857416,621.9980514,-2.23694,1.565858,0.447388,144.2, -25.7, 9.3,0,0,1024,1024,1026,1024,146.2,-90,92,3.736,3.79,3.789,3.768,0,0,29.897,87.8,14,Waypoint,
37.2851762,-119.5613322,4935.2191090425,436.023636,26.619586,625.92521688,74700,2018-04-11 22:02:22,19,0,22.653,4938.4999490425,439.304476,34.9857416,625.92521688,-2.23694,1.565858,0.447388,144.4, -27, 9,0,0,1024,1024,1026,1024,146.3,-90,92,3.736,3.79,3.789,3.768,0,0,29.897,87.8,14,Waypoint,
37.2851583,-119.5613169,4933.5786890425,434.383216,27.1117128,633.82219876,74800,2018-04-11 22:02:22,19,0,22.653,4938.4999490425,439.304476,34.9857416,633.82219876,-2.23694,1.565858,0.447388,144.5, -30.5, 8.3,0,0,1024,1024,1026,1024,146.4,-90,92,3.736,3.79,3.789,3.768,0,0,29.897,87.8,14,Waypoint,
37.2851491,-119.5613092,4932.9225210425,433.727048,27.6038396,637.85435112,74900,2018-04-11 22:02:22,19,0,22.653,4938.4999490425,439.304476,34.9857416,637.85435112,-2.23694,1.565858,0.447388,144.5, -31.8, 7.9,0,0,1024,1024,1026,1024,146.5,-90,92,3.736,3.79,3.789,3.768,0,0,29.897,87.8,14,Waypoint,
37.2851398,-119.5613014,4931.9382690425,432.742796,28.0959664,641.93243524,75000,2018-04-11 22:02:22,19,0,23.158,4938.4999490425,439.304476,34.9857416,641.93243524,-2.460634,1.565858,0.447388,144.5, -32.8, 7.3,0,0,1024,1024,1026,1024,146.5,-90,92,3.841,3.892,3.873,3.872,0,0,22.54,87.8,14,Waypoint,
37.2851302,-119.5612935,4931.2821010425,432.086628,28.6104626,646.11550624,75100,2018-04-11 22:02:22,19,0,23.158,4938.4999490425,439.304476,34.9857416,646.11550624,-2.460634,1.565858,0.447388,144.3, -33.6, 6.9,0,0,1024,1024,1026,1024,146.5,-90,92,3.841,3.892,3.873,3.872,0,0,22.54,87.8,14,Waypoint,
37.2851205,-119.5612854,4930.2978490425,431.102376,29.1025894,650.36419404,75200,2018-04-11 22:02:22,19,0,23.158,4938.4999490425,439.304476,34.9857416,650.36419404,-2.460634,1.565858,0.447388,144.1, -33.5, 6.7,0,0,1024,1024,1026,1024,146.6,-90,92,3.841,3.892,3.873,3.872,0,0,22.54,87.8,14,Waypoint,
37.2851106,-119.5612771,4929.6416810425,430.446208,29.7289326,654.70474536,75300,2018-04-11 22:02:22,19,0,23.158,4938.4999490425,439.304476,34.9857416,654.70474536,-2.460634,1.565858,0.447388,144, -31.9, 6.8,0,0,1024,1024,1026,1024,146.6,-90,92,3.841,3.892,3.873,3.872,0,0,22.54,87.8,14,Waypoint,
37.2851005,-119.5612687,4928.6574290425,429.461956,30.2210594,659.120756,75400,2018-04-11 22:02:22,19,0,23.158,4938.4999490425,439.304476,34.9857416,659.120756,-2.460634,1.565858,0.447388,144.2, -29.5, 7.1,0,0,1024,1024,1026,1024,146.6,-90,92,3.841,3.892,3.873,3.872,0,0,22.54,87.8,14,Waypoint,
37.2850902,-119.5612601,4927.6731770425,428.477704,30.534231,663.631911,75500,2018-04-11 22:02:22,19,0,23.158,4938.4999490425,439.304476,34.9857416,663.631911,-2.460634,1.789552,0.447388,144.5, -27.5, 7,0,0,1024,1024,1026,1024,146.6,-90,92,3.841,3.892,3.873,3.872,0,0,22.54,87.8,14,Waypoint,
37.2850693,-119.5612428,4926.0327570425,426.837284,31.3395294,672.75920788,75700,2018-04-11 22:02:23,19,0,23.158,4938.4999490425,439.304476,34.9857416,672.75920788,-2.684328,1.789552,0.447388,145.2, -25, 6.8,0,0,1024,1024,1026,1024,146.6,-90,92,3.841,3.892,3.873,3.872,0,0,22.54,87.8,14,Waypoint,
37.2850586,-119.561234,4925.0485050425,425.853032,31.5184846,677.42456236,75800,2018-04-11 22:02:23,19,0,23.158,4938.4999490425,439.304476,34.9857416,677.42456236,-2.684328,1.789552,0.447388,145.5, -24.8, 6.5,0,0,1024,1024,1026,1024,146.7,-90,92,3.841,3.892,3.873,3.872,0,0,22.54,87.8,14,Waypoint,
37.2850479,-119.5612251,4924.0642530425,424.86878,31.8316562,682.1030402,75900,2018-04-11 22:02:23,19,0,23.158,4938.4999490425,439.304476,34.9857416,682.1030402,-2.684328,1.789552,0.447388,145.7, -24.9, 6.1,0,0,1024,1024,1026,1024,146.7,-90,92,3.841,3.892,3.873,3.872,0,0,22.54,87.8,14,Waypoint,
37.285037,-119.5612162,4923.4080850425,424.212612,32.1448278,686.843854,76000,2018-04-11 22:02:23,19,0,23.299,4938.4999490425,439.304476,34.9857416,686.843854,-2.684328,1.789552,0.447388,145.8, -25.1, 5.9,0,0,1024,1024,1026,1024,146.7,-90,92,3.837,3.884,3.874,3.873,0,0,20.107,89.6,14,Waypoint,
37.2850262,-119.5612073,4922.7519170425,423.556444,32.323783,691.5518594,76110,2018-04-11 22:02:23,19,0,23.299,4938.4999490425,439.304476,34.9857416,691.5518594,-2.684328,1.789552,0.447388,145.9, -25.4, 5.9,0,0,1024,1024,1026,1024,146.8,-90,92,3.837,3.884,3.874,3.873,0,0,20.107,89.6,14,Waypoint,
37.2850262,-119.5612073,4922.7519170425,423.556444,32.323783,691.5518594,76200,2018-04-11 22:02:23,19,0,23.299,4938.4999490425,439.304476,34.9857416,691.5518594,-2.684328,1.789552,0.447388,145.9, -25.4, 5.9,0,0,1024,1024,1026,1024,146.8,-90,92,3.837,3.884,3.874,3.873,0,0,20.107,89.6,14,Waypoint,
