latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865807,-119.5625793,4854.5468899255,355.314972,0.4921268,1.50345149168,790590,2018-04-11 20:44:07,22,0,21.507,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.2, -0.4, 1,0,0,1024,1024,1024,1024,64.4,-89.4,32,3.609,3.649,3.624,3.629,0,0,18.087,107.6,15,Go_Home,
37.2865811,-119.5625791,4854.5468899255,355.314972,0.6263432,1.36337274704,790690,2018-04-11 20:44:07,21,0,21.507,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.5, 0, 2.3,0,0,1024,1024,1024,1024,64.4,-89.4,32,3.609,3.649,3.624,3.629,0,0,18.087,107.6,15,Go_Home,
37.2865812,-119.562579,4854.5468899255,355.314972,0.6263432,1.31772313928,790790,2018-04-11 20:44:07,21,0,21.507,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.7, 0.1, 2.9,0,0,1024,1024,1024,1024,64.4,-89.5,32,3.609,3.649,3.624,3.629,0,0,18.087,107.6,15,Go_Home,
37.2865814,-119.562579,4854.5468899255,355.314972,0.4921268,1.27249675988,790890,2018-04-11 20:44:07,21,0,21.507,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.8, 0, 3.4,0,0,1024,1024,1024,1024,64.4,-89.5,32,3.609,3.649,3.624,3.629,0,0,18.087,107.6,15,Go_Home,
37.2865815,-119.562579,4854.5468899255,355.314972,0.3131716,1.2508694626,790990,2018-04-11 20:44:07,21,0,21.558,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.8, 0, 3.9,0,0,1024,1024,1024,1024,64.4,-89.4,31,3.56,3.612,3.594,3.598,0,0,16.605,107.6,15,Go_Home,
37.2865816,-119.5625789,4854.5468899255,355.314972,0.3131716,1.20607615408,791090,2018-04-11 20:44:07,21,0,21.558,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.6, 0, 4.2,0,0,1024,1024,1024,1024,64.4,-89.5,31,3.56,3.612,3.594,3.598,0,0,16.605,107.6,15,Go_Home,
37.2865817,-119.5625789,4854.2188059255,354.986888,0.3131716,1.1854823214,791190,2018-04-11 20:44:07,21,0,21.558,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.4, -0.3, 4,0,0,1024,1024,1024,1024,64.4,-89.5,31,3.56,3.612,3.594,3.598,0,0,16.605,107.6,15,Go_Home,
37.2865817,-119.562579,4853.8907219255,354.658804,0.223694,1.20975397572,791390,2018-04-11 20:44:08,21,0,21.558,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,63.9, -1.4, 3.4,0,0,1024,1024,1024,1024,64.4,-89.5,31,3.56,3.612,3.594,3.598,0,0,16.605,107.6,15,Go_Home,
37.2865818,-119.562579,4853.5626379255,354.33072,0.223694,1.19034452628,791490,2018-04-11 20:44:08,21,0,21.558,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,63.7, -1.7, 3.3,0,0,1024,1024,1024,1024,64.4,-89.4,31,3.56,3.612,3.594,3.598,0,0,16.605,107.6,15,Go_Home,
37.2865818,-119.5625791,4853.2345539255,354.002636,0.223694,1.21521329348,791600,2018-04-11 20:44:08,21,0,21.558,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,63.6, -1.7, 3.3,0,0,1024,1024,1024,1024,64.4,-89.5,31,3.56,3.612,3.594,3.598,0,0,16.605,107.6,15,Go_Home,
37.2865819,-119.5625791,4852.9064699255,353.674552,0.223694,1.19700135064,791690,2018-04-11 20:44:08,21,0,21.558,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,63.7, -1.6, 3.6,0,0,1024,1024,1024,1024,64.4,-89.4,31,3.56,3.612,3.594,3.598,0,0,16.605,107.6,15,Go_Home,
37.2865819,-119.5625791,4852.5783859255,353.346468,0.223694,1.19700135064,791800,2018-04-11 20:44:08,21,0,21.558,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,63.9, -1.4, 3.9,0,0,1024,1024,1024,1024,64.4,-89.4,31,3.56,3.612,3.594,3.598,0,0,16.605,107.6,15,Go_Home,
37.286582,-119.5625791,4852.2503019255,353.018384,0.223694,1.17963914536,791910,2018-04-11 20:44:08,21,0,21.558,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64, -1.4, 3.7,0,0,1024,1024,1024,1024,64.4,-89.4,31,3.56,3.612,3.594,3.598,0,0,16.605,107.6,15,Go_Home,
37.286582,-119.562579,4852.2503019255,353.018384,0.223694,1.1540026616,791990,2018-04-11 20:44:08,21,0,21.553,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.1, -1.4, 3.3,0,0,1024,1024,1024,1024,64.4,-89.4,31,3.565,3.611,3.584,3.59,0,0,16.603,107.6,15,Go_Home,
37.286582,-119.5625789,4851.9222179255,352.6903,0.223694,1.12853021984,792190,2018-04-11 20:44:08,21,0,21.553,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.4, -0.9, 3.1,0,0,1024,1024,1024,1024,64.4,-89.4,31,3.565,3.611,3.584,3.59,0,0,16.603,107.6,15,Go_Home,
37.286582,-119.5625788,4851.9222179255,352.6903,0.447388,1.10323494344,792290,2018-04-11 20:44:09,21,0,21.553,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.9, -0.5, 3.4,0,0,1024,1024,1024,1024,64.4,-89.4,31,3.565,3.611,3.584,3.59,0,0,16.603,107.6,15,Go_Home,
37.2865821,-119.5625785,4851.5941339255,352.362216,0.223694,1.00958664648,792590,2018-04-11 20:44:09,21,0,21.553,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,66.3, 0, 2.9,0,0,1024,1024,1024,1024,64.4,-89.4,31,3.565,3.611,3.584,3.59,0,0,16.603,107.6,15,Go_Home,
37.2865821,-119.5625785,4851.5941339255,352.362216,0.223694,1.00958664648,792690,2018-04-11 20:44:09,21,0,21.553,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,66.6, -0.1, 2.9,0,0,1024,1024,1024,1024,64.4,-89.5,31,3.565,3.611,3.584,3.59,0,0,16.603,107.6,15,Go_Home,
37.286582,-119.5625784,4851.5941339255,352.362216,0.223694,1.0040682736,792790,2018-04-11 20:44:09,21,0,21.553,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,66.6, -0.2, 2.9,0,0,1024,1024,1024,1024,64.4,-89.5,31,3.565,3.611,3.584,3.59,0,0,16.603,107.6,15,Go_Home,
37.2865819,-119.5625784,4851.5941339255,352.362216,0.223694,1.02441276244,792900,2018-04-11 20:44:09,21,0,21.553,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,66.4, -0.4, 2.4,0,0,1024,1024,1024,1024,64.4,-89.5,31,3.565,3.611,3.584,3.59,0,0,16.603,107.6,15,Go_Home,
37.2865818,-119.5625785,4851.5941339255,352.362216,0,1.06914045416,792990,2018-04-11 20:44:09,21,0,21.526,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,65.5, -1.4, 1.8,0,0,1024,1024,959,1024,64.3,-89.5,31,3.548,3.594,3.585,3.59,0,0,16.556,107.6,15,Go_Home,
37.2865815,-119.5625788,4851.5941339255,352.362216,0,1.20419295192,793190,2018-04-11 20:44:09,21,0,21.526,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,64.2, -2.2, 1.5,0,0,1024,1024,364,898,64.3,-89.5,31,3.548,3.594,3.585,3.59,0,0,16.556,107.6,15,Go_Home,
37.2865815,-119.5625789,4851.5941339255,352.362216,0,1.22740817576,793290,2018-04-11 20:44:10,21,0,21.526,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0,63.3, -2.2, 1.5,0,0,1024,1024,364,929,63.5,-89.5,31,3.548,3.594,3.585,3.59,0,0,16.556,107.6,15,Go_Home,
37.2865814,-119.562579,4851.5941339255,352.362216,0,1.27249675988,793390,2018-04-11 20:44:10,21,0,21.526,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.223694,62.3, -2.6, 2.8,0,0,1024,1024,364,996,63.5,-89.5,31,3.548,3.594,3.585,3.59,0,0,16.556,107.6,15,Go_Home,
37.2865814,-119.5625791,4851.2660499255,352.034132,0,1.29579072388,793490,2018-04-11 20:44:10,21,0,21.526,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.223694,61.6, -3, 3.4,0,0,1024,1024,364,991,63.2,-89.5,31,3.548,3.594,3.585,3.59,0,0,16.556,107.6,15,Go_Home,
37.2865813,-119.5625793,4850.6098819255,351.377964,0,1.36419295704,793590,2018-04-11 20:44:10,21,0,21.526,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.223694,61, -3, 3.5,0,0,1024,1024,364,1022,63.1,-89.5,31,3.548,3.594,3.585,3.59,0,0,16.556,107.6,12,AutoLanding,
37.2865812,-119.5625794,4849.9537139255,350.721796,0,1.4091863968,793690,2018-04-11 20:44:10,21,0,21.526,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.447388,60.6, -0.2, 3,0,0,1024,1024,364,1024,63.1,-89.4,31,3.548,3.594,3.585,3.59,0,0,16.556,107.6,12,AutoLanding,
37.2865811,-119.5625796,4849.2975459255,350.065628,0,1.47756238324,793800,2018-04-11 20:44:10,21,0,21.526,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.447388,60.1, 3.2, 2.4,0,0,1024,1024,364,1024,63,-89.4,31,3.548,3.594,3.585,3.59,0,0,16.556,107.6,12,AutoLanding,
37.2865808,-119.5625798,4848.3132939255,349.081376,0.223694,1.59010175692,793990,2018-04-11 20:44:10,21,0,21.391,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.447388,59.5, 4.5, 1.3,0,0,1024,1024,364,1024,62.9,-89.4,31,3.537,3.586,3.561,3.571,0,0,20.728,107.6,12,AutoLanding,
37.2865803,-119.5625806,4847.0009579255,347.76904,0.3131716,1.88540688448,794090,2018-04-11 20:44:10,21,0,21.391,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.447388,58.5, 2.3, 0.6,0,0,1024,1024,364,1024,62.6,-89.5,31,3.537,3.586,3.561,3.571,0,0,20.728,107.6,12,AutoLanding,
37.2865795,-119.5625823,4844.7043699255,345.472452,0.7158208,2.45481963236,794390,2018-04-11 20:44:11,21,0,21.391,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,57.8, -1.7, -0.8,0,0,1024,1024,364,1024,62,-89.5,31,3.537,3.586,3.561,3.571,0,0,20.728,107.6,12,AutoLanding,
37.2865793,-119.5625828,4843.7201179255,344.4882,0.7158208,2.61505257712,794490,2018-04-11 20:44:11,21,0,21.391,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,57.8, -1.8, -0.2,0,0,1024,1024,364,1024,61.8,-89.4,31,3.537,3.586,3.561,3.571,0,0,20.728,107.6,12,AutoLanding,
37.286579,-119.5625839,4842.0796979255,342.84778,0.671082,2.93958014656,794700,2018-04-11 20:44:11,22,0,21.391,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,57.7, -3, 1.8,0,0,1024,1024,364,1047,61.6,-89.5,31,3.537,3.586,3.561,3.571,0,0,20.728,107.6,12,AutoLanding,
37.286579,-119.5625844,4841.0954459255,341.863528,0.447388,3.06104668588,794900,2018-04-11 20:44:11,22,0,21.391,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,57.9, -4.6, 1.8,0,0,1024,1024,364,1025,61.4,-89.5,31,3.537,3.586,3.561,3.571,0,0,20.728,107.6,12,AutoLanding,
37.2865789,-119.5625849,4840.1111939255,340.879276,0.447388,3.20345810776,795000,2018-04-11 20:44:11,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,58.2, -4, 3.2,0,0,1024,1024,364,1024,61.3,-89.4,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.2865789,-119.5625853,4839.1269419255,339.895024,0.223694,3.3029200532,795100,2018-04-11 20:44:11,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,58.3, -3.3, 3.8,0,0,1024,1024,364,1024,61.2,-89.4,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.2865789,-119.5625856,4838.1426899255,338.910772,0.223694,3.3782153312,795200,2018-04-11 20:44:11,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,58.6, -3.4, 3,0,0,1024,1024,364,1024,61.1,-89.5,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.2865789,-119.5625858,4837.1584379255,337.92652,0,3.4287074588,795290,2018-04-11 20:44:12,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,58.9, -3.8, 2.5,0,0,1024,1024,364,1024,61.1,-89.5,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.2865789,-119.562586,4836.1741859255,336.942268,0,3.4794620536,795390,2018-04-11 20:44:12,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,59.3, -4, 2.6,0,0,1024,1024,364,1024,61.1,-89.5,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.286579,-119.5625862,4835.1899339255,335.958016,0,3.5132218972,795500,2018-04-11 20:44:12,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,59.7, -3.9, 3.2,0,0,1024,1024,364,1024,61,-89.4,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.2865791,-119.5625863,4834.2056819255,334.973764,0,3.522145782,795600,2018-04-11 20:44:12,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,59.9, -3, 4.3,0,0,1024,1024,364,1024,61,-89.4,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.2865792,-119.5625863,4833.2214299255,333.989512,0.223694,3.5056759652,795700,2018-04-11 20:44:12,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60, -3, 4.3,0,0,1024,1024,364,1024,61,-89.4,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.2865793,-119.5625863,4832.2371779255,333.00526,0.223694,3.489501424,795800,2018-04-11 20:44:12,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.1, -3.5, 4,0,0,1024,1024,364,1024,61,-89.5,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.2865793,-119.5625862,4831.2529259255,332.021008,0.223694,3.463418746,795890,2018-04-11 20:44:12,22,0,21.653,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.2, -4.2, 3,0,0,1024,1024,364,1024,61,-89.5,31,3.622,3.655,3.64,3.616,0,0,13.348,107.6,12,AutoLanding,
37.2865794,-119.5625859,4829.2844219255,330.052504,0.447388,3.3691930212,795990,2018-04-11 20:44:12,22,0,21.779,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.6, -2.4, 3.6,0,0,1024,1024,364,1024,61,-89.4,31,3.609,3.641,3.629,3.637,0,0,9.449,107.6,12,AutoLanding,
37.2865794,-119.5625857,4828.3001699255,329.068252,0.671082,3.3172901324,796200,2018-04-11 20:44:12,22,0,21.779,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.7, -1.3, 3.7,0,0,1024,1024,364,1024,61,-89.4,31,3.609,3.641,3.629,3.637,0,0,9.449,107.6,12,AutoLanding,
37.2865793,-119.5625853,4826.3316659255,327.099748,0.671082,3.23120745248,796300,2018-04-11 20:44:13,22,0,21.779,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.9, -2, 2.2,0,0,1024,1024,364,1024,61,-89.5,31,3.609,3.641,3.629,3.637,0,0,9.449,107.6,12,AutoLanding,
37.2865793,-119.562585,4825.3474139255,326.115496,0.671082,3.15480981224,796400,2018-04-11 20:44:13,22,0,21.779,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,61, -1.5, 2.2,0,0,1024,1024,364,1024,61,-89.4,31,3.609,3.641,3.629,3.637,0,0,9.449,107.6,12,AutoLanding,
37.2865792,-119.5625847,4824.3631619255,325.131244,0.671082,3.09729996788,796500,2018-04-11 20:44:13,22,0,21.779,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.8, -1, 2.5,0,0,1024,1024,364,1024,61,-89.4,31,3.609,3.641,3.629,3.637,0,0,9.449,107.6,12,AutoLanding,
37.2865792,-119.5625845,4823.0508259255,323.818908,0.671082,3.04738526812,796600,2018-04-11 20:44:13,22,0,21.779,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.7, -0.8, 2.5,0,0,1024,1024,364,1024,61,-89.4,31,3.609,3.641,3.629,3.637,0,0,9.449,107.6,12,AutoLanding,
37.2865792,-119.5625842,4822.0665739255,322.834656,0.671082,2.9730643996,796700,2018-04-11 20:44:13,22,0,21.779,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.5, -1.1, 2.5,0,0,1024,1024,364,1024,61,-89.4,31,3.609,3.641,3.629,3.637,0,0,9.449,107.6,12,AutoLanding,
37.2865791,-119.562584,4821.4104059255,322.178488,0.671082,2.94364838816,796800,2018-04-11 20:44:13,22,0,21.779,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.4, -1.3, 1.8,0,0,1024,1024,364,1024,61,-89.4,31,3.609,3.641,3.629,3.637,0,0,9.449,107.6,12,AutoLanding,
37.2865791,-119.5625834,4819.4419019255,320.209984,0.671082,2.79927174312,796990,2018-04-11 20:44:13,22,0,21.679,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60, 0, 1.5,0,0,1024,1024,364,1024,61,-89.4,31,3.585,3.629,3.612,3.619,0,0,13.288,107.6,12,AutoLanding,
37.2865791,-119.5625832,4818.4576499255,319.225732,0.671082,2.75191281772,797090,2018-04-11 20:44:13,22,0,21.679,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,59.9, -0.1, 1.6,0,0,1024,1024,364,1024,61,-89.4,31,3.585,3.629,3.612,3.619,0,0,13.288,107.6,12,AutoLanding,
37.286579,-119.5625829,4817.4733979255,318.24148,0.447388,2.70366150384,797190,2018-04-11 20:44:13,22,0,21.679,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,59.8, -0.2, 0.7,0,0,1024,1024,364,1024,61,-89.4,31,3.585,3.629,3.612,3.619,0,0,13.288,107.6,12,AutoLanding,
37.286579,-119.5625826,4815.5048939255,316.272976,0.447388,2.63500336516,797390,2018-04-11 20:44:14,22,0,21.679,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,59.8, -0.1, 0.8,0,0,1024,1024,364,1024,61,-89.4,31,3.585,3.629,3.612,3.619,0,0,13.288,107.6,12,AutoLanding,
37.286579,-119.5625825,4814.8487259255,315.616808,0.447388,2.61236228832,797590,2018-04-11 20:44:14,22,0,21.679,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,59.7, 0, 0.8,0,0,1024,1024,364,1019,61,-89.4,31,3.585,3.629,3.612,3.619,0,0,13.288,107.6,12,AutoLanding,
37.286579,-119.5625824,4812.8802219255,313.648304,0.223694,2.58984916424,797690,2018-04-11 20:44:14,22,0,21.679,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60, 0.1, 1,0,0,1024,1024,364,1024,61,-89.4,31,3.585,3.629,3.612,3.619,0,0,13.288,107.6,12,AutoLanding,
37.286579,-119.5625823,4811.8959699255,312.664052,0.223694,2.56746399292,797890,2018-04-11 20:44:14,22,0,21.679,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.2, 0, 1.1,0,0,1024,1024,364,1024,61,-89.4,31,3.585,3.629,3.612,3.619,0,0,13.288,107.6,12,AutoLanding,
37.286579,-119.5625823,4810.9117179255,311.6798,0.223694,2.56746399292,798000,2018-04-11 20:44:14,22,0,21.722,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.3, -0.4, 0.9,0,0,1024,1024,364,1024,61,-89.5,31,3.596,3.633,3.621,3.624,0,0,12.622,107.6,12,AutoLanding,
37.286579,-119.5625823,4809.5993819255,310.367464,0.223694,2.56746399292,798090,2018-04-11 20:44:14,22,0,21.722,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.5, -0.4, 1,0,0,1024,1024,364,1024,61,-89.5,31,3.596,3.633,3.621,3.624,0,0,12.622,107.6,12,AutoLanding,
37.2865791,-119.5625824,4807.6308779255,308.39896,0,2.56687344172,798290,2018-04-11 20:44:15,22,0,21.722,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.3, 0.8, 1.9,0,0,1024,1024,364,1024,61,-89.5,31,3.596,3.633,3.621,3.624,0,0,12.622,107.6,12,AutoLanding,
37.2865791,-119.5625824,4806.6466259255,307.414708,0,2.56687344172,798390,2018-04-11 20:44:15,22,0,21.722,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.3, 0, 2.2,0,0,1024,1024,364,1024,61,-89.5,31,3.596,3.633,3.621,3.624,0,0,12.622,107.6,12,AutoLanding,
37.2865791,-119.5625824,4805.6623739255,306.430456,0,2.56687344172,798490,2018-04-11 20:44:15,22,0,21.722,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.2, -0.6, 2.7,0,0,1024,1024,364,1024,61,-89.5,31,3.596,3.633,3.621,3.624,0,0,12.622,107.6,12,AutoLanding,
37.2865791,-119.5625825,4804.6781219255,305.446204,0,2.58958669704,798590,2018-04-11 20:44:15,22,0,21.722,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.2, -0.7, 2.1,0,0,1024,1024,364,1024,61,-89.5,31,3.596,3.633,3.621,3.624,0,0,12.622,107.6,12,AutoLanding,
37.2865791,-119.5625826,4803.6938699255,304.461952,0,2.61242790512,798690,2018-04-11 20:44:15,22,0,21.722,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.4, -1.2, 1.3,0,0,1024,1024,364,1024,61,-89.5,31,3.596,3.633,3.621,3.624,0,0,12.622,107.6,12,AutoLanding,
37.2865792,-119.5625826,4802.7096179255,303.4777,0,2.59016740572,798790,2018-04-11 20:44:15,22,0,21.722,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.7, -1.5, 1.6,0,0,1024,1024,364,1024,61,-89.5,31,3.596,3.633,3.621,3.624,0,0,12.622,107.6,12,AutoLanding,
37.2865792,-119.5625827,4802.0534499255,302.821532,0.223694,2.61332357444,798890,2018-04-11 20:44:15,22,0,21.722,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.9, -1.7, 1.7,0,0,1024,1024,364,1024,61,-89.5,31,3.596,3.633,3.621,3.624,0,0,12.622,107.6,12,AutoLanding,
37.2865794,-119.5625827,4800.0849459255,300.853028,0.3131716,2.57018052844,798990,2018-04-11 20:44:15,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,61, -1.7, 2.2,0,0,1024,1024,364,1024,61,-89.5,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865794,-119.5625827,4799.1006939255,299.868776,0.3131716,2.57018052844,799190,2018-04-11 20:44:15,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,61, -1.1, 2.3,0,0,1024,1024,364,1024,61,-89.4,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865795,-119.5625827,4797.1321899255,297.900272,0.3131716,2.54911753564,799290,2018-04-11 20:44:16,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,61, 0.1, 2.4,0,0,1024,1024,364,1024,61,-89.4,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865796,-119.5625828,4795.1636859255,295.931768,0,2.55245414992,799490,2018-04-11 20:44:16,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.6, -0.2, 2.3,0,0,1024,1024,364,1024,61,-89.4,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865796,-119.5625828,4794.1794339255,294.947516,0,2.55245414992,799590,2018-04-11 20:44:16,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.6, -0.4, 2.9,0,0,1024,1024,364,1024,61,-89.4,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865796,-119.5625829,4793.1951819255,293.963264,0,2.57660441316,799690,2018-04-11 20:44:16,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.6, -0.1, 2.8,0,0,1024,1024,364,1024,61,-89.4,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865796,-119.5625829,4792.2109299255,292.979012,0,2.57660441316,799790,2018-04-11 20:44:16,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.4, 0, 3,0,0,1024,1024,364,1024,61,-89.4,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865795,-119.562583,4790.2424259255,291.010508,0,2.62099089752,799990,2018-04-11 20:44:16,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.1, -1.2, 2.7,0,0,1024,1024,364,1024,61,-89.5,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865794,-119.5625831,4789.5862579255,290.35434,0,2.66545612204,800090,2018-04-11 20:44:16,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.1, -2.7, 2.2,0,0,1024,1024,364,1024,61,-89.4,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865794,-119.5625831,4788.6020059255,289.370088,0.223694,2.66545612204,800190,2018-04-11 20:44:16,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.1, -1.9, 2.2,0,0,1024,1024,364,1024,61,-89.4,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865794,-119.5625831,4787.6177539255,288.385836,0.223694,2.66545612204,800290,2018-04-11 20:44:17,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.2, -1.3, 1.9,0,0,1024,1024,364,1024,61,-89.4,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
37.2865794,-119.5625831,4786.6335019255,287.401584,0.223694,2.66545612204,800400,2018-04-11 20:44:17,22,0,21.669,4915.8985979255,416.66668,35.2765438,1740.94821844,0,0,0.671082,60.3, -1.4, 1.7,0,0,1024,1024,364,1024,61,-89.5,31,3.586,3.627,3.609,3.622,0,0,13.656,107.6,12,AutoLanding,
