Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2875543, -119.5642078, 91.000, 13:18:09.391, 20, 5.80, 181.26, 86, 2.200, -1.100, 0.000, 235, 100, 100, 25, 23237, -19164, 4754, 5529, 9, 14, 1523477889.392, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3876, 3879, 3892, 3860, 3881, 0, 1, 96202, -86.200, 0.000, -0.200, 5.800, 0.000, -2.000, 1.8, , , , , , 98, Reached Waypoint 3 - Next Waypoint: 37.287461 / -119.564208, , 11, 11, 11
37.2875596, -119.5642078, 91.200, 13:18:09.491, 20, 5.80, 181.60, 86, 2.400, -0.300, 0.100, 235, 100, 100, 25, 23237, -19164, 4754, 5529, 9, 14, 1523477889.491, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3876, 3879, 3892, 3860, 3881, 0, 1, 96302, -86.200, 0.000, -0.200, 5.800, 0.000, -2.000, 1.8, , , , , , 98, , , 11, 11, 11
37.2875596, -119.5642078, 91.200, 13:18:09.591, 20, 5.80, 181.60, 86, 2.400, -0.300, 0.100, 235, 100, 100, 25, 23237, -19164, 4754, 5529, 9, 14, 1523477889.592, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3876, 3879, 3892, 3860, 3881, 0, 1, 96402, -86.200, 0.000, -0.200, 5.800, 0.000, -2.000, 1.8, , , , , , 98, , , 11, 11, 11
37.2875700, -119.5642079, 91.700, 13:18:09.691, 20, 5.80, 182.30, 86, 2.300, -0.400, 0.300, 235, 100, 100, 25, 23237, -19164, 4754, 5529, 9, 14, 1523477889.691, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3876, 3879, 3892, 3860, 3881, 0, 1, 96502, -86.200, 0.000, -0.200, 5.800, 0.000, -2.100, 1.8, , , , , , 98, , , 11, 11, 11
37.2875752, -119.5642079, 91.900, 13:18:09.791, 20, 5.70, 182.64, 86, 2.000, -1.100, 0.300, 235, 100, 100, 25, 23274, -17987, 4699, 5529, 9, 14, 1523477889.792, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3831, 3876, 3879, 3892, 3860, 3881, 0, 1, 96602, -86.200, 0.000, -0.200, 5.700, 0.000, -2.200, 1.8, , , , , , 98, , , 11, 11, 11
37.2875804, -119.5642079, 92.100, 13:18:09.891, 20, 5.70, 182.99, 86, 1.800, -1.500, 0.300, 235, 100, 100, 25, 23274, -17987, 4699, 5529, 9, 14, 1523477889.891, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3885, 3887, 3902, 3862, 3893, 0, 1, 96702, -86.200, 0.000, -0.200, 5.700, 0.000, -2.100, 1.8, , , , , , 98, , , 11, 11, 11
37.2875855, -119.5642079, 92.400, 13:18:09.991, 20, 5.70, 183.33, 86, 1.900, -1.700, 0.300, 236, 100, 100, 25, 23274, -17987, 4699, 5529, 9, 14, 1523477889.991, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3885, 3887, 3902, 3862, 3893, 0, 1, 96802, -86.200, 0.000, -0.200, 5.700, 0.000, -2.000, 1.8, , , , , , 98, DJI_0235.jpg, , 11, 11, 11
37.2875907, -119.5642079, 92.600, 13:18:10.091, 20, 5.70, 183.68, 86, 2.100, -1.900, 0.400, 236, 100, 100, 25, 23274, -17987, 4699, 5529, 9, 14, 1523477890.092, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3885, 3887, 3902, 3862, 3893, 0, 1, 96902, -86.200, 0.000, -0.200, 5.700, 0.000, -1.900, 1.8, , , , , , 98, , , 11, 11, 11
37.2875959, -119.5642079, 92.800, 13:18:10.211, 20, 5.70, 184.03, 86, 2.100, -2.000, 0.500, 236, 100, 100, 25, 23274, -17987, 4699, 5529, 9, 14, 1523477890.212, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3885, 3887, 3902, 3862, 3893, 0, 1, 97022, -86.200, 0.000, -0.200, 5.700, 0.000, -1.900, 1.8, , , , , , 98, , , 11, 11, 11
37.2876010, -119.5642079, 93.000, 13:18:10.291, 20, 5.70, 184.38, 86, 2.000, -2.300, 0.600, 236, 100, 100, 25, 23274, -17987, 4699, 5529, 9, 14, 1523477890.291, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3885, 3887, 3902, 3862, 3893, 0, 1, 97102, -86.200, 0.000, -0.200, 5.700, 0.000, -1.900, 1.8, , , , , , 98, , , 11, 11, 11
37.2876062, -119.5642080, 93.300, 13:18:10.390, 20, 5.70, 184.73, 86, 2.100, -2.500, 0.700, 236, 100, 100, 25, 23274, -17987, 4699, 5529, 9, 14, 1523477890.390, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3885, 3887, 3902, 3862, 3893, 0, 1, 97201, -86.200, 0.000, -0.200, 5.700, 0.000, -1.900, 1.8, , , , , , 98, , , 11, 11, 11
37.2876113, -119.5642080, 93.500, 13:18:10.491, 20, 5.70, 185.08, 86, 2.000, -2.500, 0.700, 236, 100, 100, 25, 23274, -17987, 4699, 5529, 9, 14, 1523477890.492, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3885, 3887, 3902, 3862, 3893, 0, 1, 97302, -86.200, 0.000, -0.200, 5.700, 0.000, -1.900, 1.8, , , , , , 98, , , 11, 11, 11
37.2876165, -119.5642080, 93.700, 13:18:10.591, 20, 5.70, 185.43, 86, 1.900, -2.600, 0.600, 236, 100, 100, 25, 23274, -17987, 4699, 5529, 9, 14, 1523477890.592, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3885, 3887, 3902, 3862, 3893, 0, 1, 97402, -86.200, 0.000, -0.200, 5.700, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2876216, -119.5642079, 93.900, 13:18:10.691, 20, 5.70, 185.78, 85, 1.700, -2.700, 0.500, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477890.692, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3885, 3887, 3902, 3862, 3893, 0, 1, 97502, -86.200, 0.000, -0.200, 5.700, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2876267, -119.5642079, 94.100, 13:18:10.791, 20, 5.70, 186.13, 85, 1.600, -2.900, 0.500, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477890.792, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3886, 3899, 3920, 3882, 3902, 0, 1, 97602, -86.200, 0.000, -0.200, 5.700, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2876267, -119.5642079, 94.100, 13:18:10.891, 20, 5.70, 186.13, 85, 1.600, -2.900, 0.500, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477890.891, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3886, 3899, 3920, 3882, 3902, 0, 1, 97702, -86.200, 0.000, -0.200, 5.700, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2876370, -119.5642078, 94.500, 13:18:10.990, 20, 5.70, 186.83, 85, 1.300, -3.300, 0.300, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477890.990, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3886, 3899, 3920, 3882, 3902, 0, 1, 97801, -86.200, 0.000, -0.200, 5.700, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2876370, -119.5642078, 94.500, 13:18:11.091, 20, 5.70, 186.83, 85, 1.300, -3.300, 0.300, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477891.092, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3886, 3899, 3920, 3882, 3902, 0, 1, 97902, -86.200, 0.000, -0.200, 5.700, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2876422, -119.5642078, 94.700, 13:18:11.191, 20, 5.80, 187.19, 85, 1.200, -3.500, 0.200, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477891.191, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3886, 3899, 3920, 3882, 3902, 0, 1, 98002, -86.200, 0.000, -0.200, 5.800, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2876473, -119.5642077, 94.900, 13:18:11.291, 20, 5.80, 187.54, 85, 1.000, -3.500, 0.100, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477891.291, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3886, 3899, 3920, 3882, 3902, 0, 1, 98102, -86.200, 0.000, -0.200, 5.800, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2876577, -119.5642076, 95.300, 13:18:11.391, 20, 5.80, 188.26, 85, 1.100, -3.200, 0.000, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477891.392, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3886, 3899, 3920, 3882, 3902, 0, 1, 98202, -86.200, 0.000, -0.200, 5.800, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2876630, -119.5642076, 95.500, 13:18:11.492, 20, 5.80, 188.63, 85, 1.100, -3.000, 0.000, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477891.492, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3886, 3899, 3920, 3882, 3902, 0, 1, 98303, -86.200, 0.000, -0.200, 5.800, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2876682, -119.5642076, 95.700, 13:18:11.695, 20, 5.80, 189.00, 85, 1.100, -3.000, -0.100, 236, 100, 100, 25, 23297, -17236, 4699, 5529, 9, 14, 1523477891.695, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3886, 3899, 3920, 3882, 3902, 0, 1, 98506, -86.200, 0.000, -0.200, 5.800, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2876735, -119.5642076, 95.900, 13:18:11.790, 20, 5.90, 189.37, 85, 1.100, -2.800, -0.200, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477891.791, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 98601, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2876788, -119.5642076, 96.000, 13:18:11.891, 20, 5.90, 189.74, 85, 1.100, -2.700, -0.200, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477891.891, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 98702, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2876841, -119.5642076, 96.200, 13:18:11.991, 20, 5.90, 190.12, 85, 1.000, -2.600, -0.100, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477891.991, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 98801, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2876947, -119.5642076, 96.600, 13:18:12.091, 20, 5.90, 190.88, 85, 1.200, -2.300, 0.200, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477892.091, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 98902, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2877001, -119.5642076, 96.800, 13:18:12.190, 20, 5.90, 191.26, 85, 1.200, -2.200, 0.400, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477892.191, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 99001, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2877054, -119.5642075, 97.000, 13:18:12.290, 20, 5.90, 191.64, 85, 1.200, -2.000, 0.600, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477892.291, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 99101, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2877107, -119.5642075, 97.200, 13:18:12.391, 20, 5.90, 192.01, 85, 0.700, -2.100, 0.500, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477892.391, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 99201, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2877160, -119.5642074, 97.300, 13:18:12.490, 20, 5.90, 192.39, 85, 0.100, -2.300, 0.400, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477892.490, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 99301, -86.200, 0.000, -0.200, 5.900, 0.100, -1.600, 1.8, , , , , , 98, , , 11, 11, 11
37.2877213, -119.5642073, 97.500, 13:18:12.591, 20, 5.90, 192.77, 85, -0.300, -2.500, 0.100, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477892.591, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 99401, -86.200, 0.000, -0.200, 5.900, 0.000, -1.600, 1.8, , , , , , 98, , , 11, 11, 11
37.2877267, -119.5642072, 97.600, 13:18:12.690, 20, 5.90, 193.15, 85, -0.300, -2.600, -0.100, 236, 100, 100, 25, 23496, -14678, 4699, 5529, 9, 14, 1523477892.690, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3922, 3923, 3939, 3904, 3922, 0, 1, 99501, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2877320, -119.5642072, 97.800, 13:18:12.791, 20, 5.90, 193.54, 85, 0.000, -2.400, -0.500, 236, 100, 100, 25, 23435, -15848, 4699, 5529, 9, 14, 1523477892.791, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 99601, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2877374, -119.5642071, 98.000, 13:18:12.890, 20, 5.90, 193.93, 85, 0.100, -2.000, -0.800, 236, 100, 100, 25, 23435, -15848, 4699, 5529, 9, 14, 1523477892.890, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 99701, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2877428, -119.5642072, 98.200, 13:18:12.990, 20, 6.00, 194.33, 85, 0.100, -1.700, -0.900, 237, 100, 100, 25, 23435, -15848, 4699, 5529, 9, 14, 1523477892.991, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 99801, -86.200, 0.000, -0.200, 6.000, 0.000, -1.800, 1.9, , , , , , 98, DJI_0236.jpg, , 11, 11, 11
37.2877482, -119.5642071, 98.400, 13:18:13.091, 20, 6.00, 194.72, 85, 0.000, -1.500, -1.000, 237, 100, 100, 25, 23435, -15848, 4699, 5529, 9, 14, 1523477893.091, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 99901, -86.200, 0.000, -0.200, 6.000, 0.000, -1.800, 1.9, , , , , , 98, , , 11, 11, 11
37.2877537, -119.5642071, 98.600, 13:18:13.191, 20, 6.00, 195.12, 85, -0.100, -1.500, -0.900, 237, 100, 100, 25, 23435, -15848, 4699, 5529, 9, 14, 1523477893.191, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100001, -86.200, 0.000, -0.200, 6.000, 0.000, -1.800, 1.9, , , , , , 98, , , 11, 11, 11
37.2877591, -119.5642071, 98.800, 13:18:13.291, 20, 6.00, 195.52, 85, -0.100, -1.300, -0.800, 237, 100, 100, 25, 23435, -15848, 4699, 5529, 9, 14, 1523477893.291, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100102, -86.200, 0.000, -0.200, 6.000, 0.000, -1.800, 1.9, , , , , , 98, , , 11, 11, 11
37.2877645, -119.5642071, 99.000, 13:18:13.391, 20, 6.00, 195.92, 85, 0.000, -1.100, -0.500, 237, 100, 100, 25, 23435, -15848, 4699, 5529, 9, 14, 1523477893.391, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100201, -86.200, 0.000, -0.200, 6.000, 0.000, -1.800, 1.9, , , , , , 98, , , 11, 11, 11
37.2877698, -119.5642071, 99.200, 13:18:13.490, 20, 6.00, 196.32, 85, 0.200, -0.900, -0.300, 237, 100, 100, 25, 23435, -15848, 4699, 5529, 9, 14, 1523477893.490, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100301, -86.200, 0.000, -0.200, 6.000, 0.000, -1.800, 1.9, , , , , , 98, , , 11, 11, 11
37.2877752, -119.5642072, 99.400, 13:18:13.591, 20, 6.00, 196.72, 85, 0.400, -0.900, 0.000, 237, 100, 100, 25, 23435, -15848, 4699, 5529, 9, 14, 1523477893.591, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100401, -86.200, 0.000, -0.200, 6.000, 0.000, -1.800, 1.9, , , , , , 98, , , 11, 11, 11
37.2877806, -119.5642072, 99.500, 13:18:13.690, 20, 5.90, 197.12, 85, 0.700, -0.700, 0.100, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477893.691, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100501, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2877859, -119.5642072, 99.700, 13:18:13.790, 20, 5.90, 197.52, 85, 0.700, -0.600, 0.200, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477893.790, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100601, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2877913, -119.5642073, 99.900, 13:18:13.891, 20, 5.90, 197.92, 85, 0.700, -0.500, 0.100, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477893.891, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100702, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2877966, -119.5642073, 100.100, 13:18:13.991, 20, 5.90, 198.32, 85, 0.600, -0.700, 0.000, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477893.991, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100801, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2878019, -119.5642074, 100.300, 13:18:14.091, 20, 5.90, 198.73, 85, 0.800, -1.000, 0.000, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.091, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3905, 3916, 3934, 3893, 3917, 0, 1, 100901, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2878071, -119.5642076, 100.500, 13:18:14.190, 20, 5.90, 199.13, 85, 1.200, -1.600, -0.100, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.191, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101002, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2878124, -119.5642077, 100.700, 13:18:14.297, 20, 5.80, 199.54, 85, 1.700, -1.900, -0.100, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.298, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101108, -86.200, 0.000, -0.200, 5.800, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2878177, -119.5642078, 100.900, 13:18:14.391, 20, 5.80, 199.95, 85, 2.000, -2.000, -0.100, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.391, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101202, -86.200, 0.000, -0.200, 5.800, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2878230, -119.5642079, 101.000, 13:18:14.492, 20, 5.90, 200.35, 85, 2.300, -2.000, 0.000, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.492, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101303, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2878282, -119.5642080, 101.200, 13:18:14.591, 20, 5.90, 200.76, 85, 2.500, -1.800, 0.000, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.591, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101401, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2878282, -119.5642080, 101.200, 13:18:14.691, 20, 5.90, 200.76, 85, 2.500, -1.800, 0.000, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.691, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101502, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2878335, -119.5642080, 101.400, 13:18:14.791, 20, 5.90, 201.16, 85, 2.200, -1.800, 0.000, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.791, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101602, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2878388, -119.5642081, 101.600, 13:18:14.891, 20, 5.90, 201.57, 85, 1.900, -1.600, 0.100, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.891, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101701, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2878494, -119.5642081, 101.900, 13:18:14.991, 20, 5.90, 202.38, 85, 1.100, -1.900, 0.100, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477894.991, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101801, -86.200, 0.000, -0.200, 5.900, 0.000, -1.700, 1.8, , , , , , 98, , , 11, 11, 11
37.2878547, -119.5642081, 102.100, 13:18:15.090, 20, 5.90, 202.79, 85, 0.900, -1.800, 0.000, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477895.091, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 101901, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2878600, -119.5642081, 102.300, 13:18:15.191, 20, 5.90, 203.20, 85, 0.800, -1.700, 0.000, 237, 100, 100, 25, 23401, -15812, 4699, 5529, 9, 14, 1523477895.191, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3868, 3898, 3908, 3929, 3891, 3914, 0, 1, 102002, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2878653, -119.5642081, 102.500, 13:18:15.291, 20, 5.90, 203.61, 85, 0.900, -1.700, -0.100, 237, 100, 100, 25, 23443, -15650, 4699, 5529, 9, 14, 1523477895.292, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3906, 3911, 3936, 3889, 3918, 0, 1, 102102, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2878706, -119.5642081, 102.600, 13:18:15.391, 20, 5.90, 204.02, 85, 1.000, -1.800, -0.200, 237, 100, 100, 25, 23443, -15650, 4699, 5529, 9, 14, 1523477895.391, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3906, 3911, 3936, 3889, 3918, 0, 1, 102202, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2878759, -119.5642081, 102.800, 13:18:15.491, 20, 5.90, 204.43, 85, 1.100, -1.900, -0.200, 237, 100, 100, 25, 23443, -15650, 4699, 5529, 9, 14, 1523477895.491, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3906, 3911, 3936, 3889, 3918, 0, 1, 102301, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
37.2878812, -119.5642081, 103.000, 13:18:15.591, 20, 5.90, 204.84, 85, 1.100, -1.900, -0.200, 237, 100, 100, 25, 23443, -15650, 4699, 5529, 9, 14, 1523477895.591, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3906, 3911, 3936, 3889, 3918, 0, 1, 102402, -86.200, 0.000, -0.200, 5.900, 0.000, -1.800, 1.8, , , , , , 98, , , 11, 11, 11
