latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.733689,-118.6141589,5041.5527676289,156.824152,24.6510788,447.64109044,732480,2018-07-05 23:08:57,20,0,20.989,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0,352.3, -17.6, -12.1,0,0,1649,1024,853,1024,356.3,-16,20,3.473,3.499,3.505,3.507,3.514,3.491,25.026,125.6,15,Go_Home,
35.7336981,-118.6141636,5041.5527676289,156.824152,24.5616012,444.04200896,732580,2018-07-05 23:08:57,20,0,20.989,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0,352.4, -17.8, -12.5,0,0,1653,1024,824,1024,355.7,-17.4,20,3.473,3.499,3.505,3.507,3.514,3.491,25.026,125.6,15,Go_Home,
35.7337072,-118.6141682,5041.2246836289,156.496068,24.5616012,440.45277,732680,2018-07-05 23:08:58,20,0,20.989,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0,352.6, -18, -12.6,0,0,1653,1024,821,1024,355.1,-18.8,20,3.473,3.499,3.505,3.507,3.514,3.491,25.026,125.6,15,Go_Home,
35.7337163,-118.6141728,5041.2246836289,156.496068,24.5616012,436.86681188,732780,2018-07-05 23:08:58,20,0,20.989,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0,352.6, -18, -12.7,0,0,1639,1024,838,1024,354.7,-20,20,3.473,3.499,3.505,3.507,3.514,3.491,25.026,125.6,15,Go_Home,
35.7337254,-118.6141774,5040.8965996289,156.167984,24.5616012,433.27757292,732880,2018-07-05 23:08:58,20,0,20.989,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0,352.4, -17.5, -12.8,0,0,1627,1024,848,1024,354.3,-20.9,20,3.473,3.499,3.505,3.507,3.514,3.491,25.026,125.6,15,Go_Home,
35.7337344,-118.6141821,5040.5685156289,155.8399,24.6510788,429.71129984,732980,2018-07-05 23:08:58,20,0,21.083,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0,352.1, -17.2, -12.7,0,0,1627,1024,848,1024,354,-20.9,20,3.493,3.525,3.512,3.511,3.525,3.516,22.828,125.6,15,Go_Home,
35.7337433,-118.614187,5040.5685156289,155.8399,24.7405564,426.15486928,733080,2018-07-05 23:08:58,20,0,21.083,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0,351.8, -17.9, -12.3,0,0,1625,1024,863,1024,354,-20.9,20,3.493,3.525,3.512,3.511,3.525,3.516,22.828,125.6,15,Go_Home,
35.7337523,-118.6141918,5040.2404316289,155.511816,24.7405564,422.57547284,733180,2018-07-05 23:08:58,20,0,21.083,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0,351.7, -18.5, -12.1,0,0,1625,1024,846,1024,353.2,-20.9,20,3.493,3.525,3.512,3.511,3.525,3.516,22.828,125.6,15,Go_Home,
35.7337703,-118.6142017,5040.2404316289,155.511816,24.7405564,415.38387156,733380,2018-07-05 23:08:58,20,0,21.083,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0,351.3, -19.1, -11.6,0,0,1625,1024,837,1024,352.9,-20.9,20,3.493,3.525,3.512,3.511,3.525,3.516,22.828,125.6,15,Go_Home,
35.7337793,-118.6142066,5039.9123476289,155.183732,24.6287094,411.7946326,733580,2018-07-05 23:08:58,20,0,21.083,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0,351.2, -19.6, -11.6,0,0,1626,1024,793,1024,352.4,-20.9,20,3.493,3.525,3.512,3.511,3.525,3.516,22.828,125.6,15,Go_Home,
35.7337973,-118.6142164,5040.2404316289,155.511816,24.5392318,404.61615468,733680,2018-07-05 23:08:59,20,0,21.083,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0,352, -20.9, -12,0,0,1629,1024,780,1024,352.1,-20.9,20,3.493,3.525,3.512,3.511,3.525,3.516,22.828,125.6,15,Go_Home,
35.7338062,-118.6142212,5040.2404316289,155.511816,24.4497542,401.06956664,733780,2018-07-05 23:08:59,20,0,21.083,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0,352.4, -20.8, -12.2,0,0,1625,1024,773,1024,351.7,-20.9,20,3.493,3.525,3.512,3.511,3.525,3.516,22.828,125.6,15,Go_Home,
35.7338151,-118.614226,5039.9123476289,155.183732,24.4497542,397.52625944,733880,2018-07-05 23:08:59,20,0,21.083,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0.223694,352.7, -20.2, -12.3,0,0,1626,1024,762,1024,351.7,-20.9,20,3.493,3.525,3.512,3.511,3.525,3.516,22.828,125.6,15,Go_Home,
35.733824,-118.6142307,5039.9123476289,155.183732,24.2260602,393.99279476,733980,2018-07-05 23:08:59,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0.223694,352.7, -19.7, -12.1,0,0,1626,1024,751,1024,351.3,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.7338329,-118.6142354,5039.5842636289,154.855648,24.1365826,390.45933008,734080,2018-07-05 23:08:59,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0.223694,352.7, -19.3, -12.1,0,0,1621,1024,750,1024,351.2,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.7338417,-118.6142402,5039.5842636289,154.855648,24.1365826,386.94883128,734180,2018-07-05 23:08:59,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0.223694,352.8, -19.5, -12.2,0,0,1622,1024,753,1024,351,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.7338505,-118.6142449,5039.2561796289,154.527564,23.935258,383.448175,734280,2018-07-05 23:08:59,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0.223694,352.8, -19.5, -12.9,0,0,1615,1024,755,1024,350.9,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.7338592,-118.6142497,5038.9280956289,154.19948,23.935258,379.9704846,734380,2018-07-05 23:08:59,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0.223694,352.5, -19.9, -12.5,0,0,1612,1024,756,1024,350.8,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.733868,-118.6142544,5038.6000116289,153.871396,24.0247356,376.47310916,734480,2018-07-05 23:08:59,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0.223694,352.1, -20.4, -11.9,0,0,1608,1024,757,1024,350.7,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.7338768,-118.6142593,5038.2719276289,153.543312,24.2260602,372.949487,734580,2018-07-05 23:08:59,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0.223694,351.8, -20.9, -11.6,0,0,1605,1024,755,1024,350.5,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.7338857,-118.6142642,5037.9438436289,153.215228,24.2260602,369.39305644,734680,2018-07-05 23:09:00,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-0.894776,0.223694,351.6, -21.2, -11.3,0,0,1605,1024,746,1024,350.4,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.7338946,-118.614269,5037.9438436289,153.215228,24.5392318,365.8464684,734780,2018-07-05 23:09:00,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0.223694,351.5, -21.8, -11.4,0,0,1605,1024,730,1024,350.3,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.7339036,-118.6142739,5037.9438436289,153.215228,24.5392318,362.25722944,734880,2018-07-05 23:09:00,20,0,21.129,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0.223694,351.5, -21.9, -11.9,0,0,1604,1024,725,1024,350.2,-20.9,19,3.501,3.529,3.513,3.518,3.536,3.52,22.249,125.6,15,Go_Home,
35.7339127,-118.614279,5037.6157596289,152.887144,24.830034,358.6122162,734980,2018-07-05 23:09:00,20,0,21.18,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0.223694,351.5, -22.7, -11.7,0,0,1598,1024,712,1024,350.2,-20.9,19,3.518,3.541,3.529,3.533,3.549,3.528,19.78,125.6,15,Go_Home,
35.7339218,-118.614284,5037.2876756289,152.55906,24.830034,354.97704548,735080,2018-07-05 23:09:00,20,0,21.18,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0.223694,351.6, -23.2, -11.5,0,0,1598,1024,712,1024,350.2,-20.9,19,3.518,3.541,3.529,3.533,3.549,3.528,19.78,125.6,15,Go_Home,
35.733931,-118.6142889,5036.9595916289,152.230976,25.0313586,351.31890888,735180,2018-07-05 23:09:00,20,0,21.18,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0.223694,351.8, -23.1, -11.5,0,0,1602,1024,695,1024,350,-20.9,19,3.518,3.541,3.529,3.533,3.549,3.528,19.78,125.6,15,Go_Home,
35.7339403,-118.6142938,5036.6315076289,151.902892,25.2326832,347.62796388,735380,2018-07-05 23:09:00,20,0,21.18,5288.6000196289,403.871404,34.8738946,1404.0190738,2.23694,-1.11847,0.223694,352.1, -23.1, -11.7,0,0,1604,1024,673,1024,349.9,-20.9,19,3.518,3.541,3.529,3.533,3.549,3.528,19.78,125.6,15,Go_Home,
35.7339591,-118.6143033,5035.9753396289,151.246724,25.6353324,340.21654632,735480,2018-07-05 23:09:00,20,0,21.18,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,352.7, -22.7, -12.9,0,0,1604,1024,658,1024,349.7,-20.9,19,3.518,3.541,3.529,3.533,3.549,3.528,19.78,125.6,15,Go_Home,
35.7339686,-118.6143082,5035.6472556289,150.91864,25.8590264,336.45998452,735680,2018-07-05 23:09:01,20,0,21.18,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,352.9, -22.6, -13,0,0,1603,1041,639,1024,349.6,-20.9,19,3.518,3.541,3.529,3.533,3.549,3.528,19.78,125.6,15,Go_Home,
35.7339782,-118.614313,5034.9910876289,150.262472,25.7695488,332.68045684,735780,2018-07-05 23:09:01,20,0,21.18,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,353.1, -22.5, -13.7,0,0,1604,1045,635,1024,349.5,-20.9,19,3.518,3.541,3.529,3.533,3.549,3.528,19.78,125.6,15,Go_Home,
35.7339879,-118.6143178,5034.9910876289,150.262472,25.9708734,328.86812076,735880,2018-07-05 23:09:01,20,0,21.18,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,353.4, -22.5, -14.4,0,0,1605,1057,627,1024,349.5,-20.9,19,3.518,3.541,3.529,3.533,3.549,3.528,19.78,125.6,15,Go_Home,
35.7339976,-118.6143225,5034.6630036289,149.934388,26.172198,325.066283368,735980,2018-07-05 23:09:01,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,353.5, -22.5, -15.1,0,0,1605,1070,622,1024,349.3,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.7340173,-118.6143321,5033.6787516289,148.950136,26.3735226,317.341217504,736080,2018-07-05 23:09:01,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,353.2, -21.8, -16.1,0,0,1604,1077,615,1024,349.2,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.7340272,-118.6143369,5033.3506676289,148.622052,26.3735226,313.461952288,736180,2018-07-05 23:09:01,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,353.2, -21.8, -16.8,0,0,1605,1088,604,1024,349.1,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.7340371,-118.6143418,5033.0225836289,148.293968,26.5748472,309.570876048,736280,2018-07-05 23:09:01,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,353, -21.6, -17.1,0,0,1606,1092,593,1024,349,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.734047,-118.6143467,5032.6944996289,147.965884,26.6643248,305.680127892,736380,2018-07-05 23:09:01,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,352.8, -21.7, -17.4,0,0,1611,1105,579,1022,348.9,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.734057,-118.6143517,5032.3664156289,147.6378,26.6643248,301.74377606,736480,2018-07-05 23:09:01,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.223694,352.6, -21.5, -17.1,0,0,1614,1121,575,1022,348.9,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.734067,-118.6143568,5031.7102476289,146.981632,26.7538024,297.795941288,736580,2018-07-05 23:09:01,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,352.4, -21.1, -16.5,0,0,1615,1121,567,1024,348.9,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.734077,-118.6143619,5031.0540796289,146.325464,26.7538024,293.847778432,736680,2018-07-05 23:09:02,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,352.2, -20.9, -16.1,0,0,1614,1127,562,1024,348.8,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.734087,-118.614367,5030.7259956289,145.99738,26.955127,289.89994366,736780,2018-07-05 23:09:02,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,351.9, -20, -15.3,0,0,1616,1132,552,1021,348.7,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.734097,-118.6143721,5030.0698276289,145.341212,26.955127,285.951780804,736880,2018-07-05 23:09:02,20,0,21.193,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,351.9, -19.4, -14.4,0,0,1617,1138,553,999,348.7,-20.9,19,3.512,3.541,3.529,3.533,3.549,3.528,20.185,125.6,15,Go_Home,
35.7341071,-118.6143772,5029.4136596289,144.685044,27.178821,281.970481464,736980,2018-07-05 23:09:02,20,0,21.043,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,351.8, -18.9, -14,0,0,1625,1162,532,998,348.7,-20.9,19,3.476,3.513,3.509,3.508,3.517,3.501,24.724,125.6,15,Go_Home,
35.7341172,-118.6143823,5028.7574916289,144.028876,27.178821,277.989182124,737080,2018-07-05 23:09:02,20,0,21.043,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,351.6, -18.6, -14,0,0,1627,1166,513,995,348.6,-20.9,19,3.476,3.513,3.509,3.508,3.517,3.501,24.724,125.6,15,Go_Home,
35.7341273,-118.6143874,5028.4294076289,143.700792,27.178821,274.007882784,737180,2018-07-05 23:09:02,20,0,21.043,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,351.4, -18.9, -14.4,0,0,1625,1173,503,983,348.6,-20.9,19,3.476,3.513,3.509,3.508,3.517,3.501,24.724,125.6,15,Go_Home,
35.7341374,-118.6143925,5027.7732396289,143.044624,26.955127,270.026583444,737280,2018-07-05 23:09:02,20,0,21.043,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,351, -18.7, -14.4,0,0,1628,1180,483,986,348.5,-20.9,19,3.476,3.513,3.509,3.508,3.517,3.501,24.724,125.6,15,Go_Home,
35.7341475,-118.6143976,5027.1170716289,142.388456,26.8880188,266.045284104,737380,2018-07-05 23:09:02,20,0,21.043,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,350.4, -18.4, -14.3,0,0,1627,1189,444,983,348.4,-20.9,19,3.476,3.513,3.509,3.508,3.517,3.501,24.724,125.6,15,Go_Home,
35.7341575,-118.6144027,5026.1328196289,141.404204,26.8880188,262.097449332,737480,2018-07-05 23:09:02,20,0,21.043,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,349.7, -18.4, -14.3,0,0,1629,1206,430,981,348.2,-20.9,19,3.476,3.513,3.509,3.508,3.517,3.501,24.724,125.6,15,Go_Home,
35.7341676,-118.6144078,5025.4766516289,140.748036,26.8880188,258.116478076,737580,2018-07-05 23:09:02,20,0,21.043,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,348.9, -18.3, -14,0,0,1636,1217,415,980,348.1,-20.9,19,3.476,3.513,3.509,3.508,3.517,3.501,24.724,125.6,15,Go_Home,
35.7341775,-118.6144129,5024.4923996289,139.763784,26.6643248,254.202107872,737680,2018-07-05 23:09:03,20,0,21.043,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,348.1, -18.2, -13.1,0,0,1637,1228,406,979,347.9,-20.9,19,3.476,3.513,3.509,3.508,3.517,3.501,24.724,125.6,15,Go_Home,
35.7341874,-118.614418,5023.8362316289,139.107616,26.6643248,250.287737668,737880,2018-07-05 23:09:03,20,0,21.043,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,347.3, -17.8, -12,0,0,1644,1240,379,976,347.6,-20.9,19,3.476,3.513,3.509,3.508,3.517,3.501,24.724,125.6,15,Go_Home,
35.7341973,-118.6144231,5023.1800636289,138.451448,26.4630002,246.373367464,737980,2018-07-05 23:09:03,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,346.7, -17.9, -11.3,0,0,1645,1242,368,976,347.3,-20.9,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7342071,-118.6144281,5022.5238956289,137.79528,26.4630002,242.504600936,738080,2018-07-05 23:09:03,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,346.1, -18.1, -11,0,0,1652,1271,364,975,347,-20.9,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7342169,-118.6144331,5021.8677276289,137.139112,26.3735226,238.635506324,738180,2018-07-05 23:09:03,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,345.7, -18.4, -11,0,0,1653,1272,364,966,346.6,-20.9,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7342267,-118.614438,5021.2115596289,136.482944,26.172198,234.77855082,738280,2018-07-05 23:09:03,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,345.3, -18.7, -11.2,0,0,1654,1290,364,965,346.2,-20.9,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7342462,-118.6144477,5019.5711396289,134.842524,26.0827204,227.110571572,738380,2018-07-05 23:09:03,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-0.894776,0.447388,343.8, -18.9, -11,0,0,1655,1298,364,969,345.1,-20.9,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7342559,-118.6144525,5018.9149716289,134.186356,26.0827204,223.299219744,738480,2018-07-05 23:09:03,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-0.894776,0.447388,342.7, -18.9, -11.2,0,0,1657,1301,364,977,344.7,-20.9,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7342656,-118.6144574,5018.2588036289,133.530188,26.172198,219.476056892,738580,2018-07-05 23:09:03,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,341.8, -19.6, -11,0,0,1662,1324,364,980,344.2,-20.9,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7342753,-118.6144623,5017.6026356289,132.87402,26.3735226,215.65289404,738680,2018-07-05 23:09:04,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,341.2, -20.3, -10.8,0,0,1661,1324,364,990,343.7,-20.9,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7342851,-118.6144673,5016.6183836289,131.889768,26.3735226,211.784455596,738780,2018-07-05 23:09:04,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,340.8, -20.9, -10.4,0,0,1662,1336,364,1000,343.2,-20.9,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7342949,-118.6144722,5015.9622156289,131.2336,26.3735226,207.92815626,738880,2018-07-05 23:09:04,20,0,21.055,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,340.4, -21.1, -10.1,0,0,1662,1332,364,1004,342.9,-21,19,3.487,3.519,3.508,3.505,3.527,3.507,23.376,125.6,15,Go_Home,
35.7343047,-118.6144772,5014.9779636289,130.249348,26.5748472,204.059717816,738980,2018-07-05 23:09:04,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,340.1, -20.9, -10.3,0,0,1661,1334,364,1003,342.4,-21,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7343146,-118.6144821,5014.3217956289,129.59318,26.5748472,200.170281996,739080,2018-07-05 23:09:04,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,339.8, -20.9, -10.7,0,0,1659,1336,364,1015,342,-21.1,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7343245,-118.6144871,5013.3375436289,128.608928,26.5748472,196.268707068,739180,2018-07-05 23:09:04,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,339.4, -21, -10.8,0,0,1655,1336,364,1024,341.6,-21.2,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7343344,-118.6144921,5012.6813756289,127.95276,26.5748472,192.367460224,739280,2018-07-05 23:09:04,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,339, -21.1, -10.5,0,0,1654,1336,364,1024,341.2,-21.3,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7343443,-118.6144972,5011.6971236289,126.968508,26.8880188,188.453746188,739380,2018-07-05 23:09:04,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,338.8, -21.2, -10.4,0,0,1657,1335,364,1024,340.8,-21.4,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7343543,-118.6145023,5011.0409556289,126.31234,27.178821,184.507223752,739480,2018-07-05 23:09:04,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,338.7, -21.5, -10.5,0,0,1657,1342,364,1024,340.4,-21.5,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7343644,-118.6145075,5010.0567036289,125.328088,27.178821,180.51509764,739580,2018-07-05 23:09:04,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,338.7, -22, -10.4,0,0,1655,1354,364,1024,340.1,-21.6,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7343745,-118.6145127,5009.4005356289,124.67192,27.4696232,176.523299612,739680,2018-07-05 23:09:05,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,338.8, -22.4, -10.6,0,0,1657,1363,364,1024,339.8,-21.7,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7343847,-118.614518,5008.4162836289,123.687668,27.4696232,172.485897908,739780,2018-07-05 23:09:05,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,338.9, -22.5, -10.9,0,0,1659,1361,364,1024,339.5,-21.8,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7343949,-118.6145233,5007.7601156289,123.0315,27.6709478,168.448496204,739880,2018-07-05 23:09:05,20,0,21.218,5288.6000196289,403.871404,34.8738946,1404.0190738,2.460634,-1.11847,0.447388,338.9, -22.3, -11,0,0,1659,1361,364,1024,339.5,-21.8,19,3.513,3.532,3.542,3.54,3.56,3.537,19.157,127.4,15,Go_Home,
35.7344053,-118.6145286,5006.7758636289,122.047248,27.8722724,164.345149616,739980,2018-07-05 23:09:05,20,0,21.369,5288.6000196289,403.871404,34.8738946,1404.0190738,2.684328,-1.11847,0.671082,338.9, -22.2, -11.4,0,0,1657,1351,364,1024,339,-22,18,3.551,3.561,3.565,3.555,3.585,3.572,14.305,127.4,15,Go_Home,
35.7344156,-118.6145339,5006.1196956289,121.39108,27.96175,160.274611428,740080,2018-07-05 23:09:05,20,0,21.369,5288.6000196289,403.871404,34.8738946,1404.0190738,2.684328,-1.11847,0.447388,338.6, -22.2, -11.5,0,0,1654,1350,364,1024,338.8,-22.1,18,3.551,3.561,3.565,3.555,3.585,3.572,14.305,127.4,15,Go_Home,
35.734426,-118.6145393,5005.1354436289,120.406828,28.1630746,156.159125732,740280,2018-07-05 23:09:05,20,0,21.369,5288.6000196289,403.871404,34.8738946,1404.0190738,2.684328,-1.11847,0.447388,338.3, -22, -11.9,0,0,1654,1347,364,1024,338.5,-22.2,18,3.551,3.561,3.565,3.555,3.585,3.572,14.305,127.4,15,Go_Home,
35.734447,-118.6145501,5003.8231076289,119.094492,28.2525522,147.861881372,740380,2018-07-05 23:09:05,20,0,21.369,5288.6000196289,403.871404,34.8738946,1404.0190738,2.684328,-1.11847,0.671082,337.8, -22.2, -12,0,0,1649,1341,364,1024,338.1,-22.4,18,3.551,3.561,3.565,3.555,3.585,3.572,14.305,127.4,15,Go_Home,
35.7344575,-118.6145555,5002.8388556289,118.11024,28.2525522,143.713587276,740580,2018-07-05 23:09:05,20,0,21.369,5288.6000196289,403.871404,34.8738946,1404.0190738,2.684328,-1.11847,0.671082,337.8, -22.4, -11.9,0,0,1647,1340,364,1024,337.9,-22.5,18,3.551,3.561,3.565,3.555,3.585,3.572,14.305,127.4,15,Go_Home,
