latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7335889,-118.6155934,5271.505289095,387.13912,13.869028,502.48361188,940900,2018-07-05 22:24:16,15,0,21.439,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.7, -3.1, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.569,3.588,3.585,3.575,3.589,3.574,17.171,127.4,14,Waypoint,
35.7335889,-118.6155934,5271.505289095,387.13912,13.869028,502.48361188,940980,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.7, -3.1, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.7335834,-118.6155934,5271.177205095,386.811036,13.869028,504.2487038,941080,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.7, -3.3, 5.3,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.7335779,-118.6155934,5270.521037095,386.154868,13.869028,506.01707656,941180,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.8, -3.4, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.7335725,-118.6155934,5270.192953095,385.826784,13.869028,507.75264092,941280,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.8, -3.5, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.733567,-118.6155934,5269.536785095,385.170616,13.869028,509.52429452,941380,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.9, -3.4, 5.7,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.7335616,-118.6155933,5268.880617095,384.514448,13.869028,511.25001636,941480,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.9, -3.4, 5.7,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.7335561,-118.6155933,5268.552533095,384.186364,13.869028,513.0249508,941580,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.1, -3.4, 5.8,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.7335507,-118.6155933,5267.896365095,383.530196,13.869028,514.76707684,941680,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.1, -3.4, 6.1,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.7335452,-118.6155932,5267.240197095,382.874028,13.869028,516.52888792,941780,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.1, -3.5, 6.1,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.7335398,-118.6155932,5266.912113095,382.545944,13.869028,518.27757564,941880,2018-07-05 22:24:17,15,0,21.49,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.1, -3.5, 6.4,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.565,3.584,3.588,3.582,3.591,3.581,17.143,127.4,14,Waypoint,
35.7335343,-118.6155931,5266.255945095,381.889776,13.869028,520.0459484,941980,2018-07-05 22:24:18,15,0,21.463,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.1, -3.4, 6.5,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.583,3.583,3.58,3.586,3.574,18.032,127.4,14,Waypoint,
35.7335289,-118.6155931,5265.599777095,381.233608,13.869028,521.79463612,942080,2018-07-05 22:24:18,15,0,21.463,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.9, -3.7, 6.4,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.583,3.583,3.58,3.586,3.574,18.032,127.4,14,Waypoint,
35.7335234,-118.6155931,5265.271693095,380.905524,13.869028,523.57941308,942180,2018-07-05 22:24:18,15,0,21.463,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.8, -4.1, 6,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.583,3.583,3.58,3.586,3.574,18.032,127.4,14,Waypoint,
35.733518,-118.6155932,5264.615525095,380.249356,13.869028,525.344505,942280,2018-07-05 22:24:18,15,0,21.463,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.7, -4.3, 5.5,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.583,3.583,3.58,3.586,3.574,18.032,127.4,14,Waypoint,
35.7335126,-118.6155932,5263.959357095,379.593188,13.869028,527.0997544,942380,2018-07-05 22:24:18,15,0,21.463,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.7, -4.4, 5.4,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.583,3.583,3.58,3.586,3.574,18.032,127.4,14,Waypoint,
35.7335071,-118.6155933,5263.631273095,379.265104,13.869028,528.90093556,942580,2018-07-05 22:24:18,15,0,21.463,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.7, -4.4, 5.4,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.583,3.583,3.58,3.586,3.574,18.032,127.4,14,Waypoint,
35.7334907,-118.6155934,5261.990853095,377.624684,13.869028,534.25854728,942680,2018-07-05 22:24:18,15,0,21.463,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -4.3, 5.2,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.583,3.583,3.58,3.586,3.574,18.032,127.4,14,Waypoint,
35.7334852,-118.6155934,5261.662769095,377.2966,13.869028,536.05316676,942780,2018-07-05 22:24:18,15,0,21.463,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -4.2, 5.4,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.583,3.583,3.58,3.586,3.574,18.032,127.4,14,Waypoint,
35.7334797,-118.6155935,5261.334685095,376.968516,13.869028,537.8609096,942980,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -4.3, 5.6,0,0,1024,1024,1024,1024,179.8,-90,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,
35.7334742,-118.6155935,5260.678517095,376.312348,13.869028,539.65880992,943080,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -4.3, 5.6,0,0,1024,1024,1024,1024,179.8,-90,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,
35.7334687,-118.6155936,5260.350433095,375.984264,13.869028,541.47311444,943180,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -4.2, 5.6,1,0,1024,1024,1024,1024,179.8,-89.9,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,DJI_0222.jpg
35.7334632,-118.6155937,5259.694265095,375.328096,13.869028,543.28413812,943280,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -4.1, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,
35.7334578,-118.6155937,5259.366181095,375.000012,13.869028,545.05579172,943380,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -4.2, 5.2,0,0,1024,1024,1024,1024,179.8,-90,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,
35.7334523,-118.6155938,5259.038097095,374.671928,13.869028,546.87009624,943480,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -4.2, 5,0,0,1024,1024,1024,1024,179.8,-90,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,
35.7334468,-118.6155938,5258.381929095,374.01576,13.869028,548.67455824,943580,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -3.9, 5.2,0,0,1024,1024,1024,1024,179.8,-90,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,
35.7334412,-118.6155939,5258.053845095,373.687676,13.869028,550.52823284,943680,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -3.8, 5.5,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,
35.7334357,-118.6155939,5257.397677095,373.031508,13.869028,552.33597568,943780,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -3.9, 5.5,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,
35.7334302,-118.615594,5257.069593095,372.703424,13.869028,554.15684188,943880,2018-07-05 22:24:19,15,0,21.451,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -4, 5.4,0,0,1024,1024,1024,1024,179.8,-90,21,3.556,3.583,3.58,3.575,3.585,3.569,18.277,127.4,14,Waypoint,
35.7334247,-118.615594,5256.741509095,372.37534,13.869028,555.96786556,943980,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -4, 5.6,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7334192,-118.615594,5256.085341095,371.719172,13.869028,557.77888924,944080,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -4, 5.6,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7334137,-118.6155941,5255.757257095,371.391088,13.869028,559.60303628,944180,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -4, 5.3,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7334082,-118.6155942,5255.429173095,371.063004,13.869028,561.43046416,944280,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -3.8, 5,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7334027,-118.6155943,5254.773005095,370.406836,13.869028,563.25789204,944380,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -3.8, 4.7,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333972,-118.6155944,5254.444921095,370.078752,13.869028,565.08860076,944480,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -3.8, 4.6,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333917,-118.6155944,5254.116837095,369.750668,13.869028,566.90618612,944580,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -3.8, 4.6,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333862,-118.6155945,5253.460669095,369.0945,13.869028,568.73689484,944680,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -3.7, 4.7,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333807,-118.6155945,5253.132585095,368.766416,13.869028,570.55776104,944780,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -3.7, 4.8,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333752,-118.6155946,5252.476417095,368.110248,13.869028,572.3917506,944880,2018-07-05 22:24:20,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -3.7, 4.7,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333697,-118.6155946,5252.148333095,367.782164,13.869028,574.2126168,945000,2018-07-05 22:24:21,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -3.9, 4.6,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333642,-118.6155946,5251.820249095,367.45408,13.869028,576.03676384,945080,2018-07-05 22:24:21,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.8, -3.9, 4.5,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333532,-118.6155946,5250.835997095,366.469828,13.869028,579.68833876,945280,2018-07-05 22:24:21,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.6, -3.8, 5.3,0,0,1024,1024,1024,1024,179.8,-90,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333477,-118.6155945,5250.507913095,366.141744,13.869028,581.50592412,945380,2018-07-05 22:24:21,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.6, -3.7, 5.6,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333422,-118.6155944,5250.179829095,365.81366,13.869028,583.32022864,945480,2018-07-05 22:24:21,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.5, -3.6, 5.9,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333366,-118.6155944,5249.523661095,365.157492,13.869028,585.18374576,945580,2018-07-05 22:24:21,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.5, -3.5, 6.1,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333311,-118.6155943,5248.867493095,364.501324,14.092722,587.00461196,945680,2018-07-05 22:24:21,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.5, -3.3, 6,1,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,DJI_0223.jpg
35.7333256,-118.6155943,5248.539409095,364.17324,13.869028,588.83532068,945780,2018-07-05 22:24:21,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.4, -3.1, 5.7,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333201,-118.6155943,5247.883241095,363.517072,13.869028,590.66931024,945880,2018-07-05 22:24:21,15,0,21.441,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.4, -3.2, 5.3,0,0,1024,1024,1024,1024,179.8,-89.9,21,3.559,3.584,3.581,3.569,3.586,3.57,18.866,127.4,14,Waypoint,
35.7333145,-118.6155942,5247.555157095,363.188988,13.869028,592.52626568,945980,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.3, -3.3, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,
35.733309,-118.6155942,5246.898989095,362.53282,13.869028,594.36025524,946080,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,179.3, -3.1, 5.3,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,
35.7333035,-118.6155942,5246.570905095,362.204736,13.869028,596.19752564,946180,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.3, -3.1, 5.6,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,
35.733298,-118.6155941,5245.914737095,361.548568,14.092722,598.02495352,946280,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.4, -3, 5.9,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,
35.7332924,-118.615594,5245.586653095,361.220484,14.092722,599.8851898,946380,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.4, -2.9, 5.9,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,
35.7332869,-118.615594,5245.258569095,360.8924,14.092722,601.72574104,946480,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.4, -2.7, 6.1,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,
35.7332813,-118.6155939,5244.930485095,360.564316,14.092722,603.58925816,946580,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.6, -2.6, 6,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,
35.7332758,-118.6155939,5244.274317095,359.908148,14.092722,605.4298094,946680,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.7, -2.3, 5.9,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,
35.7332703,-118.6155938,5243.946233095,359.580064,14.092722,607.26379896,946780,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,179.9, -2.2, 5.4,1,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,DJI_0224.jpg
35.7332647,-118.6155938,5243.618149095,359.25198,14.092722,609.14043944,946880,2018-07-05 22:24:22,15,0,21.492,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.1, -2.3, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.563,3.585,3.59,3.58,3.597,3.574,17.481,127.4,14,Waypoint,
35.7332592,-118.6155938,5243.290065095,358.923896,13.869028,610.98755236,946980,2018-07-05 22:24:23,15,0,21.466,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.3, -2.3, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.624,127.4,14,Waypoint,
35.7332537,-118.6155938,5242.633897095,358.267728,13.869028,612.83466528,947080,2018-07-05 22:24:23,15,0,21.466,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.4, -2.4, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.624,127.4,14,Waypoint,
35.7332482,-118.6155938,5242.305813095,357.939644,13.869028,614.6817782,947180,2018-07-05 22:24:23,15,0,21.466,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.4, -2.5, 5.2,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.624,127.4,14,Waypoint,
35.7332427,-118.6155937,5241.649645095,357.283476,13.869028,616.5190486,947280,2018-07-05 22:24:23,15,0,21.466,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.5, -2.7, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.624,127.4,14,Waypoint,
35.7332318,-118.6155936,5240.665393095,356.299224,13.869028,620.17390436,947480,2018-07-05 22:24:23,15,0,21.466,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.6, -2.8, 5.8,0,0,1024,1024,1024,1024,179.8,-90,20,3.561,3.578,3.585,3.58,3.589,3.577,17.624,127.4,14,Waypoint,
35.7332264,-118.6155935,5240.337309095,355.97114,13.869028,621.97836636,947680,2018-07-05 22:24:23,15,0,21.466,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.6, -3.2, 5.9,0,0,1024,1024,1024,1024,179.8,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.624,127.4,14,Waypoint,
35.7332155,-118.6155935,5239.353057095,354.986888,13.869028,625.65290716,947780,2018-07-05 22:24:23,15,0,21.466,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.7, -3.7, 5.8,0,0,1024,1024,1024,1024,179.8,-90,20,3.561,3.578,3.585,3.58,3.589,3.577,17.624,127.4,14,Waypoint,
35.7332046,-118.6155934,5238.368805095,354.002636,13.869028,629.31760544,947880,2018-07-05 22:24:23,15,0,21.466,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.6, -3.9, 5.7,0,0,1024,1024,1024,1024,179.9,-90,20,3.561,3.578,3.585,3.58,3.589,3.577,17.624,127.4,14,Waypoint,
35.7331991,-118.6155934,5237.712637095,353.346468,13.869028,631.17456088,947990,2018-07-05 22:24:24,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.4, -4.1, 5.8,0,0,1024,1024,1024,1024,179.9,-90,20,3.561,3.578,3.585,3.58,3.589,3.577,17.124,127.4,14,Waypoint,
35.7331936,-118.6155934,5237.384553095,353.018384,13.869028,633.03151632,948080,2018-07-05 22:24:24,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.3, -4, 6.1,0,0,1024,1024,1024,1024,179.9,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.124,127.4,14,Waypoint,
35.7331881,-118.6155934,5236.728385095,352.362216,13.869028,634.88847176,948280,2018-07-05 22:24:24,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.447388,180.3, -3.9, 6.2,0,0,1024,1024,1024,1024,179.9,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.124,127.4,14,Waypoint,
35.7331827,-118.6155934,5236.072217095,351.706048,13.869028,636.7126188,948380,2018-07-05 22:24:24,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.3, -3.9, 6.3,0,0,1024,1024,1024,1024,179.9,-90,20,3.561,3.578,3.585,3.58,3.589,3.577,17.124,127.4,14,Waypoint,
35.7331772,-118.6155934,5235.744133095,351.377964,13.869028,638.57285508,948480,2018-07-05 22:24:24,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.2, -3.8, 6.2,0,0,1024,1024,1024,1024,179.9,-90,20,3.561,3.578,3.585,3.58,3.589,3.577,17.124,127.4,14,Waypoint,
35.7331717,-118.6155935,5235.087965095,350.721796,13.869028,640.44621472,948580,2018-07-05 22:24:24,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.2, -3.8, 5.8,1,0,1024,1024,1024,1024,179.9,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.124,127.4,14,Waypoint,DJI_0225.jpg
35.7331661,-118.6155936,5234.759881095,350.393712,13.869028,642.35238276,948680,2018-07-05 22:24:24,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.1, -3.7, 5.6,0,0,1024,1024,1024,1024,179.9,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.124,127.4,14,Waypoint,
35.7331606,-118.6155937,5234.103713095,349.737544,13.869028,644.2257424,948780,2018-07-05 22:24:24,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.1, -3.5, 5.2,0,0,1024,1024,1024,1024,179.9,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.124,127.4,14,Waypoint,
35.7331551,-118.6155937,5233.775629095,349.40946,13.869028,646.08925952,948880,2018-07-05 22:24:24,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.1, -3.3, 5,0,0,1024,1024,1024,1024,179.9,-89.9,20,3.561,3.578,3.585,3.58,3.589,3.577,17.124,127.4,14,Waypoint,
35.7331496,-118.6155938,5233.119461095,348.753292,13.869028,647.96261916,948980,2018-07-05 22:24:25,15,0,21.504,5285.940985095,401.574816,33.7106858,1463.14965312,-1.342164,0,0.223694,180.1, -3.3, 5,0,0,1024,1024,1024,1024,179.9,-89.9,20,3.567,3.591,3.59,3.583,3.598,3.579,17.124,127.4,14,Waypoint,
