latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9939905,-119.1391197,5944.8779950261,296.587936,7.493749,1436.91605648,772000,2018-06-13 23:20:42,17,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.447388,0.671082,0.223694,117.8, 12.1, 28.4,0,0,1024,1024,1024,1024,93.1,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939891,-119.1391164,5944.5499110261,296.259852,7.0687304,1436.97839244,772100,2018-06-13 23:20:42,17,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.447388,0.671082,0.223694,121.9, 10.2, 28.9,0,0,1024,1024,1024,1024,96.8,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939874,-119.1391136,5944.2218270261,295.931768,6.6437118,1436.87012472,772200,2018-06-13 23:20:42,17,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.447388,0.447388,0.223694,125.9, 8.1, 28.5,0,0,1024,1024,1024,1024,101,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939855,-119.1391112,5943.5656590261,295.2756,6.3529096,1436.64374676,772300,2018-06-13 23:20:43,16,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.447388,0.447388,0.223694,129.7, 5.6, 27.8,0,0,1024,1024,1024,1024,105.7,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939834,-119.1391092,5943.2375750261,294.947516,6.4200178,1436.29269688,772400,2018-06-13 23:20:43,16,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.671082,0.223694,0.223694,133.3, 2.7, 27,0,0,1024,1024,1024,1024,110.5,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939812,-119.1391077,5942.5814070261,294.291348,6.5318648,1435.83337928,772500,2018-06-13 23:20:43,15,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.671082,0.223694,0.223694,136.7, -0.4, 25.7,0,0,1024,1024,1024,1024,115.5,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939787,-119.1391065,5942.2533230261,293.963264,6.7331894,1435.23954724,772700,2018-06-13 23:20:43,15,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.671082,0.223694,0.223694,140.3, -3.5, 24.5,0,0,1024,1024,1024,1024,120.3,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.993976,-119.1391055,5941.9252390261,293.63518,7.0687304,1434.55057084,772800,2018-06-13 23:20:43,16,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.671082,0.223694,0.223694,144.4, -5.7, 23.9,1,0,1024,1024,1024,1024,125.1,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,DJI_0701.jpg
36.9939731,-119.1391048,5941.5971550261,293.307096,7.6503348,1433.75332672,772900,2018-06-13 23:20:43,16,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.671082,0,0.223694,148.5, -7.7, 23.6,0,0,1024,1024,1024,1024,129.9,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.99397,-119.1391043,5941.2690710261,292.979012,8.0753534,1432.86749992,773000,2018-06-13 23:20:43,16,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.894776,0,0.223694,152.7, -9.6, 23.1,0,0,1024,1024,1024,1024,134.7,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939667,-119.1391041,5940.9409870261,292.650928,8.500372,1431.87012456,773100,2018-06-13 23:20:43,16,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.894776,0,0.223694,156.9, -11.2, 22.9,0,0,1024,1024,1024,1024,139.6,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939631,-119.1391042,5940.6129030261,292.322844,8.94776,1430.73823476,773200,2018-06-13 23:20:43,16,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.894776,0,0.223694,161.1, -12.8, 22.1,0,0,1024,1024,1024,1024,149.1,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,Reached Waypoint 39 - Next Waypoint: 36.993996 / -119.139122
36.9939594,-119.1391045,5940.2848190261,291.99476,9.6635808,1429.54072816,773300,2018-06-13 23:20:44,16,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-0.894776,0,0,165.3, -14.4, 20.7,0,0,1024,1024,1024,1024,153.5,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939555,-119.139105,5939.9567350261,291.666676,10.1557076,1428.25463888,773400,2018-06-13 23:20:44,17,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,-0.223694,0,169.2, -16.3, 18.1,0,0,1024,1024,1024,1024,157.4,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939514,-119.1391057,5939.9567350261,291.666676,10.625465,1426.87340524,773500,2018-06-13 23:20:44,17,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,-0.223694,0,172.6, -18.1, 14.3,0,0,1024,1024,1024,1024,157.4,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939471,-119.1391066,5939.6286510261,291.338592,11.0952224,1425.40030808,773600,2018-06-13 23:20:44,17,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,-0.223694,0,175.6, -19.6, 10.5,0,0,1024,1024,1024,1024,163.8,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939378,-119.1391085,5939.6286510261,291.338592,11.9899984,1422.22445496,773700,2018-06-13 23:20:44,17,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,-0.223694,0,179.9, -20.7, 4.5,0,0,1024,1024,1024,1024,166.3,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939329,-119.1391094,5939.6286510261,291.338592,12.3926476,1420.56434992,773800,2018-06-13 23:20:44,17,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,-0.223694,0,181.1, -19.8, 3.1,0,0,1024,1024,1024,1024,168.5,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939278,-119.1391102,5939.3005670261,291.010508,12.8400356,1418.86159396,773900,2018-06-13 23:20:44,17,0,21.855,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,-0.223694,0,181.8, -18.2, 2.9,0,0,1024,1024,1024,1024,170.3,-82.5,34,3.619,3.645,3.635,3.639,3.646,3.633,14.14,123.8,14,Waypoint,
36.9939226,-119.1391109,5939.3005670261,291.010508,13.0413602,1417.1424338,774000,2018-06-13 23:20:44,17,0,21.667,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,-0.223694,0,182, -17.2, 3.6,0,0,1024,1024,1024,1024,171.9,-82.5,34,3.585,3.61,3.611,3.611,3.631,3.595,19.085,123.8,14,Waypoint,
36.9939173,-119.1391115,5939.3005670261,291.010508,13.4663788,1415.40686944,774100,2018-06-13 23:20:44,17,0,21.667,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,-0.223694,0,181.8, -16.3, 4.5,1,0,1024,1024,1024,1024,173.1,-82.5,34,3.585,3.61,3.611,3.611,3.631,3.595,19.085,123.8,14,Waypoint,DJI_0702.jpg
36.9939118,-119.1391121,5939.3005670261,291.010508,13.6900728,1413.60896912,774200,2018-06-13 23:20:44,17,0,21.667,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,-0.223694,0,181.6, -15.1, 4.8,0,0,1024,1024,1024,1024,174.1,-82.5,34,3.585,3.61,3.611,3.611,3.631,3.595,19.085,123.8,14,Waypoint,
36.9939062,-119.1391127,5938.9724830261,290.682424,13.8913974,1411.78482208,774300,2018-06-13 23:20:45,17,0,21.667,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,181.1, -14.1, 5.1,0,0,1024,1024,1024,1024,174.8,-82.5,34,3.585,3.61,3.611,3.611,3.631,3.595,19.085,123.8,14,Waypoint,
36.9938948,-119.1391137,5938.6443990261,290.35434,14.1150914,1408.10043876,774510,2018-06-13 23:20:45,17,0,21.667,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,180.6, -12.8, 6.3,0,0,1024,1024,1024,1024,175.8,-82.5,34,3.585,3.61,3.611,3.611,3.631,3.595,19.085,123.8,14,Waypoint,
36.993889,-119.1391143,5938.6443990261,290.35434,14.3387854,1406.21395576,774600,2018-06-13 23:20:45,17,0,21.667,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,180.7, -12.5, 5.9,0,0,1024,1024,1024,1024,176.2,-82.5,34,3.585,3.61,3.611,3.611,3.631,3.595,19.085,123.8,14,Waypoint,
36.9938832,-119.1391148,5938.6443990261,290.35434,14.3387854,1404.34387696,774700,2018-06-13 23:20:45,17,0,21.667,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,180.8, -12.7, 4.6,0,0,1024,1024,1024,1024,176.5,-82.5,34,3.585,3.61,3.611,3.611,3.631,3.595,19.085,123.8,14,Waypoint,
36.9938774,-119.1391154,5938.3163150261,290.026256,14.3387854,1402.4606748,774800,2018-06-13 23:20:45,17,0,21.667,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,180.9, -12.9, 3.7,0,0,1024,1024,1024,1024,176.8,-82.5,34,3.585,3.61,3.611,3.611,3.631,3.595,19.085,123.8,14,Waypoint,
36.9938715,-119.1391159,5938.3163150261,290.026256,14.5624794,1400.56106844,774900,2018-06-13 23:20:45,17,0,21.667,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,181, -13.1, 3.1,0,0,1024,1024,1024,1024,177,-82.5,34,3.585,3.61,3.611,3.611,3.631,3.595,19.085,123.8,14,Waypoint,
36.9938656,-119.1391164,5938.3163150261,290.026256,14.7861734,1398.66146208,775000,2018-06-13 23:20:45,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,181, -13, 2.4,0,0,1024,1024,1024,1024,177.2,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938596,-119.1391169,5937.9882310261,289.698172,14.7861734,1396.73232816,775100,2018-06-13 23:20:45,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.8, -12.8, 2.2,0,0,1024,1024,1024,1024,177.4,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938535,-119.1391173,5937.9882310261,289.698172,14.7861734,1394.79007088,775200,2018-06-13 23:20:45,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.6, -12.4, 2.5,0,0,1024,1024,1024,1024,177.6,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938474,-119.1391176,5937.9882310261,289.698172,14.987498,1392.86093696,775300,2018-06-13 23:20:46,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.5, -12.7, 2.8,0,0,1024,1024,1024,1024,177.7,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938413,-119.1391179,5937.9882310261,289.698172,14.987498,1390.93508388,775400,2018-06-13 23:20:46,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.4, -12.7, 3.2,0,0,1024,1024,1024,1024,177.8,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938351,-119.1391181,5937.9882310261,289.698172,15.211192,1388.99610744,775500,2018-06-13 23:20:46,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.3, -11.9, 3.8,0,0,1024,1024,1024,1024,177.9,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938289,-119.1391183,5937.9882310261,289.698172,15.211192,1387.057131,775600,2018-06-13 23:20:46,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.2, -10.5, 3.8,0,0,1024,1024,1024,1024,178,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938227,-119.1391186,5937.6601470261,289.370088,15.211192,1385.10175036,775700,2018-06-13 23:20:46,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.1, -9.6, 3.6,0,0,1024,1024,1024,1024,178.1,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938165,-119.1391188,5937.6601470261,289.370088,15.211192,1383.16605476,775800,2018-06-13 23:20:46,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.1, -8.5, 3.5,0,0,1024,1024,1024,1024,178.2,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938103,-119.139119,5937.3320630261,289.042004,14.987498,1381.22707832,775900,2018-06-13 23:20:46,17,0,21.462,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.2, -8, 3.8,0,0,1024,1024,1024,1024,178.2,-82.5,34,3.553,3.581,3.577,3.583,3.594,3.562,24.006,123.8,14,Waypoint,
36.9938042,-119.1391191,5937.3320630261,289.042004,14.987498,1379.34059532,776010,2018-06-13 23:20:46,17,0,21.505,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.4, -7.6, 4.1,0,0,1024,1024,1024,1024,178.3,-82.5,34,3.573,3.604,3.594,3.586,3.603,3.597,23.017,123.8,14,Waypoint,
36.993798,-119.1391193,5937.3320630261,289.042004,14.987498,1377.40489972,776100,2018-06-13 23:20:46,17,0,21.505,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.5, -7.8, 3.7,1,0,1024,1024,1024,1024,178.4,-82.5,34,3.573,3.604,3.594,3.586,3.603,3.597,23.017,123.8,14,Waypoint,DJI_0703.jpg
36.9937919,-119.1391195,5937.0039790261,288.71392,14.763804,1375.50201252,776300,2018-06-13 23:20:47,17,0,21.505,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.6, -7.9, 3.3,0,0,1024,1024,1024,1024,178.4,-82.5,34,3.573,3.604,3.594,3.586,3.603,3.597,23.017,123.8,14,Waypoint,
36.9937858,-119.1391196,5937.0039790261,288.71392,14.763804,1373.61552952,776400,2018-06-13 23:20:47,17,0,21.505,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.6, -7.9, 3.2,0,0,1024,1024,1024,1024,178.5,-82.5,34,3.573,3.604,3.594,3.586,3.603,3.597,23.017,123.8,14,Waypoint,
36.9937798,-119.1391197,5937.0039790261,288.71392,14.763804,1371.76185492,776500,2018-06-13 23:20:47,17,0,21.505,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.6, -7.7, 3.5,0,0,1024,1024,1024,1024,178.6,-82.5,34,3.573,3.604,3.594,3.586,3.603,3.597,23.017,123.8,14,Waypoint,
36.9937737,-119.1391198,5936.6758950261,288.385836,14.763804,1369.87865276,776600,2018-06-13 23:20:47,17,0,21.505,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.6, -7.2, 2.8,0,0,1024,1024,1024,1024,178.7,-82.5,34,3.573,3.604,3.594,3.586,3.603,3.597,23.017,123.8,14,Waypoint,
36.9937677,-119.1391199,5936.6758950261,288.385836,14.54011,1368.02497816,776700,2018-06-13 23:20:47,17,0,21.505,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0,180.5, -6.4, 2.7,0,0,1024,1024,1024,1024,178.7,-82.5,34,3.573,3.604,3.594,3.586,3.603,3.597,23.017,123.8,14,Waypoint,
36.9937617,-119.1391199,5936.3478110261,288.057752,14.54011,1366.1909886,776800,2018-06-13 23:20:47,17,0,21.505,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.565858,0,0.223694,180.4, -5.3, 2.8,0,0,1024,1024,1024,1024,178.7,-82.5,34,3.573,3.604,3.594,3.586,3.603,3.597,23.017,123.8,14,Waypoint,
36.9937557,-119.13912,5936.3478110261,288.057752,14.316416,1364.34059484,776900,2018-06-13 23:20:47,17,0,21.505,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,180.2, -4.4, 3.3,0,0,1024,1024,1024,1024,178.7,-82.5,34,3.573,3.604,3.594,3.586,3.603,3.597,23.017,123.8,14,Waypoint,
36.9937498,-119.13912,5936.0197270261,287.729668,14.316416,1362.53613284,777000,2018-06-13 23:20:47,17,0,21.626,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,179.9, -3.4, 3.7,0,0,1024,1024,1024,1024,178.8,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,19.532,123.8,14,Waypoint,
36.993744,-119.13912,5936.0197270261,287.729668,14.092722,1360.76447924,777100,2018-06-13 23:20:47,17,0,21.626,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0.223694,179.8, -2.6, 4,0,0,1024,1024,1024,1024,178.8,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,19.532,123.8,14,Waypoint,
36.9937325,-119.1391199,5935.6916430261,287.401584,13.645334,1357.27366548,777200,2018-06-13 23:20:47,17,0,21.626,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,179.8, -1.7, 4.2,0,0,1024,1024,1024,1024,178.8,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,19.532,123.8,14,Waypoint,
36.993727,-119.1391199,5935.6916430261,287.401584,13.42164,1355.5938754,777300,2018-06-13 23:20:48,17,0,21.626,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,179.8, -1.7, 4.1,0,0,1024,1024,1024,1024,178.8,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,19.532,123.8,14,Waypoint,
36.9937214,-119.1391199,5935.3635590261,287.0735,13.197946,1353.8878386,777400,2018-06-13 23:20:48,17,0,21.626,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,179.8, -1.8, 3.7,0,0,1024,1024,1024,1024,178.9,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,19.532,123.8,14,Waypoint,
36.993716,-119.1391198,5935.3635590261,287.0735,12.974252,1352.26054196,777500,2018-06-13 23:20:48,17,0,21.626,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,179.7, -2.1, 3.3,0,0,1024,1024,1024,1024,178.9,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,19.532,123.8,14,Waypoint,
36.9937106,-119.1391198,5935.0354750261,286.745416,12.974252,1350.61684112,777700,2018-06-13 23:20:48,17,0,21.626,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,179.6, -1.5, 3.7,0,0,1024,1024,1024,1024,178.9,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,19.532,123.8,14,Waypoint,
36.9937001,-119.1391197,5935.0354750261,286.745416,12.526864,1347.43770716,777800,2018-06-13 23:20:48,17,0,21.626,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,179.9, -1.5, 4.7,0,0,1024,1024,1024,1024,178.9,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,19.532,123.8,14,Waypoint,
36.993695,-119.1391197,5934.7073910261,286.417332,12.30317,1345.88915068,777900,2018-06-13 23:20:48,17,0,21.626,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.342164,0,0,180.1, -1.9, 4.8,0,0,1024,1024,1024,1024,178.9,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,19.532,123.8,14,Waypoint,
36.9936899,-119.1391197,5934.7073910261,286.417332,12.079476,1344.3405942,778000,2018-06-13 23:20:48,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,180.3, -2.3, 4.6,1,0,1024,1024,1024,1024,178.9,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,DJI_0704.jpg
36.9936849,-119.1391197,5934.3793070261,286.089248,12.079476,1342.82156528,778100,2018-06-13 23:20:48,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,180.4, -2.7, 4.2,0,0,1024,1024,1024,1024,178.9,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,
36.99368,-119.1391197,5934.3793070261,286.089248,11.855782,1341.33534476,778200,2018-06-13 23:20:48,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,180.3, -3.2, 3.4,0,0,1024,1024,1024,1024,179,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,
36.9936751,-119.1391197,5934.3793070261,286.089248,11.855782,1339.84912424,778300,2018-06-13 23:20:49,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,180.3, -4, 3.2,0,0,1024,1024,1024,1024,179,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,
36.9936703,-119.1391198,5934.0512230261,285.761164,11.632088,1338.37602708,778400,2018-06-13 23:20:49,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0.223694,180.2, -4.6, 3.4,0,0,1024,1024,1024,1024,179,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,
36.9936655,-119.1391199,5934.0512230261,285.761164,11.632088,1336.90621076,778500,2018-06-13 23:20:49,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,180.2, -5.2, 3.2,0,0,1024,1024,1024,1024,179,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,
36.9936606,-119.1391199,5934.0512230261,285.761164,11.632088,1335.42327108,778600,2018-06-13 23:20:49,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,180.2, -5.7, 3,0,0,1024,1024,1024,1024,179,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,
36.9936558,-119.13912,5933.7231390261,285.43308,11.632088,1333.95345476,778700,2018-06-13 23:20:49,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,179.9, -6.1, 3,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,
36.993651,-119.13912,5933.7231390261,285.43308,11.632088,1332.50004264,778800,2018-06-13 23:20:49,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,179.7, -6.3, 3,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,
36.9936463,-119.13912,5933.7231390261,285.43308,11.632088,1331.07943892,778900,2018-06-13 23:20:49,17,0,21.696,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,179.5, -6.6, 3.3,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,16.837,123.8,14,Waypoint,
36.9936415,-119.1391201,5933.3950550261,285.104996,11.632088,1329.61290344,779000,2018-06-13 23:20:49,17,0,21.73,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0.223694,179.3, -7.2, 3.4,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,17.133,123.8,14,Waypoint,
36.9936367,-119.1391201,5933.3950550261,285.104996,11.632088,1328.16277216,779100,2018-06-13 23:20:49,17,0,21.73,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0.223694,179.2, -7.6, 3.4,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,17.133,123.8,14,Waypoint,
36.9936319,-119.1391201,5933.0669710261,284.776912,11.855782,1326.71264088,779200,2018-06-13 23:20:49,17,0,21.73,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0.223694,179.2, -7.7, 3.5,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,17.133,123.8,14,Waypoint,
36.993627,-119.1391202,5933.0669710261,284.776912,11.855782,1325.21657784,779310,2018-06-13 23:20:50,17,0,21.73,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0.223694,179.3, -7.7, 3.3,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,17.133,123.8,14,Waypoint,
36.9936222,-119.1391202,5932.7388870261,284.448828,11.855782,1323.7697274,779400,2018-06-13 23:20:50,17,0,21.73,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0.223694,179.4, -7.7, 3.1,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,17.133,123.8,14,Waypoint,
36.9936173,-119.1391203,5932.7388870261,284.448828,11.855782,1322.27366436,779500,2018-06-13 23:20:50,17,0,21.73,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,179.5, -8, 3.1,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,17.133,123.8,14,Waypoint,
36.9936124,-119.1391204,5932.4108030261,284.120744,11.855782,1320.78088216,779600,2018-06-13 23:20:50,17,0,21.73,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,179.8, -8.5, 2.9,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,17.133,123.8,14,Waypoint,
36.9936075,-119.1391205,5932.4108030261,284.120744,12.079476,1319.28809996,779700,2018-06-13 23:20:50,17,0,21.73,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,180.1, -9.3, 2.5,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,17.133,123.8,14,Waypoint,
36.9936026,-119.1391205,5932.4108030261,284.120744,12.079476,1317.8150028,779800,2018-06-13 23:20:50,17,0,21.73,6055.1142190261,406.82416,34.8738946,1501.27629476,-1.11847,0,0,180.2, -9.3, 2.3,0,0,1024,1024,1024,1024,179.1,-82.5,34,3.585,3.613,3.607,3.6,3.618,3.606,17.133,123.8,14,Waypoint,
