latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9906794,-119.1416896,5708.2824930325,58.070868,0,0.77540356812,11500,2018-06-13 22:08:03,14,0,24.26,5708.2824930325,58.070868,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.8, 0.6,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.726,93.2,14,Waypoint,
36.9906793,-119.1416896,5709.2667450325,59.05512,0,0.74117128356,11700,2018-06-13 22:08:03,14,0,24.26,5709.2667450325,59.05512,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.7, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.726,93.2,14,Waypoint,
36.9906793,-119.1416896,5710.2509970325,60.039372,0,0.74117128356,11800,2018-06-13 22:08:03,14,0,24.26,5710.2509970325,60.039372,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.5, 0.6,0,0,1024,1024,1024,1024,83.1,-90,98,4.022,4.03,4.045,4.049,4.063,4.026,18.726,93.2,14,Waypoint,
36.9906793,-119.1416896,5711.2352490325,61.023624,0,0.74117128356,11900,2018-06-13 22:08:03,14,0,24.26,5711.2352490325,61.023624,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.5, 0.8,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.726,93.2,14,Waypoint,
36.9906793,-119.1416896,5712.2195010325,62.007876,0,0.74117128356,12000,2018-06-13 22:08:03,14,0,24.229,5712.2195010325,62.007876,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.6, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906793,-119.1416895,5713.2037530325,62.992128,0,0.75197837052,12100,2018-06-13 22:08:03,14,0,24.229,5713.2037530325,62.992128,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.5, 1.1,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906794,-119.1416895,5714.1880050325,63.97638,0,0.78573821412,12200,2018-06-13 22:08:03,14,0,24.229,5714.1880050325,63.97638,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.5, 1.3,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906795,-119.1416896,5715.1722570325,64.960632,0,0.80982942224,12300,2018-06-13 22:08:03,14,0,24.229,5715.1722570325,64.960632,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.4, 1.6,0,0,1024,1024,1024,1024,83.1,-90,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906795,-119.1416895,5716.1565090325,65.944884,0,0.8197342782,12400,2018-06-13 22:08:04,14,0,24.229,5716.1565090325,65.944884,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.3, 1.7,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906794,-119.1416895,5717.1407610325,66.929136,0,0.78573821412,12500,2018-06-13 22:08:04,14,0,24.229,5717.1407610325,66.929136,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.3, 1.5,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906795,-119.1416895,5718.1250130325,67.913388,0,0.8197342782,12600,2018-06-13 22:08:04,14,0,24.229,5718.1250130325,67.913388,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.4, 1.2,0,0,1024,1024,1024,1024,83.1,-90,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906795,-119.1416895,5719.1092650325,68.89764,0,0.8197342782,12700,2018-06-13 22:08:04,14,0,24.229,5719.1092650325,68.89764,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.4, 1.2,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906795,-119.1416895,5720.0935170325,69.881892,0,0.8197342782,12800,2018-06-13 22:08:04,14,0,24.229,5720.0935170325,69.881892,0.4921268,1.40378285332,0,0,-0.671082,84, 1.4, 1.3,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906794,-119.1416894,5721.0777690325,70.866144,0,0.79700461868,12900,2018-06-13 22:08:04,14,0,24.229,5721.0777690325,70.866144,0.4921268,1.40378285332,0,0,-0.671082,83.9, 1.5, 1.3,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.022,4.03,4.045,4.049,4.063,4.026,18.758,93.2,14,Waypoint,
36.9906794,-119.1416894,5723.0462730325,72.834648,0,0.79700461868,13000,2018-06-13 22:08:04,14,0,24.229,5723.0462730325,72.834648,0.4921268,1.40378285332,0,0,-0.671082,83.6, 1.5, 1,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.023,4.028,4.048,4.044,4.06,4.024,18.758,93.2,14,Waypoint,
36.9906794,-119.1416893,5724.0305250325,73.8189,0,0.80916669256,13100,2018-06-13 22:08:04,14,0,24.229,5724.0305250325,73.8189,0.4921268,1.40378285332,0,0,-0.671082,83.5, 1.5, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.023,4.028,4.048,4.044,4.06,4.024,18.758,93.2,14,Waypoint,
36.9906794,-119.1416892,5725.0147770325,74.803152,0,0.82218178484,13200,2018-06-13 22:08:04,14,0,24.229,5725.0147770325,74.803152,0.4921268,1.40378285332,0,0,-0.671082,83.5, 1.5, 1,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.023,4.028,4.048,4.044,4.06,4.024,18.758,93.2,14,Waypoint,
36.9906793,-119.1416892,5725.9990290325,75.787404,0,0.78998034024,13400,2018-06-13 22:08:05,14,0,24.229,5725.9990290325,75.787404,0.4921268,1.40378285332,0,0,-0.671082,83.5, 1.5, 1,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.023,4.028,4.048,4.044,4.06,4.024,18.758,93.2,14,Waypoint,
36.9906792,-119.1416892,5726.9832810325,76.771656,0,0.75816603476,13500,2018-06-13 22:08:05,14,0,24.229,5726.9832810325,76.771656,0.4921268,1.40378285332,0,0,-0.671082,83.5, 1.6, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.023,4.028,4.048,4.044,4.06,4.024,18.758,93.2,14,Waypoint,
36.9906792,-119.1416892,5727.9675330325,77.755908,0,0.75816603476,13600,2018-06-13 22:08:05,14,0,24.229,5727.9675330325,77.755908,0.4921268,1.40378285332,0,0,-0.671082,83.5, 1.4, 0.6,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.023,4.028,4.048,4.044,4.06,4.024,18.758,93.2,14,Waypoint,
36.9906791,-119.1416892,5728.9517850325,78.74016,0,0.72679136184,13700,2018-06-13 22:08:05,14,0,24.229,5728.9517850325,78.74016,0.4921268,1.40378285332,0,0,-0.671082,83.6, 1.3, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.023,4.028,4.048,4.044,4.06,4.024,18.758,93.2,14,Waypoint,
36.9906791,-119.1416892,5729.9360370325,79.724412,0,0.72679136184,13800,2018-06-13 22:08:05,14,0,24.229,5729.9360370325,79.724412,0.4921268,1.40378285332,0,0,-0.671082,83.6, 1.4, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.023,4.028,4.048,4.044,4.06,4.024,18.758,93.2,14,Waypoint,
36.9906791,-119.1416891,5730.9202890325,80.708664,0,0.74239831772,13900,2018-06-13 22:08:05,14,0,24.229,5730.9202890325,80.708664,0.4921268,1.40378285332,0,0,-0.671082,83.7, 1.6, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,98,4.023,4.028,4.048,4.044,4.06,4.024,18.758,93.2,14,Waypoint,
36.9906791,-119.1416891,5731.9045410325,81.692916,0,0.74239831772,14000,2018-06-13 22:08:05,14,0,24.235,5731.9045410325,81.692916,0.4921268,1.40378285332,0,0,-0.671082,83.9, 1.7, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.141689,5732.8887930325,82.677168,0,0.75880251772,14100,2018-06-13 22:08:05,14,0,24.235,5732.8887930325,82.677168,0.4921268,1.40378285332,0,0,-0.671082,84, 1.8, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.141689,5733.8730450325,83.66142,0,0.75880251772,14200,2018-06-13 22:08:05,14,0,24.235,5733.8730450325,83.66142,0.4921268,1.40378285332,0,0,-0.671082,84.1, 1.8, 0.3,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.141689,5735.1853810325,84.973756,0,0.75880251772,14300,2018-06-13 22:08:05,14,0,24.235,5735.1853810325,84.973756,0.4921268,1.40378285332,0,0,-0.671082,84.1, 1.8, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.141689,5736.1696330325,85.958008,0,0.75880251772,14400,2018-06-13 22:08:06,14,0,24.235,5736.1696330325,85.958008,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.6, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.141689,5737.1538850325,86.94226,0,0.75880251772,14500,2018-06-13 22:08:06,14,0,24.235,5737.1538850325,86.94226,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.4, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.141689,5738.1381370325,87.926512,0,0.75880251772,14600,2018-06-13 22:08:06,14,0,24.235,5738.1381370325,87.926512,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.4, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.1416889,5738.7943050325,88.58268,0,0.77595474924,14700,2018-06-13 22:08:06,14,0,24.235,5738.7943050325,88.58268,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.5, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.1416889,5739.7785570325,89.566932,0,0.77595474924,14800,2018-06-13 22:08:06,14,0,24.235,5739.7785570325,89.566932,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.5, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.1416889,5740.7628090325,90.551184,0,0.77595474924,14900,2018-06-13 22:08:06,14,0,24.235,5740.7628090325,90.551184,0.4921268,1.40378285332,0,0,-0.671082,84.4, 1.6, 0.6,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.025,4.034,4.034,4.046,4.064,4.026,18.604,93.2,14,Waypoint,
36.9906791,-119.1416889,5741.7470610325,91.535436,0,0.77595474924,15000,2018-06-13 22:08:06,14,0,24.234,5741.7470610325,91.535436,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.6, 0.6,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.1416889,5742.7313130325,92.519688,0,0.77595474924,15100,2018-06-13 22:08:06,14,0,24.234,5742.7313130325,92.519688,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.6, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.1416889,5743.7155650325,93.50394,0,0.77595474924,15200,2018-06-13 22:08:06,14,0,24.234,5743.7155650325,93.50394,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.6, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.1416888,5745.6840690325,95.472444,0,0.79380908052,15310,2018-06-13 22:08:06,14,0,24.234,5745.6840690325,95.472444,0.4921268,1.40378285332,0,0,-0.671082,83.9, 2, 0.6,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.1416888,5746.6683210325,96.456696,0,0.79380908052,15400,2018-06-13 22:08:07,14,0,24.234,5746.6683210325,96.456696,0.4921268,1.40378285332,0,0,-0.671082,83.8, 2.1, 0.6,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.1416888,5747.6525730325,97.440948,0,0.79380908052,15500,2018-06-13 22:08:07,15,0,24.234,5747.6525730325,97.440948,0.4921268,1.40378285332,0,0,-0.671082,83.6, 2, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.1416889,5748.6368250325,98.4252,0,0.77595474924,15600,2018-06-13 22:08:07,15,0,24.234,5748.6368250325,98.4252,0.4921268,1.40378285332,0,0,-0.671082,83.6, 1.9, 0.7,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.1416889,5749.6210770325,99.409452,0,0.77595474924,15700,2018-06-13 22:08:07,15,0,24.234,5749.6210770325,99.409452,0.4921268,1.40378285332,0,0,-0.671082,83.7, 1.6, 0.3,0,0,1024,1024,1024,1024,83.1,-90,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.1416889,5750.6053290325,100.393704,0,0.77595474924,15800,2018-06-13 22:08:07,15,0,24.234,5750.6053290325,100.393704,0.4921268,1.40378285332,0,0,-0.671082,83.7, 1.3, 0.1,0,0,1024,1024,1024,1024,83.1,-90,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.990679,-119.1416889,5751.5895810325,101.377956,0,0.74711616564,15900,2018-06-13 22:08:07,15,0,24.234,5751.5895810325,101.377956,0.4921268,1.40378285332,0,0,-0.671082,83.9, 1.2, 0.2,0,0,1024,1024,1024,1024,83.1,-90,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.990679,-119.1416889,5752.5738330325,102.362208,0,0.74711616564,16100,2018-06-13 22:08:07,15,0,24.234,5752.5738330325,102.362208,0.4921268,1.40378285332,0,0,-0.671082,84, 1.1, 0.2,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.990679,-119.1416889,5753.5580850325,103.34646,0,0.74711616564,16200,2018-06-13 22:08:07,15,0,24.234,5753.5580850325,103.34646,0.4921268,1.40378285332,0,0,-0.671082,84.1, 1.4, 0.3,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.141689,5754.5423370325,104.330712,0,0.75880251772,16300,2018-06-13 22:08:07,15,0,24.234,5754.5423370325,104.330712,0.4921268,1.40378285332,0,0,-0.671082,84.1, 1.8, 0.3,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906791,-119.141689,5755.5265890325,105.314964,0,0.75880251772,16400,2018-06-13 22:08:08,15,0,24.234,5755.5265890325,105.314964,0.4921268,1.40378285332,0,0,-0.671082,84.2, 2, 0.3,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.990679,-119.1416889,5756.5108410325,106.299216,0,0.74711616564,16500,2018-06-13 22:08:08,15,0,24.234,5756.5108410325,106.299216,0.4921268,1.40378285332,0,0,-0.671082,84.3, 2, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.990679,-119.1416889,5757.4950930325,107.283468,0,0.74711616564,16600,2018-06-13 22:08:08,15,0,24.234,5757.4950930325,107.283468,0.4921268,1.40378285332,0,0,-0.671082,84.3, 2.1, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.990679,-119.1416889,5758.4793450325,108.26772,0,0.74711616564,16700,2018-06-13 22:08:08,15,0,24.234,5758.4793450325,108.26772,0.4921268,1.40378285332,0,0,-0.671082,84.3, 2.1, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.990679,-119.1416889,5759.4635970325,109.251972,0,0.74711616564,16800,2018-06-13 22:08:08,15,0,24.234,5759.4635970325,109.251972,0.4921268,1.40378285332,0,0,-0.671082,84.3, 2, 0.2,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.990679,-119.1416889,5760.4478490325,110.236224,0,0.74711616564,16900,2018-06-13 22:08:08,15,0,24.234,5760.4478490325,110.236224,0.4921268,1.40378285332,0,0,-0.671082,84.3, 1.8, 0.1,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.022,4.03,4.046,4.046,4.06,4.031,17.733,93.2,14,Waypoint,
36.9906789,-119.1416889,5761.4321010325,111.220476,0,0.71896655844,17000,2018-06-13 22:08:08,15,0,24.201,5761.4321010325,111.220476,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.8, 0,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.02,4.029,4.04,4.04,4.056,4.023,17.943,93.2,14,Waypoint,
36.9906789,-119.1416889,5762.4163530325,112.204728,0,0.71896655844,17100,2018-06-13 22:08:08,15,0,24.201,5762.4163530325,112.204728,0.4921268,1.40378285332,0,0,-0.671082,84.2, 1.9, -0.1,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.02,4.029,4.04,4.04,4.056,4.023,17.943,93.2,14,Waypoint,
36.9906789,-119.1416889,5763.4006050325,113.18898,0,0.71896655844,17200,2018-06-13 22:08:08,15,0,24.201,5763.4006050325,113.18898,0.4921268,1.40378285332,0,0,-0.671082,84.1, 1.8, 0,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.02,4.029,4.04,4.04,4.056,4.023,17.943,93.2,14,Waypoint,
36.9906788,-119.1416889,5764.3848570325,114.173232,0,0.691601072,17300,2018-06-13 22:08:08,15,0,24.201,5764.3848570325,114.173232,0.4921268,1.40378285332,0,0,-0.671082,84.1, 2, -0.1,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.02,4.029,4.04,4.04,4.056,4.023,17.943,93.2,14,Waypoint,
36.9906787,-119.1416888,5766.3533610325,116.141736,0,0.68585304032,17400,2018-06-13 22:08:09,15,0,24.201,5766.3533610325,116.141736,0.4921268,1.40378285332,0,0,-0.671082,84, 2.5, -0.8,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.02,4.029,4.04,4.04,4.056,4.023,17.943,93.2,14,Waypoint,
36.9906786,-119.1416888,5767.3376130325,117.125988,0,0.66114831512,17500,2018-06-13 22:08:09,15,0,24.201,5767.3376130325,117.125988,0.4921268,1.40378285332,0,0,-0.671082,84.1, 2.6, -0.7,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.02,4.029,4.04,4.04,4.056,4.023,17.943,93.2,14,Waypoint,
36.9906786,-119.1416888,5768.3218650325,118.11024,0,0.66114831512,17600,2018-06-13 22:08:09,15,0,24.201,5768.3218650325,118.11024,0.4921268,1.40378285332,0,0,-0.671082,84.1, 2.4, -0.7,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.02,4.029,4.04,4.04,4.056,4.023,17.943,93.2,14,Waypoint,
36.9906786,-119.1416888,5769.3061170325,119.094492,0,0.66114831512,17700,2018-06-13 22:08:09,15,0,24.201,5769.3061170325,119.094492,0.4921268,1.40378285332,0,0,-0.671082,84.2, 2.3, -0.7,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.02,4.029,4.04,4.04,4.056,4.023,17.943,93.2,14,Waypoint,
36.9906786,-119.1416888,5769.9622850325,119.75066,0,0.66114831512,17800,2018-06-13 22:08:09,15,0,24.201,5769.9622850325,119.75066,0.4921268,1.40378285332,0,0,-0.671082,84.2, 2.4, -0.5,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.02,4.029,4.04,4.04,4.056,4.023,17.943,93.2,14,Waypoint,
36.9906786,-119.1416888,5770.9465370325,120.734912,0,0.66114831512,18000,2018-06-13 22:08:09,15,0,24.229,5770.9465370325,120.734912,0.4921268,1.40378285332,0,0,-0.671082,84.1, 2.3, -0.6,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.021,4.029,4.046,4.048,4.056,4.03,17.569,93.2,14,Waypoint,
36.9906785,-119.1416888,5772.9150410325,122.703416,0,0.63757219888,18200,2018-06-13 22:08:09,15,0,24.229,5772.9150410325,122.703416,0.4921268,1.40378285332,0,0,-0.671082,84.2, 2.1, -0.6,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.021,4.029,4.046,4.048,4.056,4.03,17.569,93.2,14,Waypoint,
36.9906785,-119.1416888,5773.8992930325,123.687668,0,0.63757219888,18300,2018-06-13 22:08:09,15,0,24.229,5773.8992930325,123.687668,0.4921268,1.40378285332,0,0,-0.671082,84.2, 2.2, -0.5,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.021,4.029,4.046,4.048,4.056,4.03,17.569,93.2,14,Waypoint,
36.9906785,-119.1416888,5774.8835450325,124.67192,0,0.63757219888,18400,2018-06-13 22:08:10,15,0,24.229,5774.8835450325,124.67192,0.4921268,1.40378285332,0,0,-0.671082,84.2, 2.2, -0.4,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.021,4.029,4.046,4.048,4.056,4.03,17.569,93.2,14,Waypoint,
36.9906785,-119.1416888,5775.8677970325,125.656172,0,0.63757219888,18500,2018-06-13 22:08:10,15,0,24.229,5775.8677970325,125.656172,0.4921268,1.40378285332,0,0,-0.671082,84.2, 2.4, -0.7,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.021,4.029,4.046,4.048,4.056,4.03,17.569,93.2,14,Waypoint,
36.9906785,-119.1416888,5776.8520490325,126.640424,0,0.63757219888,18600,2018-06-13 22:08:10,15,0,24.229,5776.8520490325,126.640424,0.4921268,1.40378285332,0,0,-0.671082,84.1, 2.6, -0.8,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.021,4.029,4.046,4.048,4.056,4.03,17.569,93.2,14,Waypoint,
36.9906784,-119.1416888,5777.8363010325,127.624676,0,0.61525920604,18700,2018-06-13 22:08:10,15,0,24.229,5777.8363010325,127.624676,0.4921268,1.40378285332,0,0,-0.671082,84.1, 2.6, -0.6,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.021,4.029,4.046,4.048,4.056,4.03,17.569,93.2,14,Waypoint,
36.9906783,-119.1416888,5779.8048050325,129.59318,0,0.59435041272,18900,2018-06-13 22:08:10,15,0,24.229,5779.8048050325,129.59318,0.4921268,1.40378285332,0,0,-0.671082,84, 2.7, -1.1,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.021,4.029,4.046,4.048,4.056,4.03,17.569,93.2,14,Waypoint,
36.9906783,-119.1416888,5781.1171410325,130.905516,0,0.59435041272,19000,2018-06-13 22:08:10,15,0,24.182,5781.1171410325,130.905516,0.4921268,1.40378285332,0,0,-0.671082,83.9, 2.6, -1.2,0,0,1024,1024,1024,1024,83.1,-90,97,4.008,4.021,4.032,4.04,4.052,4.025,17.842,93.2,14,Waypoint,
36.9906783,-119.1416887,5782.1013930325,131.889768,0,0.61885172584,19100,2018-06-13 22:08:10,15,0,24.182,5782.1013930325,131.889768,0.4921268,1.40378285332,0,0,-0.671082,83.9, 2.6, -1.2,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.008,4.021,4.032,4.04,4.052,4.025,17.842,93.2,14,Waypoint,
36.9906783,-119.1416887,5783.0856450325,132.87402,0,0.61885172584,19200,2018-06-13 22:08:10,15,0,24.182,5783.0856450325,132.87402,0.4921268,1.40378285332,0,0,-0.671082,83.8, 2.7, -1.4,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.008,4.021,4.032,4.04,4.052,4.025,17.842,93.2,14,Waypoint,
36.9906782,-119.1416887,5785.0541490325,134.842524,0,0.60028873312,19300,2018-06-13 22:08:10,15,0,24.182,5785.0541490325,134.842524,0.4921268,1.40378285332,0,0,-0.671082,83.8, 2.9, -1.1,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.008,4.021,4.032,4.04,4.052,4.025,17.842,93.2,14,Waypoint,
36.9906783,-119.1416887,5787.0226530325,136.811028,0,0.61885172584,19510,2018-06-13 22:08:11,15,0,24.182,5787.0226530325,136.811028,0.4921268,1.40378285332,0,0,-0.671082,83.9, 3.3, -0.8,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.008,4.021,4.032,4.04,4.052,4.025,17.842,93.2,14,Waypoint,
36.9906782,-119.1416887,5788.0069050325,137.79528,0,0.60028873312,19600,2018-06-13 22:08:11,15,0,24.182,5788.0069050325,137.79528,0.4921268,1.40378285332,0,0,-0.671082,83.9, 3.1, -0.8,0,0,1024,1024,1024,1024,83.1,-89.9,97,4.008,4.021,4.032,4.04,4.052,4.025,17.842,93.2,14,Waypoint,
36.9906782,-119.1416887,5788.9911570325,138.779532,0,0.60028873312,19700,2018-06-13 22:08:11,15,0,24.182,5788.9911570325,138.779532,0.4921268,1.40378285332,0,0,-0.671082,83.9, 2.8, -0.9,0,0,1024,1024,1024,1024,83.1,-90,97,4.008,4.021,4.032,4.04,4.052,4.025,17.842,93.2,14,Waypoint,
36.9906782,-119.1416888,5789.9754090325,139.763784,0,0.5750000184,19800,2018-06-13 22:08:11,15,0,24.182,5789.9754090325,139.763784,0.4921268,1.40378285332,0,0,-0.671082,84, 2.6, -1.2,0,0,1024,1024,1024,1024,83.1,-90,97,4.008,4.021,4.032,4.04,4.052,4.025,17.842,93.2,14,Waypoint,
