latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9897346,-119.1402618,5899.9918426711,250.328092,14.092722,535.64306176,957490,2018-06-13 23:04:30,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -5, 7.7,0,0,1024,1024,1024,1024,179.9,-90,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,
36.989729,-119.1402617,5899.6637586711,250.000008,14.092722,536.9422744,957590,2018-06-13 23:04:30,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.3, -5.1, 7.9,0,0,1024,1024,1024,1024,179.9,-90,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,
36.9897233,-119.1402616,5899.6637586711,250.000008,14.092722,538.26773376,957720,2018-06-13 23:04:30,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.3, -5, 7.9,1,0,1024,1024,1024,1024,179.9,-90,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,DJI_0347.jpg
36.9897177,-119.1402616,5899.3356746711,249.671924,14.092722,539.55382304,957790,2018-06-13 23:04:30,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.3, -4.8, 7.8,0,0,1024,1024,1024,1024,179.9,-90,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,
36.9896952,-119.1402618,5898.3514226711,248.687672,13.869028,544.7178652,958090,2018-06-13 23:04:30,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.6, -6.2, 6.4,0,0,1024,1024,1024,1024,179.9,-90,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,
36.989684,-119.1402619,5898.0233386711,248.359588,13.869028,547.31629048,958290,2018-06-13 23:04:31,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.9, -6.5, 6.4,0,0,1024,1024,1024,1024,179.9,-90,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,
36.9896784,-119.1402619,5898.0233386711,248.359588,13.869028,548.63518816,958490,2018-06-13 23:04:31,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,180.2, -6.3, 6,0,0,1024,1024,1024,1024,179.9,-90,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,
36.9896728,-119.140262,5897.6952546711,248.031504,14.092722,549.9344008,958590,2018-06-13 23:04:31,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,180.4, -6, 5.6,0,0,1024,1024,1024,1024,179.9,-90,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,
36.9896615,-119.140262,5897.3671706711,247.70342,14.092722,552.61484708,958710,2018-06-13 23:04:31,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,180.7, -5.2, 6.5,0,0,1024,1024,1024,1024,180.1,-89.9,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,
36.9896559,-119.140262,5897.0390866711,247.375336,14.092722,553.95014896,958790,2018-06-13 23:04:31,16,0,21.615,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,180.6, -5.3, 6.6,0,0,1024,1024,1024,1024,180.1,-89.9,22,3.597,3.614,3.602,3.607,3.621,3.6,15.137,127.4,14,Waypoint,
36.9896502,-119.140262,5896.7110026711,247.047252,14.092722,555.3149784,958990,2018-06-13 23:04:31,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,180.5, -5.4, 6.6,0,0,1024,1024,1024,1024,180.1,-90,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.9896446,-119.1402619,5896.7110026711,247.047252,13.869028,556.67980784,959090,2018-06-13 23:04:31,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,180.3, -5.6, 6.6,0,0,1024,1024,1024,1024,180.1,-90,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.989639,-119.1402619,5896.3829186711,246.719168,13.869028,558.02823308,959190,2018-06-13 23:04:32,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.9, -5.8, 6.6,0,0,1024,1024,1024,1024,180.1,-89.9,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.9896335,-119.1402619,5896.0548346711,246.391084,13.869028,559.35697328,959290,2018-06-13 23:04:32,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.7, -5.9, 6.7,0,0,1024,1024,1024,1024,180.1,-90,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.9896279,-119.1402618,5895.7267506711,246.063,13.869028,560.73492608,959390,2018-06-13 23:04:32,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.5, -6.2, 6.9,0,0,1024,1024,1024,1024,180.1,-90,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.9896223,-119.1402618,5895.7267506711,246.063,13.869028,562.09647468,959490,2018-06-13 23:04:32,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -6.4, 7,0,0,1024,1024,1024,1024,180.1,-90,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.9896167,-119.1402617,5895.3986666711,245.734916,14.092722,563.48098916,959590,2018-06-13 23:04:32,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.3, -6.1, 7.6,0,0,1024,1024,1024,1024,180.1,-90,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.9896111,-119.1402616,5895.3986666711,245.734916,14.092722,564.87206532,959690,2018-06-13 23:04:32,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.3, -5.9, 8,0,0,1024,1024,1024,1024,180.1,-89.9,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.9896054,-119.1402614,5895.0705826711,245.406832,14.092722,566.31235408,959790,2018-06-13 23:04:32,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.3, -5.7, 8.2,0,0,1024,1024,1024,1024,180.1,-89.9,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.9895998,-119.1402614,5894.7424986711,245.078748,14.092722,567.69030688,959890,2018-06-13 23:04:32,16,0,21.667,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -5.6, 8,0,0,1024,1024,1024,1024,180.1,-89.9,22,3.602,3.619,3.609,3.607,3.624,3.61,13.746,127.4,14,Waypoint,
36.9895941,-119.1402614,5894.7424986711,245.078748,14.092722,569.0945064,959990,2018-06-13 23:04:32,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -5.4, 7.5,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,
36.9895884,-119.1402613,5894.4144146711,244.750664,14.092722,570.52495264,960090,2018-06-13 23:04:32,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.5, -5.2, 7.6,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,
36.9895828,-119.1402613,5894.4144146711,244.750664,14.092722,571.91274796,960190,2018-06-13 23:04:33,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.5, -5.2, 7.6,0,0,1024,1024,1024,1024,180.1,-90,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,
36.9895771,-119.1402613,5894.0863306711,244.42258,14.092722,573.33007084,960290,2018-06-13 23:04:33,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -5.4, 7.2,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,
36.9895715,-119.1402613,5893.7582466711,244.094496,14.092722,574.72770868,960390,2018-06-13 23:04:33,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -5.3, 7.1,1,0,1024,1024,1024,1024,180.1,-89.9,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,DJI_0348.jpg
36.9895658,-119.1402613,5893.7582466711,244.094496,14.092722,576.15159324,960490,2018-06-13 23:04:33,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.2, -5.1, 7,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,
36.9895601,-119.1402613,5893.4301626711,243.766412,14.092722,577.58203948,960590,2018-06-13 23:04:33,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.2, -4.9, 7,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,
36.9895544,-119.1402613,5893.4301626711,243.766412,14.092722,579.01576656,960690,2018-06-13 23:04:33,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.1, -5, 7.2,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,
36.9895487,-119.1402613,5893.1020786711,243.438328,14.092722,580.45277448,960790,2018-06-13 23:04:33,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.2, -4.9, 7.1,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,
36.9895431,-119.1402613,5892.7739946711,243.110244,14.092722,581.87009736,960890,2018-06-13 23:04:33,16,0,21.672,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.2, -4.8, 7.2,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.609,3.612,3.607,3.605,3.614,3.609,14.239,127.4,14,Waypoint,
36.9895317,-119.1402613,5892.1178266711,242.454076,14.092722,584.76379824,960990,2018-06-13 23:04:33,16,0,21.584,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -4.4, 7,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.602,3.585,3.587,3.609,3.585,15.963,127.4,14,Waypoint,
36.9895204,-119.1402614,5891.7897426711,242.125992,14.092722,587.62469072,961200,2018-06-13 23:04:34,16,0,21.584,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.6, -4.7, 6.8,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.602,3.585,3.587,3.609,3.585,15.963,127.4,14,Waypoint,
36.9895147,-119.1402614,5891.4616586711,241.797908,14.092722,589.08466452,961290,2018-06-13 23:04:34,16,0,21.584,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.7, -4.8, 7.1,0,0,1024,1024,1024,1024,180.1,-90,21,3.581,3.602,3.585,3.587,3.609,3.585,15.963,127.4,14,Waypoint,
36.9895034,-119.1402616,5891.1335746711,241.469824,14.092722,591.94883784,961490,2018-06-13 23:04:34,16,0,21.584,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.7, -5, 6.3,0,0,1024,1024,1024,1024,180.1,-90,21,3.581,3.602,3.585,3.587,3.609,3.585,15.963,127.4,14,Waypoint,
36.9894978,-119.1402616,5890.8054906711,241.14174,14.092722,593.39568828,961690,2018-06-13 23:04:34,16,0,21.584,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.7, -5, 5.9,0,0,1024,1024,1024,1024,180.1,-90,21,3.581,3.602,3.585,3.587,3.609,3.585,15.963,127.4,14,Waypoint,
36.9894921,-119.1402617,5890.8054906711,241.14174,14.316416,594.8491004,961790,2018-06-13 23:04:34,16,0,21.584,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.6, -4.7, 6.4,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.602,3.585,3.587,3.609,3.585,15.963,127.4,14,Waypoint,
36.9894864,-119.1402617,5890.4774066711,240.813656,14.316416,596.32875924,961890,2018-06-13 23:04:34,16,0,21.584,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.5, -4.2, 7,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.602,3.585,3.587,3.609,3.585,15.963,127.4,14,Waypoint,
36.9894807,-119.1402617,5890.4774066711,240.813656,14.316416,597.80841808,961990,2018-06-13 23:04:34,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -4, 7.4,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.9894751,-119.1402617,5890.1493226711,240.485572,14.092722,599.26839188,962090,2018-06-13 23:04:34,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -4.1, 7.5,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.9894694,-119.1402618,5889.8212386711,240.157488,14.092722,600.7382082,962190,2018-06-13 23:04:35,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.3, -4.4, 6.8,0,0,1024,1024,1024,1024,180.1,-90,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.9894638,-119.1402619,5889.8212386711,240.157488,14.092722,602.18505864,962290,2018-06-13 23:04:35,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.2, -4.7, 6.1,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.9894582,-119.140262,5889.4931546711,239.829404,14.092722,603.63190908,962390,2018-06-13 23:04:35,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.1, -4.6, 6,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.9894526,-119.1402622,5889.1650706711,239.50132,14.092722,605.06563616,962490,2018-06-13 23:04:35,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,178.9, -4.4, 6,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.989447,-119.1402622,5889.1650706711,239.50132,14.092722,606.54201416,962590,2018-06-13 23:04:35,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,178.8, -4.3, 6.1,0,0,1024,1024,1024,1024,180.1,-90,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.9894414,-119.1402623,5888.8369866711,239.173236,14.092722,608.00198796,962690,2018-06-13 23:04:35,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,178.8, -4.2, 6.1,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.9894358,-119.1402624,5888.5089026711,238.845152,14.092722,609.4652426,962800,2018-06-13 23:04:35,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179, -4.1, 6,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.9894302,-119.1402625,5888.5089026711,238.845152,14.092722,610.93177808,962890,2018-06-13 23:04:35,16,0,21.575,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.1, -4.5, 5.6,0,0,1024,1024,1024,1024,180.1,-90,21,3.593,3.601,3.595,3.588,3.601,3.596,16.37,127.4,14,Waypoint,
36.9894246,-119.1402627,5888.1808186711,238.517068,13.869028,612.38190936,962990,2018-06-13 23:04:35,16,0,21.538,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.3, -5.2, 5,0,0,1024,1024,1024,1024,180.1,-90,21,3.583,3.596,3.589,3.585,3.601,3.591,16.617,127.4,14,Waypoint,
36.9894079,-119.1402629,5887.5246506711,237.8609,14.092722,616.80448168,963190,2018-06-13 23:04:36,16,0,21.538,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.6, -5.9, 4.6,0,0,1024,1024,1024,1024,180.1,-90,21,3.583,3.596,3.589,3.585,3.601,3.591,16.617,127.4,14,Waypoint,
36.9893967,-119.1402628,5887.1965666711,237.532816,14.092722,619.82941616,963390,2018-06-13 23:04:36,16,0,21.538,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.8, -5.4, 5.4,1,0,1024,1024,1024,1024,180.1,-89.9,21,3.583,3.596,3.589,3.585,3.601,3.591,16.617,127.4,14,Waypoint,
36.989391,-119.1402628,5886.8684826711,237.204732,14.092722,621.36484928,963490,2018-06-13 23:04:36,16,0,21.538,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.9, -5.3, 5.7,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.583,3.596,3.589,3.585,3.601,3.591,16.617,127.4,14,Waypoint,
36.9893853,-119.1402627,5886.8684826711,237.204732,14.092722,622.92324828,963590,2018-06-13 23:04:36,16,0,21.538,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.8, -5.3, 5.9,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.583,3.596,3.589,3.585,3.601,3.591,16.617,127.4,14,Waypoint,
36.989374,-119.1402624,5886.2123146711,236.548564,14.092722,626.04332712,963790,2018-06-13 23:04:36,16,0,21.538,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.7, -5.2, 6.4,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.583,3.596,3.589,3.585,3.601,3.591,16.617,127.4,14,Waypoint,
36.9893683,-119.1402623,5886.2123146711,236.548564,14.316416,627.6082878,963990,2018-06-13 23:04:36,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.7, -4.9, 6.7,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,
36.9893625,-119.1402622,5885.8842306711,236.22048,14.316416,629.20605688,964090,2018-06-13 23:04:36,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.7, -4.5, 7,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,
36.9893568,-119.140262,5885.8842306711,236.22048,14.316416,630.79726428,964190,2018-06-13 23:04:37,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.6, -4.2, 7.1,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,
36.989351,-119.1402619,5885.5561466711,235.892396,14.316416,632.40159504,964290,2018-06-13 23:04:37,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.6, -4.1, 7.2,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,
36.9893453,-119.1402619,5885.2280626711,235.564312,14.316416,633.96327488,964390,2018-06-13 23:04:37,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.5, -4, 7.2,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,
36.9893396,-119.1402618,5885.2280626711,235.564312,14.316416,635.54463976,964490,2018-06-13 23:04:37,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -4.1, 6.9,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,
36.9893339,-119.1402619,5884.8999786711,235.236228,14.092722,637.0899154,964590,2018-06-13 23:04:37,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.5, -3.6, 6.2,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,
36.9893283,-119.1402619,5884.5718946711,234.908144,14.092722,638.6319102,964690,2018-06-13 23:04:37,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.5, -3.6, 5.6,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,
36.9893226,-119.140262,5884.5718946711,234.908144,14.092722,640.18374752,964790,2018-06-13 23:04:37,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -4.5, 5.3,1,0,1024,1024,1024,1024,180.1,-90,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,DJI_0350.jpg
36.989317,-119.140262,5884.2438106711,234.58006,14.092722,641.72902316,964890,2018-06-13 23:04:37,16,0,21.523,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.4, -4.8, 5.5,0,0,1024,1024,1024,1024,180.1,-90,21,3.581,3.596,3.584,3.581,3.595,3.585,17.122,127.4,14,Waypoint,
36.9893113,-119.1402619,5883.9157266711,234.251976,14.092722,643.32679224,964990,2018-06-13 23:04:37,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.5, -5.1, 5.9,0,0,1024,1024,1024,1024,180.1,-90,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9893056,-119.1402619,5883.5876426711,233.923892,14.092722,644.90487628,965090,2018-06-13 23:04:37,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.6, -5.5, 6.2,0,0,1024,1024,1024,1024,180.1,-90,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9893,-119.1402618,5883.5876426711,233.923892,14.092722,646.47967948,965190,2018-06-13 23:04:38,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.7, -5.6, 6.3,0,0,1024,1024,1024,1024,180.1,-90,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892943,-119.1402618,5883.2595586711,233.595808,14.092722,648.0643252,965290,2018-06-13 23:04:38,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.7, -5.7, 5.9,0,0,1024,1024,1024,1024,180.1,-90,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892886,-119.1402618,5883.2595586711,233.595808,14.092722,649.6555326,965390,2018-06-13 23:04:38,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.8, -5.3, 5.9,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892829,-119.1402619,5882.9314746711,233.267724,14.092722,651.22705496,965490,2018-06-13 23:04:38,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,180.2, -4.6, 5.8,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892715,-119.1402619,5882.2753066711,232.611556,14.092722,654.41603144,965590,2018-06-13 23:04:38,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,180.3, -4.2, 5.5,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892658,-119.1402618,5881.9472226711,232.283472,14.092722,656.03348556,965790,2018-06-13 23:04:38,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,180.1, -4.2, 5.8,1,0,1024,1024,1024,1024,180.1,-89.9,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892543,-119.1402617,5881.6191386711,231.955388,14.092722,659.28807884,965890,2018-06-13 23:04:38,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.8, -4, 6.8,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892486,-119.1402616,5881.6191386711,231.955388,14.092722,660.91209464,966090,2018-06-13 23:04:38,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.5, -4.2, 6.7,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892429,-119.1402616,5881.2910546711,231.627304,14.092722,662.52298708,966190,2018-06-13 23:04:39,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.3, -4.2, 6.5,0,0,1024,1024,1024,1024,180.1,-90,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892373,-119.1402616,5880.9629706711,231.29922,14.092722,664.1076328,966290,2018-06-13 23:04:39,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.1, -3.8, 6.5,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
36.9892316,-119.1402616,5880.9629706711,231.29922,14.092722,665.72180608,966390,2018-06-13 23:04:39,16,0,21.542,6175.5824026711,525.918652,33.777794,1388.02169796,-1.342164,0,0.223694,179.1, -3.4, 6.1,0,0,1024,1024,1024,1024,180.1,-89.9,21,3.587,3.597,3.582,3.581,3.603,3.586,16.632,127.4,14,Waypoint,
