Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5569487, -120.5321408, 10.400, 14:47:15.122, 12, 0.14, 0.16, 100, 0.900, 1.700, 22.500, 1424, 100, 100, 27, 24016, -21201, 5377, 5377, 17, 14, 1529531235.123, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4008, 3986, 3998, 4032, 4022, 0, 1, 9000, -89.900, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569488, -120.5321410, 10.700, 14:47:15.222, 13, 0.10, 0.17, 100, 1.000, 1.500, 22.400, 1424, 100, 100, 27, 24016, -21201, 5377, 5377, 17, 14, 1529531235.223, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4008, 3986, 3998, 4032, 4022, 0, 1, 9100, -89.900, 0.000, 21.600, 0.000, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569488, -120.5321412, 11.000, 14:47:15.323, 13, 0.10, 0.18, 100, 1.100, 1.500, 22.300, 1424, 100, 100, 27, 24016, -21201, 5377, 5377, 17, 14, 1529531235.323, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4008, 3986, 3998, 4032, 4022, 0, 1, 9200, -89.900, 0.000, 21.600, 0.000, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569489, -120.5321413, 11.400, 14:47:15.423, 12, 0.10, 0.19, 100, 1.200, 1.400, 22.300, 1424, 100, 100, 27, 24016, -21201, 5377, 5377, 17, 14, 1529531235.423, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4008, 3986, 3998, 4032, 4022, 0, 1, 9300, -89.900, 0.000, 21.600, 0.000, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569489, -120.5321415, 11.700, 14:47:15.523, 12, 0.10, 0.20, 100, 1.300, 1.100, 22.300, 1424, 100, 100, 27, 24016, -21201, 5377, 5377, 17, 14, 1529531235.523, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4008, 3986, 3998, 4032, 4022, 0, 1, 9400, -89.900, 0.000, 21.600, 0.000, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569489, -120.5321417, 12.000, 14:47:15.623, 12, 0.10, 0.20, 100, 1.100, 0.800, 22.400, 1424, 100, 100, 27, 24016, -21201, 5377, 5377, 17, 14, 1529531235.623, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4008, 4008, 3986, 3998, 4032, 4022, 0, 1, 9500, -89.900, 0.000, 21.600, 0.000, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569490, -120.5321419, 12.300, 14:47:15.723, 12, 0.10, 0.22, 100, 1.200, 0.800, 22.400, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531235.723, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 9600, -90.000, 0.000, 21.600, 0.000, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569490, -120.5321419, 12.300, 14:47:15.823, 12, 0.10, 0.22, 100, 1.200, 0.800, 22.400, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531235.823, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 9700, -90.000, 0.000, 21.600, 0.000, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569490, -120.5321422, 12.900, 14:47:15.930, 11, 0.00, 0.23, 100, 1.700, 0.500, 22.500, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531235.930, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 9807, -90.000, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569490, -120.5321423, 13.200, 14:47:16.023, 13, 0.00, 0.24, 100, 1.600, 0.400, 22.500, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531236.024, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 9901, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569491, -120.5321426, 13.500, 14:47:16.124, 13, 0.00, 0.26, 100, 1.400, 0.600, 22.500, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531236.124, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10001, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569491, -120.5321427, 13.800, 14:47:16.223, 13, 0.00, 0.27, 100, 1.500, 1.000, 22.400, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531236.223, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10100, -89.900, 0.000, 21.600, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569491, -120.5321427, 13.800, 14:47:16.323, 13, 0.00, 0.27, 100, 1.500, 1.000, 22.400, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531236.323, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10200, -89.900, 0.000, 21.600, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569492, -120.5321427, 14.400, 14:47:16.422, 14, 0.00, 0.28, 100, 1.400, 1.500, 22.400, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531236.422, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10300, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569492, -120.5321428, 15.000, 14:47:16.524, 14, 0.00, 0.28, 100, 0.100, 1.700, 22.500, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531236.525, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10402, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569492, -120.5321428, 15.000, 14:47:16.623, 14, 0.00, 0.28, 100, 0.100, 1.700, 22.500, 1424, 100, 100, 27, 24110, -18236, 5269, 5377, 17, 14, 1529531236.623, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10500, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569492, -120.5321428, 15.300, 14:47:16.723, 14, 0.00, 0.28, 98, -0.300, 1.500, 22.700, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531236.723, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10600, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569491, -120.5321428, 15.600, 14:47:16.823, 14, 0.00, 0.27, 98, 0.000, 1.300, 22.800, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531236.823, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10700, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569490, -120.5321428, 15.900, 14:47:16.923, 14, 0.00, 0.27, 98, 0.600, 1.100, 22.900, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531236.923, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10800, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569490, -120.5321429, 16.200, 14:47:17.023, 14, 0.00, 0.27, 98, 0.900, 1.000, 22.800, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.023, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 10900, -89.900, 0.000, 21.600, 0.000, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569489, -120.5321429, 16.500, 14:47:17.122, 14, 0.00, 0.26, 98, 1.000, 1.000, 22.800, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.122, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4032, 4021, 3984, 4012, 4047, 4028, 0, 1, 11000, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569488, -120.5321429, 16.800, 14:47:17.223, 13, 0.00, 0.26, 98, 1.100, 1.000, 22.800, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.223, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 11100, -89.900, 0.000, 21.600, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569488, -120.5321428, 17.100, 14:47:17.322, 13, 0.00, 0.25, 98, 1.100, 0.900, 22.600, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.322, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 11200, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569487, -120.5321428, 17.400, 14:47:17.423, 12, 0.00, 0.24, 98, 0.800, 0.900, 22.500, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.423, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 11300, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569487, -120.5321427, 17.700, 14:47:17.523, 12, 0.00, 0.23, 98, 0.300, 1.000, 22.400, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.523, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 11400, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569486, -120.5321425, 18.000, 14:47:17.623, 14, 0.00, 0.22, 98, 0.000, 1.200, 22.400, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.623, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 11500, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569485, -120.5321424, 18.300, 14:47:17.723, 14, 0.00, 0.20, 98, -0.100, 1.300, 22.400, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.723, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 11600, -89.900, 0.000, 21.600, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569485, -120.5321423, 18.600, 14:47:17.823, 14, 0.00, 0.19, 98, 0.000, 1.300, 22.400, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.823, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 11701, -89.900, 0.000, 21.600, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569484, -120.5321422, 18.900, 14:47:17.922, 14, 0.00, 0.18, 98, 0.100, 1.300, 22.400, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531237.922, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 11800, -89.900, 0.000, 21.600, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569483, -120.5321421, 19.200, 14:47:18.022, 14, 0.00, 0.17, 98, 0.000, 1.200, 22.200, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531238.022, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 11900, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569483, -120.5321421, 19.200, 14:47:18.123, 14, 0.00, 0.17, 98, 0.000, 1.200, 22.200, 1424, 100, 100, 27, 24147, -17867, 5269, 5377, 17, 14, 1529531238.123, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 12000, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569482, -120.5321419, 19.500, 14:47:18.223, 14, 0.00, 0.15, 98, -0.500, 1.100, 22.100, 1424, 100, 100, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531238.223, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 12100, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569480, -120.5321417, 20.100, 14:47:18.326, 13, 0.00, 0.11, 98, -0.700, 1.000, 21.900, 1424, 100, 100, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531238.327, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 4030, 4025, 3996, 4013, 4054, 4039, 0, 1, 12204, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569479, -120.5321415, 20.400, 14:47:18.423, 14, 0.00, 0.10, 98, -0.600, 1.000, 22.000, 1424, 100, 97, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531238.423, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3983, 3983, 4004, 4040, 4013, 0, 1, 12300, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569479, -120.5321415, 20.400, 14:47:18.523, 14, 0.00, 0.10, 98, -0.600, 1.000, 22.000, 1424, 100, 97, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531238.523, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3983, 3983, 4004, 4040, 4013, 0, 1, 12400, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569478, -120.5321411, 21.000, 14:47:18.623, 13, 0.00, 0.07, 98, -1.100, 1.800, 22.300, 1424, 100, 97, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531238.623, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3983, 3983, 4004, 4040, 4013, 0, 1, 12500, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569477, -120.5321408, 21.300, 14:47:18.723, 13, 0.00, 0.05, 98, -1.500, 2.100, 22.500, 1424, 100, 97, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531238.723, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3983, 3983, 4004, 4040, 4013, 0, 1, 12600, -89.900, 0.000, 21.600, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569476, -120.5321406, 21.700, 14:47:18.823, 14, 0.00, 0.05, 98, -2.100, 1.900, 22.600, 1424, 100, 94, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531238.823, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3983, 3983, 4004, 4040, 4013, 0, 1, 12700, -89.900, 0.000, 21.600, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569476, -120.5321404, 22.000, 14:47:18.923, 14, 0.00, 0.05, 98, -2.400, 1.900, 22.700, 1424, 100, 94, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531238.923, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3983, 3983, 4004, 4040, 4013, 0, 1, 12800, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569476, -120.5321404, 22.000, 14:47:19.023, 14, 0.00, 0.05, 98, -2.400, 1.900, 22.700, 1424, 100, 94, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531239.023, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3983, 3983, 4004, 4040, 4013, 0, 1, 12900, -89.900, 0.000, 21.600, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569475, -120.5321401, 22.600, 14:47:19.123, 14, 0.10, 0.07, 98, -2.000, 1.900, 22.600, 1424, 100, 94, 27, 24067, -19940, 5269, 5377, 17, 14, 1529531239.123, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3989, 3983, 3983, 4004, 4040, 4013, 0, 1, 13000, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569475, -120.5321399, 22.900, 14:47:19.223, 14, 0.10, 0.08, 98, -1.900, 2.100, 22.500, 1424, 100, 94, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531239.223, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 13100, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569474, -120.5321398, 23.200, 14:47:19.323, 14, 0.10, 0.10, 98, -1.900, 2.300, 22.500, 1424, 100, 93, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531239.323, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 13200, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569474, -120.5321396, 23.500, 14:47:19.423, 15, 0.10, 0.11, 98, -1.800, 2.300, 22.500, 1424, 100, 93, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531239.423, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 13300, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569473, -120.5321395, 23.800, 14:47:19.523, 15, 0.10, 0.12, 98, -1.800, 2.000, 22.500, 1424, 100, 93, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531239.523, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 13400, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569473, -120.5321395, 23.800, 14:47:19.623, 15, 0.10, 0.12, 98, -1.800, 2.000, 22.500, 1424, 100, 93, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531239.623, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 13500, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569471, -120.5321392, 24.300, 14:47:19.723, 15, 0.10, 0.14, 98, -2.100, 1.700, 22.600, 1424, 100, 93, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531239.723, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 13600, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569471, -120.5321391, 24.600, 14:47:19.823, 15, 0.10, 0.15, 98, -2.100, 1.500, 22.600, 1424, 100, 94, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531239.823, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 13700, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569471, -120.5321390, 24.900, 14:47:19.923, 15, 0.10, 0.16, 98, -2.000, 1.300, 22.500, 1424, 100, 94, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531239.923, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 13801, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569470, -120.5321389, 25.200, 14:47:20.023, 15, 0.10, 0.17, 98, -1.800, 1.400, 22.400, 1424, 100, 94, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531240.023, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 13900, -89.900, 0.000, 21.600, 0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569470, -120.5321388, 25.500, 14:47:20.123, 15, 0.10, 0.18, 98, -2.000, 2.000, 22.400, 1424, 100, 94, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531240.123, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 14001, -89.900, 0.000, 21.600, 0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569469, -120.5321387, 25.800, 14:47:20.223, 15, 0.10, 0.19, 98, -2.200, 2.100, 22.500, 1424, 100, 94, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531240.223, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 14100, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569469, -120.5321385, 26.400, 14:47:20.322, 15, 0.10, 0.21, 98, -2.200, 2.100, 22.700, 1424, 100, 95, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531240.322, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 14199, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569469, -120.5321385, 26.700, 14:47:20.422, 15, 0.10, 0.21, 98, -2.400, 2.000, 22.700, 1424, 100, 95, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531240.422, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 14299, -89.900, 0.000, 21.600, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569469, -120.5321385, 27.000, 14:47:20.523, 15, 0.10, 0.21, 98, -2.300, 2.100, 22.700, 1424, 100, 95, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531240.523, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 14400, -89.900, 0.000, 21.600, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569469, -120.5321385, 27.000, 14:47:20.623, 15, 0.10, 0.21, 98, -2.300, 2.100, 22.700, 1424, 100, 95, 27, 23932, -19550, 5269, 5377, 17, 14, 1529531240.623, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3993, 3980, 3977, 3990, 4017, 3997, 0, 1, 14500, -89.900, 0.000, 21.600, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569469, -120.5321385, 27.600, 14:47:20.729, 15, 0.14, 0.21, 98, -1.600, 2.000, 22.400, 1424, 100, 95, 27, 23900, -19467, 5269, 5377, 17, 14, 1529531240.729, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3969, 3963, 3979, 4006, 3997, 0, 1, 14607, -89.900, 0.000, 21.600, 0.100, -0.100, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569469, -120.5321385, 27.600, 14:47:20.822, 15, 0.14, 0.21, 98, -1.600, 2.000, 22.400, 1424, 100, 95, 27, 23900, -19467, 5269, 5377, 17, 14, 1529531240.823, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3969, 3963, 3979, 4006, 3997, 0, 1, 14700, -89.900, 0.000, 21.600, 0.100, -0.100, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569468, -120.5321385, 27.900, 14:47:20.923, 15, 0.14, 0.21, 98, -1.600, 2.000, 22.300, 1424, 100, 95, 27, 23900, -19467, 5269, 5377, 17, 14, 1529531240.923, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3969, 3963, 3979, 4006, 3997, 0, 1, 14800, -89.900, 0.000, 21.600, 0.100, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569468, -120.5321385, 28.200, 14:47:21.022, 15, 0.14, 0.21, 98, -1.700, 1.900, 22.300, 1424, 100, 95, 27, 23900, -19467, 5269, 5377, 17, 14, 1529531241.023, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3969, 3963, 3979, 4006, 3997, 0, 1, 14900, -89.900, 0.000, 21.600, 0.100, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569468, -120.5321384, 28.500, 14:47:21.122, 15, 0.10, 0.21, 98, -1.800, 1.900, 22.300, 1424, 100, 95, 27, 23900, -19467, 5269, 5377, 17, 14, 1529531241.123, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3984, 3969, 3963, 3979, 4006, 3997, 0, 1, 15000, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569467, -120.5321384, 28.800, 14:47:21.222, 15, 0.10, 0.22, 98, -2.100, 1.800, 22.400, 1424, 100, 95, 27, 23780, -21065, 5269, 5377, 17, 14, 1529531241.223, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3958, 3932, 3961, 3998, 3972, 0, 1, 15100, -89.900, 0.000, 21.600, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
