latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5568365,-120.5320927,3811.4855127156,57.742784,0,1.2090387526,11100,2018-06-20 21:13:48,11,0,23.95,3811.4855127156,57.742784,0.3131716,1.53729335628,0,0,-0.671082,26, 0.9, 0.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568365,-120.5320927,3812.4697647156,58.727036,0,1.2090387526,11200,2018-06-20 21:13:48,11,0,23.95,3812.4697647156,58.727036,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1, 0.4,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568365,-120.5320927,3813.4540167156,59.711288,0,1.2090387526,11300,2018-06-20 21:13:48,11,0,23.95,3813.4540167156,59.711288,0.3131716,1.53729335628,0,0,-0.671082,26.1, 0.9, 0.4,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568365,-120.5320928,3814.4382687156,60.69554,0,1.22143048528,11400,2018-06-20 21:13:48,11,0,23.95,3814.4382687156,60.69554,0.3131716,1.53729335628,0,0,-0.671082,26.1, 0.9, 0.5,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568366,-120.5320928,3815.4225207156,61.679792,0,1.25422904276,11500,2018-06-20 21:13:48,11,0,23.95,3815.4225207156,61.679792,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.1, 0.5,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568367,-120.5320928,3816.4067727156,62.664044,0,1.28722773148,11600,2018-06-20 21:13:48,11,0,23.95,3816.4067727156,62.664044,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.3, 0.4,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568367,-120.5320928,3817.3910247156,63.648296,0,1.28722773148,11700,2018-06-20 21:13:49,11,0,23.95,3817.3910247156,63.648296,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.5, 0.5,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568368,-120.5320928,3818.3752767156,64.632548,0,1.32041014724,11800,2018-06-20 21:13:49,11,0,23.95,3818.3752767156,64.632548,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.5, 0.5,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568369,-120.5320928,3819.3595287156,65.6168,0,1.35375988584,11900,2018-06-20 21:13:49,11,0,23.95,3819.3595287156,65.6168,0.3131716,1.53729335628,0,0,-0.671082,26.2, 1.5, 0.6,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568369,-120.5320929,3820.3437807156,66.601052,0,1.3654363954,12100,2018-06-20 21:13:49,11,0,23.95,3820.3437807156,66.601052,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.3, 0.7,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.556837,-120.5320929,3822.3122847156,68.569556,0,1.39866474292,12200,2018-06-20 21:13:49,12,0,23.95,3822.3122847156,68.569556,0.3131716,1.53729335628,0,0,-0.671082,26, 1, 0.8,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.556837,-120.5320929,3823.2965367156,69.553808,0,1.39866474292,12400,2018-06-20 21:13:49,12,0,23.95,3823.2965367156,69.553808,0.3131716,1.53729335628,0,0,-0.671082,25.9, 1, 0.8,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568371,-120.5320929,3824.2807887156,70.53806,0,1.4320538516,12500,2018-06-20 21:13:49,11,0,23.95,3824.2807887156,70.53806,0.3131716,1.53729335628,0,0,-0.671082,25.8, 1.1, 0.7,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568371,-120.5320929,3825.2650407156,71.522312,0,1.4320538516,12600,2018-06-20 21:13:49,11,0,23.95,3825.2650407156,71.522312,0.3131716,1.53729335628,0,0,-0.671082,25.7, 1.2, 0.8,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568371,-120.532093,3826.2492927156,72.506564,0,1.44365818268,12700,2018-06-20 21:13:50,12,0,23.95,3826.2492927156,72.506564,0.3131716,1.53729335628,0,0,-0.671082,25.7, 1.6, 0.8,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568372,-120.532093,3827.2335447156,73.490816,0,1.47692918112,12800,2018-06-20 21:13:50,12,0,23.95,3827.2335447156,73.490816,0.3131716,1.53729335628,0,0,-0.671082,25.9, 1.7, 0.6,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568373,-120.5320931,3829.2020487156,75.45932,0,1.52189309332,12900,2018-06-20 21:13:50,12,0,23.95,3829.2020487156,75.45932,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.3, 1.2,0,0,1024,1024,1024,1024,25,-89.9,97,3.972,4.002,3.998,3.982,3.989,4.009,19.131,82.4,14,Waypoint,
38.5568373,-120.5320931,3830.1863007156,76.443572,0,1.52189309332,13000,2018-06-20 21:13:50,14,0,23.905,3830.1863007156,76.443572,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.6, 1.2,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.083,82.4,14,Waypoint,
38.5568373,-120.532093,3831.1705527156,77.427824,0,1.5103510982,13200,2018-06-20 21:13:50,14,0,23.905,3831.1705527156,77.427824,0.3131716,1.53729335628,0,0,-0.671082,26, 1.8, 1,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.083,82.4,14,Waypoint,
38.5568373,-120.532093,3832.1548047156,78.412076,0,1.5103510982,13300,2018-06-20 21:13:50,14,0,23.905,3832.1548047156,78.412076,0.3131716,1.53729335628,0,0,-0.671082,26, 1.8, 0.7,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.083,82.4,14,Waypoint,
38.5568373,-120.532093,3834.1233087156,80.38058,0,1.5103510982,13400,2018-06-20 21:13:50,14,0,23.905,3834.1233087156,80.38058,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.5, 0.2,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.083,82.4,14,Waypoint,
38.5568373,-120.532093,3836.0918127156,82.349084,0,1.5103510982,13600,2018-06-20 21:13:50,14,0,23.905,3836.0918127156,82.349084,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.3, 0,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.083,82.4,14,Waypoint,
38.5568372,-120.532093,3837.0760647156,83.333336,0,1.47692918112,13700,2018-06-20 21:13:51,14,0,23.905,3837.0760647156,83.333336,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.2, 0,0,0,1024,1024,1024,1024,25,-90,97,3.957,3.987,3.996,3.971,3.988,3.998,19.083,82.4,14,Waypoint,
38.5568372,-120.532093,3838.0603167156,84.317588,0,1.47692918112,13800,2018-06-20 21:13:51,13,0,23.905,3838.0603167156,84.317588,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.1, 0.1,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.083,82.4,14,Waypoint,
38.5568372,-120.532093,3839.0445687156,85.30184,0,1.47692918112,13900,2018-06-20 21:13:51,13,0,23.905,3839.0445687156,85.30184,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.2, 0.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.083,82.4,14,Waypoint,
38.5568371,-120.5320931,3840.0288207156,86.286092,0,1.45573167388,14000,2018-06-20 21:13:51,14,0,23.853,3840.0288207156,86.286092,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1.1, 0.5,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.672,82.4,14,Waypoint,
38.5568371,-120.5320931,3841.3411567156,87.598428,0,1.45573167388,14100,2018-06-20 21:13:51,14,0,23.853,3841.3411567156,87.598428,0.3131716,1.53729335628,0,0,-0.671082,26.1, 1, 0.6,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.672,82.4,14,Waypoint,
38.5568371,-120.5320931,3842.3254087156,88.58268,0,1.45573167388,14200,2018-06-20 21:13:51,14,0,23.853,3842.3254087156,88.58268,0.3131716,1.53729335628,0,0,-0.671082,26.2, 0.9, 0.5,0,0,1024,1024,1024,1024,25,-90,97,3.957,3.987,3.996,3.971,3.988,3.998,19.672,82.4,14,Waypoint,
38.556837,-120.5320932,3844.2939127156,90.551184,0,1.4357119882,14400,2018-06-20 21:13:51,14,0,23.853,3844.2939127156,90.551184,0.3131716,1.53729335628,0,0,-0.671082,26.2, 0.8, 0.7,0,0,1024,1024,1024,1024,25,-89.9,97,3.957,3.987,3.996,3.971,3.988,3.998,19.672,82.4,14,Waypoint,
38.556837,-120.5320933,3845.2781647156,91.535436,0,1.44897642432,14500,2018-06-20 21:13:51,14,0,23.853,3845.2781647156,91.535436,0.3131716,1.53729335628,0,0,-0.671082,26.2, 0.8, 0.6,0,0,1024,1024,1024,1024,25,-90,97,3.957,3.987,3.996,3.971,3.988,3.998,19.672,82.4,14,Waypoint,
38.5568369,-120.5320933,3846.2624167156,92.519688,0,1.41692589836,14600,2018-06-20 21:13:51,14,0,23.853,3846.2624167156,92.519688,0.3131716,1.53729335628,0,0,-0.671082,26.3, 0.7, 0.8,0,0,1024,1024,1024,1024,25,-90,97,3.957,3.987,3.996,3.971,3.988,3.998,19.672,82.4,14,Waypoint,
38.5568369,-120.5320933,3847.2466687156,93.50394,0,1.41692589836,14700,2018-06-20 21:13:52,14,0,23.853,3847.2466687156,93.50394,0.3131716,1.53729335628,0,0,-0.671082,26.3, 0.7, 0.7,0,0,1024,1024,1024,1024,25,-90,97,3.957,3.987,3.996,3.971,3.988,3.998,19.672,82.4,14,Waypoint,
38.5568368,-120.5320934,3848.2309207156,94.488192,0,1.39942261696,14900,2018-06-20 21:13:52,14,0,23.853,3848.2309207156,94.488192,0.3131716,1.53729335628,0,0,-0.671082,26.3, 0.7, 0.7,0,0,1024,1024,1024,1024,25,-90,97,3.957,3.987,3.996,3.971,3.988,3.998,19.672,82.4,14,Waypoint,
38.5568368,-120.5320934,3849.2151727156,95.472444,0,1.39942261696,15000,2018-06-20 21:13:52,14,0,23.853,3849.2151727156,95.472444,0.3131716,1.53729335628,0,0,-0.671082,26.3, 0.5, 0.7,0,0,1024,1024,1024,1024,25,-90,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568367,-120.5320935,3850.1994247156,96.456696,0,1.38324479492,15100,2018-06-20 21:13:52,14,0,23.853,3850.1994247156,96.456696,0.3131716,1.53729335628,0,0,-0.671082,26.2, 0.2, 1,0,0,1024,1024,1024,1024,25,-90,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568366,-120.5320935,3851.1836767156,97.440948,0,1.3525919068,15200,2018-06-20 21:13:52,14,0,23.853,3851.1836767156,97.440948,0.3131716,1.53729335628,0,0,-0.671082,26.1, 0.1, 1.1,0,0,1024,1024,1024,1024,25,-90,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568366,-120.5320935,3852.1679287156,98.4252,0,1.3525919068,15300,2018-06-20 21:13:52,14,0,23.853,3852.1679287156,98.4252,0.3131716,1.53729335628,0,0,-0.671082,26, 0.2, 1,0,0,1024,1024,1024,1024,25,-89.9,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568366,-120.5320936,3853.1521807156,99.409452,0,1.36844820652,15400,2018-06-20 21:13:52,14,0,23.853,3853.1521807156,99.409452,0.3131716,1.53729335628,0,0,-0.671082,26, 0.3, 1.1,0,0,1024,1024,1024,1024,25,-89.9,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568366,-120.5320936,3854.1364327156,100.393704,0,1.36844820652,15500,2018-06-20 21:13:52,14,0,23.853,3854.1364327156,100.393704,0.3131716,1.53729335628,0,0,-0.671082,26.1, 0.3, 1,0,0,1024,1024,1024,1024,25,-90,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568366,-120.5320937,3855.1206847156,101.377956,0,1.38470804956,15600,2018-06-20 21:13:52,14,0,23.853,3855.1206847156,101.377956,0.3131716,1.53729335628,0,0,-0.671082,26.3, 0.2, 0.7,0,0,1024,1024,1024,1024,25,-89.9,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568366,-120.5320938,3856.1049367156,102.362208,0,1.4013615934,15700,2018-06-20 21:13:53,16,0,23.853,3856.1049367156,102.362208,0.3131716,1.53729335628,0,0,-0.671082,26.5, 0.2, 0.8,0,0,1024,1024,1024,1024,25,-89.9,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568367,-120.532094,3858.0734407156,104.330712,0,1.46470477128,15800,2018-06-20 21:13:53,16,0,23.853,3858.0734407156,104.330712,0.3131716,1.53729335628,0,0,-0.671082,26.5, 0.7, 1.9,0,0,1024,1024,1024,1024,25,-89.9,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568367,-120.532094,3859.0576927156,105.314964,0,1.46470477128,15900,2018-06-20 21:13:53,16,0,23.853,3859.0576927156,105.314964,0.3131716,1.53729335628,0,0,-0.671082,26.4, 0.9, 2.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.941,3.983,3.97,3.95,3.964,3.992,19.672,82.4,14,Waypoint,
38.5568368,-120.5320941,3860.0419447156,106.299216,0,1.51101710872,16000,2018-06-20 21:13:53,16,0,23.747,3860.0419447156,106.299216,0.3131716,1.53729335628,0,0,-0.671082,26.3, 1.1, 2.4,0,0,1024,1024,1024,1024,25,-89.9,97,3.935,3.976,3.977,3.959,3.965,3.982,20.255,82.4,14,Waypoint,
38.5568369,-120.5320942,3861.0261967156,107.283468,0,1.55732616532,16100,2018-06-20 21:13:53,16,0,23.747,3861.0261967156,107.283468,0.3131716,1.55732616532,0,0,-0.671082,26.2, 1.2, 2.6,0,0,1024,1024,1024,1024,25,-89.9,97,3.935,3.976,3.977,3.959,3.965,3.982,20.255,82.4,14,Waypoint,
38.5568369,-120.5320943,3862.0104487156,108.26772,0,1.57474086404,16200,2018-06-20 21:13:53,17,0,23.747,3862.0104487156,108.26772,0.3131716,1.57474086404,0,0,-0.671082,26, 1.2, 3,0,0,1024,1024,1024,1024,25,-89.9,97,3.935,3.976,3.977,3.959,3.965,3.982,20.255,82.4,14,Waypoint,
38.5568369,-120.5320943,3862.9947007156,109.251972,0,1.57474086404,16300,2018-06-20 21:13:53,17,0,23.747,3862.9947007156,109.251972,0.3131716,1.57474086404,0,0,-0.671082,25.7, 1.2, 3,0,0,1024,1024,1024,1024,25,-89.9,97,3.935,3.976,3.977,3.959,3.965,3.982,20.255,82.4,14,Waypoint,
38.556837,-120.5320943,3863.9789527156,110.236224,0,1.60363850276,16400,2018-06-20 21:13:53,17,0,23.747,3863.9789527156,110.236224,0.3131716,1.60363850276,0,0,-0.671082,25.5, 0.9, 2.7,0,0,1024,1024,1024,1024,25,-90,97,3.935,3.976,3.977,3.959,3.965,3.982,20.255,82.4,14,Waypoint,
38.556837,-120.5320944,3864.6351207156,110.892392,0,1.62105648232,16510,2018-06-20 21:13:53,17,0,23.747,3864.6351207156,110.892392,0.3131716,1.62105648232,0,0,-0.671082,25.4, 0.8, 2.4,0,0,1024,1024,1024,1024,25,-90,97,3.935,3.976,3.977,3.959,3.965,3.982,20.255,82.4,14,Waypoint,
38.5568371,-120.5320944,3865.6193727156,111.876644,0,1.6499508402,16600,2018-06-20 21:13:53,17,0,23.747,3865.6193727156,111.876644,0.3131716,1.6499508402,0,0,-0.671082,25.4, 0.9, 2.3,0,0,1024,1024,1024,1024,25,-90,97,3.935,3.976,3.977,3.959,3.965,3.982,20.255,82.4,14,Waypoint,
38.5568371,-120.5320943,3866.6036247156,112.860896,0,1.6328412596,16700,2018-06-20 21:13:54,17,0,23.747,3866.6036247156,112.860896,0.3131716,1.6499508402,0,0,-0.671082,25.4, 1.1, 2.2,0,0,1024,1024,1024,1024,25,-89.9,97,3.935,3.976,3.977,3.959,3.965,3.982,20.255,82.4,14,Waypoint,
38.5568374,-120.5320943,3868.5721287156,114.8294,0,1.722112916,17000,2018-06-20 21:13:54,17,0,23.781,3868.5721287156,114.8294,0.3131716,1.722112916,0,0,-0.671082,25.5, 1.7, 2.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.939,3.972,3.971,3.957,3.958,3.985,19.053,82.4,14,Waypoint,
38.5568375,-120.5320943,3869.5563807156,115.813652,0,1.75238194584,17100,2018-06-20 21:13:54,17,0,23.781,3869.5563807156,115.813652,0.3131716,1.75238194584,0,0,-0.671082,25.6, 2.1, 2.4,0,0,1024,1024,1024,1024,25,-89.9,97,3.939,3.972,3.971,3.957,3.958,3.985,19.053,82.4,14,Waypoint,
38.5568376,-120.5320943,3870.2125487156,116.46982,0,1.78288063448,17200,2018-06-20 21:13:54,17,0,23.781,3870.2125487156,116.46982,0.3131716,1.78288063448,0,0,-0.671082,25.7, 2.2, 2.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.939,3.972,3.971,3.957,3.958,3.985,19.053,82.4,14,Waypoint,
38.5568376,-120.5320943,3871.1968007156,117.454072,0,1.78288063448,17300,2018-06-20 21:13:54,17,0,23.781,3871.1968007156,117.454072,0.3131716,1.78288063448,0,0,-0.671082,25.8, 2.3, 2.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.939,3.972,3.971,3.957,3.958,3.985,19.053,82.4,14,Waypoint,
38.5568378,-120.5320941,3873.1653047156,119.422576,0,1.81517066176,17400,2018-06-20 21:13:54,17,0,23.781,3873.1653047156,119.422576,0.3131716,1.81517066176,0,0,-0.671082,26.1, 2.4, 1.6,0,0,1024,1024,1024,1024,25,-89.9,97,3.939,3.972,3.971,3.957,3.958,3.985,19.053,82.4,14,Waypoint,
38.5568378,-120.5320941,3874.1495567156,120.406828,0,1.81517066176,17600,2018-06-20 21:13:54,17,0,23.781,3874.1495567156,120.406828,0.3131716,1.81517066176,0,0,-0.671082,26.2, 2.7, 1.4,0,0,1024,1024,1024,1024,25,-89.9,97,3.939,3.972,3.971,3.957,3.958,3.985,19.053,82.4,14,Waypoint,
38.5568378,-120.5320939,3876.1180607156,122.375332,0,1.78715228816,17700,2018-06-20 21:13:55,17,0,23.781,3876.1180607156,122.375332,0.3131716,1.81517066176,0,0,-0.671082,26.2, 2.4, 1.5,0,0,1024,1024,1024,1024,25,-89.9,97,3.939,3.972,3.971,3.957,3.958,3.985,19.053,82.4,14,Waypoint,
38.5568378,-120.5320939,3877.1023127156,123.359584,0,1.78715228816,17900,2018-06-20 21:13:55,17,0,23.781,3877.1023127156,123.359584,0.3131716,1.81517066176,0,0,-0.671082,26.2, 2.2, 1.4,0,0,1024,1024,1024,1024,25,-89.9,97,3.939,3.972,3.971,3.957,3.958,3.985,19.053,82.4,14,Waypoint,
38.5568379,-120.5320938,3879.0708167156,125.328088,0,1.80601383732,18000,2018-06-20 21:13:55,17,0,23.874,3879.0708167156,125.328088,0.3131716,1.81517066176,0,0,-0.671082,26.1, 2.1, 1.2,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.556838,-120.5320937,3880.0550687156,126.31234,0,1.82585963848,18100,2018-06-20 21:13:55,17,0,23.874,3880.0550687156,126.31234,0.3131716,1.82585963848,0,0,-0.671082,26, 2, 1.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.556838,-120.5320937,3881.0393207156,127.296592,0,1.82585963848,18200,2018-06-20 21:13:55,17,0,23.874,3881.0393207156,127.296592,0.3131716,1.82585963848,0,0,-0.671082,25.9, 2.3, 1.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.556838,-120.5320936,3882.0235727156,128.280844,0,1.81355976932,18300,2018-06-20 21:13:55,17,0,23.874,3882.0235727156,128.280844,0.3131716,1.82585963848,0,0,-0.671082,25.9, 2.4, 1.4,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.556838,-120.5320936,3883.3359087156,129.59318,0,1.81355976932,18400,2018-06-20 21:13:55,17,0,23.874,3883.3359087156,129.59318,0.3131716,1.82585963848,0,0,-0.671082,25.8, 2.3, 1.5,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568379,-120.5320935,3884.3201607156,130.577432,0,1.7684383768,18500,2018-06-20 21:13:55,17,0,23.874,3884.3201607156,130.577432,0.3131716,1.82585963848,0,0,-0.671082,25.8, 2.2, 1.6,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568379,-120.5320935,3885.3044127156,131.561684,0,1.7684383768,18600,2018-06-20 21:13:55,17,0,23.874,3885.3044127156,131.561684,0.3131716,1.82585963848,0,0,-0.671082,25.8, 2.1, 1.6,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568379,-120.5320934,3887.2729167156,133.530188,0,1.75666344204,18810,2018-06-20 21:13:56,17,0,23.874,3887.2729167156,133.530188,0.3131716,1.82585963848,0,0,-0.671082,26, 2.1, 1.2,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568378,-120.5320934,3888.2571687156,134.51444,0,1.72338588192,18900,2018-06-20 21:13:56,17,0,23.874,3888.2571687156,134.51444,0.3131716,1.82585963848,0,0,-0.671082,26.1, 1.9, 1.2,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568378,-120.5320933,3889.2414207156,135.498692,0,1.71177170832,19100,2018-06-20 21:13:56,17,0,23.874,3889.2414207156,135.498692,0.3131716,1.82585963848,0,0,-0.671082,26.1, 1.6, 1.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568377,-120.5320933,3890.2256727156,136.482944,0,1.67839900384,19200,2018-06-20 21:13:56,17,0,23.874,3890.2256727156,136.482944,0.3131716,1.82585963848,0,0,-0.671082,26.1, 1.5, 1.3,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568376,-120.5320933,3891.2099247156,137.467196,0,1.64515425212,19300,2018-06-20 21:13:56,17,0,23.874,3891.2099247156,137.467196,0.3131716,1.82585963848,0,0,-0.671082,25.9, 1.6, 1.5,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568376,-120.5320932,3892.1941767156,138.451448,0,1.63348430424,19400,2018-06-20 21:13:56,17,0,23.874,3892.1941767156,138.451448,0.3131716,1.82585963848,0,0,-0.671082,25.7, 1.5, 1.7,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568375,-120.5320932,3893.1784287156,139.4357,0,1.60014112732,19500,2018-06-20 21:13:56,17,0,23.874,3893.1784287156,139.4357,0.3131716,1.82585963848,0,0,-0.671082,25.6, 1.3, 1.6,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568374,-120.532093,3895.1469327156,141.404204,0,1.54391081056,19700,2018-06-20 21:13:57,17,0,23.874,3895.1469327156,141.404204,0.3131716,1.82585963848,0,0,-0.671082,25.5, 1.4, 0.8,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568374,-120.532093,3896.1311847156,142.388456,0,1.54391081056,19800,2018-06-20 21:13:57,17,0,23.874,3896.1311847156,142.388456,0.3131716,1.82585963848,0,0,-0.671082,25.4, 1.5, 0.8,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568374,-120.5320929,3897.1154367156,143.372708,0,1.53306435352,19900,2018-06-20 21:13:57,17,0,23.874,3897.1154367156,143.372708,0.3131716,1.82585963848,0,0,-0.671082,25.4, 1.6, 0.6,0,0,1024,1024,1024,1024,25,-89.9,97,3.936,3.975,3.981,3.97,3.977,3.993,18.7,82.4,14,Waypoint,
38.5568373,-120.5320927,3899.0839407156,145.341212,0,1.47848758012,20000,2018-06-20 21:13:57,17,0,23.874,3899.0839407156,145.341212,0.3131716,1.82585963848,0,0,-0.671082,25.6, 1.9, 0.2,0,0,1024,1024,1024,1024,25,-89.9,97,3.949,3.974,3.983,3.963,3.97,3.986,17.227,82.4,14,Waypoint,
38.5568373,-120.5320926,3900.0681927156,146.325464,0,1.46881894464,20100,2018-06-20 21:13:57,17,0,23.874,3900.0681927156,146.325464,0.3131716,1.82585963848,0,0,-0.671082,25.9, 2, 0.1,0,0,1024,1024,1024,1024,25,-89.9,97,3.949,3.974,3.983,3.963,3.97,3.986,17.227,82.4,14,Waypoint,
