latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5568509,-120.5320702,3809.9947167361,55.446196,0,1.61805123288,11400,2018-06-20 21:32:12,11,0,23.956,3809.9947167361,55.446196,0.3131716,1.83493444192,0,0,-0.671082,35.8, 1.5, 0.1,0,0,1024,1024,1024,1024,34.9,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.556851,-120.5320702,3810.9789687361,56.430448,0,1.6502297116,11500,2018-06-20 21:32:12,11,0,23.956,3810.9789687361,56.430448,0.3131716,1.83493444192,0,0,-0.671082,35.6, 1.5, 0.2,0,0,1024,1024,1024,1024,35,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.556851,-120.5320702,3811.9632207361,57.4147,0,1.6502297116,11600,2018-06-20 21:32:12,11,0,23.956,3811.9632207361,57.4147,0.3131716,1.83493444192,0,0,-0.671082,35.5, 1.3, 0,0,0,1024,1024,1024,1024,35,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.556851,-120.5320702,3812.9474727361,58.398952,0,1.6502297116,11700,2018-06-20 21:32:12,11,0,23.956,3812.9474727361,58.398952,0.3131716,1.83493444192,0,0,-0.671082,35.5, 1, -0.3,0,0,1024,1024,1024,1024,35,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.556851,-120.5320701,3813.9317247361,59.383204,0,1.6371063516,11800,2018-06-20 21:32:13,11,0,23.956,3813.9317247361,59.383204,0.3131716,1.83493444192,0,0,-0.671082,35.5, 0.7, -0.3,0,0,1024,1024,1024,1024,35,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.556851,-120.5320702,3814.9159767361,60.367456,0,1.6502297116,11900,2018-06-20 21:32:13,11,0,23.956,3814.9159767361,60.367456,0.3131716,1.83493444192,0,0,-0.671082,35.6, 0.6, -0.2,0,0,1024,1024,1024,1024,35,-90,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.556851,-120.5320703,3816.8844807361,62.33596,0,1.66373692988,12100,2018-06-20 21:32:13,12,0,23.956,3816.8844807361,62.33596,0.3131716,1.83493444192,0,0,-0.671082,35.9, 0.3, 0,0,0,1024,1024,1024,1024,35,-90,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.556851,-120.5320703,3818.1968167361,63.648296,0,1.66373692988,12200,2018-06-20 21:32:13,11,0,23.956,3818.1968167361,63.648296,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.4, 0.2,0,0,1024,1024,1024,1024,35,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.556851,-120.5320703,3819.1810687361,64.632548,0,1.66373692988,12300,2018-06-20 21:32:13,11,0,23.956,3819.1810687361,64.632548,0.3131716,1.83493444192,0,0,-0.671082,36.4, 0.5, 0.4,0,0,1024,1024,1024,1024,35,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.556851,-120.5320703,3820.1653207361,65.6168,0,1.66373692988,12400,2018-06-20 21:32:13,11,0,23.956,3820.1653207361,65.6168,0.3131716,1.83493444192,0,0,-0.671082,36.4, 0.5, 0.3,0,0,1024,1024,1024,1024,35,-90,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.5568509,-120.5320703,3821.1495727361,66.601052,0,1.63182748004,12500,2018-06-20 21:32:13,11,0,23.956,3821.1495727361,66.601052,0.3131716,1.83493444192,0,0,-0.671082,36.5, 0.4, 0,0,0,1024,1024,1024,1024,35,-90,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.5568509,-120.5320702,3822.1338247361,67.585304,0,1.61805123288,12600,2018-06-20 21:32:13,12,0,23.956,3822.1338247361,67.585304,0.3131716,1.83493444192,0,0,-0.671082,36.4, 0.4, -0.1,0,0,1024,1024,1024,1024,35,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.5568509,-120.5320703,3823.1180767361,68.569556,0,1.63182748004,12700,2018-06-20 21:32:13,12,0,23.956,3823.1180767361,68.569556,0.3131716,1.83493444192,0,0,-0.671082,36.4, 0.4, -0.2,0,0,1024,1024,1024,1024,35,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.5568509,-120.5320704,3824.1023287361,69.553808,0,1.64598430464,12800,2018-06-20 21:32:14,12,0,23.956,3824.1023287361,69.553808,0.3131716,1.83493444192,0,0,-0.671082,36.4, 0.4, 0,0,0,1024,1024,1024,1024,35,-89.9,100,3.996,4.014,3.993,4.018,4.013,4.007,21.262,82.4,14,Waypoint,
38.5568509,-120.5320703,3826.0708327361,71.522312,0,1.63182748004,13000,2018-06-20 21:32:14,12,0,24.095,3826.0708327361,71.522312,0.3131716,1.83493444192,0,0,-0.671082,36.2, 0.1, 0.1,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.013,4.011,4.026,4.024,4.021,19.377,82.4,14,Waypoint,
38.5568509,-120.5320704,3827.0550847361,72.506564,0,1.64598430464,13100,2018-06-20 21:32:14,12,0,24.095,3827.0550847361,72.506564,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0, 0,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.013,4.011,4.026,4.024,4.021,19.377,82.4,14,Waypoint,
38.5568508,-120.5320704,3828.0393367361,73.490816,0,1.61454729576,13300,2018-06-20 21:32:14,13,0,24.095,3828.0393367361,73.490816,0.3131716,1.83493444192,0,0,-0.671082,36, -0.2, 0,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.013,4.011,4.026,4.024,4.021,19.377,82.4,14,Waypoint,
38.5568508,-120.5320704,3828.6955047361,74.146984,0,1.61454729576,13400,2018-06-20 21:32:14,13,0,24.095,3828.6955047361,74.146984,0.3131716,1.83493444192,0,0,-0.671082,36, -0.2, 0,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.013,4.011,4.026,4.024,4.021,19.377,82.4,14,Waypoint,
38.5568508,-120.5320705,3829.6797567361,75.131236,0,1.62935372668,13500,2018-06-20 21:32:14,14,0,24.095,3829.6797567361,75.131236,0.3131716,1.83493444192,0,0,-0.671082,35.9, -0.2, 0,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.013,4.011,4.026,4.024,4.021,19.377,82.4,14,Waypoint,
38.5568509,-120.5320705,3830.6640087361,76.115488,0,1.66050858332,13600,2018-06-20 21:32:14,14,0,24.095,3830.6640087361,76.115488,0.3131716,1.83493444192,0,0,-0.671082,35.9, -0.1, 0,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.013,4.011,4.026,4.024,4.021,19.377,82.4,14,Waypoint,
38.5568509,-120.5320706,3831.6482607361,77.09974,0,1.6753937544,13700,2018-06-20 21:32:14,14,0,24.095,3831.6482607361,77.09974,0.3131716,1.83493444192,0,0,-0.671082,35.9, -0.1, 0.1,0,0,1024,1024,1024,1024,35,-89.9,98,4.013,4.013,4.011,4.026,4.024,4.021,19.377,82.4,14,Waypoint,
38.5568509,-120.5320707,3833.6167647361,79.068244,0,1.69062997536,13800,2018-06-20 21:32:15,11,0,24.095,3833.6167647361,79.068244,0.3131716,1.83493444192,0,0,-0.671082,36, 0.2, 0.3,0,0,1024,1024,1024,1024,35,-89.9,98,4.013,4.013,4.011,4.026,4.024,4.021,19.377,82.4,14,Waypoint,
38.5568509,-120.5320707,3834.6010167361,80.052496,0,1.69062997536,13900,2018-06-20 21:32:15,11,0,24.095,3834.6010167361,80.052496,0.3131716,1.83493444192,0,0,-0.671082,36, 0, 0.3,0,0,1024,1024,1024,1024,35,-89.9,98,4.013,4.013,4.011,4.026,4.024,4.021,19.377,82.4,14,Waypoint,
38.5568509,-120.5320706,3835.5852687361,81.036748,0,1.6753937544,14000,2018-06-20 21:32:15,13,0,24.103,3835.5852687361,81.036748,0.3131716,1.83493444192,0,0,-0.671082,36, 0, 0.3,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.019,4.004,4.03,4.026,4.014,18.759,82.4,14,Waypoint,
38.5568508,-120.5320706,3837.5537727361,83.005252,0,1.64452105,14200,2018-06-20 21:32:15,13,0,24.103,3837.5537727361,83.005252,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0, 0,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.019,4.004,4.03,4.026,4.014,18.759,82.4,14,Waypoint,
38.5568508,-120.5320706,3838.5380247361,83.989504,0,1.64452105,14300,2018-06-20 21:32:15,13,0,24.103,3838.5380247361,83.989504,0.3131716,1.83493444192,0,0,-0.671082,36.2, 0, -0.3,0,0,1024,1024,1024,1024,35,-89.9,98,4.013,4.019,4.004,4.03,4.026,4.014,18.759,82.4,14,Waypoint,
38.5568508,-120.5320706,3839.5222767361,84.973756,0,1.64452105,14400,2018-06-20 21:32:15,14,0,24.103,3839.5222767361,84.973756,0.3131716,1.83493444192,0,0,-0.671082,36.3, 0, -0.3,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.019,4.004,4.03,4.026,4.014,18.759,82.4,14,Waypoint,
38.5568508,-120.5320706,3840.5065287361,85.958008,0,1.64452105,14500,2018-06-20 21:32:15,14,0,24.103,3840.5065287361,85.958008,0.3131716,1.83493444192,0,0,-0.671082,36.3, 0, -0.3,0,0,1024,1024,1024,1024,35,-90,98,4.013,4.019,4.004,4.03,4.026,4.014,18.759,82.4,14,Waypoint,
38.5568508,-120.5320706,3841.4907807361,86.94226,0,1.64452105,14600,2018-06-20 21:32:15,13,0,24.103,3841.4907807361,86.94226,0.3131716,1.83493444192,0,0,-0.671082,36.3, 0.1, -0.1,0,0,1024,1024,1024,1024,35,-89.9,98,4.013,4.019,4.004,4.03,4.026,4.014,18.759,82.4,14,Waypoint,
38.5568508,-120.5320706,3842.4750327361,87.926512,0,1.64452105,14700,2018-06-20 21:32:15,13,0,24.103,3842.4750327361,87.926512,0.3131716,1.83493444192,0,0,-0.671082,36.3, 0.3, 0,0,0,1024,1024,1024,1024,35,-89.9,98,4.013,4.019,4.004,4.03,4.026,4.014,18.759,82.4,14,Waypoint,
38.5568509,-120.5320706,3843.4592847361,88.910764,0,1.6753937544,14800,2018-06-20 21:32:16,14,0,24.103,3843.4592847361,88.910764,0.3131716,1.83493444192,0,0,-0.671082,36.2, 0.3, 0.1,0,0,1024,1024,1024,1024,35,-89.9,98,4.013,4.019,4.004,4.03,4.026,4.014,18.759,82.4,14,Waypoint,
38.5568509,-120.5320706,3844.4435367361,89.895016,0,1.6753937544,14900,2018-06-20 21:32:16,14,0,24.103,3844.4435367361,89.895016,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.3, 0.2,0,0,1024,1024,1024,1024,35,-89.9,98,4.013,4.019,4.004,4.03,4.026,4.014,18.759,82.4,14,Waypoint,
38.5568509,-120.5320706,3845.4277887361,90.879268,0,1.6753937544,15000,2018-06-20 21:32:16,14,0,24.088,3845.4277887361,90.879268,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.2, 0.2,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320706,3846.4120407361,91.86352,0,1.6753937544,15110,2018-06-20 21:32:16,14,0,24.088,3846.4120407361,91.86352,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.2, 0.1,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320706,3847.3962927361,92.847772,0,1.6753937544,15200,2018-06-20 21:32:16,13,0,24.088,3847.3962927361,92.847772,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.2, 0.1,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320706,3848.3805447361,93.832024,0,1.6753937544,15300,2018-06-20 21:32:16,13,0,24.088,3848.3805447361,93.832024,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.4, 0.2,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320705,3849.3647967361,94.816276,0,1.66050858332,15500,2018-06-20 21:32:16,14,0,24.088,3849.3647967361,94.816276,0.3131716,1.83493444192,0,0,-0.671082,36, 0.7, 0,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320705,3851.3333007361,96.78478,0,1.66050858332,15600,2018-06-20 21:32:16,14,0,24.088,3851.3333007361,96.78478,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.5, -0.1,0,0,1024,1024,1024,1024,35,-90,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320705,3852.3175527361,97.769032,0,1.66050858332,15800,2018-06-20 21:32:17,14,0,24.088,3852.3175527361,97.769032,0.3131716,1.83493444192,0,0,-0.671082,36.2, 0.4, -0.1,0,0,1024,1024,1024,1024,35,-90,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320705,3853.3018047361,98.753284,0,1.66050858332,15900,2018-06-20 21:32:17,14,0,24.088,3853.3018047361,98.753284,0.3131716,1.83493444192,0,0,-0.671082,36.3, 0.3, -0.1,0,0,1024,1024,1024,1024,35,-90,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320705,3854.2860567361,99.737536,0,1.66050858332,16000,2018-06-20 21:32:17,14,0,24.088,3854.2860567361,99.737536,0.3131716,1.83493444192,0,0,-0.671082,36.3, 0.1, -0.3,0,0,1024,1024,1024,1024,35,-90,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320704,3856.2545607361,101.70604,0,1.64598430464,16100,2018-06-20 21:32:17,14,0,24.088,3856.2545607361,101.70604,0.3131716,1.83493444192,0,0,-0.671082,36.2, 0.3, -0.3,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320705,3857.2388127361,102.690292,0,1.66050858332,16200,2018-06-20 21:32:17,14,0,24.088,3857.2388127361,102.690292,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.5, -0.2,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.556851,-120.5320705,3858.2230647361,103.674544,0,1.69187669456,16300,2018-06-20 21:32:17,14,0,24.088,3858.2230647361,103.674544,0.3131716,1.83493444192,0,0,-0.671082,36, 0.7, 0,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.556851,-120.5320705,3859.2073167361,104.658796,0,1.69187669456,16400,2018-06-20 21:32:17,14,0,24.088,3859.2073167361,104.658796,0.3131716,1.83493444192,0,0,-0.671082,35.9, 0.7, 0,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.556851,-120.5320705,3860.1915687361,105.643048,0,1.69187669456,16500,2018-06-20 21:32:17,14,0,24.088,3860.1915687361,105.643048,0.3131716,1.83493444192,0,0,-0.671082,35.9, 0.6, 0.1,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.556851,-120.5320705,3861.1758207361,106.6273,0,1.69187669456,16600,2018-06-20 21:32:17,14,0,24.088,3861.1758207361,106.6273,0.3131716,1.83493444192,0,0,-0.671082,35.8, 0.4, 0.1,0,0,1024,1024,1024,1024,35,-89.9,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.556851,-120.5320705,3862.1600727361,107.611552,0,1.69187669456,16700,2018-06-20 21:32:17,14,0,24.088,3862.1600727361,107.611552,0.3131716,1.83493444192,0,0,-0.671082,35.8, 0.2, 0.1,0,0,1024,1024,1024,1024,35,-90,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.556851,-120.5320705,3863.1443247361,108.595804,0,1.69187669456,16800,2018-06-20 21:32:18,14,0,24.088,3863.1443247361,108.595804,0.3131716,1.83493444192,0,0,-0.671082,35.8, 0, 0,0,0,1024,1024,1024,1024,35,-90,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320705,3864.1285767361,109.580056,0,1.66050858332,16900,2018-06-20 21:32:18,14,0,24.088,3864.1285767361,109.580056,0.3131716,1.83493444192,0,0,-0.671082,35.8, -0.1, -0.2,0,0,1024,1024,1024,1024,35,-90,98,4.005,4.013,4.004,4.027,4.025,4.011,18.829,82.4,14,Waypoint,
38.5568509,-120.5320705,3865.1128287361,110.564308,0,1.66050858332,17000,2018-06-20 21:32:18,14,0,24.033,3865.1128287361,110.564308,0.3131716,1.83493444192,0,0,-0.671082,35.8, -0.1, -0.2,0,0,1024,1024,1024,1024,35,-90,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568509,-120.5320705,3866.0970807361,111.54856,0,1.66050858332,17100,2018-06-20 21:32:18,14,0,24.033,3866.0970807361,111.54856,0.3131716,1.83493444192,0,0,-0.671082,35.9, -0.2, -0.2,0,0,1024,1024,1024,1024,35,-90,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568509,-120.5320705,3867.0813327361,112.532812,0,1.66050858332,17200,2018-06-20 21:32:18,14,0,24.033,3867.0813327361,112.532812,0.3131716,1.83493444192,0,0,-0.671082,36, 0, -0.4,0,0,1024,1024,1024,1024,35,-90,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.556851,-120.5320705,3868.0655847361,113.517064,0,1.69187669456,17300,2018-06-20 21:32:18,14,0,24.033,3868.0655847361,113.517064,0.3131716,1.83493444192,0,0,-0.671082,36.2, 0.3, -0.4,0,0,1024,1024,1024,1024,35,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.556851,-120.5320705,3869.0498367361,114.501316,0,1.69187669456,17400,2018-06-20 21:32:18,14,0,24.033,3869.0498367361,114.501316,0.3131716,1.83493444192,0,0,-0.671082,36.2, 0.9, 0,0,0,1024,1024,1024,1024,35.1,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568511,-120.5320705,3872.0025927361,117.454072,0,1.72344821788,17700,2018-06-20 21:32:18,14,0,24.033,3872.0025927361,117.454072,0.3131716,1.83493444192,0,0,-0.671082,36.2, 1, 0.1,0,0,1024,1024,1024,1024,35,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568511,-120.5320704,3873.9710967361,119.422576,0,1.70945871612,18000,2018-06-20 21:32:19,14,0,24.033,3873.9710967361,119.422576,0.3131716,1.83493444192,0,0,-0.671082,36, 0.8, 0.2,0,0,1024,1024,1024,1024,35,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568512,-120.5320704,3875.6115167361,121.062996,0,1.74147315284,18200,2018-06-20 21:32:19,14,0,24.033,3875.6115167361,121.062996,0.3131716,1.83493444192,0,0,-0.671082,35.9, 0.9, -0.3,0,0,1024,1024,1024,1024,35,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568512,-120.5320704,3876.5957687361,122.047248,0,1.74147315284,18300,2018-06-20 21:32:19,14,0,24.033,3876.5957687361,122.047248,0.3131716,1.83493444192,0,0,-0.671082,35.9, 1.1, -0.4,0,0,1024,1024,1024,1024,35,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568512,-120.5320703,3877.5800207361,123.0315,0,1.728100449,18400,2018-06-20 21:32:19,14,0,24.033,3877.5800207361,123.0315,0.3131716,1.83493444192,0,0,-0.671082,35.8, 1.2, -0.4,0,0,1024,1024,1024,1024,35,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568512,-120.5320703,3879.5485247361,125.000004,0,1.728100449,18500,2018-06-20 21:32:19,14,0,24.033,3879.5485247361,125.000004,0.3131716,1.83493444192,0,0,-0.671082,35.8, 1.3, 0,0,0,1024,1024,1024,1024,35,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568512,-120.5320703,3880.5327767361,125.984256,0,1.728100449,18600,2018-06-20 21:32:19,14,0,24.033,3880.5327767361,125.984256,0.3131716,1.83493444192,0,0,-0.671082,35.7, 1.1, 0,0,0,1024,1024,1024,1024,35,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568512,-120.5320702,3882.5012807361,127.95276,0,1.71509848008,18800,2018-06-20 21:32:20,14,0,24.033,3882.5012807361,127.95276,0.3131716,1.83493444192,0,0,-0.671082,35.7, 1, -0.5,0,0,1024,1024,1024,1024,35,-89.9,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568512,-120.5320702,3883.8136167361,129.265096,0,1.71509848008,18900,2018-06-20 21:32:20,14,0,24.033,3883.8136167361,129.265096,0.3131716,1.83493444192,0,0,-0.671082,35.8, 0.6, -0.6,0,0,1024,1024,1024,1024,35,-90,98,3.997,4,3.996,4.019,4.02,4.003,18.736,84.2,14,Waypoint,
38.5568512,-120.5320702,3884.7978687361,130.249348,0,1.71509848008,19000,2018-06-20 21:32:20,14,0,23.96,3884.7978687361,130.249348,0.3131716,1.83493444192,0,0,-0.671082,35.9, 0.6, -0.4,0,0,1024,1024,1024,1024,35.1,-89.9,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568511,-120.5320702,3885.7821207361,131.2336,0,1.68258207484,19100,2018-06-20 21:32:20,14,0,23.96,3885.7821207361,131.2336,0.3131716,1.83493444192,0,0,-0.671082,36, 0.6, -0.3,0,0,1024,1024,1024,1024,35.1,-89.9,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568511,-120.5320701,3886.7663727361,132.217852,0,1.66971133952,19200,2018-06-20 21:32:20,15,0,23.96,3886.7663727361,132.217852,0.3131716,1.83493444192,0,0,-0.671082,36, 0.6, -0.5,0,0,1024,1024,1024,1024,35,-90,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568511,-120.5320701,3887.7506247361,133.202104,0,1.66971133952,19300,2018-06-20 21:32:20,15,0,23.96,3887.7506247361,133.202104,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.6, -0.6,0,0,1024,1024,1024,1024,35,-90,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568511,-120.5320701,3888.7348767361,134.186356,0,1.66971133952,19400,2018-06-20 21:32:20,15,0,23.96,3888.7348767361,134.186356,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.7, -0.7,0,0,1024,1024,1024,1024,35,-89.9,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568511,-120.53207,3889.7191287361,135.170608,0,1.657234305,19500,2018-06-20 21:32:20,15,0,23.96,3889.7191287361,135.170608,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.9, -0.8,0,0,1024,1024,1024,1024,35.1,-89.9,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568511,-120.53207,3890.7033807361,136.15486,0,1.657234305,19610,2018-06-20 21:32:20,15,0,23.96,3890.7033807361,136.15486,0.3131716,1.83493444192,0,0,-0.671082,36.1, 1.1, -0.7,0,0,1024,1024,1024,1024,35.1,-89.9,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568511,-120.5320699,3891.6876327361,137.139112,0,1.64515425212,19700,2018-06-20 21:32:20,15,0,23.96,3891.6876327361,137.139112,0.3131716,1.83493444192,0,0,-0.671082,36.1, 1.1, -0.8,0,0,1024,1024,1024,1024,35.1,-89.9,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.556851,-120.5320699,3892.6718847361,138.123364,0,1.61205057652,19800,2018-06-20 21:32:21,15,0,23.96,3892.6718847361,138.123364,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.8, -1.1,0,0,1024,1024,1024,1024,35.1,-90,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.556851,-120.5320699,3893.6561367361,139.107616,0,1.61205057652,19900,2018-06-20 21:32:21,15,0,23.96,3893.6561367361,139.107616,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.7, -1.2,0,0,1024,1024,1024,1024,35,-89.9,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568509,-120.5320699,3894.6403887361,140.091868,0,1.57909781956,20100,2018-06-20 21:32:21,15,0,23.96,3894.6403887361,140.091868,0.3131716,1.83493444192,0,0,-0.671082,36.1, 0.6, -1.2,0,0,1024,1024,1024,1024,35.1,-90,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568509,-120.5320699,3895.6246407361,141.07612,0,1.57909781956,20200,2018-06-20 21:32:21,15,0,23.96,3895.6246407361,141.07612,0.3131716,1.83493444192,0,0,-0.671082,36, 0.4, -1,0,0,1024,1024,1024,1024,35.1,-90,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568508,-120.5320699,3896.6088927361,142.060372,0,1.54630254292,20300,2018-06-20 21:32:21,15,0,23.96,3896.6088927361,142.060372,0.3131716,1.83493444192,0,0,-0.671082,36, 0.5, -0.8,0,0,1024,1024,1024,1024,35.1,-89.9,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568508,-120.5320699,3897.5931447361,143.044624,0,1.54630254292,20400,2018-06-20 21:32:21,15,0,23.96,3897.5931447361,143.044624,0.3131716,1.83493444192,0,0,-0.671082,36, 0.6, -0.9,0,0,1024,1024,1024,1024,35.1,-90,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
38.5568507,-120.5320699,3899.5616487361,145.013128,0,1.51367458912,20500,2018-06-20 21:32:21,15,0,23.96,3899.5616487361,145.013128,0.3131716,1.83493444192,0,0,-0.671082,35.9, 0.5, -1.1,0,0,1024,1024,1024,1024,35,-90,98,4.002,4.007,3.993,4.016,4.02,4.009,19.098,84.2,14,Waypoint,
