latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448281,-120.4088496,4307.2481506272,86.286092,1.565858,6.8099083544,986180,2018-06-07 21:51:26,14,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.671082,143, 7.5, -1.3,0,0,1024,1024,364,1024,144.7,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448273,-120.4088493,4304.6234786272,83.66142,0.671082,7.0118768648,986380,2018-06-07 21:51:26,13,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,142.6, 5.9, 0.1,0,0,1024,1024,364,1024,144.6,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448272,-120.4088492,4303.9673106272,83.005252,0.447388,7.0535763412,986490,2018-06-07 21:51:26,13,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,142.5, 3.7, 1.8,0,0,1024,1024,364,1024,144.5,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448272,-120.4088492,4303.9673106272,83.005252,0.447388,7.0535763412,986580,2018-06-07 21:51:26,13,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,142.5, 3.7, 1.8,0,0,1024,1024,364,1024,144.5,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448271,-120.4088492,4302.9830586272,82.021,0.447388,7.069882116,986680,2018-06-07 21:51:26,13,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,141.9, 3.5, 1.4,0,0,1024,1024,364,1024,144.4,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448271,-120.4088491,4302.3268906272,81.364832,0.223694,7.095308626,986780,2018-06-07 21:51:26,14,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,140.9, 3.9, 0.2,0,0,1024,1024,364,1024,144.3,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448271,-120.4088491,4300.3583866272,79.396328,0,7.095308626,986880,2018-06-07 21:51:26,14,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,137.7, 4.3, 0.4,0,0,1024,1024,364,1024,144,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448274,-120.4088492,4298.3898826272,77.427824,0,7.0214241092,987080,2018-06-07 21:51:26,13,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,134.7, 3.9, 0.1,0,0,1024,1024,364,1040,143.5,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448276,-120.4088493,4297.7337146272,76.771656,0,6.9641734512,987180,2018-06-07 21:51:27,13,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,134.4, 2.7, 0.4,0,0,1024,1024,364,1138,143.2,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448278,-120.4088494,4296.7494626272,75.787404,0.223694,6.9073493024,987280,2018-06-07 21:51:27,14,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,134.6, 2.4, 1.9,0,0,1024,1024,364,1202,142.6,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448281,-120.4088497,4295.7652106272,74.803152,0.223694,6.7839897184,987380,2018-06-07 21:51:27,14,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,135.3, 3, 2.7,0,0,1024,1024,364,1220,142.1,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448283,-120.40885,4294.4528746272,73.490816,0.447388,6.6761485076,987490,2018-06-07 21:51:27,12,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,136.6, 2, 3.8,0,0,1024,1024,377,1164,142,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448285,-120.4088504,4293.4686226272,72.506564,0.671082,6.5424542776,987580,2018-06-07 21:51:27,12,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,138.1, 1.3, 3.3,0,0,1024,1024,448,1024,142.1,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448286,-120.4088508,4292.4843706272,71.522312,0.671082,6.4236550612,987680,2018-06-07 21:51:27,12,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,139.4, 0.8, 2.1,0,0,1024,1024,493,1024,141.9,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448288,-120.4088512,4291.5001186272,70.53806,0.671082,6.2899608312,987780,2018-06-07 21:51:27,12,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,140.4, 0, 1.3,0,0,1024,1024,461,1024,141.7,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448288,-120.4088517,4290.5158666272,69.553808,0.7158208,6.1602036092,987880,2018-06-07 21:51:27,12,0,21.321,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,141.1, -0.7, 0.5,0,0,1073,1024,558,1024,141.7,-83.2,16,3.553,3.569,3.557,3.558,3.582,3.544,17.68,125.6,12,AutoLanding,
38.7448289,-120.4088522,4289.8596986272,68.89764,0.7158208,6.0156497988,987980,2018-06-07 21:51:27,12,0,21.289,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,142, -0.4, 0.4,0,0,1110,1024,802,1024,141.7,-83.2,15,3.538,3.558,3.553,3.548,3.571,3.546,18.408,125.6,12,AutoLanding,
38.7448289,-120.4088526,4288.8754466272,67.913388,0.8052984,5.9124673808,988080,2018-06-07 21:51:27,12,0,21.289,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,143, 0.6, 1.9,0,0,1136,1020,816,1024,141.7,-83.2,15,3.538,3.558,3.553,3.548,3.571,3.546,18.408,125.6,12,AutoLanding,
38.7448289,-120.4088535,4287.2350266272,66.272968,0.8052984,5.6817915204,988280,2018-06-07 21:51:28,11,0,21.289,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,145.1, -0.9, 1.8,0,0,1169,1007,763,1031,141.9,-83.2,15,3.538,3.558,3.553,3.548,3.571,3.546,18.408,125.6,12,AutoLanding,
38.7448288,-120.408854,4286.5788586272,65.6168,0.9395148,5.5712272124,988380,2018-06-07 21:51:28,11,0,21.289,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,145.9, -2.5, 1.4,0,0,1204,1007,765,1024,142.1,-83.2,15,3.538,3.558,3.553,3.548,3.571,3.546,18.408,125.6,12,AutoLanding,
38.7448287,-120.4088544,4285.9226906272,64.960632,0.9395148,5.4874345588,988490,2018-06-07 21:51:28,12,0,21.289,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,146.6, -3.4, 1.4,0,0,1242,1001,741,1025,142.3,-83.2,15,3.538,3.558,3.553,3.548,3.571,3.546,18.408,125.6,12,AutoLanding,
38.7448285,-120.4088547,4285.2665226272,64.304464,1.006623,5.4476379696,988580,2018-06-07 21:51:28,12,0,21.289,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,147.2, -5.1, 1.3,0,0,1246,997,726,1024,142.6,-83.2,15,3.538,3.558,3.553,3.548,3.571,3.546,18.408,125.6,12,AutoLanding,
38.7448282,-120.4088551,4284.6103546272,63.648296,1.2079476,5.4039699892,988690,2018-06-07 21:51:28,12,0,21.289,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,147.7, -7, 1.3,0,0,1236,992,704,1024,142.6,-83.2,15,3.538,3.558,3.553,3.548,3.571,3.546,18.408,125.6,12,AutoLanding,
38.7448279,-120.4088553,4284.2822706272,63.320212,1.3645334,5.4126970236,988790,2018-06-07 21:51:28,12,0,21.289,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,148.2, -7.7, 0.8,0,0,1195,932,655,1024,142.9,-83.2,15,3.538,3.558,3.553,3.548,3.571,3.546,18.408,125.6,12,AutoLanding,
38.7448269,-120.4088555,4282.9699346272,62.007876,1.789552,5.5691274748,988980,2018-06-07 21:51:28,11,0,21.232,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,149.2, -5.7, -2.2,0,0,1157,918,614,1024,143.4,-83.2,15,3.53,3.547,3.529,3.534,3.553,3.54,20.035,125.6,12,AutoLanding,
38.7448263,-120.4088554,4282.6418506272,61.679792,1.8119214,5.7221786608,989180,2018-06-07 21:51:29,11,0,21.232,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,149.9, -3.2, -3.8,0,0,1037,944,458,1024,143.9,-83.2,15,3.53,3.547,3.529,3.534,3.553,3.54,20.035,125.6,12,AutoLanding,
38.744825,-120.4088549,4281.3295146272,60.367456,1.8342908,6.129593372,989280,2018-06-07 21:51:29,11,0,21.232,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,151, 0.7, -4.3,0,0,1024,1013,423,1024,144.1,-83.2,15,3.53,3.547,3.529,3.534,3.553,3.54,20.035,125.6,12,AutoLanding,
38.7448245,-120.4088545,4281.0014306272,60.039372,1.7000744,6.3344162132,989380,2018-06-07 21:51:29,11,0,21.232,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,151.4, 3.3, -2.4,0,0,1024,1020,410,1024,144.3,-83.2,15,3.53,3.547,3.529,3.534,3.553,3.54,20.035,125.6,12,AutoLanding,
38.7448241,-120.4088542,4280.3452626272,59.383204,1.6329662,6.4944555884,989480,2018-06-07 21:51:29,11,0,21.232,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,151.8, 4, 0.6,0,0,1024,1024,411,1024,144.4,-83.2,15,3.53,3.547,3.529,3.534,3.553,3.54,20.035,125.6,12,AutoLanding,
38.7448236,-120.408854,4279.6890946272,58.727036,1.4092722,6.6580054624,989580,2018-06-07 21:51:29,11,0,21.232,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,152, 4.7, 2.5,0,0,1024,1024,406,1024,144.6,-83.2,15,3.53,3.547,3.529,3.534,3.553,3.54,20.035,125.6,12,AutoLanding,
38.7448231,-120.4088537,4279.0329266272,58.070868,1.3645334,6.8438978568,989680,2018-06-07 21:51:29,11,0,21.232,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,152.2, 6.2, 3.4,0,0,1024,1024,406,1024,144.7,-83.2,15,3.53,3.547,3.529,3.534,3.553,3.54,20.035,125.6,12,AutoLanding,
38.7448228,-120.4088535,4278.3767586272,57.4147,1.11847,6.9600067844,989780,2018-06-07 21:51:29,11,0,21.232,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.671082,152.3, 7.1, 2.5,0,0,1039,1024,404,1024,144.8,-83.2,15,3.53,3.547,3.529,3.534,3.553,3.54,20.035,125.6,12,AutoLanding,
38.7448225,-120.4088535,4277.3925066272,56.430448,0.894776,7.0350395952,989880,2018-06-07 21:51:29,10,0,21.232,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,152.1, 6.5, 0.8,0,0,1067,1024,406,1024,144.9,-83.2,15,3.53,3.547,3.529,3.534,3.553,3.54,20.035,125.6,12,AutoLanding,
38.7448225,-120.4088536,4276.7363386272,55.77428,0.671082,7.0144687284,989980,2018-06-07 21:51:29,10,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,151.8, 5.5, 0.5,0,0,1107,1024,435,1024,145,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448225,-120.4088538,4276.0801706272,55.118112,0.4921268,6.9734910368,990080,2018-06-07 21:51:29,11,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,151.3, 2.3, 1.3,0,0,1129,1024,446,1026,145.1,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448225,-120.4088539,4275.0959186272,54.13386,0.4921268,6.953084212,990180,2018-06-07 21:51:30,11,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,150.7, 0.2, 2,0,0,1117,1024,446,1025,145.2,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448225,-120.4088541,4274.4397506272,53.477692,0.4921268,6.9124346044,990280,2018-06-07 21:51:30,11,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,149.9, -0.8, 2.3,0,0,1095,1024,447,1024,145.3,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448226,-120.4088543,4273.4554986272,52.49344,0.4921268,6.84629287,990380,2018-06-07 21:51:30,11,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,148.9, -1.3, 1.7,0,0,1084,1024,472,1024,145.5,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448226,-120.4088545,4272.7993306272,51.837272,0.4921268,6.8059713464,990480,2018-06-07 21:51:30,11,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,147.5, -1, 1.8,0,0,1102,1024,460,1024,145.5,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448225,-120.4088546,4271.8150786272,50.85302,0.4921268,6.81184405,990580,2018-06-07 21:51:30,11,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,145.9, 0.4, 2,0,0,1099,1024,452,1024,145.6,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448225,-120.4088547,4271.1589106272,50.196852,0.4921268,6.7918965428,990680,2018-06-07 21:51:30,11,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,144.2, 0, 1.8,0,0,1104,1024,465,1024,145.7,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448225,-120.4088549,4270.1746586272,49.2126,0.4921268,6.7521983788,990780,2018-06-07 21:51:30,11,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,142.6, -0.2, 1.4,0,0,1104,1024,465,1024,145.7,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448224,-120.408855,4269.1904066272,48.228348,0.4921268,6.7587928672,990880,2018-06-07 21:51:30,11,0,21.17,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,141.3, -0.3, 1.1,0,0,1103,1024,465,1024,145.9,-83.2,15,3.511,3.538,3.531,3.528,3.556,3.54,20.97,125.6,12,AutoLanding,
38.7448224,-120.4088552,4268.2061546272,47.244096,0.4921268,6.7196196376,990990,2018-06-07 21:51:30,11,0,21.4,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,140.7, -0.4, 0.2,0,0,1134,1024,479,1024,145.9,-83.2,15,3.572,3.577,3.555,3.553,3.579,3.555,14.652,125.6,12,AutoLanding,
38.7448224,-120.4088553,4267.2219026272,46.259844,0.447388,6.700131448,991080,2018-06-07 21:51:30,12,0,21.4,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,140.6, -0.6, 0,0,0,1159,1024,471,1024,146,-83.2,15,3.572,3.577,3.555,3.553,3.579,3.555,14.652,125.6,12,AutoLanding,
38.7448224,-120.4088555,4266.5657346272,45.603676,0.447388,6.6613519192,991190,2018-06-07 21:51:31,12,0,21.4,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,141, -1.5, 0.4,0,0,1159,1024,471,1024,146,-83.2,15,3.572,3.577,3.555,3.553,3.579,3.555,14.652,125.6,12,AutoLanding,
38.7448223,-120.4088556,4265.5814826272,44.619424,0.447388,6.6689306596,991380,2018-06-07 21:51:31,11,0,21.4,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,141.9, -2.8, 0.7,0,0,1163,1017,466,1045,146.1,-83.2,15,3.572,3.577,3.555,3.553,3.579,3.555,14.652,125.6,12,AutoLanding,
38.7448223,-120.4088555,4264.9253146272,43.963256,0.447388,6.688156382,991480,2018-06-07 21:51:31,11,0,21.4,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,143.6, -2.7, 1.9,0,0,1159,1000,470,1084,146.1,-83.2,15,3.572,3.577,3.555,3.553,3.579,3.555,14.652,125.6,12,AutoLanding,
38.7448222,-120.4088555,4263.9410626272,42.979004,0.671082,6.7150920784,991580,2018-06-07 21:51:31,12,0,21.4,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,144.9, -2, 2.5,0,0,1152,1013,561,1024,146.3,-83.2,15,3.572,3.577,3.555,3.553,3.579,3.555,14.652,125.6,12,AutoLanding,
38.7448221,-120.4088554,4262.9568106272,41.994752,0.671082,6.7612206888,991680,2018-06-07 21:51:31,12,0,21.4,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.671082,146.3, -2.2, 1.9,0,0,1148,1024,595,1024,146.3,-83.2,15,3.572,3.577,3.555,3.553,3.579,3.555,14.652,125.6,12,AutoLanding,
38.7448217,-120.4088553,4261.3163906272,40.354332,0.894776,6.8886813228,991780,2018-06-07 21:51:31,12,0,21.4,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,149, -2.6, 2.2,0,0,1152,1024,701,1024,146.3,-83.2,15,3.572,3.577,3.555,3.553,3.579,3.555,14.652,125.6,12,AutoLanding,
38.7448215,-120.4088552,4260.6602226272,39.698164,0.894776,6.9621721388,991880,2018-06-07 21:51:31,11,0,21.4,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,150.5, -2.6, 2.9,0,0,1165,1021,803,1024,146.4,-83.2,15,3.572,3.577,3.555,3.553,3.579,3.555,14.652,125.6,12,AutoLanding,
38.7448212,-120.4088551,4260.0040546272,39.041996,1.1408394,7.0632220108,991980,2018-06-07 21:51:31,11,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,152.1, -2.6, 3.1,0,0,1167,1013,877,1024,146.6,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.7448209,-120.4088549,4259.3478866272,38.385828,1.3645334,7.1832023296,992080,2018-06-07 21:51:31,11,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,153.5, -3.1, 3.2,0,0,1167,1023,1022,1024,147,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.7448205,-120.4088548,4258.6917186272,37.72966,1.3645334,7.3126314676,992180,2018-06-07 21:51:32,11,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.447388,154.7, -3.7, 3.2,0,0,1159,1024,1024,1024,147.4,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.7448201,-120.4088547,4258.3636346272,37.401576,1.5882274,7.442749582,992280,2018-06-07 21:51:32,10,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,155.6, -3.9, 3,0,0,1160,1024,1024,1024,148,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.7448196,-120.4088547,4257.7074666272,36.745408,1.565858,7.5840553608,992380,2018-06-07 21:51:32,10,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,156.3, -3.7, 2.9,0,0,1157,1024,1021,1024,148.7,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.744819,-120.4088546,4257.3793826272,36.417324,1.789552,7.7733270204,992480,2018-06-07 21:51:32,9,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,156.6, -3.8, 2.5,0,0,1149,1017,1005,974,149.3,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.7448183,-120.4088545,4257.0512986272,36.08924,2.013246,7.9933729592,992580,2018-06-07 21:51:32,9,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,156.7, -3.9, 2.4,0,0,1131,996,965,968,149.8,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.7448176,-120.4088543,4256.7232146272,35.761156,2.0356154,8.2323165364,992680,2018-06-07 21:51:32,11,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,156.5, -3.7, 2.3,0,0,1120,989,932,1024,150.2,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.7448169,-120.4088542,4256.3951306272,35.433072,2.23694,8.4561026328,992780,2018-06-07 21:51:32,11,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,156.2, -3, 2.3,0,0,1065,940,901,965,150.6,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.7448161,-120.4088541,4256.0670466272,35.104988,2.23694,8.7118113024,992880,2018-06-07 21:51:32,10,0,21.326,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,156, -2.1, 2,0,0,1034,898,863,912,151,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,17.962,125.6,12,AutoLanding,
38.7448153,-120.4088541,4255.7389626272,34.776904,2.23694,8.9541341448,992980,2018-06-07 21:51:32,10,0,21.211,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,155.5, 0, 0.8,0,0,1024,884,880,979,150.8,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,21.073,125.6,12,AutoLanding,
38.7448145,-120.408854,4255.4108786272,34.44882,2.0356154,9.2146000324,993080,2018-06-07 21:51:32,11,0,21.211,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,154.6, 2, -1.2,0,0,1024,881,984,1024,150.9,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,21.073,125.6,12,AutoLanding,
38.7448139,-120.4088539,4255.0827946272,34.120736,2.0356154,9.4149937396,993180,2018-06-07 21:51:33,11,0,21.211,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,153.8, 3.1, -3.3,0,0,1024,867,1024,1024,151.1,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,21.073,125.6,12,AutoLanding,
38.7448133,-120.4088536,4254.7547106272,33.792652,1.8342908,9.6460304924,993280,2018-06-07 21:51:33,11,0,21.211,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,153.3, 3.4, -4.2,0,0,1024,868,1024,1024,151.1,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,21.073,125.6,12,AutoLanding,
38.7448128,-120.4088532,4254.7547106272,33.792652,1.4987498,9.8610239376,993480,2018-06-07 21:51:33,11,0,21.211,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,153, 3, -5,0,0,1024,869,1024,1024,151.2,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,21.073,125.6,12,AutoLanding,
38.7448124,-120.4088528,4254.4266266272,33.464568,1.4316416,10.0450134448,993580,2018-06-07 21:51:33,12,0,21.211,4759.0198186272,538.05776,35.4778684,1683.89441084,-0.223694,0,0.223694,153, 1.9, -5.7,0,0,1024,915,899,1024,151.2,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,21.073,125.6,12,AutoLanding,
38.7448122,-120.4088523,4254.0985426272,33.136484,1.4316416,10.1823494072,993680,2018-06-07 21:51:33,12,0,21.211,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0.223694,0.223694,153.1, 1.3, -5.8,0,0,1024,948,762,1024,151.3,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,21.073,125.6,12,AutoLanding,
38.744812,-120.4088517,4253.7704586272,32.8084,1.2974252,10.3357286772,993780,2018-06-07 21:51:33,12,0,21.211,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0.223694,0.223694,153.2, 1.4, -4.4,0,0,1024,998,725,1024,151.3,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,21.073,125.6,12,AutoLanding,
38.7448119,-120.4088503,4252.7862066272,31.824148,1.4092722,10.5871394464,993880,2018-06-07 21:51:33,11,0,21.211,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0.223694,0.223694,153.4, 2, 0.5,0,0,1024,1024,695,1024,151.4,-83.2,15,3.551,3.558,3.553,3.543,3.567,3.545,21.073,125.6,12,AutoLanding,
38.7448118,-120.4088497,4252.4581226272,31.496064,1.4092722,10.7146985056,993980,2018-06-07 21:51:33,11,0,21.201,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0.223694,0.223694,153.5, 1.9, 2.3,0,0,1024,1024,680,1024,151.4,-83.2,15,3.523,3.539,3.511,3.498,3.537,3.512,21.073,125.6,12,AutoLanding,
38.7448119,-120.4088491,4252.1300386272,31.16798,1.1408394,10.7844819724,994080,2018-06-07 21:51:33,10,0,21.201,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0.223694,0.447388,153.5, 2.2, 3,0,0,1024,1024,624,1024,151.4,-83.2,15,3.523,3.539,3.511,3.498,3.537,3.512,21.073,125.6,12,AutoLanding,
38.744812,-120.4088486,4251.4738706272,30.511812,1.1408394,10.8395344676,994180,2018-06-07 21:51:34,10,0,21.201,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0.223694,0.447388,153.5, 3.1, 3.7,0,0,1024,1024,572,1024,151.4,-83.2,15,3.523,3.539,3.511,3.498,3.537,3.512,21.073,125.6,12,AutoLanding,
38.744812,-120.408848,4250.8177026272,29.855644,0.9171454,10.942585652,994280,2018-06-07 21:51:34,11,0,21.201,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,153.5, 3.8, 4.2,0,0,1024,1024,593,1024,151.5,-83.2,15,3.523,3.539,3.511,3.498,3.537,3.512,21.073,125.6,12,AutoLanding,
38.7448121,-120.4088475,4250.1615346272,29.199476,0.894776,11.0010502208,994380,2018-06-07 21:51:34,11,0,21.201,4759.0198186272,538.05776,35.4778684,1683.89441084,0,0,0.447388,153.6, 4.4, 4.6,0,0,1024,1024,628,1024,151.5,-83.2,15,3.523,3.539,3.511,3.498,3.537,3.512,21.073,125.6,12,AutoLanding,
