Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2001596, -120.0382902, 9.800, 10:51:21.969, 11, 0.00, 0.26, 98, 1.200, -0.400, -35.000, 394, 100, 100, 18, 22886, -23377, 5418, 5529, 9, 14, 1526147481.970, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3783, 3837, 3839, 3849, 3844, 0, 1, 9001, -90.000, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001596, -120.0382902, 9.800, 10:51:22.069, 11, 0.00, 0.26, 98, 1.200, -0.400, -35.000, 394, 100, 100, 18, 22886, -23377, 5418, 5529, 9, 14, 1526147482.069, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3783, 3837, 3839, 3849, 3844, 0, 1, 9101, -90.000, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001595, -120.0382903, 10.100, 10:51:22.169, 11, 0.00, 0.26, 98, 1.100, -0.300, -35.000, 394, 100, 100, 18, 22886, -23377, 5418, 5529, 9, 14, 1526147482.169, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3783, 3837, 3839, 3849, 3844, 0, 1, 9201, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001591, -120.0382908, 10.700, 10:51:22.270, 12, 0.00, 0.26, 98, 0.800, -0.200, -34.900, 394, 100, 100, 18, 22886, -23377, 5418, 5529, 9, 14, 1526147482.270, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3783, 3837, 3839, 3849, 3844, 0, 1, 9302, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001591, -120.0382908, 10.700, 10:51:22.369, 12, 0.00, 0.26, 98, 0.800, -0.200, -34.900, 394, 100, 100, 18, 22886, -23377, 5418, 5529, 9, 14, 1526147482.369, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3783, 3837, 3839, 3849, 3844, 0, 1, 9401, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001589, -120.0382910, 11.000, 10:51:22.469, 12, 0.00, 0.26, 98, 1.300, -0.100, -34.800, 394, 100, 100, 18, 22886, -23377, 5418, 5529, 9, 14, 1526147482.469, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3783, 3837, 3839, 3849, 3844, 0, 1, 9501, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001587, -120.0382912, 11.300, 10:51:22.569, 12, 0.00, 0.26, 98, 1.700, -0.100, -34.800, 394, 100, 100, 18, 22886, -23377, 5418, 5529, 9, 14, 1526147482.569, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3783, 3837, 3839, 3849, 3844, 0, 1, 9601, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001586, -120.0382912, 11.700, 10:51:22.669, 11, 0.00, 0.26, 98, 1.700, -0.300, -34.900, 394, 100, 100, 18, 22886, -23377, 5418, 5529, 9, 14, 1526147482.669, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3783, 3837, 3839, 3849, 3844, 0, 1, 9701, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001585, -120.0382913, 12.000, 10:51:22.769, 11, 0.00, 0.27, 98, 1.500, -0.400, -34.900, 394, 100, 100, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147482.769, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 9801, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001585, -120.0382914, 12.300, 10:51:22.869, 12, 0.00, 0.27, 98, 1.300, -0.400, -34.900, 394, 100, 100, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147482.869, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 9901, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001584, -120.0382914, 12.600, 10:51:22.968, 12, 0.00, 0.27, 98, 1.100, -0.400, -35.000, 394, 100, 100, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147482.968, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 10000, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001584, -120.0382914, 12.900, 10:51:23.069, 12, 0.00, 0.27, 98, 0.900, -0.400, -35.000, 394, 100, 100, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147483.070, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 10101, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001583, -120.0382914, 13.200, 10:51:23.169, 12, 0.00, 0.27, 98, 0.700, -0.400, -35.000, 394, 100, 100, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147483.169, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 10201, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001583, -120.0382914, 13.500, 10:51:23.269, 12, 0.00, 0.27, 98, 0.700, -0.200, -34.900, 394, 100, 100, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147483.269, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 10301, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001583, -120.0382914, 13.800, 10:51:23.369, 12, 0.00, 0.27, 98, 0.700, 0.000, -34.900, 394, 100, 99, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147483.370, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 10401, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001584, -120.0382913, 14.100, 10:51:23.469, 12, 0.00, 0.26, 98, 0.500, 0.100, -34.800, 394, 100, 99, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147483.469, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 10501, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001584, -120.0382913, 14.400, 10:51:23.569, 12, 0.00, 0.26, 98, 0.400, 0.100, -34.700, 394, 100, 99, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147483.570, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 10601, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001584, -120.0382913, 14.700, 10:51:23.669, 12, 0.00, 0.26, 98, 0.300, 0.000, -34.700, 394, 100, 99, 18, 23116, -19635, 5418, 5529, 9, 14, 1526147483.669, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 10701, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001584, -120.0382912, 15.000, 10:51:23.770, 12, 0.00, 0.25, 98, 0.200, 0.000, -34.800, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147483.770, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3834, 3817, 3884, 3856, 3878, 3852, 0, 1, 10802, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001585, -120.0382911, 15.300, 10:51:23.870, 12, 0.10, 0.25, 98, 0.100, -0.200, -34.800, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147483.870, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3825, 3880, 3868, 3877, 3846, 0, 1, 10902, -90.000, 0.000, -34.900, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001585, -120.0382911, 15.300, 10:51:23.969, 12, 0.10, 0.25, 98, 0.100, -0.200, -34.800, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147483.969, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3825, 3880, 3868, 3877, 3846, 0, 1, 11001, -90.000, 0.000, -34.900, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001586, -120.0382909, 16.200, 10:51:24.071, 11, 0.00, 0.24, 98, 0.000, -0.200, -35.000, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147484.071, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3825, 3880, 3868, 3877, 3846, 0, 1, 11103, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001587, -120.0382908, 16.500, 10:51:24.171, 12, 0.00, 0.23, 98, 0.000, -0.100, -35.100, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147484.171, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3825, 3880, 3868, 3877, 3846, 0, 1, 11203, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001587, -120.0382908, 16.500, 10:51:24.269, 12, 0.00, 0.23, 98, 0.000, -0.100, -35.100, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147484.269, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3825, 3880, 3868, 3877, 3846, 0, 1, 11301, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001588, -120.0382906, 16.800, 10:51:24.369, 12, 0.00, 0.22, 98, 0.000, 0.000, -35.100, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147484.369, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3825, 3880, 3868, 3877, 3846, 0, 1, 11401, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001590, -120.0382904, 17.100, 10:51:24.469, 12, 0.10, 0.22, 98, -0.200, 0.000, -35.100, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147484.469, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3825, 3880, 3868, 3877, 3846, 0, 1, 11501, -89.900, 0.000, -34.900, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001591, -120.0382903, 17.400, 10:51:24.569, 12, 0.10, 0.22, 98, -0.600, 0.000, -35.000, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147484.569, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3825, 3880, 3868, 3877, 3846, 0, 1, 11601, -90.000, 0.000, -34.900, 0.000, 0.100, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001592, -120.0382901, 17.700, 10:51:24.669, 12, 0.10, 0.22, 98, -0.900, 0.000, -35.000, 394, 100, 99, 18, 23119, -19576, 5418, 5529, 9, 14, 1526147484.669, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3825, 3880, 3868, 3877, 3846, 0, 1, 11701, -90.000, 0.000, -34.900, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001594, -120.0382899, 18.000, 10:51:24.769, 12, 0.14, 0.22, 98, -1.200, -0.100, -34.900, 394, 100, 99, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147484.769, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 11801, -90.000, 0.000, -34.900, 0.100, 0.100, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001595, -120.0382898, 18.300, 10:51:24.869, 12, 0.10, 0.23, 98, -1.300, -0.200, -34.900, 394, 100, 98, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147484.869, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 11901, -89.900, 0.000, -34.900, 0.000, 0.100, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001596, -120.0382896, 18.600, 10:51:24.968, 12, 0.00, 0.23, 98, -1.300, -0.100, -34.900, 394, 100, 98, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147484.969, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 12000, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001597, -120.0382895, 18.900, 10:51:25.069, 12, 0.00, 0.24, 98, -1.300, 0.100, -34.900, 394, 100, 98, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147485.069, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 12101, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001598, -120.0382894, 19.200, 10:51:25.169, 12, 0.00, 0.25, 98, -1.200, 0.300, -35.000, 394, 100, 98, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147485.169, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 12201, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001600, -120.0382892, 19.500, 10:51:25.268, 12, 0.00, 0.25, 98, -1.200, 0.400, -34.900, 394, 100, 98, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147485.269, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 12300, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001601, -120.0382891, 19.800, 10:51:25.369, 12, 0.00, 0.26, 98, -1.300, 0.100, -34.900, 394, 100, 98, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147485.370, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 12401, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001602, -120.0382890, 20.100, 10:51:25.469, 12, 0.00, 0.27, 98, -1.400, 0.000, -34.900, 394, 100, 98, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147485.469, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 12501, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001603, -120.0382889, 20.400, 10:51:25.569, 12, 0.00, 0.28, 98, -1.400, 0.000, -35.000, 394, 100, 98, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147485.569, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 12601, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001604, -120.0382888, 20.700, 10:51:25.669, 12, 0.00, 0.29, 98, -1.500, 0.000, -35.000, 394, 100, 98, 18, 23086, -19297, 5418, 5529, 9, 14, 1526147485.670, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3822, 3816, 3860, 3855, 3868, 3842, 0, 1, 12701, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382887, 21.000, 10:51:25.769, 12, 0.00, 0.30, 98, -1.600, 0.100, -35.100, 394, 100, 98, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147485.770, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 12802, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382886, 21.300, 10:51:25.869, 12, 0.00, 0.32, 98, -1.600, 0.300, -35.200, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147485.869, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 12901, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001607, -120.0382886, 21.600, 10:51:25.969, 12, 0.00, 0.33, 98, -1.600, 0.500, -35.200, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147485.969, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13001, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382885, 21.900, 10:51:26.069, 13, 0.00, 0.34, 98, -1.400, 0.600, -35.300, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147486.069, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13101, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382884, 22.200, 10:51:26.172, 13, 0.00, 0.35, 98, -1.200, 0.600, -35.300, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147486.172, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13204, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382884, 22.500, 10:51:26.268, 12, 0.00, 0.36, 98, -1.100, 0.600, -35.200, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147486.269, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13300, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382883, 22.800, 10:51:26.369, 12, 0.00, 0.37, 98, -1.200, 0.500, -35.200, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147486.369, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13401, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382883, 23.100, 10:51:26.469, 13, 0.00, 0.37, 98, -1.300, 0.400, -35.200, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147486.469, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13501, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382883, 23.100, 10:51:26.568, 13, 0.00, 0.37, 98, -1.300, 0.400, -35.200, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147486.569, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13600, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001612, -120.0382883, 24.000, 10:51:26.668, 13, 0.00, 0.39, 98, -1.600, 0.900, -35.000, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147486.669, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13700, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001612, -120.0382883, 24.000, 10:51:26.769, 13, 0.00, 0.39, 98, -1.600, 0.900, -35.000, 394, 100, 99, 18, 23091, -19097, 5363, 5529, 9, 14, 1526147486.769, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13801, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001613, -120.0382882, 24.600, 10:51:26.873, 13, 0.00, 0.39, 97, -1.100, 0.700, -34.800, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147486.873, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 13905, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001613, -120.0382882, 24.600, 10:51:26.969, 13, 0.00, 0.39, 97, -1.100, 0.700, -34.800, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147486.969, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 14001, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001613, -120.0382883, 24.900, 10:51:27.069, 13, 0.00, 0.39, 97, -1.000, 0.500, -34.800, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.069, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 14101, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001613, -120.0382883, 25.200, 10:51:27.169, 13, 0.00, 0.39, 97, -1.100, 0.200, -34.900, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.169, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3823, 3874, 3860, 3865, 3847, 0, 1, 14201, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001613, -120.0382883, 25.500, 10:51:27.269, 13, 0.00, 0.39, 97, -1.100, 0.100, -35.000, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.269, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3820, 3877, 3854, 3871, 3839, 0, 1, 14301, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001613, -120.0382884, 25.800, 10:51:27.369, 13, 0.00, 0.39, 97, -1.000, 0.100, -35.100, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.369, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3820, 3877, 3854, 3871, 3839, 0, 1, 14401, -90.000, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001612, -120.0382884, 26.100, 10:51:27.469, 13, 0.00, 0.39, 97, -0.800, 0.200, -35.100, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.469, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3820, 3877, 3854, 3871, 3839, 0, 1, 14501, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001612, -120.0382885, 26.400, 10:51:27.569, 13, 0.00, 0.38, 97, -0.600, 0.400, -35.100, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.569, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3820, 3877, 3854, 3871, 3839, 0, 1, 14601, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382886, 26.700, 10:51:27.669, 14, 0.00, 0.38, 97, -0.400, 0.400, -35.100, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.669, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3820, 3877, 3854, 3871, 3839, 0, 1, 14701, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382887, 27.000, 10:51:27.769, 14, 0.00, 0.38, 97, -0.200, 0.400, -35.000, 394, 100, 98, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.769, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3820, 3877, 3854, 3871, 3839, 0, 1, 14801, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382888, 27.300, 10:51:27.869, 13, 0.00, 0.37, 97, -0.100, 0.400, -35.100, 394, 100, 99, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.869, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3820, 3877, 3854, 3871, 3839, 0, 1, 14901, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382888, 27.600, 10:51:27.969, 13, 0.00, 0.37, 97, -0.100, 0.400, -35.100, 394, 100, 99, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147487.969, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3820, 3877, 3854, 3871, 3839, 0, 1, 15001, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001611, -120.0382889, 27.900, 10:51:28.069, 14, 0.00, 0.37, 97, -0.200, 0.300, -35.100, 394, 100, 99, 19, 23087, -18683, 5363, 5529, 9, 14, 1526147488.070, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3820, 3877, 3854, 3871, 3839, 0, 1, 15101, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
