latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2001117,-120.0383147,5332.8167877761,60.69554,0,0.158535766228,11500,2018-05-12 16:02:39,12,0,22.455,5332.8167877761,60.69554,0,0.33384515504,0,0,-0.671082,325.1, 0.5, 0.5,0,0,1024,1024,1024,1024,324,-90,98,3.707,3.753,3.756,3.746,3.737,3.722,19.02,51.8,14,Waypoint,
38.2001117,-120.0383147,5333.8010397761,61.679792,0,0.158535766228,11610,2018-05-12 16:02:39,12,0,22.455,5333.8010397761,61.679792,0,0.33384515504,0,0,-0.671082,325.1, 0.4, 0.2,0,0,1024,1024,1024,1024,324,-90,98,3.707,3.753,3.756,3.746,3.737,3.722,19.02,51.8,14,Waypoint,
38.2001116,-120.0383147,5334.7852917761,62.664044,0,0.1359334033,11700,2018-05-12 16:02:40,12,0,22.455,5334.7852917761,62.664044,0,0.33384515504,0,0,-0.671082,325.1, 0.2, 0.1,0,0,1024,1024,1024,1024,324,-90,98,3.707,3.753,3.756,3.746,3.737,3.722,19.02,51.8,14,Waypoint,
38.2001116,-120.0383147,5335.7695437761,63.648296,0,0.1359334033,11800,2018-05-12 16:02:40,12,0,22.455,5335.7695437761,63.648296,0,0.33384515504,0,0,-0.671082,325, 0.1, 0.4,0,0,1024,1024,1024,1024,324,-90,98,3.707,3.753,3.756,3.746,3.737,3.722,19.02,51.8,14,Waypoint,
38.2001116,-120.0383148,5336.7537957761,64.632548,0,0.160861881788,12000,2018-05-12 16:02:40,12,0,22.391,5336.7537957761,64.632548,0,0.33384515504,0,0,-0.671082,324.8, 0.3, 0.7,0,0,1024,1024,1024,1024,324,-89.9,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383148,5337.7380477761,65.6168,0,0.160861881788,12100,2018-05-12 16:02:40,12,0,22.391,5337.7380477761,65.6168,0,0.33384515504,0,0,-0.671082,324.7, 0.5, 0.8,0,0,1024,1024,1024,1024,324,-89.9,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383148,5338.7222997761,66.601052,0,0.160861881788,12200,2018-05-12 16:02:40,12,0,22.391,5338.7222997761,66.601052,0,0.33384515504,0,0,-0.671082,324.7, 0.5, 0.6,0,0,1024,1024,1024,1024,324,-89.9,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383148,5339.7065517761,67.585304,0,0.160861881788,12300,2018-05-12 16:02:40,12,0,22.391,5339.7065517761,67.585304,0,0.33384515504,0,0,-0.671082,324.7, 0.6, 0.3,0,0,1024,1024,1024,1024,324,-89.9,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383148,5340.6908037761,68.569556,0,0.160861881788,12400,2018-05-12 16:02:40,12,0,22.391,5340.6908037761,68.569556,0,0.33384515504,0,0,-0.671082,324.7, 0.7, 0.1,0,0,1024,1024,1024,1024,324,-89.9,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383148,5341.6750557761,69.553808,0,0.160861881788,12500,2018-05-12 16:02:40,12,0,22.391,5341.6750557761,69.553808,0,0.33384515504,0,0,-0.671082,324.7, 0.6, 0.3,0,0,1024,1024,1024,1024,324,-90,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383147,5342.6593077761,70.53806,0,0.1359334033,12600,2018-05-12 16:02:40,12,0,22.391,5342.6593077761,70.53806,0,0.33384515504,0,0,-0.671082,324.7, 0.5, 0.3,0,0,1024,1024,1024,1024,324,-90,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383147,5343.6435597761,71.522312,0,0.1359334033,12700,2018-05-12 16:02:41,12,0,22.391,5343.6435597761,71.522312,0,0.33384515504,0,0,-0.671082,324.7, 0.3, 0.2,0,0,1024,1024,1024,1024,324,-90,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383146,5344.6278117761,72.506564,0,0.112797575788,12800,2018-05-12 16:02:41,12,0,22.391,5344.6278117761,72.506564,0,0.33384515504,0,0,-0.671082,324.7, 0.3, 0.1,0,0,1024,1024,1024,1024,324,-90,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383147,5345.6120637761,73.490816,0,0.1359334033,12900,2018-05-12 16:02:41,12,0,22.391,5345.6120637761,73.490816,0,0.33384515504,0,0,-0.671082,324.8, 0.3, 0.1,0,0,1024,1024,1024,1024,324,-89.9,98,3.702,3.746,3.742,3.735,3.722,3.716,19.266,51.8,14,Waypoint,
38.2001116,-120.0383147,5346.5963157761,74.475068,0,0.1359334033,13000,2018-05-12 16:02:41,12,0,22.304,5346.5963157761,74.475068,0,0.33384515504,0,0,-0.671082,325, 0.4, 0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.682,3.736,3.73,3.736,3.717,3.697,19.706,53.6,14,Waypoint,
38.2001116,-120.0383146,5347.5805677761,75.45932,0,0.112797575788,13100,2018-05-12 16:02:41,12,0,22.304,5347.5805677761,75.45932,0,0.33384515504,0,0,-0.671082,325.1, 0.5, 0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.682,3.736,3.73,3.736,3.717,3.697,19.706,53.6,14,Waypoint,
38.2001116,-120.0383146,5348.5648197761,76.443572,0,0.112797575788,13200,2018-05-12 16:02:41,12,0,22.304,5348.5648197761,76.443572,0,0.33384515504,0,0,-0.671082,325.2, 0.6, 0,0,0,1024,1024,1024,1024,324,-89.9,97,3.682,3.736,3.73,3.736,3.717,3.697,19.706,53.6,14,Waypoint,
38.2001117,-120.0383147,5349.5490717761,77.427824,0,0.158535766228,13300,2018-05-12 16:02:41,12,0,22.304,5349.5490717761,77.427824,0,0.33384515504,0,0,-0.671082,325.2, 0.7, 0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.682,3.736,3.73,3.736,3.717,3.697,19.706,53.6,14,Waypoint,
38.2001117,-120.0383147,5351.5175757761,79.396328,0,0.158535766228,13400,2018-05-12 16:02:41,12,0,22.304,5351.5175757761,79.396328,0,0.33384515504,0,0,-0.671082,325.1, 0.6, 0.2,0,0,1024,1024,1024,1024,324,-89.9,97,3.682,3.736,3.73,3.736,3.717,3.697,19.706,53.6,14,Waypoint,
38.2001117,-120.0383148,5352.5018277761,80.38058,0,0.180367131756,13500,2018-05-12 16:02:41,12,0,22.304,5352.5018277761,80.38058,0,0.33384515504,0,0,-0.671082,325.1, 0.6, 0.3,0,0,1024,1024,1024,1024,324,-89.9,97,3.682,3.736,3.73,3.736,3.717,3.697,19.706,53.6,14,Waypoint,
38.2001117,-120.0383148,5353.4860797761,81.364832,0,0.180367131756,13600,2018-05-12 16:02:41,12,0,22.304,5353.4860797761,81.364832,0,0.33384515504,0,0,-0.671082,325, 0.6, 0.6,0,0,1024,1024,1024,1024,324,-89.9,97,3.682,3.736,3.73,3.736,3.717,3.697,19.706,53.6,14,Waypoint,
38.2001117,-120.0383148,5355.1264997761,83.005252,0,0.180367131756,13800,2018-05-12 16:02:42,12,0,22.304,5355.1264997761,83.005252,0,0.33384515504,0,0,-0.671082,325, 0.7, 0.5,0,0,1024,1024,1024,1024,324,-89.9,97,3.682,3.736,3.73,3.736,3.717,3.697,19.706,53.6,14,Waypoint,
38.2001117,-120.0383148,5356.1107517761,83.989504,0,0.180367131756,13900,2018-05-12 16:02:42,12,0,22.304,5356.1107517761,83.989504,0,0.33384515504,0,0,-0.671082,325, 0.6, 0.4,0,0,1024,1024,1024,1024,324,-89.9,97,3.682,3.736,3.73,3.736,3.717,3.697,19.706,53.6,14,Waypoint,
38.2001118,-120.0383147,5357.0950037761,84.973756,0,0.185611554496,14000,2018-05-12 16:02:42,12,0,22.266,5357.0950037761,84.973756,0,0.33384515504,0,0,-0.671082,325, 0.5, 0.4,0,0,1024,1024,1024,1024,324,-90,97,3.675,3.737,3.718,3.72,3.708,3.7,19.648,53.6,14,Waypoint,
38.2001118,-120.0383147,5358.0792557761,85.958008,0,0.185611554496,14110,2018-05-12 16:02:42,12,0,22.266,5358.0792557761,85.958008,0,0.33384515504,0,0,-0.671082,325, 0.4, 0.2,0,0,1024,1024,1024,1024,324,-90,97,3.675,3.737,3.718,3.72,3.708,3.7,19.648,53.6,14,Waypoint,
38.2001118,-120.0383147,5358.0792557761,85.958008,0,0.185611554496,14200,2018-05-12 16:02:42,12,0,22.266,5358.0792557761,85.958008,0,0.33384515504,0,0,-0.671082,325, 0.4, 0.2,0,0,1024,1024,1024,1024,324,-90,97,3.675,3.737,3.718,3.72,3.708,3.7,19.648,53.6,14,Waypoint,
38.2001118,-120.0383147,5359.0635077761,86.94226,0,0.185611554496,14300,2018-05-12 16:02:42,12,0,22.266,5359.0635077761,86.94226,0,0.33384515504,0,0,-0.671082,325.1, 0.5, 0,0,0,1024,1024,1024,1024,324,-89.9,97,3.675,3.737,3.718,3.72,3.708,3.7,19.648,53.6,14,Waypoint,
38.2001119,-120.0383146,5361.0320117761,88.910764,0,0.201686686244,14500,2018-05-12 16:02:42,12,0,22.266,5361.0320117761,88.910764,0,0.33384515504,0,0,-0.671082,325, 0.3, -0.1,0,0,1024,1024,1024,1024,324,-90,97,3.675,3.737,3.718,3.72,3.708,3.7,19.648,53.6,14,Waypoint,
38.2001119,-120.0383146,5362.0162637761,89.895016,0,0.201686686244,14600,2018-05-12 16:02:42,12,0,22.266,5362.0162637761,89.895016,0,0.33384515504,0,0,-0.671082,324.9, 0.2, -0.1,0,0,1024,1024,1024,1024,324,-90,97,3.675,3.737,3.718,3.72,3.708,3.7,19.648,53.6,14,Waypoint,
38.2001119,-120.0383145,5363.0005157761,90.879268,0,0.191225071736,14700,2018-05-12 16:02:43,12,0,22.266,5363.0005157761,90.879268,0,0.33384515504,0,0,-0.671082,324.9, 0.2, -0.1,0,0,1024,1024,1024,1024,324,-90,97,3.675,3.737,3.718,3.72,3.708,3.7,19.648,53.6,14,Waypoint,
38.2001119,-120.0383145,5363.9847677761,91.86352,0,0.191225071736,14800,2018-05-12 16:02:43,12,0,22.266,5363.9847677761,91.86352,0,0.33384515504,0,0,-0.671082,324.9, 0.2, -0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.675,3.737,3.718,3.72,3.708,3.7,19.648,53.6,14,Waypoint,
38.200112,-120.0383145,5364.9690197761,92.847772,0,0.226295610916,14900,2018-05-12 16:02:43,12,0,22.266,5364.9690197761,92.847772,0,0.33384515504,0,0,-0.671082,324.9, 0.2, -0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.675,3.737,3.718,3.72,3.708,3.7,19.648,53.6,14,Waypoint,
38.200112,-120.0383144,5365.9532717761,93.832024,0,0.22077920654,15000,2018-05-12 16:02:43,12,0,22.248,5365.9532717761,93.832024,0,0.33384515504,0,0,-0.671082,324.9, 0.2, -0.2,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.200112,-120.0383144,5366.9375237761,94.816276,0,0.22077920654,15100,2018-05-12 16:02:43,12,0,22.248,5366.9375237761,94.816276,0,0.33384515504,0,0,-0.671082,325, 0.2, -0.2,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.200112,-120.0383144,5367.9217757761,95.800528,0,0.22077920654,15200,2018-05-12 16:02:43,12,0,22.248,5367.9217757761,95.800528,0,0.33384515504,0,0,-0.671082,325, 0.2, -0.2,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.200112,-120.0383143,5368.9060277761,96.78478,0,0.218909783908,15300,2018-05-12 16:02:43,12,0,22.248,5368.9060277761,96.78478,0,0.33384515504,0,0,-0.671082,325, 0.1, -0.2,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.2001121,-120.0383143,5369.8902797761,97.769032,0,0.255394693212,15400,2018-05-12 16:02:43,12,0,22.248,5369.8902797761,97.769032,0,0.33384515504,0,0,-0.671082,325, 0.1, -0.3,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.2001121,-120.0383143,5370.8745317761,98.753284,0,0.255394693212,15500,2018-05-12 16:02:43,12,0,22.248,5370.8745317761,98.753284,0,0.33384515504,0,0,-0.671082,325, 0.2, -0.2,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.2001121,-120.0383143,5371.8587837761,99.737536,0,0.255394693212,15600,2018-05-12 16:02:43,12,0,22.248,5371.8587837761,99.737536,0,0.33384515504,0,0,-0.671082,325, 0.3, -0.2,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.2001122,-120.0383143,5372.8430357761,100.721788,0,0.291879602516,15700,2018-05-12 16:02:44,12,0,22.248,5372.8430357761,100.721788,0,0.33384515504,0,0,-0.671082,325.1, 0.4, -0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.2001122,-120.0383144,5373.8272877761,101.70604,0,0.293284458204,15800,2018-05-12 16:02:44,12,0,22.248,5373.8272877761,101.70604,0,0.33384515504,0,0,-0.671082,325.1, 0.6, 0,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.2001122,-120.0383144,5374.8115397761,102.690292,0,0.293284458204,15900,2018-05-12 16:02:44,12,0,22.248,5374.8115397761,102.690292,0,0.33384515504,0,0,-0.671082,325.1, 0.7, 0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.554,53.6,14,Waypoint,
38.2001123,-120.0383144,5376.4519597761,104.330712,0,0.32961287144,16000,2018-05-12 16:02:44,12,0,22.204,5376.4519597761,104.330712,0,0.33384515504,0,0,-0.671082,325.1, 0.6, 0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.499,53.6,14,Waypoint,
38.2001123,-120.0383144,5377.4362117761,105.314964,0,0.32961287144,16100,2018-05-12 16:02:44,12,0,22.204,5377.4362117761,105.314964,0,0.33384515504,0,0,-0.671082,325.1, 0.5, 0,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.499,53.6,14,Waypoint,
38.2001123,-120.0383144,5378.4204637761,106.299216,0,0.32961287144,16200,2018-05-12 16:02:44,12,0,22.204,5378.4204637761,106.299216,0,0.33384515504,0,0,-0.671082,325, 0.6, 0,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.499,53.6,14,Waypoint,
38.2001123,-120.0383144,5379.4047157761,107.283468,0,0.32961287144,16310,2018-05-12 16:02:44,12,0,22.204,5379.4047157761,107.283468,0,0.33384515504,0,0,-0.671082,325, 0.5, 0,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.499,53.6,14,Waypoint,
38.2001123,-120.0383144,5380.3889677761,108.26772,0,0.32961287144,16400,2018-05-12 16:02:44,12,0,22.204,5380.3889677761,108.26772,0,0.33384515504,0,0,-0.671082,325, 0.5, -0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.499,53.6,14,Waypoint,
38.2001124,-120.0383144,5381.3732197761,109.251972,0,0.36597442116,16500,2018-05-12 16:02:44,12,0,22.204,5381.3732197761,109.251972,0,0.36597442116,0,0,-0.671082,324.9, 0.6, -0.2,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.499,53.6,14,Waypoint,
38.2001124,-120.0383144,5382.3574717761,110.236224,0,0.36597442116,16600,2018-05-12 16:02:44,12,0,22.204,5382.3574717761,110.236224,0,0.36597442116,0,0,-0.671082,324.9, 0.6, -0.2,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.499,53.6,14,Waypoint,
38.2001125,-120.0383143,5383.3417237761,111.220476,0,0.40133531468,16700,2018-05-12 16:02:45,12,0,22.204,5383.3417237761,111.220476,0,0.40133531468,0,0,-0.671082,324.9, 0.6, -0.3,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.499,53.6,14,Waypoint,
38.2001125,-120.0383143,5384.3259757761,112.204728,0,0.40133531468,16800,2018-05-12 16:02:45,12,0,22.204,5384.3259757761,112.204728,0,0.40133531468,0,0,-0.671082,324.9, 0.5, -0.4,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.725,3.71,3.715,3.697,3.683,19.499,53.6,14,Waypoint,
38.2001125,-120.0383142,5385.6383117761,113.517064,0,0.40235565592,17000,2018-05-12 16:02:45,12,0,22.204,5385.6383117761,113.517064,0,0.40235565592,0,0,-0.671082,324.9, 0.5, -0.6,0,0,1024,1024,1024,1024,324,-89.9,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001125,-120.0383142,5386.6225637761,114.501316,0,0.40235565592,17100,2018-05-12 16:02:45,12,0,22.204,5386.6225637761,114.501316,0,0.40235565592,0,0,-0.671082,325, 0.4, -0.6,0,0,1024,1024,1024,1024,324,-90,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001125,-120.0383142,5387.6068157761,115.485568,0,0.40235565592,17200,2018-05-12 16:02:45,12,0,22.204,5387.6068157761,115.485568,0,0.40235565592,0,0,-0.671082,325, 0.4, -0.4,0,0,1024,1024,1024,1024,324,-90,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001125,-120.0383142,5388.5910677761,116.46982,0,0.40235565592,17300,2018-05-12 16:02:45,12,0,22.204,5388.5910677761,116.46982,0,0.40235565592,0,0,-0.671082,325, 0.4, -0.2,0,0,1024,1024,1024,1024,324,-90,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001125,-120.0383142,5389.5753197761,117.454072,0,0.40235565592,17400,2018-05-12 16:02:45,12,0,22.204,5389.5753197761,117.454072,0,0.40235565592,0,0,-0.671082,324.9, 0.4, 0,0,0,1024,1024,1024,1024,324,-89.9,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001125,-120.0383142,5390.2314877761,118.11024,0,0.40235565592,17500,2018-05-12 16:02:45,12,0,22.204,5390.2314877761,118.11024,0,0.40235565592,0,0,-0.671082,324.8, 0.5, -0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001125,-120.0383142,5391.2157397761,119.094492,0,0.40235565592,17600,2018-05-12 16:02:45,12,0,22.204,5391.2157397761,119.094492,0,0.40235565592,0,0,-0.671082,324.7, 0.6, -0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001126,-120.0383142,5392.1999917761,120.078744,0,0.43875657572,17700,2018-05-12 16:02:46,12,0,22.204,5392.1999917761,120.078744,0,0.43875657572,0,0,-0.671082,324.7, 0.6, -0.2,0,0,1024,1024,1024,1024,324,-89.9,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001126,-120.0383142,5393.1842437761,121.062996,0,0.43875657572,17800,2018-05-12 16:02:46,12,0,22.204,5393.1842437761,121.062996,0,0.43875657572,0,0,-0.671082,324.8, 0.6, -0.2,0,0,1024,1024,1024,1024,324,-89.9,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001125,-120.0383142,5394.1684957761,122.047248,0,0.40235565592,17900,2018-05-12 16:02:46,12,0,22.204,5394.1684957761,122.047248,0,0.43875657572,0,0,-0.671082,324.9, 0.5, -0.1,0,0,1024,1024,1024,1024,324,-90,97,3.671,3.727,3.718,3.717,3.702,3.676,19.499,53.6,14,Waypoint,
38.2001125,-120.0383142,5395.1527477761,123.0315,0,0.40235565592,18000,2018-05-12 16:02:46,12,0,22.142,5395.1527477761,123.0315,0,0.43875657572,0,0,-0.671082,325, 0.4, -0.1,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.717,3.703,3.705,3.685,3.67,19.637,53.6,14,Waypoint,
38.2001125,-120.0383142,5396.1369997761,124.015752,0,0.40235565592,18100,2018-05-12 16:02:46,12,0,22.142,5396.1369997761,124.015752,0,0.43875657572,0,0,-0.671082,325.1, 0.3, -0.1,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.717,3.703,3.705,3.685,3.67,19.637,53.6,14,Waypoint,
38.2001125,-120.0383142,5397.1212517761,125.000004,0,0.40235565592,18200,2018-05-12 16:02:46,12,0,22.142,5397.1212517761,125.000004,0,0.43875657572,0,0,-0.671082,325.2, 0.3, -0.1,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.717,3.703,3.705,3.685,3.67,19.637,53.6,14,Waypoint,
38.2001124,-120.0383142,5398.1055037761,125.984256,0,0.36597442116,18300,2018-05-12 16:02:46,12,0,22.142,5398.1055037761,125.984256,0,0.43875657572,0,0,-0.671082,325.3, 0.3, 0,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.717,3.703,3.705,3.685,3.67,19.637,53.6,14,Waypoint,
38.2001124,-120.0383143,5399.0897557761,126.968508,0,0.36484909304,18400,2018-05-12 16:02:46,12,0,22.142,5399.0897557761,126.968508,0,0.43875657572,0,0,-0.671082,325.3, 0.3, 0,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.717,3.703,3.705,3.685,3.67,19.637,53.6,14,Waypoint,
38.2001124,-120.0383142,5401.0582597761,128.937012,0,0.36597442116,18510,2018-05-12 16:02:46,12,0,22.142,5401.0582597761,128.937012,0,0.43875657572,0,0,-0.671082,325.3, 0.2, 0,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.717,3.703,3.705,3.685,3.67,19.637,53.6,14,Waypoint,
38.2001124,-120.0383142,5401.0582597761,128.937012,0,0.36597442116,18600,2018-05-12 16:02:46,12,0,22.142,5401.0582597761,128.937012,0,0.43875657572,0,0,-0.671082,325.3, 0.2, 0,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.717,3.703,3.705,3.685,3.67,19.637,53.6,14,Waypoint,
38.2001124,-120.0383142,5403.0267637761,130.905516,0,0.36597442116,18700,2018-05-12 16:02:47,12,0,22.142,5403.0267637761,130.905516,0,0.43875657572,0,0,-0.671082,325.1, 0.2, -0.1,0,0,1024,1024,1024,1024,324,-90,97,3.661,3.717,3.703,3.705,3.685,3.67,19.637,53.6,14,Waypoint,
38.2001124,-120.0383141,5404.9952677761,132.87402,0,0.36932743964,18910,2018-05-12 16:02:47,12,0,22.142,5404.9952677761,132.87402,0,0.43875657572,0,0,-0.671082,324.9, 0.3, -0.2,0,0,1024,1024,1024,1024,324,-89.9,97,3.661,3.717,3.703,3.705,3.685,3.67,19.637,53.6,14,Waypoint,
38.2001124,-120.0383141,5404.9952677761,132.87402,0,0.36932743964,19000,2018-05-12 16:02:47,12,0,22.055,5404.9952677761,132.87402,0,0.43875657572,0,0,-0.671082,324.9, 0.3, -0.2,0,0,1024,1024,1024,1024,324,-89.9,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001124,-120.0383141,5407.9480237761,135.826776,0,0.36932743964,19210,2018-05-12 16:02:47,12,0,22.055,5407.9480237761,135.826776,0,0.43875657572,0,0,-0.671082,324.8, 0.2, -0.2,0,0,1024,1024,1024,1024,324,-90,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001124,-120.0383141,5407.9480237761,135.826776,0,0.36932743964,19300,2018-05-12 16:02:47,12,0,22.055,5407.9480237761,135.826776,0,0.43875657572,0,0,-0.671082,324.8, 0.2, -0.2,0,0,1024,1024,1024,1024,324,-90,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001124,-120.0383141,5408.9322757761,136.811028,0,0.36932743964,19400,2018-05-12 16:02:47,12,0,22.055,5408.9322757761,136.811028,0,0.43875657572,0,0,-0.671082,324.8, 0.3, -0.2,0,0,1024,1024,1024,1024,324,-90,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001124,-120.0383141,5409.9165277761,137.79528,0,0.36932743964,19500,2018-05-12 16:02:47,12,0,22.055,5409.9165277761,137.79528,0,0.43875657572,0,0,-0.671082,324.8, 0.3, -0.3,0,0,1024,1024,1024,1024,324,-90,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001124,-120.0383141,5410.9007797761,138.779532,0,0.36932743964,19600,2018-05-12 16:02:47,12,0,22.055,5410.9007797761,138.779532,0,0.43875657572,0,0,-0.671082,324.7, 0.1, -0.4,0,0,1024,1024,1024,1024,324,-90,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001124,-120.038314,5411.8850317761,139.763784,0,0.3748523742,19700,2018-05-12 16:02:48,12,0,22.055,5411.8850317761,139.763784,0,0.43875657572,0,0,-0.671082,324.7, 0, -0.5,0,0,1024,1024,1024,1024,324,-90,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001125,-120.038314,5412.8692837761,140.748036,0,0.4104494882,19800,2018-05-12 16:02:48,12,0,22.055,5412.8692837761,140.748036,0,0.43875657572,0,0,-0.671082,324.7, 0, -0.6,0,0,1024,1024,1024,1024,324,-89.9,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001124,-120.038314,5413.8535357761,141.732288,0,0.3748523742,19900,2018-05-12 16:02:48,12,0,22.055,5413.8535357761,141.732288,0,0.43875657572,0,0,-0.671082,324.8, 0.2, -0.5,0,0,1024,1024,1024,1024,324,-89.9,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001124,-120.038314,5415.8220397761,143.700792,0,0.3748523742,20100,2018-05-12 16:02:48,12,0,22.055,5415.8220397761,143.700792,0,0.43875657572,0,0,-0.671082,325, 0.1, -0.1,0,0,1024,1024,1024,1024,324,-90,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
38.2001124,-120.038314,5417.1343757761,145.013128,0,0.3748523742,20200,2018-05-12 16:02:48,12,0,22.055,5417.1343757761,145.013128,0,0.43875657572,0,0,-0.671082,325, 0.2, 0,0,0,1024,1024,1024,1024,324,-89.9,97,3.646,3.719,3.698,3.69,3.683,3.681,19.776,53.6,14,Waypoint,
