Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0537603, -119.2394679, 181.200, 09:56:33.054, 18, 6.20, 378.02, 72, 1.600, -2.000, 1.300, 382, 100, 98, 33, 22713, -16453, 3898, 5415, 15, 14, 1529340993.055, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 311696, -90.000, 0.000, 0.000, 6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 9, 13, 9
37.0537659, -119.2394679, 181.300, 09:56:33.154, 18, 6.30, 378.41, 72, 1.300, -2.200, 1.200, 382, 100, 98, 33, 22713, -16453, 3898, 5415, 15, 14, 1529340993.155, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 311796, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0537715, -119.2394678, 181.400, 09:56:33.254, 18, 6.30, 378.79, 72, 1.200, -2.100, 1.200, 382, 100, 98, 33, 22713, -16453, 3898, 5415, 15, 14, 1529340993.255, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 311896, -90.000, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0537771, -119.2394678, 181.500, 09:56:33.354, 18, 6.30, 379.17, 72, 1.400, -2.000, 1.100, 382, 100, 98, 33, 22713, -16453, 3898, 5415, 15, 14, 1529340993.355, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 311996, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0537883, -119.2394678, 181.700, 09:56:33.454, 18, 6.30, 379.94, 72, 1.900, -1.800, 0.900, 382, 100, 98, 33, 22713, -16453, 3898, 5415, 15, 14, 1529340993.455, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312096, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0537939, -119.2394677, 181.800, 09:56:33.554, 18, 6.30, 380.32, 72, 1.700, -2.000, 0.800, 382, 100, 99, 33, 22713, -16453, 3898, 5415, 15, 14, 1529340993.555, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312196, -90.000, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0537995, -119.2394677, 181.900, 09:56:33.654, 18, 6.30, 380.71, 72, 1.400, -2.000, 0.600, 382, 100, 99, 33, 22713, -16453, 3898, 5415, 15, 14, 1529340993.655, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312296, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0538051, -119.2394676, 182.000, 09:56:33.754, 18, 6.30, 381.10, 72, 1.200, -2.000, 0.500, 382, 100, 99, 33, 22713, -16453, 3898, 5415, 15, 14, 1529340993.755, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312396, -90.000, 0.000, 0.000, 6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 9, 13, 9
37.0538107, -119.2394675, 182.100, 09:56:33.854, 18, 6.30, 381.49, 72, 1.000, -1.700, 0.500, 382, 100, 99, 33, 22713, -16453, 3898, 5415, 15, 14, 1529340993.855, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312496, -89.900, 0.000, 0.000, 6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 9, 13, 9
37.0538163, -119.2394674, 182.100, 09:56:33.954, 18, 6.30, 381.89, 72, 1.000, -1.400, 0.500, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340993.954, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312596, -89.900, 0.000, 0.000, 6.300, 0.000, -0.800, 1.6, , , , , , 97, DJI_0380.jpg, , 9, 13, 9
37.0538220, -119.2394673, 182.200, 09:56:34.054, 18, 6.30, 382.28, 72, 0.900, -1.300, 0.400, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340994.054, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312696, -89.900, 0.000, 0.000, 6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 9, 13, 9
37.0538276, -119.2394673, 182.200, 09:56:34.154, 18, 6.30, 382.68, 72, 0.800, -1.200, 0.300, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340994.154, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312796, -89.900, 0.000, 0.000, 6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 9, 13, 9
37.0538332, -119.2394672, 182.300, 09:56:34.254, 18, 6.30, 383.07, 72, 0.700, -1.100, 0.100, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340994.254, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312896, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0538388, -119.2394671, 182.400, 09:56:34.354, 18, 6.30, 383.47, 72, 0.600, -1.100, 0.000, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340994.355, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3787, 3806, 3783, 3801, 3783, 0, 1, 312996, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0538444, -119.2394670, 182.500, 09:56:34.454, 18, 6.30, 383.86, 72, 0.300, -1.300, -0.200, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340994.454, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313096, -89.900, 0.000, 0.000, 6.300, 0.000, -1.100, 1.6, , , , , , 97, , , 9, 13, 9
37.0538500, -119.2394669, 182.600, 09:56:34.554, 18, 6.30, 384.25, 72, 0.100, -1.500, -0.400, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340994.554, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313196, -90.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0538556, -119.2394668, 182.700, 09:56:34.655, 18, 6.30, 384.65, 72, 0.100, -1.600, -0.500, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340994.656, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313297, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0538611, -119.2394667, 182.800, 09:56:34.754, 18, 6.30, 385.05, 72, 0.100, -1.800, -0.600, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340994.754, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313396, -90.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0538667, -119.2394666, 182.900, 09:56:34.857, 18, 6.30, 385.44, 72, 0.100, -1.900, -0.500, 383, 100, 99, 33, 22748, -15903, 3898, 5415, 15, 14, 1529340994.857, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313498, -90.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.6, , , , , , 97, , , 9, 13, 9
37.0538723, -119.2394665, 183.100, 09:56:34.957, 18, 6.30, 385.84, 72, 0.100, -2.000, -0.400, 383, 100, 99, 33, 22710, -15903, 3898, 5415, 15, 14, 1529340994.957, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313598, -89.900, 0.000, 0.000, 6.300, 0.000, -1.100, 1.6, , , , , , 97, , , 9, 13, 9
37.0538723, -119.2394665, 183.100, 09:56:35.054, 18, 6.30, 385.84, 72, 0.100, -2.000, -0.400, 383, 100, 99, 33, 22710, -15903, 3898, 5415, 15, 14, 1529340995.055, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313696, -89.900, 0.000, 0.000, 6.300, 0.000, -1.100, 1.6, , , , , , 97, , , 9, 13, 9
37.0538779, -119.2394664, 183.200, 09:56:35.154, 18, 6.30, 386.24, 72, 0.100, -1.900, -0.200, 383, 100, 99, 33, 22710, -15903, 3898, 5415, 15, 14, 1529340995.154, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313796, -90.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.6, , , , , , 97, , , 9, 13, 9
37.0538835, -119.2394663, 183.300, 09:56:35.254, 18, 6.30, 386.63, 72, 0.200, -2.000, 0.000, 383, 100, 99, 33, 22710, -15903, 3898, 5415, 15, 14, 1529340995.255, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313896, -90.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.6, , , , , , 97, , , 9, 13, 9
37.0538891, -119.2394663, 183.400, 09:56:35.354, 18, 6.30, 387.03, 72, 0.200, -2.100, 0.000, 383, 100, 99, 33, 22710, -15903, 3898, 5415, 15, 14, 1529340995.354, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 313996, -90.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0539002, -119.2394662, 183.600, 09:56:35.459, 18, 6.20, 387.82, 72, 0.300, -2.000, 0.200, 383, 100, 99, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340995.460, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3789, 3802, 3787, 3806, 3791, 0, 1, 314101, -89.900, 0.000, 0.000, 6.200, 0.000, -1.000, 1.5, , , , , , 97, , , 9, 13, 9
37.0539058, -119.2394662, 183.700, 09:56:35.554, 18, 6.20, 388.22, 72, 0.400, -2.000, 0.200, 383, 100, 98, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340995.554, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3775, 3791, 3774, 3805, 3770, 0, 1, 314196, -90.000, 0.000, 0.000, 6.200, 0.000, -1.000, 1.5, , , , , , 97, , , 9, 13, 9
37.0539114, -119.2394662, 183.800, 09:56:35.654, 18, 6.30, 388.62, 72, 0.400, -2.000, 0.200, 383, 100, 98, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340995.654, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3775, 3791, 3774, 3805, 3770, 0, 1, 314296, -90.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0539171, -119.2394661, 183.900, 09:56:35.753, 18, 6.30, 389.02, 72, 0.500, -1.900, 0.200, 383, 100, 98, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340995.753, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3775, 3791, 3774, 3805, 3770, 0, 1, 314395, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0539227, -119.2394661, 184.100, 09:56:35.854, 18, 6.30, 389.41, 72, 0.500, -1.800, 0.100, 383, 100, 98, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340995.854, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3775, 3791, 3774, 3805, 3770, 0, 1, 314496, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0539283, -119.2394661, 184.200, 09:56:35.954, 18, 6.30, 389.81, 72, 0.500, -1.900, 0.100, 383, 100, 98, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340995.954, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3775, 3791, 3774, 3805, 3770, 0, 1, 314596, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0539339, -119.2394661, 184.300, 09:56:36.054, 18, 6.20, 390.21, 72, 0.600, -2.000, 0.200, 383, 100, 98, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340996.054, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3775, 3791, 3774, 3805, 3770, 0, 1, 314695, -90.000, 0.000, 0.000, 6.200, 0.000, -1.000, 1.5, , , , , , 97, , , 9, 13, 9
37.0539395, -119.2394661, 184.400, 09:56:36.154, 18, 6.20, 390.61, 72, 0.600, -2.100, 0.200, 383, 100, 98, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340996.154, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3775, 3791, 3774, 3805, 3770, 0, 1, 314795, -90.000, 0.000, 0.000, 6.200, 0.000, -1.000, 1.5, , , , , , 97, , , 9, 13, 9
37.0539451, -119.2394661, 184.500, 09:56:36.253, 18, 6.30, 391.01, 72, 0.900, -2.100, 0.300, 383, 100, 98, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340996.253, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3775, 3791, 3774, 3805, 3770, 0, 1, 314895, -90.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0539507, -119.2394661, 184.600, 09:56:36.354, 18, 6.30, 391.41, 72, 1.000, -2.200, 0.300, 383, 100, 98, 33, 22710, -16331, 3898, 5415, 15, 14, 1529340996.354, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3775, 3791, 3774, 3805, 3770, 0, 1, 314995, -90.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0539563, -119.2394661, 184.700, 09:56:36.454, 18, 6.30, 391.81, 72, 1.000, -2.100, 0.200, 384, 100, 99, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340996.454, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315095, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, DJI_0381.jpg, , 9, 13, 9
37.0539563, -119.2394661, 184.700, 09:56:36.553, 18, 6.30, 391.81, 72, 1.000, -2.100, 0.200, 384, 100, 99, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340996.554, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315195, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0539675, -119.2394660, 184.900, 09:56:36.654, 18, 6.30, 392.62, 72, 0.800, -1.700, 0.100, 384, 100, 99, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340996.654, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315296, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0539731, -119.2394660, 185.000, 09:56:36.754, 18, 6.30, 393.02, 72, 0.800, -1.600, 0.100, 384, 100, 99, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340996.754, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315396, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0539731, -119.2394660, 185.000, 09:56:36.854, 18, 6.30, 393.02, 72, 0.800, -1.600, 0.100, 384, 100, 99, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340996.854, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315495, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0539843, -119.2394661, 185.200, 09:56:36.955, 18, 6.20, 393.83, 72, 1.200, -1.800, 0.400, 384, 100, 99, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340996.955, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315596, -89.900, 0.000, 0.000, 6.200, 0.000, -1.000, 1.5, , , , , , 97, , , 9, 13, 9
37.0539899, -119.2394661, 185.200, 09:56:37.054, 18, 6.20, 394.23, 72, 1.300, -1.900, 0.600, 384, 100, 98, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340997.054, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315695, -90.000, 0.000, 0.000, 6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 9, 13, 9
37.0539955, -119.2394661, 185.300, 09:56:37.213, 18, 6.20, 394.63, 72, 1.400, -2.100, 0.700, 384, 100, 98, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340997.213, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315854, -90.000, 0.000, 0.000, 6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 9, 13, 9
37.0540011, -119.2394661, 185.400, 09:56:37.255, 18, 6.20, 395.04, 72, 1.000, -2.200, 0.600, 384, 100, 98, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340997.256, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315897, -90.000, 0.000, 0.000, 6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 9, 13, 9
37.0540011, -119.2394661, 185.400, 09:56:37.354, 18, 6.20, 395.04, 72, 1.000, -2.200, 0.600, 384, 100, 98, 33, 22718, -16218, 3898, 5415, 15, 14, 1529340997.354, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3788, 3806, 3790, 3811, 3780, 0, 1, 315995, -90.000, 0.000, 0.000, 6.200, 0.000, -0.900, 1.5, , , , , , 97, , , 9, 13, 9
37.0540123, -119.2394660, 185.600, 09:56:37.460, 18, 6.30, 395.85, 72, 1.000, -2.400, 0.300, 384, 100, 98, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340997.460, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316101, -90.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.6, , , , , , 97, , , 9, 13, 9
37.0540123, -119.2394660, 185.600, 09:56:37.554, 18, 6.30, 395.85, 72, 1.000, -2.400, 0.300, 384, 100, 98, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340997.554, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316195, -90.000, 0.000, 0.000, 6.300, 0.000, -1.100, 1.6, , , , , , 97, , , 9, 13, 9
37.0540179, -119.2394660, 185.800, 09:56:37.654, 18, 6.30, 396.26, 72, 1.000, -2.400, 0.100, 384, 100, 98, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340997.654, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316295, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0540291, -119.2394660, 186.000, 09:56:37.753, 18, 6.30, 397.07, 72, 1.200, -2.100, -0.200, 384, 100, 98, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340997.753, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316395, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0540347, -119.2394661, 186.000, 09:56:37.853, 18, 6.30, 397.48, 72, 1.400, -2.000, -0.300, 384, 100, 98, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340997.854, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316495, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0540403, -119.2394661, 186.100, 09:56:37.954, 18, 6.30, 397.89, 72, 1.600, -1.900, -0.500, 384, 100, 98, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340997.954, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316595, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0540459, -119.2394662, 186.200, 09:56:38.054, 18, 6.30, 398.30, 72, 1.700, -1.900, -0.500, 384, 100, 99, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340998.054, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316695, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0540516, -119.2394662, 186.300, 09:56:38.154, 18, 6.30, 398.71, 72, 1.800, -1.900, -0.500, 384, 100, 99, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340998.154, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316795, -89.900, 0.000, 0.000, 6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 9, 13, 9
37.0540572, -119.2394662, 186.400, 09:56:38.253, 18, 6.30, 399.12, 72, 1.700, -1.900, -0.500, 384, 100, 99, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340998.254, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316895, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0540628, -119.2394662, 186.500, 09:56:38.354, 18, 6.30, 399.53, 72, 1.600, -1.800, -0.500, 384, 100, 99, 33, 22738, -15916, 3898, 5415, 15, 14, 1529340998.354, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3787, 3803, 3785, 3804, 3785, 0, 1, 316995, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0540684, -119.2394662, 186.600, 09:56:38.454, 18, 6.30, 399.94, 72, 1.800, -1.700, -0.400, 384, 100, 99, 33, 22707, -16216, 3898, 5415, 15, 14, 1529340998.454, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3778, 3801, 3783, 3804, 3774, 0, 1, 317095, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0540741, -119.2394662, 186.700, 09:56:38.554, 18, 6.30, 400.36, 72, 2.000, -1.700, -0.200, 384, 100, 98, 33, 22707, -16216, 3898, 5415, 15, 14, 1529340998.554, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3778, 3801, 3783, 3804, 3774, 0, 1, 317195, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0540796, -119.2394662, 186.800, 09:56:38.654, 18, 6.30, 400.77, 72, 2.000, -1.700, 0.000, 384, 100, 98, 33, 22707, -16216, 3898, 5415, 15, 14, 1529340998.654, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3778, 3801, 3783, 3804, 3774, 0, 1, 317295, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0540852, -119.2394661, 186.800, 09:56:38.754, 18, 6.30, 401.18, 72, 1.700, -1.800, 0.100, 385, 100, 98, 33, 22707, -16216, 3898, 5415, 15, 14, 1529340998.754, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3778, 3801, 3783, 3804, 3774, 0, 1, 317395, -90.000, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, DJI_0382.jpg, , 9, 13, 9
37.0540908, -119.2394661, 186.900, 09:56:38.854, 18, 6.30, 401.60, 72, 1.600, -1.800, 0.200, 385, 100, 98, 33, 22707, -16216, 3898, 5415, 15, 14, 1529340998.854, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3778, 3801, 3783, 3804, 3774, 0, 1, 317495, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0540964, -119.2394661, 187.000, 09:56:38.954, 18, 6.30, 402.02, 72, 1.600, -1.700, 0.400, 385, 100, 98, 33, 22707, -16216, 3898, 5415, 15, 14, 1529340998.954, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3778, 3801, 3783, 3804, 3774, 0, 1, 317595, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0541021, -119.2394661, 187.100, 09:56:39.054, 18, 6.30, 402.44, 72, 1.500, -1.600, 0.500, 385, 100, 98, 33, 22707, -16216, 3898, 5415, 15, 14, 1529340999.054, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3778, 3801, 3783, 3804, 3774, 0, 1, 317696, -89.900, 0.000, 0.000, 6.300, 0.000, -1.000, 1.6, , , , , , 97, , , 9, 13, 9
37.0541077, -119.2394660, 187.200, 09:56:39.153, 18, 6.30, 402.85, 72, 1.400, -1.600, 0.500, 385, 100, 98, 33, 22707, -16216, 3898, 5415, 15, 14, 1529340999.154, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3778, 3801, 3783, 3804, 3774, 0, 1, 317795, -89.900, 0.000, 0.000, 6.300, 0.000, -1.100, 1.6, , , , , , 97, , , 9, 13, 9
