latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.051672,-119.2428173,3791.4006203406,66.929136,0,1.07135174032,12400,2018-06-18 17:11:32,17,0,22.737,3791.4006203406,66.929136,0.223694,1.07135174032,0,0,-0.671082,313.2, 0, 1.3,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.776,3.763,3.768,3.784,3.779,3.805,16.734,59,14,Waypoint,
37.0516719,-119.2428173,3792.0567883406,67.585304,0,1.09287733156,12500,2018-06-18 17:11:32,17,0,22.737,3792.0567883406,67.585304,0.223694,1.09287733156,0,0,-0.671082,313.2, -0.1, 1.5,0,0,1024,1024,1024,1024,312.6,-90,98,3.776,3.763,3.768,3.784,3.779,3.805,16.734,59,14,Waypoint,
37.0516719,-119.2428173,3793.0410403406,68.569556,0,1.09287733156,12600,2018-06-18 17:11:32,17,0,22.737,3793.0410403406,68.569556,0.223694,1.09287733156,0,0,-0.671082,313.2, 0, 1.5,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.776,3.763,3.768,3.784,3.779,3.805,16.734,59,14,Waypoint,
37.0516718,-119.2428174,3794.3533763406,69.881892,0,1.13813651936,12700,2018-06-18 17:11:32,17,0,22.737,3794.3533763406,69.881892,0.223694,1.13813651936,0,0,-0.671082,313.3, 0, 1.6,0,0,1024,1024,1024,1024,312.7,-89.9,98,3.776,3.763,3.768,3.784,3.779,3.805,16.734,59,14,Waypoint,
37.0516718,-119.2428174,3795.3376283406,70.866144,0,1.13813651936,12800,2018-06-18 17:11:33,17,0,22.737,3795.3376283406,70.866144,0.223694,1.13813651936,0,0,-0.671082,313.4, 0.1, 1.6,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.776,3.763,3.768,3.784,3.779,3.805,16.734,59,14,Waypoint,
37.0516718,-119.2428174,3796.3218803406,71.850396,0,1.13813651936,12900,2018-06-18 17:11:33,17,0,22.737,3796.3218803406,71.850396,0.223694,1.13813651936,0,0,-0.671082,313.5, 0.3, 1.5,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.776,3.763,3.768,3.784,3.779,3.805,16.734,59,14,Waypoint,
37.0516718,-119.2428174,3796.9780483406,72.506564,0,1.13813651936,13000,2018-06-18 17:11:33,17,0,22.569,3796.9780483406,72.506564,0.223694,1.13813651936,0,0,-0.671082,313.6, 0.5, 1.4,0,0,1024,1024,1024,1024,312.7,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516718,-119.2428174,3797.9623003406,73.490816,0,1.13813651936,13100,2018-06-18 17:11:33,18,0,22.569,3797.9623003406,73.490816,0.223694,1.13813651936,0,0,-0.671082,313.6, 0.6, 1.3,0,0,1024,1024,1024,1024,312.7,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516718,-119.2428173,3798.9465523406,74.475068,0,1.11518376272,13200,2018-06-18 17:11:33,18,0,22.569,3798.9465523406,74.475068,0.223694,1.13813651936,0,0,-0.671082,313.7, 0.7, 1,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516719,-119.2428172,3800.9150563406,76.443572,0,1.06974740956,13300,2018-06-18 17:11:33,17,0,22.569,3800.9150563406,76.443572,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.5, 0.7,0,0,1024,1024,1024,1024,312.7,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516719,-119.2428172,3801.8993083406,77.427824,0,1.06974740956,13400,2018-06-18 17:11:33,17,0,22.569,3801.8993083406,77.427824,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.4, 0.6,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.051672,-119.2428171,3802.8835603406,78.412076,0.223694,1.02442260496,13500,2018-06-18 17:11:33,17,0,22.569,3802.8835603406,78.412076,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.4, 0.6,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516721,-119.242817,3805.8363163406,81.364832,0.223694,0.97922247228,13800,2018-06-18 17:11:34,17,0,22.569,3805.8363163406,81.364832,0.223694,1.13813651936,0,0,-0.671082,314, 1.2, 0.2,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516722,-119.242817,3806.8205683406,82.349084,0.223694,0.95791997816,13900,2018-06-18 17:11:34,17,0,22.569,3806.8205683406,82.349084,0.223694,1.13813651936,0,0,-0.671082,313.9, 1.5, 0.2,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516723,-119.2428169,3808.7890723406,84.317588,0.223694,0.91327430744,14200,2018-06-18 17:11:34,18,0,22.569,3808.7890723406,84.317588,0.223694,1.13813651936,0,0,-0.671082,313.7, 1.4, 0.5,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516724,-119.2428169,3809.7733243406,85.30184,0.223694,0.89338257452,14300,2018-06-18 17:11:34,18,0,22.569,3809.7733243406,85.30184,0.223694,1.13813651936,0,0,-0.671082,313.7, 1.5, 0.5,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516724,-119.2428169,3810.7575763406,86.286092,0,0.89338257452,14400,2018-06-18 17:11:34,18,0,22.569,3810.7575763406,86.286092,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.4, 0.2,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516725,-119.2428168,3811.7418283406,87.270344,0,0.8494750928,14500,2018-06-18 17:11:34,18,0,22.569,3811.7418283406,87.270344,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.3, 0.1,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516725,-119.2428168,3812.7260803406,88.254596,0,0.8494750928,14600,2018-06-18 17:11:34,18,0,22.569,3812.7260803406,88.254596,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.3, 0,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516726,-119.2428167,3813.7103323406,89.238848,0,0.80588257172,14700,2018-06-18 17:11:34,18,0,22.569,3813.7103323406,89.238848,0.223694,1.13813651936,0,0,-0.671082,313.5, 1.5, 0,0,0,1024,1024,1024,1024,312.7,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516726,-119.2428167,3814.6945843406,90.2231,0,0.80588257172,14800,2018-06-18 17:11:35,18,0,22.569,3814.6945843406,90.2231,0.223694,1.13813651936,0,0,-0.671082,313.4, 1.4, 0.1,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516727,-119.2428167,3815.6788363406,91.207352,0,0.78834976276,14900,2018-06-18 17:11:35,17,0,22.569,3815.6788363406,91.207352,0.223694,1.13813651936,0,0,-0.671082,313.3, 1.2, 0.3,0,0,1024,1024,1024,1024,312.6,-89.9,98,3.755,3.743,3.747,3.763,3.749,3.786,17.818,59,14,Waypoint,
37.0516727,-119.2428167,3816.6630883406,92.191604,0,0.78834976276,15000,2018-06-18 17:11:35,17,0,22.485,3816.6630883406,92.191604,0.223694,1.13813651936,0,0,-0.671082,313.3, 0.9, 0.4,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.756,3.744,3.742,3.756,3.756,3.776,18.175,60.8,14,Waypoint,
37.0516727,-119.2428167,3817.6473403406,93.175856,0,0.78834976276,15100,2018-06-18 17:11:35,18,0,22.485,3817.6473403406,93.175856,0.223694,1.13813651936,0,0,-0.671082,313.2, 0.8, 0.5,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.756,3.744,3.742,3.756,3.756,3.776,18.175,60.8,14,Waypoint,
37.0516729,-119.2428166,3819.6158443406,95.14436,0,0.730561047,15200,2018-06-18 17:11:35,18,0,22.485,3819.6158443406,95.14436,0.223694,1.13813651936,0,0,-0.671082,313.2, 0.9, 0.7,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.756,3.744,3.742,3.756,3.756,3.776,18.175,60.8,14,Waypoint,
37.051673,-119.2428165,3821.5843483406,97.112864,0.223694,0.68963584884,15400,2018-06-18 17:11:35,18,0,22.485,3821.5843483406,97.112864,0.223694,1.13813651936,0,0,-0.671082,313.2, 1, 0.1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.756,3.744,3.742,3.756,3.756,3.776,18.175,60.8,14,Waypoint,
37.0516731,-119.2428165,3822.5686003406,98.097116,0.223694,0.67697508728,15510,2018-06-18 17:11:35,18,0,22.485,3822.5686003406,98.097116,0.223694,1.13813651936,0,0,-0.671082,313.4, 1.3, -0.1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.756,3.744,3.742,3.756,3.756,3.776,18.175,60.8,14,Waypoint,
37.0516732,-119.2428164,3823.5528523406,99.081368,0,0.63811681832,15600,2018-06-18 17:11:35,18,0,22.485,3823.5528523406,99.081368,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.7, -0.5,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.756,3.744,3.742,3.756,3.756,3.776,18.175,60.8,14,Waypoint,
37.0516732,-119.2428164,3824.5371043406,100.06562,0,0.63811681832,15700,2018-06-18 17:11:35,18,0,22.485,3824.5371043406,100.06562,0.223694,1.13813651936,0,0,-0.671082,313.8, 2, -0.7,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.756,3.744,3.742,3.756,3.756,3.776,18.175,60.8,14,Waypoint,
37.0516733,-119.2428164,3825.5213563406,101.049872,0,0.6286581566,15800,2018-06-18 17:11:36,18,0,22.485,3825.5213563406,101.049872,0.223694,1.13813651936,0,0,-0.671082,313.9, 1.8, -0.9,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.756,3.744,3.742,3.756,3.756,3.776,18.175,60.8,14,Waypoint,
37.0516733,-119.2428163,3826.5056083406,102.034124,0,0.60037403496,15900,2018-06-18 17:11:36,18,0,22.485,3826.5056083406,102.034124,0.223694,1.13813651936,0,0,-0.671082,313.9, 1.5, -1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.756,3.744,3.742,3.756,3.756,3.776,18.175,60.8,14,Waypoint,
37.0516733,-119.2428163,3827.4898603406,103.018376,0,0.60037403496,16000,2018-06-18 17:11:36,18,0,22.485,3827.4898603406,103.018376,0.223694,1.13813651936,0,0,-0.671082,314, 1.2, -0.8,0,0,1024,1024,1024,1024,312.7,-90,97,3.746,3.736,3.735,3.744,3.735,3.773,18.175,60.8,14,Waypoint,
37.0516734,-119.2428162,3828.4741123406,104.002628,0,0.56397311516,16200,2018-06-18 17:11:36,18,0,22.485,3828.4741123406,104.002628,0.223694,1.13813651936,0,0,-0.671082,314, 0.8, -0.7,0,0,1024,1024,1024,1024,312.7,-90,97,3.746,3.736,3.735,3.744,3.735,3.773,18.175,60.8,14,Waypoint,
37.0516734,-119.2428162,3829.4583643406,104.98688,0,0.56397311516,16300,2018-06-18 17:11:36,18,0,22.485,3829.4583643406,104.98688,0.223694,1.13813651936,0,0,-0.671082,314.1, 0.7, -0.5,0,0,1024,1024,1024,1024,312.7,-90,97,3.746,3.736,3.735,3.744,3.735,3.773,18.175,60.8,14,Waypoint,
37.0516734,-119.2428162,3830.4426163406,105.971132,0,0.56397311516,16400,2018-06-18 17:11:36,18,0,22.485,3830.4426163406,105.971132,0.223694,1.13813651936,0,0,-0.671082,314.2, 0.8, -0.3,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.746,3.736,3.735,3.744,3.735,3.773,18.175,60.8,14,Waypoint,
37.0516733,-119.2428162,3831.4268683406,106.955384,0,0.57217193432,16500,2018-06-18 17:11:36,18,0,22.485,3831.4268683406,106.955384,0.223694,1.13813651936,0,0,-0.671082,314.1, 0.8, -0.2,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.746,3.736,3.735,3.744,3.735,3.773,18.175,60.8,14,Waypoint,
37.0516733,-119.2428162,3832.4111203406,107.939636,0,0.57217193432,16600,2018-06-18 17:11:36,18,0,22.485,3832.4111203406,107.939636,0.223694,1.13813651936,0,0,-0.671082,314, 0.8, 0,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.746,3.736,3.735,3.744,3.735,3.773,18.175,60.8,14,Waypoint,
37.0516733,-119.2428162,3833.3953723406,108.923888,0,0.57217193432,16700,2018-06-18 17:11:36,18,0,22.485,3833.3953723406,108.923888,0.223694,1.13813651936,0,0,-0.671082,313.9, 0.7, 0.3,0,0,1024,1024,1024,1024,312.7,-90,97,3.746,3.736,3.735,3.744,3.735,3.773,18.175,60.8,14,Waypoint,
37.0516733,-119.2428162,3834.3796243406,109.90814,0,0.57217193432,16800,2018-06-18 17:11:37,18,0,22.485,3834.3796243406,109.90814,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.6, 0.5,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.746,3.736,3.735,3.744,3.735,3.773,18.175,60.8,14,Waypoint,
37.0516732,-119.2428163,3835.3638763406,110.892392,0,0.6102690484,16900,2018-06-18 17:11:37,18,0,22.485,3835.3638763406,110.892392,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.8, 0.6,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.746,3.736,3.735,3.744,3.735,3.773,18.175,60.8,14,Waypoint,
37.0516732,-119.2428163,3836.3481283406,111.876644,0,0.6102690484,17000,2018-06-18 17:11:37,18,0,22.405,3836.3481283406,111.876644,0.223694,1.13813651936,0,0,-0.671082,313.7, 1, 0.6,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.0516732,-119.2428164,3837.3323803406,112.860896,0,0.63811681832,17100,2018-06-18 17:11:37,18,0,22.405,3837.3323803406,112.860896,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.1, 0.7,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.0516731,-119.2428165,3839.3008843406,114.8294,0,0.67697508728,17200,2018-06-18 17:11:37,18,0,22.405,3839.3008843406,114.8294,0.223694,1.13813651936,0,0,-0.671082,313.5, 1.2, 0.8,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.0516731,-119.2428166,3840.2851363406,115.813652,0,0.70458991756,17300,2018-06-18 17:11:37,18,0,22.405,3840.2851363406,115.813652,0.223694,1.13813651936,0,0,-0.671082,313.5, 1.4, 1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.051673,-119.2428166,3841.2693883406,116.797904,0,0.7167651148,17400,2018-06-18 17:11:37,18,0,22.405,3841.2693883406,116.797904,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.4, 1.1,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.051673,-119.2428166,3842.2536403406,117.782156,0,0.7167651148,17500,2018-06-18 17:11:37,18,0,22.405,3842.2536403406,117.782156,0.223694,1.13813651936,0,0,-0.671082,313.7, 1.3, 1.2,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.0516729,-119.2428167,3843.2378923406,118.766408,0,0.75734582476,17600,2018-06-18 17:11:37,18,0,22.405,3843.2378923406,118.766408,0.223694,1.13813651936,0,0,-0.671082,313.8, 1.2, 1.1,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.0516729,-119.2428167,3844.2221443406,119.75066,0,0.75734582476,17700,2018-06-18 17:11:37,18,0,22.405,3844.2221443406,119.75066,0.223694,1.13813651936,0,0,-0.671082,313.8, 1.1, 1,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.0516729,-119.2428167,3845.2063963406,120.734912,0,0.75734582476,17800,2018-06-18 17:11:38,17,0,22.405,3845.2063963406,120.734912,0.223694,1.13813651936,0,0,-0.671082,313.7, 1.1, 1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.0516728,-119.2428168,3846.1906483406,121.719164,0,0.7985892644,17900,2018-06-18 17:11:38,17,0,22.405,3846.1906483406,121.719164,0.223694,1.13813651936,0,0,-0.671082,313.7, 1.1, 0.9,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.725,3.721,3.714,3.732,3.73,3.753,18.378,60.8,14,Waypoint,
37.0516728,-119.2428168,3847.1749003406,122.703416,0,0.7985892644,18000,2018-06-18 17:11:38,18,0,22.336,3847.1749003406,122.703416,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.3, 1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.718,3.711,3.714,3.718,3.717,3.758,18.801,60.8,14,Waypoint,
37.0516728,-119.2428169,3848.1591523406,123.687668,0,0.82521984268,18100,2018-06-18 17:11:38,18,0,22.336,3848.1591523406,123.687668,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.3, 1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.718,3.711,3.714,3.718,3.717,3.758,18.801,60.8,14,Waypoint,
37.0516727,-119.2428169,3849.1434043406,124.67192,0,0.84040685104,18300,2018-06-18 17:11:38,18,0,22.336,3849.1434043406,124.67192,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.2, 1,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.718,3.711,3.714,3.718,3.717,3.758,18.801,60.8,14,Waypoint,
37.0516727,-119.2428169,3850.1276563406,125.656172,0,0.84040685104,18400,2018-06-18 17:11:38,18,0,22.336,3850.1276563406,125.656172,0.223694,1.13813651936,0,0,-0.671082,313.5, 1.1, 1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.718,3.711,3.714,3.718,3.717,3.758,18.801,60.8,14,Waypoint,
37.0516727,-119.2428169,3851.1119083406,126.640424,0,0.84040685104,18500,2018-06-18 17:11:38,17,0,22.336,3851.1119083406,126.640424,0.223694,1.13813651936,0,0,-0.671082,313.5, 1.1, 1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.718,3.711,3.714,3.718,3.717,3.758,18.801,60.8,14,Waypoint,
37.0516727,-119.2428169,3852.0961603406,127.624676,0,0.84040685104,18600,2018-06-18 17:11:38,17,0,22.336,3852.0961603406,127.624676,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.1, 0.9,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.718,3.711,3.714,3.718,3.717,3.758,18.801,60.8,14,Waypoint,
37.0516726,-119.2428169,3853.0804123406,128.608928,0,0.85687666784,18700,2018-06-18 17:11:38,17,0,22.336,3853.0804123406,128.608928,0.223694,1.13813651936,0,0,-0.671082,313.6, 1.1, 0.9,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.718,3.711,3.714,3.718,3.717,3.758,18.801,60.8,14,Waypoint,
37.0516726,-119.2428169,3854.0646643406,129.59318,0,0.85687666784,18800,2018-06-18 17:11:39,17,0,22.336,3854.0646643406,129.59318,0.223694,1.13813651936,0,0,-0.671082,313.7, 1, 0.9,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.718,3.711,3.714,3.718,3.717,3.758,18.801,60.8,14,Waypoint,
37.0516725,-119.2428169,3855.0489163406,130.577432,0,0.8745571146,18900,2018-06-18 17:11:39,17,0,22.336,3855.0489163406,130.577432,0.223694,1.13813651936,0,0,-0.671082,313.7, 0.9, 1,0,0,1024,1024,1024,1024,312.7,-90,97,3.718,3.711,3.714,3.718,3.717,3.758,18.801,60.8,14,Waypoint,
37.0516725,-119.2428169,3856.0331683406,131.561684,0,0.8745571146,19000,2018-06-18 17:11:39,17,0,22.253,3856.0331683406,131.561684,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.9, 1.1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.688,3.685,3.693,3.702,3.694,3.737,19.882,60.8,14,Waypoint,
37.0516724,-119.2428169,3858.0016723406,133.530188,0,0.89338257452,19100,2018-06-18 17:11:39,17,0,22.253,3858.0016723406,133.530188,0.223694,1.13813651936,0,0,-0.671082,313.8, 1.1, 1.1,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.688,3.685,3.693,3.702,3.694,3.737,19.882,60.8,14,Waypoint,
37.0516724,-119.2428168,3858.9859243406,134.51444,0,0.86884189132,19200,2018-06-18 17:11:39,17,0,22.253,3858.9859243406,134.51444,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.9, 0.9,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.688,3.685,3.693,3.702,3.694,3.737,19.882,60.8,14,Waypoint,
37.0516724,-119.2428168,3859.9701763406,135.498692,0,0.86884189132,19300,2018-06-18 17:11:39,17,0,22.253,3859.9701763406,135.498692,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.7, 0.8,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.688,3.685,3.693,3.702,3.694,3.737,19.882,60.8,14,Waypoint,
37.0516724,-119.2428167,3862.2667643406,137.79528,0,0.84459648372,19500,2018-06-18 17:11:39,17,0,22.253,3862.2667643406,137.79528,0.223694,1.13813651936,0,0,-0.671082,313.7, 0.8, 0.7,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.688,3.685,3.693,3.702,3.694,3.737,19.882,60.8,14,Waypoint,
37.0516724,-119.2428165,3864.2352683406,139.763784,0,0.797080078,19700,2018-06-18 17:11:39,17,0,22.253,3864.2352683406,139.763784,0.223694,1.13813651936,0,0,-0.671082,313.7, 0.7, 0.4,0,0,1024,1024,1024,1024,312.7,-90,97,3.688,3.685,3.693,3.702,3.694,3.737,19.882,60.8,14,Waypoint,
37.0516724,-119.2428165,3865.2195203406,140.748036,0,0.797080078,19800,2018-06-18 17:11:40,17,0,22.253,3865.2195203406,140.748036,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.5, 0.4,0,0,1024,1024,1024,1024,312.7,-90,97,3.688,3.685,3.693,3.702,3.694,3.737,19.882,60.8,14,Waypoint,
37.0516724,-119.2428165,3866.2037723406,141.732288,0,0.797080078,20000,2018-06-18 17:11:40,17,0,22.114,3866.2037723406,141.732288,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.5, 0.4,0,0,1024,1024,1024,1024,312.7,-90,97,3.681,3.67,3.678,3.683,3.683,3.732,20.02,60.8,14,Waypoint,
37.0516724,-119.2428164,3867.1880243406,142.71654,0,0.77387141584,20100,2018-06-18 17:11:40,17,0,22.114,3867.1880243406,142.71654,0.223694,1.13813651936,0,0,-0.671082,313.8, 0.6, 0.4,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.681,3.67,3.678,3.683,3.683,3.732,20.02,60.8,14,Waypoint,
37.0516724,-119.2428164,3869.1565283406,144.685044,0,0.77387141584,20300,2018-06-18 17:11:40,18,0,22.114,3869.1565283406,144.685044,0.223694,1.13813651936,0,0,-0.671082,313.7, 1.1, 0.8,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.681,3.67,3.678,3.683,3.683,3.732,20.02,60.8,14,Waypoint,
37.0516723,-119.2428164,3870.1407803406,145.669296,0,0.79675527484,20400,2018-06-18 17:11:40,18,0,22.114,3870.1407803406,145.669296,0.223694,1.13813651936,0,0,-0.671082,313.7, 1, 1,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.681,3.67,3.678,3.683,3.683,3.732,20.02,60.8,14,Waypoint,
37.0516723,-119.2428164,3871.1250323406,146.653548,0,0.79675527484,20500,2018-06-18 17:11:40,18,0,22.114,3871.1250323406,146.653548,0.223694,1.13813651936,0,0,-0.671082,313.6, 0.9, 1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.681,3.67,3.678,3.683,3.683,3.732,20.02,60.8,14,Waypoint,
37.0516723,-119.2428164,3872.1092843406,147.6378,0,0.79675527484,20600,2018-06-18 17:11:40,18,0,22.114,3872.1092843406,147.6378,0.223694,1.13813651936,0,0,-0.671082,313.6, 0.7, 1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.681,3.67,3.678,3.683,3.683,3.732,20.02,60.8,14,Waypoint,
37.0516723,-119.2428164,3873.0935363406,148.622052,0,0.79675527484,20700,2018-06-18 17:11:40,17,0,22.114,3873.0935363406,148.622052,0.223694,1.13813651936,0,0,-0.671082,313.5, 0.7, 1.1,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.681,3.67,3.678,3.683,3.683,3.732,20.02,60.8,14,Waypoint,
37.0516723,-119.2428164,3874.0777883406,149.606304,0,0.79675527484,20800,2018-06-18 17:11:41,17,0,22.114,3874.0777883406,149.606304,0.223694,1.13813651936,0,0,-0.671082,313.4, 0.9, 1.1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.681,3.67,3.678,3.683,3.683,3.732,20.02,60.8,14,Waypoint,
37.0516723,-119.2428163,3875.0620403406,150.590556,0,0.77463257072,20900,2018-06-18 17:11:41,17,0,22.114,3875.0620403406,150.590556,0.223694,1.13813651936,0,0,-0.671082,313.3, 1.1, 1,0,0,1024,1024,1024,1024,312.6,-89.9,97,3.681,3.67,3.678,3.683,3.683,3.732,20.02,60.8,14,Waypoint,
37.0516723,-119.2428163,3876.0462923406,151.574808,0,0.77463257072,21000,2018-06-18 17:11:41,17,0,22.166,3876.0462923406,151.574808,0.223694,1.13813651936,0,0,-0.671082,313.2, 1.1, 1.1,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.693,3.678,3.679,3.689,3.687,3.726,19.593,60.8,14,Waypoint,
37.0516724,-119.2428163,3877.6867123406,153.215228,0,0.75107613952,21200,2018-06-18 17:11:41,17,0,22.166,3877.6867123406,153.215228,0.223694,1.13813651936,0,0,-0.671082,313.4, 1, 0.7,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.693,3.678,3.679,3.689,3.687,3.726,19.593,60.8,14,Waypoint,
37.0516724,-119.2428162,3878.9990483406,154.527564,0,0.72873033828,21300,2018-06-18 17:11:41,17,0,22.166,3878.9990483406,154.527564,0.223694,1.13813651936,0,0,-0.671082,313.5, 0.9, 0.5,0,0,1024,1024,1024,1024,312.7,-89.9,97,3.693,3.678,3.679,3.689,3.687,3.726,19.593,60.8,14,Waypoint,
