Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7487502, -120.4089070, 136.100, 14:24:51.023, 13, 6.10, 435.85, 35, -4.100, -6.400, 0.600, 1204, 100, 86, 46, 21937, -12866, 1881, 5377, 17, 14, 1528406691.024, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3664, 3653, 3652, 3659, 3651, 0, 1, 779403, -90.000, 0.000, -0.200, 6.100, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7487557, -120.4089069, 136.200, 14:24:51.122, 13, 6.10, 436.47, 35, -4.700, -6.200, 0.800, 1204, 100, 86, 46, 21937, -12866, 1881, 5377, 17, 14, 1528406691.123, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3664, 3653, 3652, 3659, 3651, 0, 1, 779502, -90.000, 0.000, -0.200, 6.100, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7487557, -120.4089069, 136.200, 14:24:51.223, 13, 6.10, 436.47, 35, -4.700, -6.200, 0.800, 1204, 100, 86, 46, 21937, -12866, 1881, 5377, 17, 14, 1528406691.223, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3664, 3653, 3652, 3659, 3651, 0, 1, 779602, -89.900, 0.000, -0.200, 6.100, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7487667, -120.4089067, 136.400, 14:24:51.322, 13, 6.10, 437.68, 35, -5.100, -5.700, 0.900, 1204, 100, 86, 46, 21937, -12866, 1881, 5377, 17, 14, 1528406691.323, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3664, 3653, 3652, 3659, 3651, 0, 1, 779702, -89.900, 0.000, -0.200, 6.100, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7487722, -120.4089066, 136.500, 14:24:51.422, 13, 6.10, 438.29, 35, -4.900, -5.700, 1.000, 1204, 100, 88, 46, 21793, -15563, 1881, 5377, 17, 14, 1528406691.422, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3631, 3625, 3618, 3639, 3616, 0, 1, 779801, -89.900, 0.000, -0.200, 6.100, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7487722, -120.4089066, 136.500, 14:24:51.522, 13, 6.10, 438.29, 35, -4.900, -5.700, 1.000, 1204, 100, 88, 46, 21793, -15563, 1881, 5377, 17, 14, 1528406691.523, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3631, 3625, 3618, 3639, 3616, 0, 1, 779902, -89.900, 0.000, -0.200, 6.100, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7487831, -120.4089064, 136.700, 14:24:51.720, 13, 6.10, 439.50, 35, -5.100, -5.900, 1.200, 1204, 100, 88, 46, 21793, -15563, 1881, 5377, 17, 14, 1528406691.721, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3631, 3625, 3618, 3639, 3616, 0, 1, 780100, -89.900, 0.000, -0.200, 6.100, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7487941, -120.4089061, 137.000, 14:24:51.823, 13, 6.10, 440.72, 35, -5.300, -5.900, 1.100, 1204, 100, 88, 46, 21793, -15563, 1881, 5377, 17, 14, 1528406691.823, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3631, 3625, 3618, 3639, 3616, 0, 1, 780202, -89.900, 0.000, -0.200, 6.100, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7487996, -120.4089060, 137.100, 14:24:51.922, 13, 6.10, 441.33, 35, -5.300, -6.100, 1.100, 1204, 100, 90, 46, 21793, -15563, 1881, 5377, 17, 14, 1528406691.922, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3631, 3625, 3618, 3639, 3616, 0, 1, 780301, -90.000, 0.000, -0.200, 6.100, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7488051, -120.4089059, 137.200, 14:24:52.033, 13, 6.10, 441.94, 35, -5.200, -6.200, 1.000, 1204, 100, 90, 46, 21793, -15563, 1881, 5377, 17, 14, 1528406692.033, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3631, 3625, 3618, 3639, 3616, 0, 1, 780412, -89.900, 0.000, -0.200, 6.100, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7488106, -120.4089059, 137.300, 14:24:52.123, 13, 6.10, 442.56, 35, -5.100, -6.100, 1.000, 1204, 100, 90, 46, 21793, -15563, 1881, 5377, 17, 14, 1528406692.123, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3631, 3625, 3618, 3639, 3616, 0, 1, 780502, -90.000, 0.000, -0.200, 6.100, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7488161, -120.4089058, 137.400, 14:24:52.222, 13, 6.10, 443.17, 35, -4.900, -6.000, 0.800, 1204, 100, 90, 46, 21793, -15563, 1881, 5377, 17, 14, 1528406692.222, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3631, 3625, 3618, 3639, 3616, 0, 1, 780601, -89.900, 0.000, -0.200, 6.100, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7488161, -120.4089058, 137.400, 14:24:52.322, 13, 6.10, 443.17, 35, -4.900, -6.000, 0.800, 1204, 100, 90, 46, 21793, -15563, 1881, 5377, 17, 14, 1528406692.323, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3631, 3625, 3618, 3639, 3616, 0, 1, 780702, -89.900, 0.000, -0.200, 6.100, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7488271, -120.4089056, 137.700, 14:24:52.423, 13, 6.20, 444.39, 35, -4.900, -6.100, 0.700, 1204, 100, 90, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406692.424, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 780803, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7488327, -120.4089056, 137.800, 14:24:52.522, 13, 6.20, 445.00, 35, -4.800, -6.000, 0.600, 1204, 100, 96, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406692.523, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 780901, -89.900, 0.000, -0.100, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7488327, -120.4089056, 137.800, 14:24:52.623, 13, 6.20, 445.00, 35, -4.800, -6.000, 0.600, 1204, 100, 96, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406692.623, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 781002, -89.900, 0.000, -0.100, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7488382, -120.4089055, 138.000, 14:24:52.723, 13, 6.20, 445.62, 35, -4.500, -6.000, 0.700, 1204, 100, 96, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406692.723, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 781102, -90.000, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7488493, -120.4089054, 138.200, 14:24:52.829, 13, 6.20, 446.85, 35, -5.100, -6.100, 0.700, 1205, 100, 96, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406692.830, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 781209, -89.900, 0.000, -0.200, 6.200, 0.000, -1.400, 1.9, , , , , , 96, DJI_0214.jpg, , 33, 45, 33
38.7488549, -120.4089053, 138.400, 14:24:52.925, 13, 6.20, 447.47, 35, -5.400, -6.000, 0.700, 1205, 100, 96, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406692.925, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 781304, -89.900, 0.000, -0.200, 6.200, 0.000, -1.400, 1.9, , , , , , 96, , , 33, 45, 33
38.7488549, -120.4089053, 138.400, 14:24:53.022, 13, 6.20, 447.47, 35, -5.400, -6.000, 0.700, 1205, 100, 98, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406693.023, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 781402, -89.900, 0.000, -0.200, 6.200, 0.000, -1.400, 1.9, , , , , , 96, , , 33, 45, 33
38.7488604, -120.4089052, 138.500, 14:24:53.123, 13, 6.20, 448.09, 35, -5.600, -5.800, 0.700, 1205, 100, 98, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406693.123, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 781502, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7488660, -120.4089051, 138.700, 14:24:53.223, 13, 6.20, 448.71, 35, -6.000, -5.700, 0.600, 1205, 100, 98, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406693.223, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 781602, -89.900, 0.000, -0.200, 6.200, 0.000, -1.400, 1.9, , , , , , 96, , , 33, 45, 33
38.7488772, -120.4089048, 138.900, 14:24:53.323, 13, 6.20, 449.95, 35, -6.500, -5.500, 0.400, 1205, 100, 98, 46, 21682, -19005, 1881, 5377, 17, 14, 1528406693.323, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3621, 3598, 3613, 3620, 3612, 0, 1, 781702, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7488828, -120.4089047, 139.100, 14:24:53.422, 13, 6.20, 450.57, 35, -6.500, -5.300, 0.300, 1205, 100, 98, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406693.422, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 781801, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7488884, -120.4089047, 139.200, 14:24:53.523, 13, 6.20, 451.19, 35, -6.300, -5.000, 0.100, 1205, 100, 98, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406693.523, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 781902, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7488940, -120.4089047, 139.300, 14:24:53.622, 13, 6.20, 451.81, 35, -5.700, -4.900, 0.000, 1205, 100, 98, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406693.623, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 782001, -89.900, 0.000, -0.100, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7488996, -120.4089047, 139.400, 14:24:53.722, 13, 6.20, 452.43, 35, -5.100, -4.900, 0.000, 1205, 100, 98, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406693.722, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 782101, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7489052, -120.4089048, 139.600, 14:24:53.822, 13, 6.20, 453.05, 35, -4.900, -5.200, 0.000, 1205, 100, 98, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406693.823, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 782202, -90.000, 0.000, -0.100, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7489107, -120.4089048, 139.700, 14:24:53.922, 13, 6.20, 453.67, 35, -4.800, -5.500, 0.000, 1205, 100, 98, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406693.922, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 782301, -90.000, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7489163, -120.4089049, 139.800, 14:24:54.023, 13, 6.20, 454.29, 35, -4.700, -5.700, 0.200, 1205, 100, 97, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406694.023, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 782402, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489219, -120.4089049, 139.900, 14:24:54.123, 13, 6.20, 454.90, 35, -4.700, -5.600, 0.300, 1205, 100, 97, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406694.123, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 782502, -90.000, 0.000, -0.100, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489274, -120.4089050, 140.100, 14:24:54.230, 13, 6.20, 455.52, 35, -4.800, -5.400, 0.400, 1205, 100, 97, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406694.231, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 782610, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489330, -120.4089050, 140.200, 14:24:54.323, 13, 6.20, 456.14, 35, -4.900, -5.300, 0.500, 1205, 100, 97, 46, 21582, -20308, 1828, 5377, 17, 14, 1528406694.323, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 782702, -89.900, 0.000, -0.100, 6.200, 0.000, -1.400, 1.9, , , , , , 96, , , 33, 45, 33
38.7489386, -120.4089050, 140.300, 14:24:54.439, 13, 6.20, 456.76, 34, -5.000, -5.300, 0.600, 1206, 100, 98, 46, 21588, -19494, 1828, 5377, 17, 14, 1528406694.440, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3620, 3594, 3599, 3609, 3600, 0, 1, 782819, -89.900, 0.000, -0.200, 6.200, 0.000, -1.400, 1.9, , , , , , 96, DJI_0215.jpg, , 33, 45, 33
38.7489442, -120.4089051, 140.500, 14:24:54.522, 13, 6.20, 457.38, 34, -5.100, -5.200, 0.600, 1206, 100, 98, 46, 21588, -19494, 1828, 5377, 17, 14, 1528406694.523, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 782902, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489498, -120.4089051, 140.600, 14:24:54.623, 13, 6.20, 458.00, 34, -5.100, -5.300, 0.600, 1206, 100, 98, 46, 21588, -19494, 1828, 5377, 17, 14, 1528406694.623, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783002, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489553, -120.4089052, 140.800, 14:24:54.723, 13, 6.20, 458.62, 34, -4.900, -5.300, 0.700, 1206, 100, 98, 46, 21588, -19494, 1828, 5377, 17, 14, 1528406694.723, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783102, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489609, -120.4089052, 140.900, 14:24:54.823, 13, 6.20, 459.24, 34, -4.800, -5.400, 0.700, 1206, 100, 98, 46, 21588, -19494, 1828, 5377, 17, 14, 1528406694.824, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783202, -89.900, 0.000, -0.100, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489665, -120.4089052, 141.000, 14:24:54.922, 13, 6.20, 459.86, 34, -4.800, -5.300, 0.600, 1206, 100, 98, 46, 21588, -19494, 1828, 5377, 17, 14, 1528406694.922, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783301, -89.900, 0.000, -0.100, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489721, -120.4089052, 141.200, 14:24:55.027, 13, 6.20, 460.48, 34, -4.700, -5.300, 0.600, 1206, 100, 98, 46, 21588, -19494, 1828, 5377, 17, 14, 1528406695.028, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783407, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7489721, -120.4089052, 141.200, 14:24:55.122, 13, 6.20, 460.48, 34, -4.700, -5.300, 0.600, 1206, 100, 98, 46, 21588, -19494, 1828, 5377, 17, 14, 1528406695.122, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783501, -89.900, 0.000, -0.100, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7489833, -120.4089052, 141.500, 14:24:55.223, 13, 6.20, 461.72, 34, -5.100, -5.200, 0.500, 1206, 100, 98, 46, 21588, -19494, 1828, 5377, 17, 14, 1528406695.223, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783602, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489888, -120.4089052, 141.600, 14:24:55.323, 13, 6.20, 462.34, 34, -5.300, -5.500, 0.500, 1206, 100, 98, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406695.323, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783702, -90.000, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7489944, -120.4089052, 141.800, 14:24:55.432, 13, 6.20, 462.96, 34, -5.500, -5.600, 0.400, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406695.432, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783811, -90.000, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7490000, -120.4089051, 141.900, 14:24:55.523, 13, 6.20, 463.58, 34, -5.600, -5.500, 0.400, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406695.523, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 783902, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7490056, -120.4089050, 142.000, 14:24:55.623, 13, 6.20, 464.20, 34, -5.600, -5.400, 0.300, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406695.623, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 784002, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7490056, -120.4089050, 142.000, 14:24:55.723, 13, 6.20, 464.20, 34, -5.600, -5.400, 0.300, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406695.723, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 784102, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7490168, -120.4089050, 142.200, 14:24:55.825, 13, 6.20, 465.44, 34, -5.500, -4.900, 0.200, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406695.826, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3618, 3596, 3600, 3610, 3596, 0, 1, 784204, -89.900, 0.000, -0.200, 6.200, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7490224, -120.4089050, 142.300, 14:24:55.925, 13, 6.20, 466.06, 34, -5.200, -4.800, 0.100, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406695.926, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 784305, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7490224, -120.4089050, 142.300, 14:24:56.023, 13, 6.20, 466.06, 34, -5.200, -4.800, 0.100, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406696.023, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 784402, -89.900, 0.000, -0.100, 6.200, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7490280, -120.4089051, 142.500, 14:24:56.122, 13, 6.20, 466.68, 34, -4.900, -4.900, 0.100, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406696.123, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 784502, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7490391, -120.4089051, 142.700, 14:24:56.231, 13, 6.20, 467.92, 34, -5.100, -5.300, 0.100, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406696.232, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 784611, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7490391, -120.4089051, 142.700, 14:24:56.323, 13, 6.20, 467.92, 34, -5.100, -5.300, 0.100, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406696.323, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 784702, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7490447, -120.4089051, 142.800, 14:24:56.453, 13, 6.20, 468.54, 34, -5.100, -5.200, 0.200, 1206, 100, 97, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406696.454, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 784833, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7490560, -120.4089052, 143.100, 14:24:56.523, 13, 6.20, 469.79, 34, -4.200, -4.800, 0.100, 1206, 100, 99, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406696.523, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 784902, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7490615, -120.4089053, 143.200, 14:24:56.623, 13, 6.20, 470.41, 34, -4.000, -4.800, 0.100, 1206, 100, 99, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406696.623, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 785002, -89.900, 0.000, -0.200, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7490671, -120.4089053, 143.400, 14:24:56.723, 13, 6.20, 471.03, 34, -4.400, -5.000, 0.200, 1206, 100, 99, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406696.723, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 785102, -90.000, 0.000, -0.100, 6.200, 0.000, -1.300, 1.9, , , , , , 96, , , 33, 45, 33
38.7490726, -120.4089053, 143.500, 14:24:56.823, 13, 6.20, 471.64, 34, -4.600, -5.200, 0.200, 1206, 100, 99, 46, 21551, -20438, 1828, 5377, 17, 14, 1528406696.823, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3612, 3590, 3593, 3605, 3592, 0, 1, 785202, -90.000, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7490782, -120.4089052, 143.600, 14:24:56.922, 13, 6.20, 472.26, 34, -4.800, -5.400, 0.200, 1206, 100, 95, 46, 21580, -19674, 1828, 5377, 17, 14, 1528406696.923, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3614, 3592, 3596, 3601, 3589, 0, 1, 785302, -90.000, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7490837, -120.4089051, 143.700, 14:24:57.023, 13, 6.20, 472.87, 34, -5.300, -5.600, 0.200, 1206, 100, 95, 46, 21580, -19674, 1828, 5377, 17, 14, 1528406697.023, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3614, 3592, 3596, 3601, 3589, 0, 1, 785402, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
38.7490892, -120.4089050, 143.800, 14:24:57.123, 13, 6.20, 473.48, 34, -5.500, -5.700, 0.300, 1206, 100, 95, 46, 21580, -19674, 1828, 5377, 17, 14, 1528406697.123, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3614, 3592, 3596, 3601, 3589, 0, 1, 785502, -90.000, 0.000, -0.100, 6.200, 0.000, -1.100, 1.9, , , , , , 96, , , 33, 45, 33
38.7490948, -120.4089050, 144.000, 14:24:57.222, 13, 6.20, 474.10, 34, -5.500, -5.600, 0.200, 1206, 100, 95, 46, 21580, -19674, 1828, 5377, 17, 14, 1528406697.223, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3572, 3614, 3592, 3596, 3601, 3589, 0, 1, 785602, -89.900, 0.000, -0.200, 6.200, 0.000, -1.200, 1.9, , , , , , 96, , , 33, 45, 33
