Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3533262, -119.5420281, 10.100, 10:18:45.064, 18, 0.00, 0.18, 98, -0.300, -0.200, -92.000, 707, 100, 100, 22, 23070, -24490, 5289, 5453, 13, 14, 1528823925.064, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3827, 3840, 3819, 3858, 3873, 0, 1, 9000, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533263, -119.5420282, 10.500, 10:18:45.164, 18, 0.00, 0.17, 97, -0.600, -0.300, -91.800, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823925.164, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3827, 3840, 3819, 3858, 3873, 0, 1, 9100, -89.900, 0.000, -93.400, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 25, 25, 25
37.3533264, -119.5420282, 10.800, 10:18:45.264, 18, 0.00, 0.16, 97, -0.700, -0.300, -91.700, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823925.264, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3827, 3840, 3819, 3858, 3873, 0, 1, 9200, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533264, -119.5420282, 11.100, 10:18:45.364, 18, 0.00, 0.16, 97, -0.700, -0.200, -91.700, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823925.364, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3827, 3840, 3819, 3858, 3873, 0, 1, 9300, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533265, -119.5420282, 11.400, 10:18:45.464, 18, 0.00, 0.16, 97, -0.700, -0.200, -91.800, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823925.464, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3827, 3840, 3819, 3858, 3873, 0, 1, 9400, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533265, -119.5420282, 11.700, 10:18:45.564, 18, 0.00, 0.15, 97, -0.600, -0.300, -92.000, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823925.564, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 9500, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533265, -119.5420282, 12.000, 10:18:45.664, 18, 0.00, 0.15, 97, -0.500, -0.300, -92.300, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823925.664, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 9600, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420283, 12.300, 10:18:45.763, 18, 0.00, 0.14, 97, -0.300, -0.200, -92.400, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823925.763, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 9699, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420283, 12.600, 10:18:45.864, 18, 0.00, 0.14, 97, -0.400, -0.100, -92.600, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823925.864, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 9800, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420283, 13.200, 10:18:45.972, 18, 0.00, 0.14, 97, -0.300, 0.000, -92.600, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823925.973, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 9909, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420283, 13.500, 10:18:46.064, 18, 0.00, 0.14, 97, -0.200, 0.000, -92.500, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823926.064, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 10000, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420283, 13.500, 10:18:46.164, 18, 0.00, 0.14, 97, -0.200, 0.000, -92.500, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823926.164, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 10100, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420282, 13.800, 10:18:46.264, 18, 0.00, 0.14, 97, -0.100, 0.000, -92.500, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823926.264, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 10200, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420282, 14.200, 10:18:46.364, 18, 0.00, 0.14, 97, -0.100, 0.000, -92.500, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823926.364, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 10300, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420282, 14.500, 10:18:46.464, 18, 0.00, 0.14, 97, 0.000, 0.000, -92.500, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823926.464, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 10400, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420282, 14.800, 10:18:46.563, 18, 0.00, 0.14, 97, -0.100, -0.100, -92.400, 707, 100, 100, 22, 23303, -20843, 5289, 5453, 13, 14, 1528823926.563, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3867, 3869, 3867, 3905, 3902, 0, 1, 10499, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420281, 15.100, 10:18:46.664, 18, 0.00, 0.15, 97, -0.200, -0.200, -92.400, 707, 100, 100, 22, 23312, -19912, 5289, 5453, 13, 14, 1528823926.664, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3871, 3879, 3874, 3906, 3902, 0, 1, 10600, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420281, 15.400, 10:18:46.764, 18, 0.00, 0.15, 97, -0.600, -0.400, -92.300, 707, 100, 99, 22, 23312, -19912, 5289, 5453, 13, 14, 1528823926.764, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3871, 3879, 3874, 3906, 3902, 0, 1, 10700, -90.000, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533268, -119.5420280, 15.700, 10:18:46.864, 18, 0.00, 0.15, 97, -1.000, -0.700, -92.300, 707, 100, 99, 22, 23312, -19912, 5289, 5453, 13, 14, 1528823926.864, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3871, 3879, 3874, 3906, 3902, 0, 1, 10800, -90.000, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420279, 16.000, 10:18:46.964, 18, 0.00, 0.15, 97, -1.100, -0.700, -92.300, 707, 100, 99, 22, 23312, -19912, 5289, 5453, 13, 14, 1528823926.964, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3871, 3879, 3874, 3906, 3902, 0, 1, 10900, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420279, 16.300, 10:18:47.064, 18, 0.00, 0.16, 97, -1.100, -0.600, -92.300, 707, 100, 99, 22, 23312, -19912, 5289, 5453, 13, 14, 1528823927.064, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3871, 3879, 3874, 3906, 3902, 0, 1, 11000, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533270, -119.5420278, 16.600, 10:18:47.164, 18, 0.00, 0.16, 97, -1.200, -0.500, -92.400, 707, 100, 99, 22, 23312, -19912, 5289, 5453, 13, 14, 1528823927.164, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3871, 3879, 3874, 3906, 3902, 0, 1, 11100, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533270, -119.5420278, 16.900, 10:18:47.264, 18, 0.00, 0.16, 97, -1.200, -0.500, -92.400, 707, 100, 98, 22, 23312, -19912, 5289, 5453, 13, 14, 1528823927.264, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3871, 3879, 3874, 3906, 3902, 0, 1, 11200, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533271, -119.5420278, 17.200, 10:18:47.364, 18, 0.00, 0.16, 97, -1.100, -0.500, -92.500, 707, 100, 98, 22, 23312, -19912, 5289, 5453, 13, 14, 1528823927.364, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3871, 3879, 3874, 3906, 3902, 0, 1, 11300, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533271, -119.5420277, 17.500, 10:18:47.464, 18, 0.00, 0.17, 97, -1.000, -0.600, -92.500, 707, 100, 98, 22, 23312, -19912, 5289, 5453, 13, 14, 1528823927.464, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3907, 3871, 3879, 3874, 3906, 3902, 0, 1, 11400, -89.900, 0.000, -93.400, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
37.3533271, -119.5420277, 17.800, 10:18:47.564, 18, 0.00, 0.17, 97, -0.900, -0.600, -92.500, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823927.564, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 11500, -89.900, 0.000, -93.400, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 25, 25, 25
37.3533271, -119.5420276, 18.100, 10:18:47.667, 18, 0.00, 0.17, 97, -0.900, -0.600, -92.500, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823927.667, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 11603, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533271, -119.5420276, 18.700, 10:18:47.764, 18, 0.00, 0.18, 97, -0.900, -0.400, -92.500, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823927.764, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 11700, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533271, -119.5420276, 18.700, 10:18:47.864, 18, 0.00, 0.18, 97, -0.900, -0.400, -92.500, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823927.864, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 11800, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533271, -119.5420275, 18.900, 10:18:47.964, 18, 0.00, 0.18, 97, -0.800, -0.600, -92.500, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823927.964, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 11900, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533271, -119.5420275, 19.200, 10:18:48.064, 18, 0.00, 0.19, 97, -0.600, -0.600, -92.400, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823928.064, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 12000, -90.000, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533271, -119.5420274, 19.500, 10:18:48.164, 18, 0.00, 0.19, 97, -0.300, -0.700, -92.400, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823928.164, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 12100, -90.000, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533270, -119.5420274, 19.800, 10:18:48.264, 18, 0.00, 0.19, 97, -0.100, -0.800, -92.500, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823928.264, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 12200, -90.000, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533270, -119.5420273, 20.100, 10:18:48.364, 18, 0.00, 0.20, 97, -0.100, -0.800, -92.600, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823928.364, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 12300, -90.000, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533270, -119.5420273, 20.400, 10:18:48.464, 18, 0.00, 0.20, 97, 0.000, -0.800, -92.700, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823928.464, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 12400, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533270, -119.5420273, 20.400, 10:18:48.564, 18, 0.00, 0.20, 97, 0.000, -0.800, -92.700, 707, 100, 98, 22, 23331, -19548, 5289, 5453, 13, 14, 1528823928.564, 173, 0, 1024, 1024, 1024, 1024, 0, 6, 3909, 3883, 3867, 3885, 3906, 3904, 0, 1, 12500, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420273, 21.000, 10:18:48.663, 18, 0.00, 0.21, 97, -0.300, -0.700, -92.700, 707, 100, 98, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823928.663, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 12599, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420272, 21.300, 10:18:48.764, 18, 0.00, 0.21, 97, -0.500, -0.600, -92.500, 707, 100, 97, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823928.764, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 12700, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420272, 21.600, 10:18:48.864, 18, 0.00, 0.21, 97, -0.700, -0.600, -92.400, 707, 100, 97, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823928.864, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 12800, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420272, 21.900, 10:18:48.964, 18, 0.00, 0.21, 97, -0.800, -0.600, -92.300, 707, 100, 97, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823928.964, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 12900, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420272, 22.200, 10:18:49.064, 18, 0.00, 0.21, 97, -0.900, -0.500, -92.300, 707, 100, 97, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823929.064, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 13000, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420272, 22.500, 10:18:49.164, 18, 0.00, 0.21, 97, -0.800, -0.600, -92.300, 707, 100, 97, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823929.164, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 13100, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420272, 22.800, 10:18:49.264, 18, 0.00, 0.21, 97, -0.700, -0.700, -92.200, 707, 100, 97, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823929.264, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 13200, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420272, 23.100, 10:18:49.363, 18, 0.00, 0.21, 97, -0.600, -0.700, -92.000, 707, 100, 97, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823929.364, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 13300, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420273, 23.400, 10:18:49.464, 18, 0.00, 0.21, 97, -0.600, -0.700, -91.800, 707, 100, 97, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823929.464, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 13400, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420273, 23.400, 10:18:49.563, 18, 0.00, 0.21, 97, -0.600, -0.700, -91.800, 707, 100, 97, 22, 23319, -19404, 5289, 5453, 13, 14, 1528823929.563, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3854, 3866, 3868, 3903, 3889, 0, 1, 13500, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420273, 24.000, 10:18:49.664, 18, 0.00, 0.20, 97, -0.900, -0.400, -91.900, 707, 100, 97, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823929.664, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 13600, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420274, 24.600, 10:18:49.763, 18, 0.00, 0.20, 97, -1.200, -0.200, -92.200, 707, 100, 98, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823929.763, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 13699, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533269, -119.5420274, 24.600, 10:18:49.864, 18, 0.00, 0.20, 97, -1.200, -0.200, -92.200, 707, 100, 98, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823929.864, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 13800, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533268, -119.5420275, 25.200, 10:18:49.964, 18, 0.00, 0.19, 97, -0.700, 0.100, -92.500, 707, 100, 98, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823929.964, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 13900, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533268, -119.5420275, 25.200, 10:18:50.064, 18, 0.00, 0.19, 97, -0.700, 0.100, -92.500, 707, 100, 98, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823930.064, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14000, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533268, -119.5420275, 25.500, 10:18:50.163, 18, 0.00, 0.19, 97, -0.300, 0.200, -92.500, 707, 100, 98, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823930.163, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14099, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420276, 25.800, 10:18:50.264, 18, 0.00, 0.19, 97, -0.100, 0.000, -92.500, 707, 100, 100, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823930.264, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14200, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420276, 26.100, 10:18:50.364, 18, 0.00, 0.19, 97, 0.000, -0.200, -92.500, 707, 100, 100, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823930.364, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14300, -89.900, 0.000, -93.400, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420276, 26.400, 10:18:50.464, 18, 0.00, 0.19, 97, -0.200, -0.300, -92.300, 707, 100, 100, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823930.464, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14400, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420277, 26.700, 10:18:50.563, 18, 0.00, 0.18, 97, -0.400, -0.100, -92.100, 707, 100, 100, 22, 23264, -19544, 5289, 5453, 13, 14, 1528823930.563, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14499, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420277, 27.000, 10:18:50.664, 18, 0.00, 0.18, 97, -0.400, 0.200, -91.900, 707, 100, 100, 22, 23253, -19098, 5289, 5453, 13, 14, 1528823930.664, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14600, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420278, 27.300, 10:18:50.764, 18, 0.00, 0.18, 97, -0.300, 0.200, -91.800, 707, 100, 100, 22, 23253, -19098, 5289, 5453, 13, 14, 1528823930.764, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14700, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533267, -119.5420278, 27.300, 10:18:50.864, 18, 0.00, 0.18, 97, -0.300, 0.200, -91.800, 707, 100, 100, 22, 23253, -19098, 5289, 5453, 13, 14, 1528823930.864, 178, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14800, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420279, 27.900, 10:18:50.964, 18, 0.00, 0.17, 97, -0.300, 0.100, -91.800, 707, 100, 100, 22, 23253, -19098, 5289, 5453, 13, 14, 1528823930.964, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 14900, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420279, 28.200, 10:18:51.064, 18, 0.00, 0.17, 97, -0.400, 0.100, -91.900, 707, 100, 100, 22, 23253, -19098, 5289, 5453, 13, 14, 1528823931.064, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3856, 3864, 3868, 3902, 3892, 0, 1, 15000, -89.900, 0.000, -93.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 25, 25, 25
37.3533266, -119.5420280, 28.500, 10:18:51.164, 18, 0.00, 0.17, 97, -0.400, 0.100, -92.100, 707, 100, 100, 22, 23253, -19098, 5289, 5453, 13, 14, 1528823931.164, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3858, 3861, 3866, 3901, 3889, 0, 1, 15100, -89.900, 0.000, -93.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 25, 25, 25
