latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3533386,-119.5420209,4624.7140357861,59.05512,0,0.74072837016,11500,2018-06-12 16:44:55,19,0,22.943,4624.7140357861,59.05512,0,0.92241800852,0,0,-0.671082,270.9, 1.8, -0.1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.813,3.805,3.832,3.834,3.846,3.824,19.232,73.4,14,Waypoint,
37.3533386,-119.5420209,4625.6982877861,60.039372,0,0.74072837016,11600,2018-06-12 16:44:55,19,0,22.943,4625.6982877861,60.039372,0,0.92241800852,0,0,-0.671082,271, 1.8, -0.2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.813,3.805,3.832,3.834,3.846,3.824,19.232,73.4,14,Waypoint,
37.3533387,-119.5420209,4626.6825397861,61.023624,0,0.70669949768,11700,2018-06-12 16:44:55,19,0,22.943,4626.6825397861,61.023624,0,0.92241800852,0,0,-0.671082,271, 1.6, -0.2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.813,3.805,3.832,3.834,3.846,3.824,19.232,73.4,14,Waypoint,
37.3533387,-119.5420209,4627.6667917861,62.007876,0,0.70669949768,11800,2018-06-12 16:44:55,19,0,22.943,4627.6667917861,62.007876,0,0.92241800852,0,0,-0.671082,271.1, 1.4, -0.1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.813,3.805,3.832,3.834,3.846,3.824,19.232,73.4,14,Waypoint,
37.3533388,-119.5420208,4629.6352957861,63.97638,0,0.6622211498,12000,2018-06-12 16:44:55,19,0,22.966,4629.6352957861,63.97638,0,0.92241800852,0,0,-0.671082,271.1, 1.4, -0.3,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.811,3.813,3.832,3.837,3.852,3.821,19.058,73.4,14,Waypoint,
37.3533388,-119.5420208,4631.6037997861,65.944884,0,0.6622211498,12100,2018-06-12 16:44:55,19,0,22.966,4631.6037997861,65.944884,0,0.92241800852,0,0,-0.671082,271.1, 1.7, 0,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.811,3.813,3.832,3.837,3.852,3.821,19.058,73.4,14,Waypoint,
37.3533389,-119.5420208,4632.5880517861,66.929136,0,0.62817587312,12300,2018-06-12 16:44:55,19,0,22.966,4632.5880517861,66.929136,0,0.92241800852,0,0,-0.671082,271.2, 1.6, 0.1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.811,3.813,3.832,3.837,3.852,3.821,19.058,73.4,14,Waypoint,
37.3533389,-119.5420207,4633.5723037861,67.913388,0,0.61805448172,12400,2018-06-12 16:44:55,19,0,22.966,4633.5723037861,67.913388,0,0.92241800852,0,0,-0.671082,271.3, 1.5, 0.3,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.811,3.813,3.832,3.837,3.852,3.821,19.058,73.4,14,Waypoint,
37.3533389,-119.5420207,4634.5565557861,68.89764,0,0.61805448172,12500,2018-06-12 16:44:56,19,0,22.966,4634.5565557861,68.89764,0,0.92241800852,0,0,-0.671082,271.5, 1.4, 0.3,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.811,3.813,3.832,3.837,3.852,3.821,19.058,73.4,14,Waypoint,
37.3533389,-119.5420206,4635.2127237861,69.553808,0,0.60914372028,12600,2018-06-12 16:44:56,19,0,22.966,4635.2127237861,69.553808,0,0.92241800852,0,0,-0.671082,271.6, 1.3, 0.3,0,0,1024,1024,1024,1024,271.5,-90,96,3.811,3.813,3.832,3.837,3.852,3.821,19.058,73.4,14,Waypoint,
37.3533389,-119.5420206,4636.5250597861,70.866144,0,0.60914372028,12700,2018-06-12 16:44:56,19,0,22.966,4636.5250597861,70.866144,0,0.92241800852,0,0,-0.671082,271.7, 1.1, 0.2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.811,3.813,3.832,3.837,3.852,3.821,19.058,73.4,14,Waypoint,
37.353339,-119.5420205,4637.5093117861,71.850396,0,0.56616143544,12800,2018-06-12 16:44:56,19,0,22.966,4637.5093117861,71.850396,0,0.92241800852,0,0,-0.671082,271.8, 1, 0.4,0,0,1024,1024,1024,1024,271.5,-90,96,3.811,3.813,3.832,3.837,3.852,3.821,19.058,73.4,14,Waypoint,
37.353339,-119.5420205,4638.4935637861,72.834648,0,0.56616143544,12900,2018-06-12 16:44:56,19,0,22.966,4638.4935637861,72.834648,0,0.92241800852,0,0,-0.671082,272, 1, 0.4,0,0,1024,1024,1024,1024,271.5,-90,96,3.811,3.813,3.832,3.837,3.852,3.821,19.058,73.4,14,Waypoint,
37.353339,-119.5420204,4639.4778157861,73.8189,0,0.55943571344,13000,2018-06-12 16:44:56,19,0,22.985,4639.4778157861,73.8189,0,0.92241800852,0,0,-0.671082,272, 1.2, 0,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.353339,-119.5420204,4640.4620677861,74.803152,0,0.55943571344,13100,2018-06-12 16:44:56,19,0,22.985,4640.4620677861,74.803152,0,0.92241800852,0,0,-0.671082,271.9, 1.4, -0.2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.353339,-119.5420203,4641.4463197861,75.787404,0,0.55414699936,13200,2018-06-12 16:44:56,19,0,22.985,4641.4463197861,75.787404,0,0.92241800852,0,0,-0.671082,271.8, 1.4, 0,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.3533391,-119.5420203,4642.4305717861,76.771656,0,0.51814634204,13300,2018-06-12 16:44:56,19,0,22.985,4642.4305717861,76.771656,0,0.92241800852,0,0,-0.671082,271.7, 1.1, 0,0,0,1024,1024,1024,1024,271.5,-90,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.3533391,-119.5420202,4643.4148237861,77.755908,0,0.51407153876,13400,2018-06-12 16:44:56,19,0,22.985,4643.4148237861,77.755908,0,0.92241800852,0,0,-0.671082,271.6, 0.7, 0,0,0,1024,1024,1024,1024,271.5,-90,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.3533391,-119.5420201,4644.3990757861,78.74016,0,0.51161090876,13500,2018-06-12 16:44:57,19,0,22.985,4644.3990757861,78.74016,0,0.92241800852,0,0,-0.671082,271.6, 0.3, 0,0,0,1024,1024,1024,1024,271.5,-90,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.3533391,-119.54202,4645.3833277861,79.724412,0,0.51079069876,13600,2018-06-12 16:44:57,19,0,22.985,4645.3833277861,79.724412,0,0.92241800852,0,0,-0.671082,271.6, 0.1, -0.1,0,0,1024,1024,1024,1024,271.5,-90,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.3533392,-119.5420199,4646.3675797861,80.708664,0,0.47519030392,13700,2018-06-12 16:44:57,19,0,22.985,4646.3675797861,80.708664,0,0.92241800852,0,0,-0.671082,271.6, 0, 0.1,0,0,1024,1024,1024,1024,271.5,-90,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.3533392,-119.5420199,4647.0237477861,81.364832,0,0.47519030392,13800,2018-06-12 16:44:57,19,0,22.985,4647.0237477861,81.364832,0,0.92241800852,0,0,-0.671082,271.5, 0.1, 0,0,0,1024,1024,1024,1024,271.5,-90,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.3533393,-119.5420198,4648.3360837861,82.677168,0,0.44164371492,13900,2018-06-12 16:44:57,19,0,22.985,4648.3360837861,82.677168,0,0.92241800852,0,0,-0.671082,271.3, 0.3, -0.5,0,0,1024,1024,1024,1024,271.5,-90,96,3.816,3.817,3.835,3.837,3.855,3.827,18.407,73.4,14,Waypoint,
37.3533393,-119.5420198,4649.3203357861,83.66142,0.223694,0.44164371492,14000,2018-06-12 16:44:57,19,0,22.964,4649.3203357861,83.66142,0.223694,0.92241800852,0,0,-0.671082,271.1, 0.7, -0.9,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.817,3.815,3.826,3.827,3.852,3.823,18.522,73.4,14,Waypoint,
37.3533396,-119.5420198,4652.2730917861,86.614176,0,0.3334481734,14200,2018-06-12 16:44:57,19,0,22.964,4652.2730917861,86.614176,0.223694,0.92241800852,0,0,-0.671082,271.2, 1.3, -1.5,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.817,3.815,3.826,3.827,3.852,3.823,18.522,73.4,14,Waypoint,
37.3533396,-119.5420198,4653.2573437861,87.598428,0,0.3334481734,14400,2018-06-12 16:44:57,19,0,22.964,4653.2573437861,87.598428,0.223694,0.92241800852,0,0,-0.671082,271.4, 1.1, -1.4,0,0,1024,1024,1024,1024,271.5,-90,96,3.817,3.815,3.826,3.827,3.852,3.823,18.522,73.4,14,Waypoint,
37.3533396,-119.5420198,4654.2415957861,88.58268,0,0.3334481734,14500,2018-06-12 16:44:58,19,0,22.964,4654.2415957861,88.58268,0.223694,0.92241800852,0,0,-0.671082,271.5, 0.8, -1.2,0,0,1024,1024,1024,1024,271.5,-90,96,3.817,3.815,3.826,3.827,3.852,3.823,18.522,73.4,14,Waypoint,
37.3533397,-119.5420197,4655.8820157861,90.2231,0,0.304571532056,14700,2018-06-12 16:44:58,19,0,22.964,4655.8820157861,90.2231,0.223694,0.92241800852,0,0,-0.671082,271.8, 0.5, -1.3,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.817,3.815,3.826,3.827,3.852,3.823,18.522,73.4,14,Waypoint,
37.3533397,-119.5420197,4656.8662677861,91.207352,0,0.304571532056,14800,2018-06-12 16:44:58,19,0,22.964,4656.8662677861,91.207352,0.223694,0.92241800852,0,0,-0.671082,271.7, 0.8, -1.2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.817,3.815,3.826,3.827,3.852,3.823,18.522,73.4,14,Waypoint,
37.3533397,-119.5420197,4657.8505197861,92.191604,0,0.304571532056,14900,2018-06-12 16:44:58,19,0,22.964,4657.8505197861,92.191604,0.223694,0.92241800852,0,0,-0.671082,271.5, 1.1, -1.1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.817,3.815,3.826,3.827,3.852,3.823,18.522,73.4,14,Waypoint,
37.3533397,-119.5420198,4658.8347717861,93.175856,0,0.297587279864,15000,2018-06-12 16:44:58,19,0,22.933,4658.8347717861,93.175856,0.223694,0.92241800852,0,0,-0.671082,271.3, 1.4, -1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.812,3.798,3.828,3.826,3.853,3.804,18.369,73.4,14,Waypoint,
37.3533397,-119.5420198,4659.8190237861,94.160108,0,0.297587279864,15100,2018-06-12 16:44:58,19,0,22.933,4659.8190237861,94.160108,0.223694,0.92241800852,0,0,-0.671082,271.2, 1.5, -0.9,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.812,3.798,3.828,3.826,3.853,3.804,18.369,73.4,14,Waypoint,
37.3533397,-119.5420198,4660.8032757861,95.14436,0,0.297587279864,15200,2018-06-12 16:44:58,19,0,22.933,4660.8032757861,95.14436,0.223694,0.92241800852,0,0,-0.671082,271.1, 1.3, -0.8,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.812,3.798,3.828,3.826,3.853,3.804,18.369,73.4,14,Waypoint,
37.3533397,-119.5420197,4662.7717797861,97.112864,0,0.304571532056,15400,2018-06-12 16:44:58,19,0,22.933,4662.7717797861,97.112864,0.223694,0.92241800852,0,0,-0.671082,271.1, 0.8, -0.9,0,0,1024,1024,1024,1024,271.5,-90,96,3.812,3.798,3.828,3.826,3.853,3.804,18.369,73.4,14,Waypoint,
37.3533398,-119.5420197,4663.7560317861,98.097116,0,0.269808407584,15500,2018-06-12 16:44:59,19,0,22.933,4663.7560317861,98.097116,0.223694,0.92241800852,0,0,-0.671082,271.1, 0.7, -1.1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.812,3.798,3.828,3.826,3.853,3.804,18.369,73.4,14,Waypoint,
37.3533398,-119.5420197,4664.7402837861,99.081368,0,0.269808407584,15600,2018-06-12 16:44:59,19,0,22.933,4664.7402837861,99.081368,0.223694,0.92241800852,0,0,-0.671082,271.2, 0.8, -1.2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.812,3.798,3.828,3.826,3.853,3.804,18.369,73.4,14,Waypoint,
37.3533398,-119.5420198,4665.7245357861,100.06562,0,0.261898630428,15700,2018-06-12 16:44:59,19,0,22.933,4665.7245357861,100.06562,0.223694,0.92241800852,0,0,-0.671082,271.3, 0.8, -1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.812,3.798,3.828,3.826,3.853,3.804,18.369,73.4,14,Waypoint,
37.3533398,-119.5420198,4666.7087877861,101.049872,0,0.261898630428,15800,2018-06-12 16:44:59,19,0,22.933,4666.7087877861,101.049872,0.223694,0.92241800852,0,0,-0.671082,271.4, 0.9, -0.8,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.812,3.798,3.828,3.826,3.853,3.804,18.369,73.4,14,Waypoint,
37.3533398,-119.5420199,4667.6930397861,102.034124,0,0.257036097464,15900,2018-06-12 16:44:59,19,0,22.933,4667.6930397861,102.034124,0.223694,0.92241800852,0,0,-0.671082,271.6, 1.2, -0.9,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.812,3.798,3.828,3.826,3.853,3.804,18.369,73.4,14,Waypoint,
37.3533399,-119.5420199,4668.6772917861,103.018376,0,0.220822513628,16000,2018-06-12 16:44:59,19,0,22.891,4668.6772917861,103.018376,0.223694,0.92241800852,0,0,-0.671082,271.8, 1.5, -1.3,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533399,-119.54202,4669.6615437861,104.002628,0,0.218909783908,16100,2018-06-12 16:44:59,19,0,22.891,4669.6615437861,104.002628,0.223694,0.92241800852,0,0,-0.671082,271.8, 1.6, -1.7,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.35334,-119.54202,4670.6457957861,104.98688,0,0.18242454652,16200,2018-06-12 16:44:59,19,0,22.891,4670.6457957861,104.98688,0.223694,0.92241800852,0,0,-0.671082,271.6, 1.7, -1.8,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.35334,-119.5420201,4672.6142997861,106.955384,0,0.184715885176,16300,2018-06-12 16:44:59,19,0,22.891,4672.6142997861,106.955384,0.223694,0.92241800852,0,0,-0.671082,271.4, 1.9, -1.6,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533401,-119.5420202,4674.5828037861,108.923888,0,0.157044296364,16500,2018-06-12 16:45:00,19,0,22.891,4674.5828037861,108.923888,0.223694,0.92241800852,0,0,-0.671082,271.4, 2.1, -1.8,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533401,-119.5420202,4675.5670557861,109.90814,0,0.157044296364,16600,2018-06-12 16:45:00,19,0,22.891,4675.5670557861,109.90814,0.223694,0.92241800852,0,0,-0.671082,271.4, 2.1, -2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533401,-119.5420203,4676.5513077861,110.892392,0,0.169907485752,16800,2018-06-12 16:45:00,19,0,22.891,4676.5513077861,110.892392,0.223694,0.92241800852,0,0,-0.671082,271.4, 2.1, -2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533402,-119.5420203,4677.5355597861,111.876644,0,0.139823167204,16900,2018-06-12 16:45:00,19,0,22.891,4677.5355597861,111.876644,0.223694,0.92241800852,0,0,-0.671082,271.4, 1.9, -2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533402,-119.5420203,4678.5198117861,112.860896,0,0.139823167204,17000,2018-06-12 16:45:00,19,0,22.891,4678.5198117861,112.860896,0.223694,0.92241800852,0,0,-0.671082,271.4, 1.6, -2,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533402,-119.5420203,4679.5040637861,113.845148,0,0.139823167204,17100,2018-06-12 16:45:00,19,0,22.891,4679.5040637861,113.845148,0.223694,0.92241800852,0,0,-0.671082,271.5, 1.3, -1.8,0,0,1024,1024,1024,1024,271.5,-90,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533401,-119.5420203,4680.4883157861,114.8294,0,0.169907485752,17200,2018-06-12 16:45:00,19,0,22.891,4680.4883157861,114.8294,0.223694,0.92241800852,0,0,-0.671082,271.6, 1.1, -1.5,0,0,1024,1024,1024,1024,271.5,-90,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533401,-119.5420203,4681.4725677861,115.813652,0,0.169907485752,17300,2018-06-12 16:45:00,19,0,22.891,4681.4725677861,115.813652,0.223694,0.92241800852,0,0,-0.671082,271.7, 1, -1.1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533401,-119.5420203,4682.1287357861,116.46982,0,0.169907485752,17400,2018-06-12 16:45:00,19,0,22.891,4682.1287357861,116.46982,0.223694,0.92241800852,0,0,-0.671082,271.6, 1.4, -0.9,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.35334,-119.5420204,4683.1129877861,117.454072,0,0.216187014792,17500,2018-06-12 16:45:01,19,0,22.891,4683.1129877861,117.454072,0.223694,0.92241800852,0,0,-0.671082,271.5, 1.6, -1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.35334,-119.5420204,4684.0972397861,118.438324,0,0.216187014792,17600,2018-06-12 16:45:01,19,0,22.891,4684.0972397861,118.438324,0.223694,0.92241800852,0,0,-0.671082,271.4, 1.8, -0.9,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.35334,-119.5420204,4685.0814917861,119.422576,0,0.216187014792,17700,2018-06-12 16:45:01,19,0,22.891,4685.0814917861,119.422576,0.223694,0.92241800852,0,0,-0.671082,271.4, 1.8, -1.1,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.35334,-119.5420204,4686.0657437861,120.406828,0,0.216187014792,17800,2018-06-12 16:45:01,19,0,22.891,4686.0657437861,120.406828,0.223694,0.92241800852,0,0,-0.671082,271.4, 1.6, -1.3,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533399,-119.5420204,4687.0499957861,121.39108,0,0.247748695592,17900,2018-06-12 16:45:01,19,0,22.891,4687.0499957861,121.39108,0.223694,0.92241800852,0,0,-0.671082,271.4, 1.4, -1.4,0,0,1024,1024,1024,1024,271.5,-89.9,96,3.791,3.804,3.81,3.817,3.833,3.813,19.215,73.4,14,Waypoint,
37.3533399,-119.5420204,4688.0342477861,122.375332,0,0.247748695592,18000,2018-06-12 16:45:01,19,0,22.795,4688.0342477861,122.375332,0.223694,0.92241800852,0,0,-0.671082,271.5, 1.4, -1.4,0,0,1024,1024,1024,1024,271.5,-89.9,95,3.781,3.785,3.795,3.806,3.823,3.789,19.058,73.4,14,Waypoint,
37.3533399,-119.5420204,4689.0184997861,123.359584,0,0.247748695592,18100,2018-06-12 16:45:01,19,0,22.795,4689.0184997861,123.359584,0.223694,0.92241800852,0,0,-0.671082,271.5, 1.3, -1.3,0,0,1024,1024,1024,1024,271.5,-90,95,3.781,3.785,3.795,3.806,3.823,3.789,19.058,73.4,14,Waypoint,
37.3533399,-119.5420204,4690.0027517861,124.343836,0,0.247748695592,18200,2018-06-12 16:45:01,19,0,22.795,4690.0027517861,124.343836,0.223694,0.92241800852,0,0,-0.671082,271.5, 1, -1.5,0,0,1024,1024,1024,1024,271.5,-90,95,3.781,3.785,3.795,3.806,3.823,3.789,19.058,73.4,14,Waypoint,
37.3533398,-119.5420203,4692.2993397861,126.640424,0,0.269808407584,18300,2018-06-12 16:45:01,19,0,22.795,4692.2993397861,126.640424,0.223694,0.92241800852,0,0,-0.671082,271.5, 0.5, -1.8,0,0,1024,1024,1024,1024,271.5,-90,95,3.781,3.785,3.795,3.806,3.823,3.789,19.058,73.4,14,Waypoint,
37.3533398,-119.5420202,4694.2678437861,128.608928,0,0.261898630428,18500,2018-06-12 16:45:02,19,0,22.795,4694.2678437861,128.608928,0.223694,0.92241800852,0,0,-0.671082,271.2, 0.6, -1.4,0,0,1024,1024,1024,1024,271.5,-90,95,3.781,3.785,3.795,3.806,3.823,3.789,19.058,73.4,14,Waypoint,
37.3533397,-119.5420202,4695.2520957861,129.59318,0,0.297587279864,18610,2018-06-12 16:45:02,19,0,22.795,4695.2520957861,129.59318,0.223694,0.92241800852,0,0,-0.671082,271.1, 0.7, -1.3,0,0,1024,1024,1024,1024,271.5,-90,95,3.781,3.785,3.795,3.806,3.823,3.789,19.058,73.4,14,Waypoint,
37.3533397,-119.5420202,4695.2520957861,129.59318,0,0.297587279864,18700,2018-06-12 16:45:02,19,0,22.795,4695.2520957861,129.59318,0.223694,0.92241800852,0,0,-0.671082,271.1, 0.7, -1.3,0,0,1024,1024,1024,1024,271.5,-90,95,3.781,3.785,3.795,3.806,3.823,3.789,19.058,73.4,14,Waypoint,
37.3533397,-119.5420202,4696.2363477861,130.577432,0,0.297587279864,18800,2018-06-12 16:45:02,19,0,22.795,4696.2363477861,130.577432,0.223694,0.92241800852,0,0,-0.671082,271.1, 0.7, -1,0,0,1024,1024,1024,1024,271.5,-90,95,3.781,3.785,3.795,3.806,3.823,3.789,19.058,73.4,14,Waypoint,
37.3533396,-119.5420201,4696.8925157861,131.2336,0,0.329642399,18900,2018-06-12 16:45:02,19,0,22.795,4696.8925157861,131.2336,0.223694,0.92241800852,0,0,-0.671082,271.2, 0.7, -1,0,0,1024,1024,1024,1024,271.5,-89.9,95,3.781,3.785,3.795,3.806,3.823,3.789,19.058,73.4,14,Waypoint,
37.3533396,-119.5420201,4697.8767677861,132.217852,0,0.329642399,19000,2018-06-12 16:45:02,19,0,22.616,4697.8767677861,132.217852,0.223694,0.92241800852,0,0,-0.671082,271.2, 0.5, -0.9,0,0,1024,1024,1024,1024,271.5,-90,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533395,-119.5420201,4698.8610197861,133.202104,0,0.36600066788,19100,2018-06-12 16:45:02,19,0,22.616,4698.8610197861,133.202104,0.223694,0.92241800852,0,0,-0.671082,271.4, 0.5, -0.9,0,0,1024,1024,1024,1024,271.5,-90,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533395,-119.54202,4699.8452717861,134.186356,0,0.36484909304,19200,2018-06-12 16:45:02,19,0,22.616,4699.8452717861,134.186356,0.223694,0.92241800852,0,0,-0.671082,271.5, 0.4, -0.8,0,0,1024,1024,1024,1024,271.5,-90,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533394,-119.54202,4700.8295237861,135.170608,0,0.40133531468,19300,2018-06-12 16:45:02,19,0,22.616,4700.8295237861,135.170608,0.223694,0.92241800852,0,0,-0.671082,271.6, 0.5, -0.6,0,0,1024,1024,1024,1024,271.5,-89.9,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533394,-119.54202,4701.8137757861,136.15486,0,0.40133531468,19400,2018-06-12 16:45:02,19,0,22.616,4701.8137757861,136.15486,0.223694,0.92241800852,0,0,-0.671082,271.7, 0.5, -0.8,0,0,1024,1024,1024,1024,271.5,-89.9,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533394,-119.5420199,4702.7980277861,137.139112,0,0.40238190264,19500,2018-06-12 16:45:03,19,0,22.616,4702.7980277861,137.139112,0.223694,0.92241800852,0,0,-0.671082,271.7, 0.4, -0.9,0,0,1024,1024,1024,1024,271.5,-90,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533393,-119.5420199,4703.7822797861,138.123364,0,0.4387795416,19600,2018-06-12 16:45:03,19,0,22.616,4703.7822797861,138.123364,0.223694,0.92241800852,0,0,-0.671082,271.6, 0.4, -1,0,0,1024,1024,1024,1024,271.5,-89.9,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533393,-119.5420198,4704.7665317861,139.107616,0,0.44164371492,19700,2018-06-12 16:45:03,19,0,22.616,4704.7665317861,139.107616,0.223694,0.92241800852,0,0,-0.671082,271.6, 0.4, -1.1,0,0,1024,1024,1024,1024,271.5,-90,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533393,-119.5420198,4706.0788677861,140.419952,0,0.44164371492,19800,2018-06-12 16:45:03,19,0,22.616,4706.0788677861,140.419952,0.223694,0.92241800852,0,0,-0.671082,271.6, 0.4, -1.2,0,0,1024,1024,1024,1024,271.5,-90,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533393,-119.5420197,4707.0631197861,141.404204,0,0.44638124788,19900,2018-06-12 16:45:03,19,0,22.616,4707.0631197861,141.404204,0.223694,0.92241800852,0,0,-0.671082,271.5, 0.3, -1.3,0,0,1024,1024,1024,1024,271.5,-90,95,3.753,3.759,3.769,3.776,3.789,3.759,20.967,73.4,14,Waypoint,
37.3533393,-119.5420197,4708.0473717861,142.388456,0,0.44638124788,20000,2018-06-12 16:45:03,19,0,22.605,4708.0473717861,142.388456,0.223694,0.92241800852,0,0,-0.671082,271.4, 0.3, -1.3,0,0,1024,1024,1024,1024,271.5,-90,95,3.752,3.753,3.77,3.775,3.79,3.761,20.452,73.4,14,Waypoint,
37.3533393,-119.5420197,4709.0316237861,143.372708,0,0.44638124788,20100,2018-06-12 16:45:03,19,0,22.605,4709.0316237861,143.372708,0.223694,0.92241800852,0,0,-0.671082,271.3, 0.3, -1.3,0,0,1024,1024,1024,1024,271.5,-90,95,3.752,3.753,3.77,3.775,3.79,3.761,20.452,73.4,14,Waypoint,
37.3533392,-119.5420197,4710.0158757861,144.35696,0,0.4822178632,20200,2018-06-12 16:45:03,19,0,22.605,4710.0158757861,144.35696,0.223694,0.92241800852,0,0,-0.671082,271.3, 0.4, -1.3,0,0,1024,1024,1024,1024,271.5,-90,95,3.752,3.753,3.77,3.775,3.79,3.761,20.452,73.4,14,Waypoint,
