latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6869841,-118.9584643,5002.9344934272,62.007876,0,2.08283471232,11700,2018-04-13 21:51:48,17,0,22.514,5002.9344934272,62.007876,0.671082,2.15143051504,0,0,-0.671082,136.4, 2.5, 1.8,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.769,3.765,3.772,3.787,0,0,20.273,64.4,14,Waypoint,
36.6869842,-118.9584642,5004.9029974272,63.97638,0,2.09365492264,11810,2018-04-13 21:51:48,17,0,22.514,5004.9029974272,63.97638,0.671082,2.15143051504,0,0,-0.671082,136.4, 3, 2.5,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.769,3.765,3.772,3.787,0,0,20.273,64.4,14,Waypoint,
36.6869842,-118.958464,5005.8872494272,64.960632,0,2.1469488876,12000,2018-04-13 21:51:48,17,0,22.514,5005.8872494272,64.960632,0.671082,2.15143051504,0,0,-0.671082,136.2, 3.3, 2.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.742,3.738,3.736,3.748,0,0,20.273,64.4,14,Waypoint,
36.6869842,-118.9584639,5007.1995854272,66.272968,0,2.17369429528,12100,2018-04-13 21:51:48,18,0,22.514,5007.1995854272,66.272968,0.671082,2.17369429528,0,0,-0.671082,136.2, 3.9, 3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.742,3.738,3.736,3.748,0,0,20.273,64.4,14,Waypoint,
36.6869842,-118.9584638,5009.1680894272,68.241472,0,2.20050531976,12310,2018-04-13 21:51:48,18,0,22.514,5009.1680894272,68.241472,0.671082,2.20050531976,0,0,-0.671082,136, 4.5, 3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.742,3.738,3.736,3.748,0,0,20.273,64.4,14,Waypoint,
36.6869842,-118.9584638,5010.1523414272,69.225724,0,2.20050531976,12400,2018-04-13 21:51:48,18,0,22.514,5010.1523414272,69.225724,0.671082,2.20050531976,0,0,-0.671082,136, 4.3, 2.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.742,3.738,3.736,3.748,0,0,20.273,64.4,14,Waypoint,
36.6869842,-118.9584638,5011.1365934272,70.209976,0,2.20050531976,12500,2018-04-13 21:51:48,18,0,22.514,5011.1365934272,70.209976,0.671082,2.20050531976,0,0,-0.671082,136, 3.6, 2.1,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.742,3.738,3.736,3.748,0,0,20.273,64.4,14,Waypoint,
36.6869842,-118.9584639,5013.1050974272,72.17848,0,2.17369429528,12700,2018-04-13 21:51:49,18,0,22.514,5013.1050974272,72.17848,0.671082,2.20050531976,0,0,-0.671082,136.1, 3, 2,0,0,1024,1024,1025,1024,136.6,-90,93,3.742,3.738,3.736,3.748,0,0,20.273,64.4,14,Waypoint,
36.6869843,-118.9584639,5014.0893494272,73.162732,0,2.15925531844,12800,2018-04-13 21:51:49,18,0,22.514,5014.0893494272,73.162732,0.671082,2.20050531976,0,0,-0.671082,136.3, 2.8, 2.1,0,0,1024,1024,1025,1024,136.6,-90,93,3.742,3.738,3.736,3.748,0,0,20.273,64.4,14,Waypoint,
36.6869844,-118.9584639,5015.0736014272,74.146984,0,2.14533799516,12900,2018-04-13 21:51:49,18,0,22.514,5015.0736014272,74.146984,0.671082,2.20050531976,0,0,-0.671082,136.3, 2.5, 2.2,0,0,1024,1024,1025,1024,136.6,-90,93,3.742,3.738,3.736,3.748,0,0,20.273,64.4,14,Waypoint,
36.6869845,-118.9584639,5015.7297694272,74.803152,0,2.1319554488,13000,2018-04-13 21:51:49,18,0,22.322,5015.7297694272,74.803152,0.671082,2.20050531976,0,0,-0.671082,136.4, 2.4, 2.6,0,0,1024,1024,1025,1024,136.6,-90,93,3.708,3.715,3.696,3.715,0,0,21.831,64.4,14,Waypoint,
36.6869846,-118.9584639,5016.7140214272,75.787404,0,2.11911752188,13100,2018-04-13 21:51:49,18,0,22.322,5016.7140214272,75.787404,0.671082,2.20050531976,0,0,-0.671082,136.3, 2.5, 2.9,0,0,1024,1024,1025,1024,136.6,-90,93,3.708,3.715,3.696,3.715,0,0,21.831,64.4,14,Waypoint,
36.6869846,-118.9584639,5017.6982734272,76.771656,0,2.11911752188,13200,2018-04-13 21:51:49,18,0,22.322,5017.6982734272,76.771656,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.5, 2.9,0,0,1024,1024,1025,1024,136.6,-90,93,3.708,3.715,3.696,3.715,0,0,21.831,64.4,14,Waypoint,
36.6869846,-118.9584639,5018.6825254272,77.755908,0,2.11911752188,13300,2018-04-13 21:51:49,18,0,22.322,5018.6825254272,77.755908,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.4, 2.4,0,0,1024,1024,1026,1024,136.6,-90,93,3.708,3.715,3.696,3.715,0,0,21.831,64.4,14,Waypoint,
36.6869847,-118.9584639,5019.6667774272,78.74016,0,2.10683405692,13400,2018-04-13 21:51:49,18,0,22.322,5019.6667774272,78.74016,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.3, 2.2,0,0,1024,1024,1025,1024,136.6,-90,93,3.708,3.715,3.696,3.715,0,0,21.831,64.4,14,Waypoint,
36.6869847,-118.9584639,5020.6510294272,79.724412,0,2.10683405692,13500,2018-04-13 21:51:49,18,0,22.322,5020.6510294272,79.724412,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.4, 2.2,0,0,1024,1024,1025,1024,136.6,-90,93,3.708,3.715,3.696,3.715,0,0,21.831,64.4,14,Waypoint,
36.6869848,-118.9584638,5022.6195334272,81.692916,0,2.12291345376,13600,2018-04-13 21:51:50,18,0,22.322,5022.6195334272,81.692916,0.671082,2.20050531976,0,0,-0.671082,136.2, 2.7, 2.3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.708,3.715,3.696,3.715,0,0,21.831,64.4,14,Waypoint,
36.6869848,-118.9584638,5023.6037854272,82.677168,0,2.12291345376,13900,2018-04-13 21:51:50,18,0,22.322,5023.6037854272,82.677168,0.671082,2.20050531976,0,0,-0.671082,136.2, 2.9, 2.5,0,0,1024,1024,1025,1024,136.6,-90,93,3.708,3.715,3.696,3.715,0,0,21.831,64.4,14,Waypoint,
36.6869848,-118.9584637,5024.5880374272,83.66142,0,2.15075794284,14000,2018-04-13 21:51:50,18,0,22.325,5024.5880374272,83.66142,0.671082,2.20050531976,0,0,-0.671082,136.3, 3.1, 3.1,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.726,3.729,3.712,3.73,0,0,21.455,64.4,14,Waypoint,
36.6869849,-118.9584635,5026.5565414272,85.629924,0,2.19596791804,14100,2018-04-13 21:51:50,18,0,22.325,5026.5565414272,85.629924,0.671082,2.20050531976,0,0,-0.671082,136.4, 3.3, 3.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.726,3.729,3.712,3.73,0,0,21.455,64.4,14,Waypoint,
36.6869849,-118.9584635,5028.5250454272,87.598428,0,2.19596791804,14200,2018-04-13 21:51:50,18,0,22.325,5028.5250454272,87.598428,0.671082,2.20050531976,0,0,-0.671082,136.3, 3.1, 3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.726,3.729,3.712,3.73,0,0,21.455,64.4,14,Waypoint,
36.6869849,-118.9584635,5029.5092974272,88.58268,0,2.19596791804,14400,2018-04-13 21:51:50,18,0,22.325,5029.5092974272,88.58268,0.671082,2.20050531976,0,0,-0.671082,136.3, 2.9, 2.7,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.726,3.729,3.712,3.73,0,0,21.455,64.4,14,Waypoint,
36.6869849,-118.9584635,5030.1654654272,89.238848,0,2.19596791804,14500,2018-04-13 21:51:50,18,0,22.325,5030.1654654272,89.238848,0.671082,2.20050531976,0,0,-0.671082,136.4, 2.9, 2.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.726,3.729,3.712,3.73,0,0,21.455,64.4,14,Waypoint,
36.6869849,-118.9584636,5031.1497174272,90.2231,0,2.16791673604,14600,2018-04-13 21:51:51,18,0,22.325,5031.1497174272,90.2231,0.671082,2.20050531976,0,0,-0.671082,136.4, 2.9, 2.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.726,3.729,3.712,3.73,0,0,21.455,64.4,14,Waypoint,
36.6869849,-118.9584636,5032.1339694272,91.207352,0,2.16791673604,14700,2018-04-13 21:51:51,18,0,22.325,5032.1339694272,91.207352,0.671082,2.20050531976,0,0,-0.671082,136.4, 2.9, 2.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.726,3.729,3.712,3.73,0,0,21.455,64.4,14,Waypoint,
36.686985,-118.9584636,5033.1182214272,92.191604,0,2.15776253624,14800,2018-04-13 21:51:51,18,0,22.325,5033.1182214272,92.191604,0.671082,2.20050531976,0,0,-0.671082,136.3, 2.9, 2.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.726,3.729,3.712,3.73,0,0,21.455,64.4,14,Waypoint,
36.686985,-118.9584636,5034.1024734272,93.175856,0,2.15776253624,14900,2018-04-13 21:51:51,18,0,22.325,5034.1024734272,93.175856,0.671082,2.20050531976,0,0,-0.671082,136.2, 2.9, 2.6,0,0,1024,1024,1025,1024,136.6,-90,93,3.726,3.729,3.712,3.73,0,0,21.455,64.4,14,Waypoint,
36.6869849,-118.9584636,5035.0867254272,94.160108,0,2.16791673604,15000,2018-04-13 21:51:51,18,0,22.176,5035.0867254272,94.160108,0.671082,2.20050531976,0,0,-0.671082,136.3, 2.9, 2.4,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.6869849,-118.9584637,5036.0709774272,95.14436,0,2.13989836244,15100,2018-04-13 21:51:51,18,0,22.176,5036.0709774272,95.14436,0.671082,2.20050531976,0,0,-0.671082,136.3, 2.9, 2.3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.6869849,-118.9584637,5037.0552294272,96.128612,0,2.13989836244,15200,2018-04-13 21:51:51,18,0,22.176,5037.0552294272,96.128612,0.671082,2.20050531976,0,0,-0.671082,136.3, 3, 2.3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.6869849,-118.9584638,5038.0394814272,97.112864,0,2.11191279724,15300,2018-04-13 21:51:51,18,0,22.176,5038.0394814272,97.112864,0.671082,2.20050531976,0,0,-0.671082,136.2, 3, 2.3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.6869848,-118.9584638,5039.3518174272,98.4252,0,2.12291345376,15400,2018-04-13 21:51:51,18,0,22.176,5039.3518174272,98.4252,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.9, 2.3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.6869849,-118.9584638,5040.3360694272,99.409452,0,2.11191279724,15500,2018-04-13 21:51:51,18,0,22.176,5040.3360694272,99.409452,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.9, 2.4,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.6869849,-118.9584638,5041.3203214272,100.393704,0,2.11191279724,15600,2018-04-13 21:51:52,18,0,22.176,5041.3203214272,100.393704,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.9, 2.6,0,0,1024,1024,1025,1024,136.6,-90,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.6869849,-118.9584638,5042.3045734272,101.377956,0,2.11191279724,15700,2018-04-13 21:51:52,18,0,22.176,5042.3045734272,101.377956,0.671082,2.20050531976,0,0,-0.671082,136.2, 2.8, 2.9,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.6869849,-118.9584638,5043.6169094272,102.690292,0,2.11191279724,15800,2018-04-13 21:51:52,18,0,22.176,5043.6169094272,102.690292,0.671082,2.20050531976,0,0,-0.671082,136.2, 2.9, 2.9,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.6869849,-118.9584638,5044.6011614272,103.674544,0,2.11191279724,15900,2018-04-13 21:51:52,18,0,22.176,5044.6011614272,103.674544,0.671082,2.20050531976,0,0,-0.671082,136.2, 3, 2.7,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.686985,-118.9584637,5046.5696654272,105.643048,0,2.1296096482,16110,2018-04-13 21:51:52,18,0,22.176,5046.5696654272,105.643048,0.671082,2.20050531976,0,0,-0.671082,136.2, 3.1, 2.8,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.686985,-118.9584637,5046.5696654272,105.643048,0,2.1296096482,16200,2018-04-13 21:51:52,18,0,22.176,5046.5696654272,105.643048,0.671082,2.20050531976,0,0,-0.671082,136.2, 3.1, 2.8,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.686985,-118.9584637,5048.5381694272,107.611552,0,2.1296096482,16300,2018-04-13 21:51:52,18,0,22.176,5048.5381694272,107.611552,0.671082,2.20050531976,0,0,-0.671082,136.2, 3.2, 2.9,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.686985,-118.9584637,5050.5066734272,109.580056,0,2.1296096482,16500,2018-04-13 21:51:52,18,0,22.176,5050.5066734272,109.580056,0.671082,2.20050531976,0,0,-0.671082,136.2, 3.1, 3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.686985,-118.9584637,5051.4909254272,110.564308,0,2.1296096482,16600,2018-04-13 21:51:53,18,0,22.176,5051.4909254272,110.564308,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.9, 2.7,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.686985,-118.9584638,5054.4436814272,113.517064,0,2.10148628772,16800,2018-04-13 21:51:53,18,0,22.176,5054.4436814272,113.517064,0.671082,2.20050531976,0,0,-0.671082,136.2, 2.7, 2.9,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.682,3.691,3.673,3.696,0,0,22.294,64.4,14,Waypoint,
36.686985,-118.9584638,5055.4279334272,114.501316,0,2.10148628772,17000,2018-04-13 21:51:53,18,0,22.133,5055.4279334272,114.501316,0.671082,2.20050531976,0,0,-0.671082,136.2, 2.7, 2.9,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.9584638,5056.4121854272,115.485568,0,2.10148628772,17100,2018-04-13 21:51:53,18,0,22.133,5056.4121854272,115.485568,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.7, 2.7,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.9584639,5057.3964374272,116.46982,0,2.07339573564,17200,2018-04-13 21:51:53,18,0,22.133,5057.3964374272,116.46982,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.8, 2.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.9584639,5058.3806894272,117.454072,0,2.07339573564,17300,2018-04-13 21:51:53,18,0,22.133,5058.3806894272,117.454072,0.671082,2.20050531976,0,0,-0.671082,136, 2.8, 2.4,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.9584639,5059.3649414272,118.438324,0,2.07339573564,17400,2018-04-13 21:51:53,18,0,22.133,5059.3649414272,118.438324,0.671082,2.20050531976,0,0,-0.671082,136, 2.8, 2.3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.958464,5060.3491934272,119.422576,0,2.0453412728,17500,2018-04-13 21:51:53,18,0,22.133,5060.3491934272,119.422576,0.671082,2.20050531976,0,0,-0.671082,136.1, 3, 2.5,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.958464,5061.3334454272,120.406828,0,2.0453412728,17600,2018-04-13 21:51:54,18,0,22.133,5061.3334454272,120.406828,0.671082,2.20050531976,0,0,-0.671082,136.1, 3, 2.7,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.958464,5062.3176974272,121.39108,0,2.0453412728,17700,2018-04-13 21:51:54,18,0,22.133,5062.3176974272,121.39108,0.671082,2.20050531976,0,0,-0.671082,136, 2.9, 2.4,0,0,1024,1024,1025,1024,136.6,-90,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.9584641,5062.9738654272,122.047248,0,2.01731633752,17800,2018-04-13 21:51:54,18,0,22.133,5062.9738654272,122.047248,0.671082,2.20050531976,0,0,-0.671082,135.9, 2.5, 1.9,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.9584641,5063.9581174272,123.0315,0,2.01731633752,17900,2018-04-13 21:51:54,18,0,22.133,5063.9581174272,123.0315,0.671082,2.20050531976,0,0,-0.671082,136, 2.4, 1.7,0,0,1024,1024,1025,1024,136.6,-90,93,3.684,3.689,3.676,3.697,0,0,21.981,66.2,14,Waypoint,
36.686985,-118.9584641,5064.9423694272,124.015752,0,2.01731633752,18000,2018-04-13 21:51:54,18,0,22.232,5064.9423694272,124.015752,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.3, 1.7,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.6869849,-118.9584642,5065.9266214272,125.000004,0,2.00033799052,18100,2018-04-13 21:51:54,18,0,22.232,5065.9266214272,125.000004,0.671082,2.20050531976,0,0,-0.671082,136.3, 2.5, 1.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.6869849,-118.9584642,5066.9108734272,125.984256,0,2.00033799052,18200,2018-04-13 21:51:54,18,0,22.232,5066.9108734272,125.984256,0.671082,2.20050531976,0,0,-0.671082,136.5, 3.1, 2,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.6869849,-118.9584642,5067.8951254272,126.968508,0,2.00033799052,18320,2018-04-13 21:51:54,18,0,22.232,5067.8951254272,126.968508,0.671082,2.20050531976,0,0,-0.671082,136.7, 3.2, 2.5,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.686985,-118.9584642,5068.8793774272,127.95276,0,1.98932749148,18400,2018-04-13 21:51:54,18,0,22.232,5068.8793774272,127.95276,0.671082,2.20050531976,0,0,-0.671082,136.9, 3.3, 2.8,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.686985,-118.9584642,5069.8636294272,128.937012,0,1.98932749148,18500,2018-04-13 21:51:54,18,0,22.232,5069.8636294272,128.937012,0.671082,2.20050531976,0,0,-0.671082,136.7, 3.3, 2.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.686985,-118.9584643,5070.8478814272,129.921264,0,1.96137801552,18610,2018-04-13 21:51:55,18,0,22.232,5070.8478814272,129.921264,0.671082,2.20050531976,0,0,-0.671082,136.4, 3.2, 2.3,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.686985,-118.9584643,5071.8321334272,130.905516,0,1.96137801552,18700,2018-04-13 21:51:55,18,0,22.232,5071.8321334272,130.905516,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.6, 2.1,0,0,1024,1024,1025,1024,136.6,-90,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.686985,-118.9584644,5072.8163854272,131.889768,0,1.9334646288,18800,2018-04-13 21:51:55,18,0,22.232,5072.8163854272,131.889768,0.671082,2.20050531976,0,0,-0.671082,135.8, 2.2, 1.9,0,0,1024,1024,1025,1024,136.6,-90,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.686985,-118.9584645,5073.8006374272,132.87402,0,1.905593893,18900,2018-04-13 21:51:55,18,0,22.232,5073.8006374272,132.87402,0.671082,2.20050531976,0,0,-0.671082,135.7, 2.1, 1.8,0,0,1024,1024,1025,1024,136.6,-90,93,3.692,3.707,3.68,3.715,0,0,20.77,66.2,14,Waypoint,
36.6869849,-118.9584646,5074.7848894272,133.858272,0,1.88942591348,19000,2018-04-13 21:51:55,18,0,22.119,5074.7848894272,133.858272,0.671082,2.20050531976,0,0,-0.671082,135.6, 2.2, 1.7,0,0,1024,1024,1025,1024,136.6,-90,93,3.692,3.672,3.667,3.686,0,0,21.662,66.2,14,Waypoint,
36.6869849,-118.9584646,5075.7691414272,134.842524,0,1.88942591348,19100,2018-04-13 21:51:55,18,0,22.119,5075.7691414272,134.842524,0.671082,2.20050531976,0,0,-0.671082,135.5, 2.5, 1.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.672,3.667,3.686,0,0,21.662,66.2,14,Waypoint,
36.6869849,-118.9584647,5077.7376454272,136.811028,0,1.86181436404,19220,2018-04-13 21:51:55,18,0,22.119,5077.7376454272,136.811028,0.671082,2.20050531976,0,0,-0.671082,135.7, 2.9, 1.4,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.672,3.667,3.686,0,0,21.662,66.2,14,Waypoint,
36.6869849,-118.9584647,5077.7376454272,136.811028,0,1.86181436404,19300,2018-04-13 21:51:55,18,0,22.119,5077.7376454272,136.811028,0.671082,2.20050531976,0,0,-0.671082,135.7, 2.9, 1.4,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.672,3.667,3.686,0,0,21.662,66.2,14,Waypoint,
36.6869849,-118.9584648,5079.7061494272,138.779532,0,1.8342520272,19410,2018-04-13 21:51:55,18,0,22.119,5079.7061494272,138.779532,0.671082,2.20050531976,0,0,-0.671082,135.9, 2.9, 1.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.672,3.667,3.686,0,0,21.662,66.2,14,Waypoint,
36.6869849,-118.9584648,5080.6904014272,139.763784,0,1.8342520272,19600,2018-04-13 21:51:56,18,0,22.119,5080.6904014272,139.763784,0.671082,2.20050531976,0,0,-0.671082,136.1, 2.7, 1.8,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.672,3.667,3.686,0,0,21.662,66.2,14,Waypoint,
36.6869849,-118.9584648,5081.6746534272,140.748036,0,1.8342520272,19700,2018-04-13 21:51:56,18,0,22.119,5081.6746534272,140.748036,0.671082,2.20050531976,0,0,-0.671082,136.4, 2.3, 1.8,0,0,1024,1024,1025,1024,136.6,-90,93,3.692,3.672,3.667,3.686,0,0,21.662,66.2,14,Waypoint,
36.6869849,-118.9584648,5082.6589054272,141.732288,0,1.8342520272,19800,2018-04-13 21:51:56,18,0,22.119,5082.6589054272,141.732288,0.671082,2.20050531976,0,0,-0.671082,136.7, 2.1, 1.6,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.672,3.667,3.686,0,0,21.662,66.2,14,Waypoint,
36.6869849,-118.9584648,5083.6431574272,142.71654,0,1.8342520272,19900,2018-04-13 21:51:56,18,0,22.119,5083.6431574272,142.71654,0.671082,2.20050531976,0,0,-0.671082,136.9, 2.5, 2,0,0,1024,1024,1025,1024,136.6,-89.9,93,3.692,3.672,3.667,3.686,0,0,21.662,66.2,14,Waypoint,
36.686985,-118.9584647,5084.6274094272,143.700792,0,1.84997709332,20000,2018-04-13 21:51:56,18,0,22.115,5084.6274094272,143.700792,0.671082,2.20050531976,0,0,-0.671082,136.9, 2.9, 2.4,0,0,1024,1024,1025,1024,136.6,-89.9,92,3.67,3.682,3.651,3.686,0,0,21.197,66.2,14,Waypoint,
36.686985,-118.9584647,5085.6116614272,144.685044,0,1.84997709332,20100,2018-04-13 21:51:56,18,0,22.115,5085.6116614272,144.685044,0.671082,2.20050531976,0,0,-0.671082,136.8, 3.1, 2.9,0,0,1024,1024,1025,1024,136.6,-89.9,92,3.67,3.682,3.651,3.686,0,0,21.197,66.2,14,Waypoint,
36.686985,-118.9584646,5086.9239974272,145.99738,0,1.87776252728,20200,2018-04-13 21:51:56,18,0,22.115,5086.9239974272,145.99738,0.671082,2.20050531976,0,0,-0.671082,136.7, 3.3, 3.3,0,0,1024,1024,1025,1024,136.6,-89.9,92,3.67,3.682,3.651,3.686,0,0,21.197,66.2,14,Waypoint,
36.6869851,-118.9584645,5087.9082494272,146.981632,0,1.8947343126,20300,2018-04-13 21:51:56,18,0,22.115,5087.9082494272,146.981632,0.671082,2.20050531976,0,0,-0.671082,136.6, 3.3, 3.7,0,0,1024,1024,1025,1024,136.6,-89.9,92,3.67,3.682,3.651,3.686,0,0,21.197,66.2,14,Waypoint,
36.6869851,-118.9584645,5088.8925014272,147.965884,0,1.8947343126,20400,2018-04-13 21:51:56,18,0,22.115,5088.8925014272,147.965884,0.671082,2.20050531976,0,0,-0.671082,136.5, 3.2, 3.9,0,0,1024,1024,1025,1024,136.6,-89.9,92,3.67,3.682,3.651,3.686,0,0,21.197,66.2,14,Waypoint,
36.6869851,-118.9584644,5089.8767534272,148.950136,0,1.92276252872,20500,2018-04-13 21:51:56,18,0,22.115,5089.8767534272,148.950136,0.671082,2.20050531976,0,0,-0.671082,136.3, 3.2, 3.9,0,0,1024,1024,1025,1024,136.6,-89.9,92,3.67,3.682,3.651,3.686,0,0,21.197,66.2,14,Waypoint,
36.6869852,-118.9584644,5090.8610054272,149.934388,0,1.91270019244,20600,2018-04-13 21:51:57,18,0,22.115,5090.8610054272,149.934388,0.671082,2.20050531976,0,0,-0.671082,136.2, 3.2, 3.9,0,0,1024,1024,1025,1024,136.6,-89.9,92,3.67,3.682,3.651,3.686,0,0,21.197,66.2,14,Waypoint,
36.6869852,-118.9584643,5091.8452574272,150.91864,0,1.94090885476,20700,2018-04-13 21:51:57,18,0,22.115,5091.8452574272,150.91864,0.671082,2.20050531976,0,0,-0.671082,136, 3.1, 3.8,0,0,1024,1024,1025,1024,136.6,-89.9,92,3.67,3.682,3.651,3.686,0,0,21.197,66.2,14,Waypoint,
