latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0861232,-120.2285503,3938.372399978,66.929136,0,0.297202437332,12300,2018-05-10 16:03:35,11,0,22.949,3938.372399978,66.929136,0,0.62733597808,0,0,-0.671082,276.4, 0.8, 0.3,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.802,3.798,3.841,3.824,3.856,3.828,19.105,62.6,14,Waypoint,
38.0861231,-120.2285503,3939.356651978,67.913388,0,0.325014118012,12400,2018-05-10 16:03:35,11,0,22.949,3939.356651978,67.913388,0,0.62733597808,0,0,-0.671082,276.4, 0.7, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.802,3.798,3.841,3.824,3.856,3.828,19.105,62.6,14,Waypoint,
38.086123,-120.2285503,3940.340903978,68.89764,0,0.35440289848,12500,2018-05-10 16:03:35,11,0,22.949,3940.340903978,68.89764,0,0.62733597808,0,0,-0.671082,276.4, 0.5, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.802,3.798,3.841,3.824,3.856,3.828,19.105,62.6,14,Waypoint,
38.0861231,-120.2285503,3941.325155978,69.881892,0,0.325014118012,12600,2018-05-10 16:03:35,11,0,22.949,3941.325155978,69.881892,0,0.62733597808,0,0,-0.671082,276.3, 0.4, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.802,3.798,3.841,3.824,3.856,3.828,19.105,62.6,14,Waypoint,
38.0861232,-120.2285503,3942.309407978,70.866144,0,0.297202437332,12700,2018-05-10 16:03:35,11,0,22.949,3942.309407978,70.866144,0,0.62733597808,0,0,-0.671082,276.3, 0.4, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.802,3.798,3.841,3.824,3.856,3.828,19.105,62.6,14,Waypoint,
38.0861232,-120.2285503,3943.293659978,71.850396,0,0.297202437332,12800,2018-05-10 16:03:35,11,0,22.949,3943.293659978,71.850396,0,0.62733597808,0,0,-0.671082,276.2, 0.4, 0.5,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.802,3.798,3.841,3.824,3.856,3.828,19.105,62.6,14,Waypoint,
38.0861232,-120.2285504,3944.277911978,72.834648,0,0.3173310469,12900,2018-05-10 16:03:35,11,0,22.949,3944.277911978,72.834648,0,0.62733597808,0,0,-0.671082,276.2, 0.6, 0.3,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.802,3.798,3.841,3.824,3.856,3.828,19.105,62.6,14,Waypoint,
38.0861232,-120.2285503,3945.262163978,73.8189,0,0.297202437332,13000,2018-05-10 16:03:35,11,0,22.935,3945.262163978,73.8189,0,0.62733597808,0,0,-0.671082,276.1, 0.6, 0.2,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.791,3.779,3.836,3.818,3.845,3.818,19.133,62.6,14,Waypoint,
38.0861232,-120.2285503,3946.246415978,74.803152,0,0.297202437332,13100,2018-05-10 16:03:36,11,0,22.935,3946.246415978,74.803152,0,0.62733597808,0,0,-0.671082,276.1, 0.5, 0.2,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.791,3.779,3.836,3.818,3.845,3.818,19.133,62.6,14,Waypoint,
38.0861232,-120.2285503,3947.230667978,75.787404,0,0.297202437332,13200,2018-05-10 16:03:36,11,0,22.935,3947.230667978,75.787404,0,0.62733597808,0,0,-0.671082,276, 0.4, 0.3,0,0,1024,1024,1024,1024,277.1,-90,96,3.791,3.779,3.836,3.818,3.845,3.818,19.133,62.6,14,Waypoint,
38.0861232,-120.2285503,3948.543003978,77.09974,0,0.297202437332,13300,2018-05-10 16:03:36,11,0,22.935,3948.543003978,77.09974,0,0.62733597808,0,0,-0.671082,276, 0.3, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.791,3.779,3.836,3.818,3.845,3.818,19.133,62.6,14,Waypoint,
38.0861232,-120.2285503,3949.527255978,78.083992,0,0.297202437332,13400,2018-05-10 16:03:36,11,0,22.935,3949.527255978,78.083992,0,0.62733597808,0,0,-0.671082,276, 0.3, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.791,3.779,3.836,3.818,3.845,3.818,19.133,62.6,14,Waypoint,
38.0861231,-120.2285504,3950.511507978,79.068244,0,0.34351707136,13510,2018-05-10 16:03:36,12,0,22.935,3950.511507978,79.068244,0,0.62733597808,0,0,-0.671082,276, 0.3, 0.5,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.791,3.779,3.836,3.818,3.845,3.818,19.133,62.6,14,Waypoint,
38.0861231,-120.2285504,3951.167675978,79.724412,0,0.34351707136,13600,2018-05-10 16:03:36,12,0,22.935,3951.167675978,79.724412,0,0.62733597808,0,0,-0.671082,276.1, 0.4, 0.6,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.791,3.779,3.836,3.818,3.845,3.818,19.133,62.6,14,Waypoint,
38.086123,-120.2285504,3953.136179978,81.692916,0,0.37144358144,13800,2018-05-10 16:03:36,13,0,22.935,3953.136179978,81.692916,0,0.62733597808,0,0,-0.671082,276.2, 0.6, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.791,3.779,3.836,3.818,3.845,3.818,19.133,62.6,14,Waypoint,
38.086123,-120.2285504,3954.120431978,82.677168,0,0.37144358144,13900,2018-05-10 16:03:36,12,0,22.935,3954.120431978,82.677168,0,0.62733597808,0,0,-0.671082,276.3, 0.7, 0.6,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.791,3.779,3.836,3.818,3.845,3.818,19.133,62.6,14,Waypoint,
38.086123,-120.2285505,3955.104683978,83.66142,0,0.38985893636,14010,2018-05-10 16:03:36,12,0,22.881,3955.104683978,83.66142,0,0.62733597808,0,0,-0.671082,276.4, 0.6, 0.5,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.086123,-120.2285504,3957.073187978,85.629924,0,0.37144358144,14100,2018-05-10 16:03:37,12,0,22.881,3957.073187978,85.629924,0,0.62733597808,0,0,-0.671082,276.4, 0.5, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.086123,-120.2285504,3958.057439978,86.614176,0,0.37144358144,14210,2018-05-10 16:03:37,11,0,22.881,3958.057439978,86.614176,0,0.62733597808,0,0,-0.671082,276.4, 0.3, 0.4,0,0,1024,1024,1024,1024,277.1,-90,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.086123,-120.2285504,3958.057439978,86.614176,0,0.37144358144,14300,2018-05-10 16:03:37,11,0,22.881,3958.057439978,86.614176,0,0.62733597808,0,0,-0.671082,276.4, 0.3, 0.4,0,0,1024,1024,1024,1024,277.1,-90,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.0861229,-120.2285504,3959.041691978,87.598428,0,0.40075132516,14400,2018-05-10 16:03:37,11,0,22.881,3959.041691978,87.598428,0,0.62733597808,0,0,-0.671082,276.3, 0.2, 0.6,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.0861229,-120.2285505,3960.025943978,88.58268,0,0.41787402912,14500,2018-05-10 16:03:37,12,0,22.881,3960.025943978,88.58268,0,0.62733597808,0,0,-0.671082,276.3, 0.3, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.0861229,-120.2285504,3961.010195978,89.566932,0,0.40075132516,14600,2018-05-10 16:03:37,12,0,22.881,3961.010195978,89.566932,0,0.62733597808,0,0,-0.671082,276.3, 0.4, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.0861229,-120.2285504,3961.994447978,90.551184,0,0.40075132516,14700,2018-05-10 16:03:37,13,0,22.881,3961.994447978,90.551184,0,0.62733597808,0,0,-0.671082,276.3, 0.5, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.0861229,-120.2285504,3962.978699978,91.535436,0,0.40075132516,14800,2018-05-10 16:03:37,13,0,22.881,3962.978699978,91.535436,0,0.62733597808,0,0,-0.671082,276.3, 0.4, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.0861228,-120.2285505,3963.962951978,92.519688,0,0.44711615604,14900,2018-05-10 16:03:37,13,0,22.881,3963.962951978,92.519688,0,0.62733597808,0,0,-0.671082,276.3, 0.5, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.78,3.775,3.833,3.816,3.841,3.814,19.137,62.6,14,Waypoint,
38.0861228,-120.2285505,3964.947203978,93.50394,0,0.44711615604,15000,2018-05-10 16:03:37,13,0,22.844,3964.947203978,93.50394,0,0.62733597808,0,0,-0.671082,276.3, 0.6, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.773,3.766,3.824,3.81,3.827,3.81,19.02,62.6,14,Waypoint,
38.0861229,-120.2285505,3965.931455978,94.488192,0,0.41787402912,15100,2018-05-10 16:03:38,13,0,22.844,3965.931455978,94.488192,0,0.62733597808,0,0,-0.671082,276.3, 0.6, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.773,3.766,3.824,3.81,3.827,3.81,19.02,62.6,14,Waypoint,
38.0861229,-120.2285505,3966.915707978,95.472444,0,0.41787402912,15200,2018-05-10 16:03:38,13,0,22.844,3966.915707978,95.472444,0,0.62733597808,0,0,-0.671082,276.3, 0.6, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.773,3.766,3.824,3.81,3.827,3.81,19.02,62.6,14,Waypoint,
38.0861229,-120.2285505,3967.899959978,96.456696,0,0.41787402912,15300,2018-05-10 16:03:38,13,0,22.844,3967.899959978,96.456696,0,0.62733597808,0,0,-0.671082,276.3, 0.6, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.773,3.766,3.824,3.81,3.827,3.81,19.02,62.6,14,Waypoint,
38.0861228,-120.2285505,3968.884211978,97.440948,0,0.44711615604,15400,2018-05-10 16:03:38,13,0,22.844,3968.884211978,97.440948,0,0.62733597808,0,0,-0.671082,276.3, 0.6, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.773,3.766,3.824,3.81,3.827,3.81,19.02,62.6,14,Waypoint,
38.0861228,-120.2285505,3969.868463978,98.4252,0,0.44711615604,15500,2018-05-10 16:03:38,13,0,22.844,3969.868463978,98.4252,0,0.62733597808,0,0,-0.671082,276.4, 0.5, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.773,3.766,3.824,3.81,3.827,3.81,19.02,62.6,14,Waypoint,
38.0861228,-120.2285505,3970.852715978,99.409452,0,0.44711615604,15600,2018-05-10 16:03:38,13,0,22.844,3970.852715978,99.409452,0,0.62733597808,0,0,-0.671082,276.4, 0.5, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.773,3.766,3.824,3.81,3.827,3.81,19.02,62.6,14,Waypoint,
38.0861229,-120.2285505,3971.836967978,100.393704,0,0.41787402912,15700,2018-05-10 16:03:38,13,0,22.844,3971.836967978,100.393704,0,0.62733597808,0,0,-0.671082,276.4, 0.5, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.773,3.766,3.824,3.81,3.827,3.81,19.02,62.6,14,Waypoint,
38.0861229,-120.2285504,3972.821219978,101.377956,0,0.40075132516,15800,2018-05-10 16:03:38,13,0,22.844,3972.821219978,101.377956,0,0.62733597808,0,0,-0.671082,276.4, 0.4, 0.6,0,0,1024,1024,1024,1024,277.1,-90,96,3.773,3.766,3.824,3.81,3.827,3.81,19.02,62.6,14,Waypoint,
38.0861229,-120.2285504,3974.789723978,103.34646,0,0.40075132516,16000,2018-05-10 16:03:38,13,0,22.824,3974.789723978,103.34646,0,0.62733597808,0,0,-0.671082,276.3, 0.2, 0.7,0,0,1024,1024,1024,1024,277.1,-90,96,3.77,3.765,3.827,3.809,3.825,3.803,19.058,62.6,14,Waypoint,
38.0861229,-120.2285503,3975.773975978,104.330712,0,0.385006574,16100,2018-05-10 16:03:39,13,0,22.824,3975.773975978,104.330712,0,0.62733597808,0,0,-0.671082,276.2, 0.2, 0.7,0,0,1024,1024,1024,1024,277.1,-90,96,3.77,3.765,3.827,3.809,3.825,3.803,19.058,62.6,14,Waypoint,
38.086123,-120.2285503,3976.758227978,105.314964,0,0.35440289848,16200,2018-05-10 16:03:39,13,0,22.824,3976.758227978,105.314964,0,0.62733597808,0,0,-0.671082,276.1, 0.1, 0.7,0,0,1024,1024,1024,1024,277.1,-90,96,3.77,3.765,3.827,3.809,3.825,3.803,19.058,62.6,14,Waypoint,
38.086123,-120.2285503,3977.742479978,106.299216,0,0.35440289848,16300,2018-05-10 16:03:39,11,0,22.824,3977.742479978,106.299216,0,0.62733597808,0,0,-0.671082,276.1, 0.1, 0.5,0,0,1024,1024,1024,1024,277.1,-90,96,3.77,3.765,3.827,3.809,3.825,3.803,19.058,62.6,14,Waypoint,
38.086123,-120.2285503,3978.726731978,107.283468,0,0.35440289848,16400,2018-05-10 16:03:39,11,0,22.824,3978.726731978,107.283468,0,0.62733597808,0,0,-0.671082,276, 0, 0.5,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.77,3.765,3.827,3.809,3.825,3.803,19.058,62.6,14,Waypoint,
38.086123,-120.2285503,3981.351403978,109.90814,0,0.35440289848,16600,2018-05-10 16:03:39,12,0,22.824,3981.351403978,109.90814,0,0.62733597808,0,0,-0.671082,276.1, 0.3, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.77,3.765,3.827,3.809,3.825,3.803,19.058,62.6,14,Waypoint,
38.086123,-120.2285503,3982.335655978,110.892392,0,0.35440289848,16800,2018-05-10 16:03:39,12,0,22.824,3982.335655978,110.892392,0,0.62733597808,0,0,-0.671082,276.1, 0.3, 0.9,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.77,3.765,3.827,3.809,3.825,3.803,19.058,62.6,14,Waypoint,
38.086123,-120.2285503,3983.647991978,112.204728,0,0.35440289848,16900,2018-05-10 16:03:39,12,0,22.824,3983.647991978,112.204728,0,0.62733597808,0,0,-0.671082,276.2, 0.4, 0.9,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.77,3.765,3.827,3.809,3.825,3.803,19.058,62.6,14,Waypoint,
38.086123,-120.2285503,3984.632243978,113.18898,0,0.35440289848,17000,2018-05-10 16:03:39,12,0,22.739,3984.632243978,113.18898,0,0.62733597808,0,0,-0.671082,276.2, 0.4, 0.9,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.765,3.758,3.815,3.794,3.811,3.788,19.397,62.6,14,Waypoint,
38.086123,-120.2285503,3985.616495978,114.173232,0,0.35440289848,17100,2018-05-10 16:03:40,12,0,22.739,3985.616495978,114.173232,0,0.62733597808,0,0,-0.671082,276.2, 0.4, 0.9,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.765,3.758,3.815,3.794,3.811,3.788,19.397,62.6,14,Waypoint,
38.086123,-120.2285503,3986.600747978,115.157484,0,0.35440289848,17200,2018-05-10 16:03:40,12,0,22.739,3986.600747978,115.157484,0,0.62733597808,0,0,-0.671082,276.2, 0.4, 0.8,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.765,3.758,3.815,3.794,3.811,3.788,19.397,62.6,14,Waypoint,
38.0861231,-120.2285503,3987.584999978,116.141736,0,0.325014118012,17300,2018-05-10 16:03:40,12,0,22.739,3987.584999978,116.141736,0,0.62733597808,0,0,-0.671082,276.2, 0.4, 0.7,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.765,3.758,3.815,3.794,3.811,3.788,19.397,62.6,14,Waypoint,
38.0861231,-120.2285502,3988.569251978,117.125988,0,0.30808071852,17400,2018-05-10 16:03:40,12,0,22.739,3988.569251978,117.125988,0,0.62733597808,0,0,-0.671082,276.1, 0.4, 0.6,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.765,3.758,3.815,3.794,3.811,3.788,19.397,62.6,14,Waypoint,
38.0861232,-120.2285502,3990.537755978,119.094492,0,0.278583670332,17600,2018-05-10 16:03:40,13,0,22.739,3990.537755978,119.094492,0,0.62733597808,0,0,-0.671082,276.1, 0.4, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.765,3.758,3.815,3.794,3.811,3.788,19.397,62.6,14,Waypoint,
38.0861233,-120.2285502,3992.506259978,121.062996,0,0.250930782308,17800,2018-05-10 16:03:40,13,0,22.739,3992.506259978,121.062996,0,0.62733597808,0,0,-0.671082,276.1, 0.4, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.765,3.758,3.815,3.794,3.811,3.788,19.397,62.6,14,Waypoint,
38.0861233,-120.2285502,3993.490511978,122.047248,0,0.250930782308,17900,2018-05-10 16:03:40,13,0,22.739,3993.490511978,122.047248,0,0.62733597808,0,0,-0.671082,276.1, 0.3, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.765,3.758,3.815,3.794,3.811,3.788,19.397,62.6,14,Waypoint,
38.0861234,-120.2285502,3994.474763978,123.0315,0,0.22580053216,18000,2018-05-10 16:03:40,13,0,22.743,3994.474763978,123.0315,0,0.62733597808,0,0,-0.671082,276.2, 0.3, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861234,-120.2285502,3995.459015978,124.015752,0,0.22580053216,18100,2018-05-10 16:03:41,13,0,22.743,3995.459015978,124.015752,0,0.62733597808,0,0,-0.671082,276.2, 0.3, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861235,-120.2285503,3996.443267978,125.000004,0,0.228884849844,18200,2018-05-10 16:03:41,13,0,22.743,3996.443267978,125.000004,0,0.62733597808,0,0,-0.671082,276.3, 0.3, 0.3,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861235,-120.2285503,3997.427519978,125.984256,0,0.228884849844,18300,2018-05-10 16:03:41,13,0,22.743,3997.427519978,125.984256,0,0.62733597808,0,0,-0.671082,276.2, 0.4, 0.2,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861235,-120.2285503,3998.411771978,126.968508,0,0.228884849844,18400,2018-05-10 16:03:41,13,0,22.743,3998.411771978,126.968508,0,0.62733597808,0,0,-0.671082,276.2, 0.6, 0.2,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861235,-120.2285503,3999.396023978,127.95276,0,0.228884849844,18500,2018-05-10 16:03:41,13,0,22.743,3999.396023978,127.95276,0,0.62733597808,0,0,-0.671082,276.2, 0.7, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861236,-120.2285503,4001.364527978,129.921264,0,0.213851384796,18700,2018-05-10 16:03:41,13,0,22.743,4001.364527978,129.921264,0,0.62733597808,0,0,-0.671082,276.2, 0.7, 0.6,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861236,-120.2285503,4002.348779978,130.905516,0,0.213851384796,18800,2018-05-10 16:03:41,13,0,22.743,4002.348779978,130.905516,0,0.62733597808,0,0,-0.671082,276.2, 0.6, 0.5,0,0,1024,1024,1024,1024,277.1,-90,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861237,-120.2285503,4003.333031978,131.889768,0,0.20430118764,18900,2018-05-10 16:03:41,13,0,22.743,4003.333031978,131.889768,0,0.62733597808,0,0,-0.671082,276.2, 0.4, 0.4,0,0,1024,1024,1024,1024,277.1,-90,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861237,-120.2285502,4005.301535978,133.858272,0,0.176120740544,19100,2018-05-10 16:03:42,13,0,22.743,4005.301535978,133.858272,0,0.62733597808,0,0,-0.671082,276.2, 0.3, 0.1,0,0,1024,1024,1024,1024,277.1,-90,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861238,-120.2285502,4006.285787978,134.842524,0,0.172300530448,19200,2018-05-10 16:03:42,13,0,22.743,4006.285787978,134.842524,0,0.62733597808,0,0,-0.671082,276.2, 0.2, 0,0,0,1024,1024,1024,1024,277.1,-90,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861238,-120.2285502,4007.270039978,135.826776,0,0.172300530448,19300,2018-05-10 16:03:42,13,0,22.743,4007.270039978,135.826776,0,0.62733597808,0,0,-0.671082,276.2, 0.2, 0,0,0,1024,1024,1024,1024,277.1,-90,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861238,-120.2285502,4009.238543978,137.79528,0,0.172300530448,19410,2018-05-10 16:03:42,13,0,22.743,4009.238543978,137.79528,0,0.62733597808,0,0,-0.671082,276.2, 0.5, 0.2,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861238,-120.2285502,4009.238543978,137.79528,0,0.172300530448,19500,2018-05-10 16:03:42,13,0,22.743,4009.238543978,137.79528,0,0.62733597808,0,0,-0.671082,276.2, 0.5, 0.2,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861238,-120.2285502,4009.894711978,138.451448,0,0.172300530448,19600,2018-05-10 16:03:42,13,0,22.743,4009.894711978,138.451448,0,0.62733597808,0,0,-0.671082,276.2, 0.5, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861238,-120.2285502,4010.878963978,139.4357,0,0.172300530448,19700,2018-05-10 16:03:42,13,0,22.743,4010.878963978,139.4357,0,0.62733597808,0,0,-0.671082,276.2, 0.6, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861238,-120.2285502,4011.863215978,140.419952,0,0.172300530448,19800,2018-05-10 16:03:42,13,0,22.743,4011.863215978,140.419952,0,0.62733597808,0,0,-0.671082,276.2, 0.7, 0.5,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861238,-120.2285502,4012.847467978,141.404204,0,0.172300530448,19900,2018-05-10 16:03:42,13,0,22.743,4012.847467978,141.404204,0,0.62733597808,0,0,-0.671082,276.2, 0.8, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,96,3.76,3.752,3.815,3.799,3.804,3.796,19.235,62.6,14,Waypoint,
38.0861238,-120.2285502,4013.831719978,142.388456,0,0.172300530448,20000,2018-05-10 16:03:42,13,0,22.71,4013.831719978,142.388456,0,0.62733597808,0,0,-0.671082,276.2, 0.7, 0.3,0,0,1024,1024,1024,1024,277.1,-89.9,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.2285502,4014.815971978,143.372708,0,0.176120740544,20100,2018-05-10 16:03:43,13,0,22.71,4014.815971978,143.372708,0,0.62733597808,0,0,-0.671082,276.2, 0.6, 0.4,0,0,1024,1024,1024,1024,277.1,-89.9,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.2285502,4015.800223978,144.35696,0,0.176120740544,20200,2018-05-10 16:03:43,13,0,22.71,4015.800223978,144.35696,0,0.62733597808,0,0,-0.671082,276.1, 0.3, 0.7,0,0,1024,1024,1024,1024,277.1,-90,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.2285501,4016.784475978,145.341212,0,0.148146658284,20300,2018-05-10 16:03:43,13,0,22.71,4016.784475978,145.341212,0,0.62733597808,0,0,-0.671082,276.1, 0.1, 0.9,0,0,1024,1024,1024,1024,277.1,-90,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.2285501,4018.096811978,146.653548,0,0.148146658284,20400,2018-05-10 16:03:43,13,0,22.71,4018.096811978,146.653548,0,0.62733597808,0,0,-0.671082,276, 0, 0.9,0,0,1024,1024,1024,1024,277.1,-90,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.22855,4019.081063978,147.6378,0,0.120521985484,20500,2018-05-10 16:03:43,13,0,22.71,4019.081063978,147.6378,0,0.62733597808,0,0,-0.671082,276, -0.1, 0.9,0,0,1024,1024,1024,1024,277.1,-90,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.22855,4020.065315978,148.622052,0,0.120521985484,20600,2018-05-10 16:03:43,13,0,22.71,4020.065315978,148.622052,0,0.62733597808,0,0,-0.671082,276.1, -0.1, 0.8,0,0,1024,1024,1024,1024,277.1,-90,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.22855,4021.049567978,149.606304,0,0.120521985484,20700,2018-05-10 16:03:43,13,0,22.71,4021.049567978,149.606304,0,0.62733597808,0,0,-0.671082,276.1, 0, 0.5,0,0,1024,1024,1024,1024,277.1,-89.9,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.22855,4022.033819978,150.590556,0,0.120521985484,20800,2018-05-10 16:03:43,13,0,22.71,4022.033819978,150.590556,0,0.62733597808,0,0,-0.671082,276.2, 0.2, 0.3,0,0,1024,1024,1024,1024,277.1,-89.9,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.22855,4023.018071978,151.574808,0,0.120521985484,20900,2018-05-10 16:03:43,13,0,22.71,4023.018071978,151.574808,0,0.62733597808,0,0,-0.671082,276.3, 0.3, 0.3,0,0,1024,1024,1024,1024,277.1,-89.9,95,3.767,3.75,3.807,3.79,3.815,3.785,18.935,62.6,14,Waypoint,
38.0861237,-120.22855,4024.002323978,152.55906,0,0.120521985484,21010,2018-05-10 16:03:43,13,0,22.66,4024.002323978,152.55906,0,0.62733597808,0,0,-0.671082,276.4, 0.4, 0.3,0,0,1024,1024,1024,1024,277.1,-89.9,95,3.767,3.75,3.807,3.79,3.815,3.785,19.033,64.4,14,Waypoint,
