latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.086128,-120.2285404,3934.8872286067,63.320212,0.223694,0.767224434,12000,2018-05-10 17:01:13,14,0,23.117,3934.8872286067,63.320212,0.223694,1.28759190472,0,0,-0.671082,282.1, 0.1, -0.4,0,0,1024,1024,1024,1024,282.9,-89.9,98,3.85,3.852,3.839,3.862,3.865,3.845,18.192,62.6,14,Waypoint,
38.0861279,-120.2285406,3935.8714806067,64.304464,0.223694,0.69956038984,12100,2018-05-10 17:01:13,15,0,23.117,3935.8714806067,64.304464,0.223694,1.28759190472,0,0,-0.671082,282, 0.2, -0.1,0,0,1024,1024,1024,1024,282.9,-89.9,98,3.85,3.852,3.839,3.862,3.865,3.845,18.192,62.6,14,Waypoint,
38.086128,-120.2285407,3936.8557326067,65.288716,0.223694,0.70153545552,12200,2018-05-10 17:01:13,15,0,23.117,3936.8557326067,65.288716,0.223694,1.28759190472,0,0,-0.671082,282, 0.4, 0,0,0,1024,1024,1024,1024,282.9,-89.9,98,3.85,3.852,3.839,3.862,3.865,3.845,18.192,62.6,14,Waypoint,
38.086128,-120.2285409,3937.5119006067,65.944884,0.223694,0.66036091352,12300,2018-05-10 17:01:13,15,0,23.117,3937.5119006067,65.944884,0.223694,1.28759190472,0,0,-0.671082,281.9, 0.5, 0,0,0,1024,1024,1024,1024,282.9,-89.9,98,3.85,3.852,3.839,3.862,3.865,3.845,18.192,62.6,14,Waypoint,
38.0861279,-120.228541,3938.4961526067,66.929136,0.223694,0.61419293304,12400,2018-05-10 17:01:13,15,0,23.117,3938.4961526067,66.929136,0.223694,1.28759190472,0,0,-0.671082,281.8, 0.9, -0.1,0,0,1024,1024,1024,1024,282.8,-89.9,98,3.85,3.852,3.839,3.862,3.865,3.845,18.192,62.6,14,Waypoint,
38.0861279,-120.2285412,3939.8084886067,68.241472,0.223694,0.57537075332,12500,2018-05-10 17:01:14,15,0,23.117,3939.8084886067,68.241472,0.223694,1.28759190472,0,0,-0.671082,281.6, 1.1, -0.3,0,0,1024,1024,1024,1024,282.8,-89.9,98,3.85,3.852,3.839,3.862,3.865,3.845,18.192,62.6,14,Waypoint,
38.0861278,-120.2285413,3940.7927406067,69.225724,0,0.52897967572,12600,2018-05-10 17:01:14,15,0,23.117,3940.7927406067,69.225724,0.223694,1.28759190472,0,0,-0.671082,281.5, 0.8, -0.1,0,0,1024,1024,1024,1024,282.8,-89.9,98,3.85,3.852,3.839,3.862,3.865,3.845,18.192,62.6,14,Waypoint,
38.0861276,-120.2285413,3942.7612446067,71.194228,0,0.47599739056,12700,2018-05-10 17:01:14,14,0,23.117,3942.7612446067,71.194228,0.223694,1.28759190472,0,0,-0.671082,281.6, 0.2, 0.4,0,0,1024,1024,1024,1024,282.9,-89.9,98,3.85,3.852,3.839,3.862,3.865,3.845,18.192,62.6,14,Waypoint,
38.0861275,-120.2285415,3944.4016646067,72.834648,0,0.40946195536,12900,2018-05-10 17:01:14,14,0,23.117,3944.4016646067,72.834648,0.223694,1.28759190472,0,0,-0.671082,282, -0.3, 0.5,0,0,1024,1024,1024,1024,282.9,-90,98,3.85,3.852,3.839,3.862,3.865,3.845,18.192,62.6,14,Waypoint,
38.0861274,-120.2285416,3945.3859166067,73.8189,0,0.36334974916,13000,2018-05-10 17:01:14,14,0,23.048,3945.3859166067,73.8189,0.223694,1.28759190472,0,0,-0.671082,282, -0.4, 0.3,0,0,1024,1024,1024,1024,282.9,-90,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.0861274,-120.2285416,3946.3701686067,74.803152,0,0.36334974916,13100,2018-05-10 17:01:14,14,0,23.048,3946.3701686067,74.803152,0.223694,1.28759190472,0,0,-0.671082,282, -0.5, 0.4,0,0,1024,1024,1024,1024,282.9,-90,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.0861273,-120.2285416,3947.3544206067,75.787404,0,0.33870079824,13200,2018-05-10 17:01:14,15,0,23.048,3947.3544206067,75.787404,0.223694,1.28759190472,0,0,-0.671082,281.9, -0.6, 0.5,0,0,1024,1024,1024,1024,282.8,-90,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.0861272,-120.2285416,3948.3386726067,76.771656,0,0.316347122984,13300,2018-05-10 17:01:14,15,0,23.048,3948.3386726067,76.771656,0.223694,1.28759190472,0,0,-0.671082,281.9, -0.7, 0.4,0,0,1024,1024,1024,1024,282.8,-90,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.0861271,-120.2285416,3949.3229246067,77.755908,0,0.296808080364,13400,2018-05-10 17:01:14,15,0,23.048,3949.3229246067,77.755908,0.223694,1.28759190472,0,0,-0.671082,281.9, -0.7, 0.6,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.0861271,-120.2285416,3950.3071766067,78.74016,0,0.296808080364,13520,2018-05-10 17:01:15,15,0,23.048,3950.3071766067,78.74016,0.223694,1.28759190472,0,0,-0.671082,281.9, -0.7, 0.9,0,0,1024,1024,1024,1024,282.9,-90,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.086127,-120.2285415,3951.2914286067,79.724412,0,0.30731956364,13600,2018-05-10 17:01:15,16,0,23.048,3951.2914286067,79.724412,0.223694,1.28759190472,0,0,-0.671082,281.9, -0.7, 0.9,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.086127,-120.2285415,3952.2756806067,80.708664,0,0.30731956364,13700,2018-05-10 17:01:15,16,0,23.048,3952.2756806067,80.708664,0.223694,1.28759190472,0,0,-0.671082,282, -0.7, 0.8,0,0,1024,1024,1024,1024,282.9,-90,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.086127,-120.2285414,3953.2599326067,81.692916,0,0.33431103432,13800,2018-05-10 17:01:15,16,0,23.048,3953.2599326067,81.692916,0.223694,1.28759190472,0,0,-0.671082,282, -0.9, 0.5,0,0,1024,1024,1024,1024,282.9,-90,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.086127,-120.2285413,3954.2441846067,82.677168,0,0.3615649722,13900,2018-05-10 17:01:15,16,0,23.048,3954.2441846067,82.677168,0.223694,1.28759190472,0,0,-0.671082,282, -1, 0.2,0,0,1024,1024,1024,1024,282.8,-90,97,3.838,3.838,3.822,3.847,3.852,3.832,18.639,62.6,14,Waypoint,
38.086127,-120.2285413,3955.2284366067,83.66142,0,0.3615649722,14000,2018-05-10 17:01:15,16,0,23.026,3955.2284366067,83.66142,0.223694,1.28759190472,0,0,-0.671082,282, -1.1, -0.1,0,0,1024,1024,1024,1024,282.8,-90,97,3.84,3.83,3.822,3.847,3.847,3.825,18.787,62.6,14,Waypoint,
38.0861269,-120.2285413,3957.1969406067,85.629924,0,0.35224082492,14200,2018-05-10 17:01:15,16,0,23.026,3957.1969406067,85.629924,0.223694,1.28759190472,0,0,-0.671082,282.1, -1.1, -0.1,0,0,1024,1024,1024,1024,282.9,-90,97,3.84,3.83,3.822,3.847,3.847,3.825,18.787,62.6,14,Waypoint,
38.0861269,-120.2285413,3958.1811926067,86.614176,0,0.35224082492,14310,2018-05-10 17:01:15,16,0,23.026,3958.1811926067,86.614176,0.223694,1.28759190472,0,0,-0.671082,282.1, -1.1, 0.2,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.84,3.83,3.822,3.847,3.847,3.825,18.787,62.6,14,Waypoint,
38.0861269,-120.2285413,3958.1811926067,86.614176,0,0.35224082492,14400,2018-05-10 17:01:15,16,0,23.026,3958.1811926067,86.614176,0.223694,1.28759190472,0,0,-0.671082,282.1, -1.1, 0.2,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.84,3.83,3.822,3.847,3.847,3.825,18.787,62.6,14,Waypoint,
38.0861269,-120.2285413,3959.1654446067,87.598428,0,0.35224082492,14500,2018-05-10 17:01:16,16,0,23.026,3959.1654446067,87.598428,0.223694,1.28759190472,0,0,-0.671082,282, -1, 0.6,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.84,3.83,3.822,3.847,3.847,3.825,18.787,62.6,14,Waypoint,
38.0861269,-120.2285412,3960.1496966067,88.58268,0,0.3803805896,14600,2018-05-10 17:01:16,16,0,23.026,3960.1496966067,88.58268,0.223694,1.28759190472,0,0,-0.671082,281.9, -1, 0.8,0,0,1024,1024,1024,1024,282.9,-90,97,3.84,3.83,3.822,3.847,3.847,3.825,18.787,62.6,14,Waypoint,
38.0861269,-120.2285412,3961.1339486067,89.566932,0,0.3803805896,14700,2018-05-10 17:01:16,16,0,23.026,3961.1339486067,89.566932,0.223694,1.28759190472,0,0,-0.671082,281.8, -0.9, 0.9,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.84,3.83,3.822,3.847,3.847,3.825,18.787,62.6,14,Waypoint,
38.0861268,-120.2285412,3962.1182006067,90.551184,0,0.37509515636,14800,2018-05-10 17:01:16,16,0,23.026,3962.1182006067,90.551184,0.223694,1.28759190472,0,0,-0.671082,281.7, -0.7, 0.6,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.84,3.83,3.822,3.847,3.847,3.825,18.787,62.6,14,Waypoint,
38.0861268,-120.2285412,3963.1024526067,91.535436,0,0.37509515636,14900,2018-05-10 17:01:16,16,0,23.026,3963.1024526067,91.535436,0.223694,1.28759190472,0,0,-0.671082,281.8, -0.7, 0.6,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.84,3.83,3.822,3.847,3.847,3.825,18.787,62.6,14,Waypoint,
38.0861268,-120.2285412,3964.0867046067,92.519688,0,0.37509515636,15000,2018-05-10 17:01:16,16,0,23.026,3964.0867046067,92.519688,0.223694,1.28759190472,0,0,-0.671082,282, -0.8, 0.8,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.812,3.821,3.813,3.851,3.844,3.832,18.787,62.6,14,Waypoint,
38.0861269,-120.2285412,3965.0709566067,93.50394,0,0.3803805896,15100,2018-05-10 17:01:16,16,0,23.026,3965.0709566067,93.50394,0.223694,1.28759190472,0,0,-0.671082,282.2, -0.8, 0.8,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.812,3.821,3.813,3.851,3.844,3.832,18.787,62.6,14,Waypoint,
38.086127,-120.2285411,3967.0394606067,95.472444,0,0.41666668,15200,2018-05-10 17:01:16,16,0,23.026,3967.0394606067,95.472444,0.223694,1.28759190472,0,0,-0.671082,282.2, -1, 0.1,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.812,3.821,3.813,3.851,3.844,3.832,18.787,62.6,14,Waypoint,
38.0861271,-120.2285411,3968.0237126067,96.456696,0,0.42770342576,15300,2018-05-10 17:01:16,16,0,23.026,3968.0237126067,96.456696,0.223694,1.28759190472,0,0,-0.671082,282.2, -1.1, -0.1,0,0,1024,1024,1024,1024,282.9,-90,97,3.812,3.821,3.813,3.851,3.844,3.832,18.787,62.6,14,Waypoint,
38.0861272,-120.2285409,3969.9922166067,98.4252,0,0.4943569712,15500,2018-05-10 17:01:17,16,0,23.026,3969.9922166067,98.4252,0.223694,1.28759190472,0,0,-0.671082,281.9, -0.8, -0.6,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.812,3.821,3.813,3.851,3.844,3.832,18.787,62.6,14,Waypoint,
38.0861272,-120.2285408,3971.9607206067,100.393704,0,0.52115487232,15700,2018-05-10 17:01:17,16,0,23.026,3971.9607206067,100.393704,0.223694,1.28759190472,0,0,-0.671082,281.6, -1.2, -0.4,0,0,1024,1024,1024,1024,282.8,-90,97,3.812,3.821,3.813,3.851,3.844,3.832,18.787,62.6,14,Waypoint,
38.0861272,-120.2285407,3972.9449726067,101.377956,0,0.548146343,15800,2018-05-10 17:01:17,16,0,23.026,3972.9449726067,101.377956,0.223694,1.28759190472,0,0,-0.671082,281.6, -1.6, -0.4,0,0,1024,1024,1024,1024,282.9,-90,97,3.812,3.821,3.813,3.851,3.844,3.832,18.787,62.6,14,Waypoint,
38.0861273,-120.2285406,3973.9292246067,102.362208,0,0.5878937196,15900,2018-05-10 17:01:17,16,0,23.026,3973.9292246067,102.362208,0.223694,1.28759190472,0,0,-0.671082,281.7, -2, -0.4,0,0,1024,1024,1024,1024,282.8,-90,97,3.812,3.821,3.813,3.851,3.844,3.832,18.787,62.6,14,Waypoint,
38.0861273,-120.2285405,3974.9134766067,103.34646,0,0.61463912728,16000,2018-05-10 17:01:17,15,0,22.878,3974.9134766067,103.34646,0.223694,1.28759190472,0,0,-0.671082,281.8, -2.3, -0.1,0,0,1024,1024,1024,1024,282.9,-90,97,3.809,3.811,3.791,3.827,3.83,3.821,18.968,62.6,14,Waypoint,
38.0861273,-120.2285402,3976.8819806067,105.314964,0,0.6958169514,16200,2018-05-10 17:01:17,16,0,22.878,3976.8819806067,105.314964,0.223694,1.28759190472,0,0,-0.671082,281.9, -2.1, 0.3,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.809,3.811,3.791,3.827,3.83,3.821,18.968,62.6,14,Waypoint,
38.0861273,-120.2285401,3977.8662326067,106.299216,0,0.72313322524,16300,2018-05-10 17:01:17,16,0,22.878,3977.8662326067,106.299216,0.223694,1.28759190472,0,0,-0.671082,282, -2.3, 0,0,0,1024,1024,1024,1024,282.9,-90,97,3.809,3.811,3.791,3.827,3.83,3.821,18.968,62.6,14,Waypoint,
38.0861274,-120.22854,3978.8504846067,107.283468,0,0.7619914942,16400,2018-05-10 17:01:17,16,0,22.878,3978.8504846067,107.283468,0.223694,1.28759190472,0,0,-0.671082,282.1, -2.6, -0.1,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.809,3.811,3.791,3.827,3.83,3.821,18.968,62.6,14,Waypoint,
38.0861274,-120.2285398,3979.8347366067,108.26772,0,0.81633204712,16520,2018-05-10 17:01:18,16,0,22.878,3979.8347366067,108.26772,0.223694,1.28759190472,0,0,-0.671082,282.2, -2.9, -0.3,0,0,1024,1024,1024,1024,282.9,-90,97,3.809,3.811,3.791,3.827,3.83,3.821,18.968,62.6,14,Waypoint,
38.0861274,-120.2285398,3979.8347366067,108.26772,0,0.81633204712,16600,2018-05-10 17:01:18,16,0,22.878,3979.8347366067,108.26772,0.223694,1.28759190472,0,0,-0.671082,282.2, -2.9, -0.3,0,0,1024,1024,1024,1024,282.9,-90,97,3.809,3.811,3.791,3.827,3.83,3.821,18.968,62.6,14,Waypoint,
38.0861274,-120.2285397,3980.8189886067,109.251972,0,0.84365488264,16700,2018-05-10 17:01:18,16,0,22.878,3980.8189886067,109.251972,0.223694,1.28759190472,0,0,-0.671082,282.3, -3.3, -0.3,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.809,3.811,3.791,3.827,3.83,3.821,18.968,62.6,14,Waypoint,
38.0861275,-120.2285396,3981.8032406067,110.236224,0,0.88245409648,16800,2018-05-10 17:01:18,16,0,22.878,3981.8032406067,110.236224,0.223694,1.28759190472,0,0,-0.671082,282.3, -3.3, -0.5,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.809,3.811,3.791,3.827,3.83,3.821,18.968,62.6,14,Waypoint,
38.0861275,-120.2285395,3982.7874926067,111.220476,0,0.90960304748,16900,2018-05-10 17:01:18,17,0,22.878,3982.7874926067,111.220476,0.223694,1.28759190472,0,0,-0.671082,282.3, -2.7, -0.7,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.809,3.811,3.791,3.827,3.83,3.821,18.968,62.6,14,Waypoint,
38.0861275,-120.2285395,3983.7717446067,112.204728,0,0.90960304748,17000,2018-05-10 17:01:18,17,0,22.834,3983.7717446067,112.204728,0.223694,1.28759190472,0,0,-0.671082,282.2, -2.4, -0.8,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861275,-120.2285394,3984.7559966067,113.18898,0,0.93684714284,17100,2018-05-10 17:01:18,17,0,22.834,3984.7559966067,113.18898,0.223694,1.28759190472,0,0,-0.671082,282.2, -2.4, -0.7,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861276,-120.2285393,3985.7402486067,114.173232,0,0.97583992624,17200,2018-05-10 17:01:18,17,0,22.834,3985.7402486067,114.173232,0.223694,1.28759190472,0,0,-0.671082,282.1, -2.6, -0.7,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861276,-120.2285392,3986.7245006067,115.157484,0,1.00292982212,17300,2018-05-10 17:01:18,17,0,22.834,3986.7245006067,115.157484,0.223694,1.28759190472,0,0,-0.671082,282, -2.9, -0.9,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861276,-120.2285391,3988.3649206067,116.797904,0,1.03010501984,17400,2018-05-10 17:01:18,17,0,22.834,3988.3649206067,116.797904,0.223694,1.28759190472,0,0,-0.671082,281.7, -3.3, -1.1,0,0,1024,1024,1024,1024,282.9,-90,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861276,-120.228539,3989.3491726067,117.782156,0,1.0573655194,17500,2018-05-10 17:01:19,17,0,22.834,3989.3491726067,117.782156,0.223694,1.28759190472,0,0,-0.671082,281.6, -3.2, -0.8,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861276,-120.228539,3990.3334246067,118.766408,0,1.0573655194,17600,2018-05-10 17:01:19,17,0,22.834,3990.3334246067,118.766408,0.223694,1.28759190472,0,0,-0.671082,281.4, -3.1, -0.5,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861276,-120.2285389,3991.3176766067,119.75066,0,1.08469819744,17700,2018-05-10 17:01:19,17,0,22.834,3991.3176766067,119.75066,0.223694,1.28759190472,0,0,-0.671082,281.3, -3.2, -0.5,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861275,-120.2285389,3992.3019286067,120.734912,0,1.07421591364,17800,2018-05-10 17:01:19,17,0,22.834,3992.3019286067,120.734912,0.223694,1.28759190472,0,0,-0.671082,281.4, -3, -0.4,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861275,-120.228539,3993.2861806067,121.719164,0,1.04660764504,17900,2018-05-10 17:01:19,17,0,22.834,3993.2861806067,121.719164,0.223694,1.28759190472,0,0,-0.671082,281.5, -2.6, -0.4,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.802,3.806,3.783,3.823,3.817,3.801,18.857,62.6,14,Waypoint,
38.0861275,-120.228539,3994.2704326067,122.703416,0,1.04660764504,18000,2018-05-10 17:01:19,17,0,22.716,3994.2704326067,122.703416,0.223694,1.28759190472,0,0,-0.671082,281.6, -2.3, -0.4,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.782,3.788,3.759,3.8,3.797,3.781,20.119,62.6,14,Waypoint,
38.0861273,-120.228539,3996.2389366067,124.67192,0,1.02864832688,18210,2018-05-10 17:01:19,17,0,22.716,3996.2389366067,124.67192,0.223694,1.28759190472,0,0,-0.671082,282, -2.5, 0,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.782,3.788,3.759,3.8,3.797,3.781,20.119,62.6,14,Waypoint,
38.0861272,-120.2285391,3997.2231886067,125.656172,0,0.99326446748,18310,2018-05-10 17:01:19,17,0,22.716,3997.2231886067,125.656172,0.223694,1.28759190472,0,0,-0.671082,282.2, -2.6, 0.4,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.782,3.788,3.759,3.8,3.797,3.781,20.119,62.6,14,Waypoint,
38.0861272,-120.2285391,3998.2074406067,126.640424,0,0.99326446748,18410,2018-05-10 17:01:19,16,0,22.716,3998.2074406067,126.640424,0.223694,1.28759190472,0,0,-0.671082,282.2, -2.7, 0.6,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.782,3.788,3.759,3.8,3.797,3.781,20.119,62.6,14,Waypoint,
38.0861271,-120.2285391,4000.1759446067,128.608928,0,0.98721459852,18610,2018-05-10 17:01:20,17,0,22.716,4000.1759446067,128.608928,0.223694,1.28759190472,0,0,-0.671082,282.3, -2.9, 0.2,0,0,1024,1024,1024,1024,282.9,-90,97,3.782,3.788,3.759,3.8,3.797,3.781,20.119,62.6,14,Waypoint,
38.0861271,-120.2285391,4001.1601966067,129.59318,0,0.98721459852,18700,2018-05-10 17:01:20,17,0,22.716,4001.1601966067,129.59318,0.223694,1.28759190472,0,0,-0.671082,282.3, -3.1, 0.1,0,0,1024,1024,1024,1024,282.8,-90,97,3.782,3.788,3.759,3.8,3.797,3.781,20.119,62.6,14,Waypoint,
38.0861271,-120.2285391,4002.1444486067,130.577432,0,0.98721459852,18810,2018-05-10 17:01:20,17,0,22.716,4002.1444486067,130.577432,0.223694,1.28759190472,0,0,-0.671082,282.2, -3.3, 0,0,0,1024,1024,1024,1024,282.8,-90,97,3.782,3.788,3.759,3.8,3.797,3.781,20.119,62.6,14,Waypoint,
38.086127,-120.2285391,4004.1129526067,132.545936,0,0.98248362724,19000,2018-05-10 17:01:20,17,0,22.646,4004.1129526067,132.545936,0.223694,1.28759190472,0,0,-0.671082,282.1, -3.4, -0.1,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.767,3.774,3.748,3.79,3.791,3.774,20.452,62.6,14,Waypoint,
38.086127,-120.228539,4005.0972046067,133.530188,0,1.01102693524,19200,2018-05-10 17:01:20,17,0,22.646,4005.0972046067,133.530188,0.223694,1.28759190472,0,0,-0.671082,281.9, -3.4, 0,0,0,1024,1024,1024,1024,282.8,-90,97,3.767,3.774,3.748,3.79,3.791,3.774,20.452,62.6,14,Waypoint,
38.0861269,-120.228539,4006.0814566067,134.51444,0,1.00772969104,19300,2018-05-10 17:01:20,17,0,22.646,4006.0814566067,134.51444,0.223694,1.28759190472,0,0,-0.671082,281.8, -3.5, 0.2,0,0,1024,1024,1024,1024,282.8,-90,97,3.767,3.774,3.748,3.79,3.791,3.774,20.452,62.6,14,Waypoint,
38.0861268,-120.228539,4008.3780446067,136.811028,0,1.00574806368,19500,2018-05-10 17:01:21,17,0,22.646,4008.3780446067,136.811028,0.223694,1.28759190472,0,0,-0.671082,281.6, -3.8, 0.2,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.767,3.774,3.748,3.79,3.791,3.774,20.452,62.6,14,Waypoint,
38.0861267,-120.2285391,4010.3465486067,138.779532,0,0.97636814148,19600,2018-05-10 17:01:21,17,0,22.646,4010.3465486067,138.779532,0.223694,1.28759190472,0,0,-0.671082,281.5, -3.4, 0.5,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.767,3.774,3.748,3.79,3.791,3.774,20.452,62.6,14,Waypoint,
38.0861266,-120.2285392,4012.3150526067,140.748036,0,0.94835304872,19800,2018-05-10 17:01:21,17,0,22.646,4012.3150526067,140.748036,0.223694,1.28759190472,0,0,-0.671082,281.5, -2.9, 0.6,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.767,3.774,3.748,3.79,3.791,3.774,20.452,62.6,14,Waypoint,
38.0861266,-120.2285393,4013.2993046067,141.732288,0,0.91965882208,19900,2018-05-10 17:01:21,17,0,22.646,4013.2993046067,141.732288,0.223694,1.28759190472,0,0,-0.671082,281.5, -3, 0.7,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.767,3.774,3.748,3.79,3.791,3.774,20.452,62.6,14,Waypoint,
38.0861265,-120.2285394,4014.2835566067,142.71654,0,0.89320540916,20000,2018-05-10 17:01:21,17,0,22.644,4014.2835566067,142.71654,0.223694,1.28759190472,0,0,-0.671082,281.6, -3.1, 1.1,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.768,3.773,3.748,3.79,3.784,3.767,20.2,64.4,14,Waypoint,
38.0861265,-120.2285394,4015.2678086067,143.700792,0,0.89320540916,20100,2018-05-10 17:01:21,17,0,22.644,4015.2678086067,143.700792,0.223694,1.28759190472,0,0,-0.671082,281.6, -2.9, 1.3,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.768,3.773,3.748,3.79,3.784,3.767,20.2,64.4,14,Waypoint,
38.0861265,-120.2285395,4015.9239766067,144.35696,0,0.86458664184,20200,2018-05-10 17:01:21,17,0,22.644,4015.9239766067,144.35696,0.223694,1.28759190472,0,0,-0.671082,281.7, -2.8, 1,0,0,1024,1024,1024,1024,282.9,-90,97,3.768,3.773,3.748,3.79,3.784,3.767,20.2,64.4,14,Waypoint,
38.0861265,-120.2285395,4016.9082286067,145.341212,0,0.86458664184,20300,2018-05-10 17:01:21,17,0,22.644,4016.9082286067,145.341212,0.223694,1.28759190472,0,0,-0.671082,281.7, -3.1, 0.8,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.768,3.773,3.748,3.79,3.784,3.767,20.2,64.4,14,Waypoint,
38.0861264,-120.2285396,4017.8924806067,146.325464,0,0.83994753344,20400,2018-05-10 17:01:21,17,0,22.644,4017.8924806067,146.325464,0.223694,1.28759190472,0,0,-0.671082,281.8, -3.2, 0.7,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.768,3.773,3.748,3.79,3.784,3.767,20.2,64.4,14,Waypoint,
38.0861264,-120.2285396,4018.8767326067,147.309716,0,0.83994753344,20500,2018-05-10 17:01:22,17,0,22.644,4018.8767326067,147.309716,0.223694,1.28759190472,0,0,-0.671082,281.9, -3.1, 0.6,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.768,3.773,3.748,3.79,3.784,3.767,20.2,64.4,14,Waypoint,
38.0861264,-120.2285396,4019.8609846067,148.293968,0,0.83994753344,20630,2018-05-10 17:01:22,17,0,22.644,4019.8609846067,148.293968,0.223694,1.28759190472,0,0,-0.671082,282, -2.9, 0.7,0,0,1024,1024,1024,1024,282.8,-89.9,97,3.768,3.773,3.748,3.79,3.784,3.767,20.2,64.4,14,Waypoint,
38.0861264,-120.2285397,4020.8452366067,149.27822,0,0.8114829656,20700,2018-05-10 17:01:22,17,0,22.644,4020.8452366067,149.27822,0.223694,1.28759190472,0,0,-0.671082,282, -2.9, 0.5,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.768,3.773,3.748,3.79,3.784,3.767,20.2,64.4,14,Waypoint,
38.0861264,-120.2285397,4021.8294886067,150.262472,0,0.8114829656,20800,2018-05-10 17:01:22,17,0,22.644,4021.8294886067,150.262472,0.223694,1.28759190472,0,0,-0.671082,281.9, -3, 0.4,0,0,1024,1024,1024,1024,282.9,-89.9,97,3.768,3.773,3.748,3.79,3.784,3.767,20.2,64.4,14,Waypoint,
