Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7916150, -118.9555647, 8.900, 14:13:52.141, 13, 0.00, 0.37, 98, 0.000, 0.000, 5.500, 1091, 100, 100, 23, 23475, -22596, 5213, 5320, 20, 14, 1529010832.141, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3916, 3919, 3933, 3912, 3929, 0, 1, 8900, -90.000, 0.000, 4.100, 0.000, 0.000, -3.200, 0.0, , , , , , 95, , , 31, 31, 31
36.7916150, -118.9555646, 9.300, 14:13:52.241, 14, 0.00, 0.38, 98, 0.000, 0.200, 5.500, 1091, 100, 100, 23, 23475, -22596, 5213, 5320, 20, 14, 1529010832.241, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3916, 3919, 3933, 3912, 3929, 0, 1, 9000, -89.900, 0.000, 4.100, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 31, 31, 31
36.7916151, -118.9555645, 9.600, 14:13:52.341, 14, 0.00, 0.38, 98, 0.300, 0.500, 5.500, 1091, 100, 100, 23, 23475, -22596, 5213, 5320, 20, 14, 1529010832.341, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3916, 3919, 3933, 3912, 3929, 0, 1, 9100, -89.900, 0.000, 4.100, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 31, 31, 31
36.7916152, -118.9555644, 9.900, 14:13:52.441, 14, 0.00, 0.39, 98, 0.500, 0.600, 5.400, 1091, 100, 100, 23, 23475, -22596, 5213, 5320, 20, 14, 1529010832.441, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3916, 3919, 3933, 3912, 3929, 0, 1, 9200, -90.000, 0.000, 4.100, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 31, 31, 31
36.7916152, -118.9555642, 10.200, 14:13:52.541, 14, 0.00, 0.40, 98, 0.400, 0.500, 5.200, 1091, 100, 100, 23, 23475, -22596, 5213, 5320, 20, 14, 1529010832.541, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3916, 3919, 3933, 3912, 3929, 0, 1, 9300, -90.000, 0.000, 4.100, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 31, 31, 31
36.7916153, -118.9555641, 10.500, 14:13:52.641, 13, 0.00, 0.41, 98, 0.000, 0.500, 5.000, 1091, 100, 100, 23, 23475, -22596, 5213, 5320, 20, 14, 1529010832.641, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3916, 3919, 3933, 3912, 3929, 0, 1, 9400, -90.000, 0.000, 4.100, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 31, 31, 31
36.7916153, -118.9555641, 10.900, 14:13:52.741, 13, 0.00, 0.41, 98, -0.300, 0.500, 4.800, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010832.741, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 9500, -90.000, 0.000, 4.100, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 31, 31, 31
36.7916154, -118.9555639, 11.200, 14:13:52.841, 15, 0.00, 0.42, 98, -0.500, 0.300, 4.700, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010832.841, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 9600, -90.000, 0.000, 4.100, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 31, 31, 31
36.7916155, -118.9555638, 11.500, 14:13:52.941, 15, 0.00, 0.43, 98, -0.900, 0.300, 4.600, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010832.941, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 9700, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916156, -118.9555637, 11.800, 14:13:53.041, 14, 0.00, 0.44, 98, -0.800, 0.500, 4.600, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010833.041, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 9800, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916157, -118.9555637, 12.100, 14:13:53.141, 14, 0.00, 0.45, 98, -0.700, 0.400, 4.700, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010833.141, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 9900, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916157, -118.9555638, 12.400, 14:13:53.241, 14, 0.00, 0.46, 98, -0.200, 0.600, 4.800, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010833.241, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 10000, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916158, -118.9555638, 12.700, 14:13:53.341, 14, 0.00, 0.47, 98, 0.100, 0.700, 4.900, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010833.341, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 10100, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916158, -118.9555638, 12.700, 14:13:53.441, 14, 0.00, 0.47, 98, 0.100, 0.700, 4.900, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010833.441, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 10200, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916159, -118.9555638, 13.000, 14:13:53.541, 12, 0.00, 0.48, 98, 0.500, 0.800, 4.900, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010833.541, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 10300, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916160, -118.9555637, 13.300, 14:13:53.641, 12, 0.00, 0.49, 98, 0.500, 0.900, 4.900, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010833.641, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 10400, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916162, -118.9555637, 13.900, 14:13:53.741, 14, 0.00, 0.51, 98, 0.200, 1.100, 4.600, 1091, 100, 100, 23, 23683, -18936, 5213, 5320, 20, 14, 1529010833.741, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 10500, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916162, -118.9555637, 13.900, 14:13:53.840, 14, 0.00, 0.51, 98, 0.200, 1.100, 4.600, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010833.840, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3952, 3961, 3975, 3935, 3956, 0, 1, 10599, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916162, -118.9555637, 14.200, 14:13:53.941, 15, 0.00, 0.51, 98, 0.200, 1.300, 4.500, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010833.941, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3974, 3978, 3950, 3962, 0, 1, 10700, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916164, -118.9555637, 14.800, 14:13:54.041, 14, 0.00, 0.53, 98, 0.400, 1.600, 4.600, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010834.041, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3974, 3978, 3950, 3962, 0, 1, 10800, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916165, -118.9555637, 15.100, 14:13:54.141, 14, 0.00, 0.54, 98, 0.500, 1.600, 4.800, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010834.141, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3974, 3978, 3950, 3962, 0, 1, 10900, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916165, -118.9555637, 15.400, 14:13:54.241, 14, 0.00, 0.54, 98, 0.500, 1.700, 5.000, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010834.241, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3974, 3978, 3950, 3962, 0, 1, 11000, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916165, -118.9555637, 15.700, 14:13:54.341, 14, 0.00, 0.55, 98, 0.600, 1.800, 5.200, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010834.341, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3974, 3978, 3950, 3962, 0, 1, 11100, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916166, -118.9555637, 16.000, 14:13:54.441, 14, 0.00, 0.55, 98, 0.800, 1.700, 5.400, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010834.441, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3974, 3978, 3950, 3962, 0, 1, 11200, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916166, -118.9555637, 16.300, 14:13:54.541, 14, 0.00, 0.56, 98, 0.900, 1.600, 5.600, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010834.541, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3974, 3978, 3950, 3962, 0, 1, 11300, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916166, -118.9555637, 16.600, 14:13:54.641, 14, 0.00, 0.56, 98, 0.800, 1.600, 5.700, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010834.641, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3974, 3978, 3950, 3962, 0, 1, 11400, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916167, -118.9555638, 16.900, 14:13:54.741, 14, 0.00, 0.56, 98, 0.700, 1.600, 5.700, 1091, 100, 100, 23, 23756, -18505, 5213, 5320, 20, 14, 1529010834.741, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3930, 3962, 3974, 3978, 3950, 3962, 0, 1, 11500, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916167, -118.9555638, 17.200, 14:13:54.841, 14, 0.00, 0.56, 98, 0.600, 1.500, 5.700, 1091, 100, 100, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010834.841, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 11600, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916167, -118.9555639, 17.500, 14:13:54.941, 14, 0.00, 0.56, 98, 0.700, 1.400, 5.500, 1091, 100, 99, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010834.941, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 11700, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916166, -118.9555639, 17.800, 14:13:55.041, 15, 0.00, 0.56, 98, 0.800, 1.200, 5.300, 1091, 100, 99, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010835.041, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 11800, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916166, -118.9555640, 18.100, 14:13:55.141, 15, 0.00, 0.55, 98, 1.000, 1.000, 5.200, 1091, 100, 99, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010835.141, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 11900, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916166, -118.9555640, 18.400, 14:13:55.254, 15, 0.00, 0.55, 98, 0.900, 0.800, 5.100, 1091, 100, 99, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010835.254, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12013, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916166, -118.9555640, 18.700, 14:13:55.343, 15, 0.00, 0.55, 98, 0.700, 0.600, 5.100, 1091, 100, 99, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010835.343, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12102, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916165, -118.9555641, 19.000, 14:13:55.441, 15, 0.00, 0.54, 98, 0.600, 0.500, 5.100, 1091, 100, 99, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010835.441, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12200, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916164, -118.9555641, 19.300, 14:13:55.541, 15, 0.00, 0.53, 98, 0.600, 0.500, 5.200, 1091, 100, 99, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010835.541, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12300, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916163, -118.9555642, 19.600, 14:13:55.641, 15, 0.00, 0.52, 98, 0.600, 0.400, 5.200, 1091, 100, 99, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010835.641, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12400, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916162, -118.9555642, 19.900, 14:13:55.741, 15, 0.00, 0.51, 98, 0.700, 0.200, 5.200, 1091, 100, 99, 23, 23691, -19108, 5213, 5320, 20, 14, 1529010835.741, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12500, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916162, -118.9555643, 20.200, 14:13:55.841, 15, 0.00, 0.50, 98, 1.000, 0.000, 5.300, 1091, 100, 99, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010835.841, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12600, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916162, -118.9555643, 20.200, 14:13:55.940, 15, 0.00, 0.50, 98, 1.000, 0.000, 5.300, 1091, 100, 99, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010835.941, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12700, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916161, -118.9555643, 20.500, 14:13:56.040, 15, 0.00, 0.49, 98, 1.100, -0.200, 5.400, 1091, 100, 99, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.040, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12799, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916160, -118.9555643, 20.800, 14:13:56.140, 15, 0.00, 0.48, 98, 1.100, -0.300, 5.500, 1091, 100, 99, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.140, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 12899, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916158, -118.9555643, 21.400, 14:13:56.241, 15, 0.00, 0.46, 98, 0.700, -0.200, 5.600, 1091, 100, 99, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.241, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3953, 3947, 3974, 3925, 3959, 0, 1, 13000, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916157, -118.9555643, 21.700, 14:13:56.341, 15, 0.00, 0.45, 98, 0.500, -0.100, 5.500, 1091, 100, 99, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.341, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 13100, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916156, -118.9555643, 22.000, 14:13:56.441, 15, 0.00, 0.44, 98, 0.300, -0.100, 5.400, 1091, 100, 100, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.441, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 13200, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916156, -118.9555644, 22.300, 14:13:56.541, 15, 0.00, 0.44, 98, 0.400, -0.100, 5.300, 1091, 100, 100, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.541, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 13300, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916155, -118.9555643, 22.600, 14:13:56.641, 15, 0.00, 0.43, 98, 0.400, -0.200, 5.100, 1091, 100, 100, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.641, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 13400, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916154, -118.9555643, 22.900, 14:13:56.741, 15, 0.00, 0.42, 98, 0.300, -0.400, 5.000, 1091, 100, 100, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.741, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 13500, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916153, -118.9555642, 23.200, 14:13:56.841, 15, 0.00, 0.41, 98, 0.000, -0.500, 5.000, 1091, 100, 100, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.841, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 13600, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916153, -118.9555642, 23.500, 14:13:56.941, 15, 0.00, 0.40, 98, 0.000, -0.500, 5.100, 1091, 100, 100, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010836.941, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 13700, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916152, -118.9555641, 23.800, 14:13:57.040, 15, 0.00, 0.40, 98, 0.000, -0.500, 5.200, 1091, 100, 100, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010837.040, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 13799, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916152, -118.9555641, 23.800, 14:13:57.141, 15, 0.00, 0.40, 98, 0.000, -0.500, 5.200, 1091, 100, 100, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010837.141, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 13900, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916151, -118.9555640, 24.400, 14:13:57.241, 15, 0.00, 0.38, 98, -0.100, -0.500, 5.400, 1091, 100, 100, 23, 23652, -18818, 5213, 5320, 20, 14, 1529010837.241, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3912, 3945, 3956, 3965, 3924, 3945, 0, 1, 14000, -90.000, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916150, -118.9555640, 24.700, 14:13:57.341, 15, 0.00, 0.38, 98, -0.300, -0.500, 5.300, 1091, 100, 97, 23, 23661, -18933, 5213, 5320, 20, 14, 1529010837.341, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3942, 3944, 3968, 3915, 3956, 0, 1, 14100, -89.900, 0.000, 4.100, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 31, 31, 31
36.7916150, -118.9555639, 25.000, 14:13:57.441, 15, 0.00, 0.38, 98, -0.400, -0.500, 5.300, 1091, 100, 97, 23, 23661, -18933, 5213, 5320, 20, 14, 1529010837.441, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3942, 3944, 3968, 3915, 3956, 0, 1, 14200, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916150, -118.9555639, 25.300, 14:13:57.541, 15, 0.00, 0.37, 98, -0.500, -0.300, 5.200, 1091, 100, 97, 23, 23661, -18933, 5213, 5320, 20, 14, 1529010837.541, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3942, 3944, 3968, 3915, 3956, 0, 1, 14300, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916149, -118.9555638, 25.600, 14:13:57.640, 15, 0.00, 0.37, 98, -0.700, -0.200, 5.100, 1091, 100, 97, 23, 23661, -18933, 5213, 5320, 20, 14, 1529010837.641, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3942, 3944, 3968, 3915, 3956, 0, 1, 14400, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916149, -118.9555638, 25.900, 14:13:57.740, 15, 0.00, 0.37, 98, -0.400, -0.100, 5.000, 1091, 100, 97, 23, 23661, -18933, 5213, 5320, 20, 14, 1529010837.741, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3942, 3944, 3968, 3915, 3956, 0, 1, 14500, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916149, -118.9555638, 25.900, 14:13:57.841, 15, 0.00, 0.37, 98, -0.400, -0.100, 5.000, 1091, 100, 97, 23, 23661, -18933, 5213, 5320, 20, 14, 1529010837.841, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3942, 3944, 3968, 3915, 3956, 0, 1, 14600, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916149, -118.9555638, 26.200, 14:13:57.941, 15, 0.00, 0.36, 98, 0.000, 0.000, 5.100, 1091, 100, 96, 23, 23661, -18933, 5213, 5320, 20, 14, 1529010837.941, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3942, 3944, 3968, 3915, 3956, 0, 1, 14700, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916148, -118.9555638, 26.500, 14:13:58.040, 15, 0.00, 0.35, 98, 0.000, -0.200, 5.200, 1091, 100, 96, 23, 23661, -18933, 5213, 5320, 20, 14, 1529010838.040, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3942, 3944, 3968, 3915, 3956, 0, 1, 14800, -90.000, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916147, -118.9555638, 27.100, 14:13:58.140, 15, 0.00, 0.34, 98, 0.100, -0.600, 5.400, 1091, 100, 96, 23, 23661, -18933, 5213, 5320, 20, 14, 1529010838.140, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3942, 3944, 3968, 3915, 3956, 0, 1, 14900, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
36.7916147, -118.9555637, 27.400, 14:13:58.240, 15, 0.00, 0.34, 98, 0.000, -0.700, 5.500, 1091, 100, 96, 23, 23604, -19085, 5213, 5320, 20, 14, 1529010838.241, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3932, 3942, 3960, 3909, 3945, 0, 1, 15000, -89.900, 0.000, 4.100, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 31, 31, 31
