latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7915907,-118.9555496,6470.9926483447,53.805776,0,1.53264768684,11200,2018-06-14 20:40:33,12,0,23.826,6470.9926483447,53.805776,0.4921268,1.5334810202,0,0,-0.671082,1.6, 2.3, -0.2,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.954,3.993,3.978,3.979,3.976,3.967,18.288,75.2,14,Waypoint,
36.7915908,-118.9555496,6471.9769003447,54.790028,0,1.56912406596,11300,2018-06-14 20:40:33,12,0,23.826,6471.9769003447,54.790028,0.4921268,1.56912406596,0,0,-0.671082,1.6, 2, 0,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.954,3.993,3.978,3.979,3.976,3.967,18.288,75.2,14,Waypoint,
36.7915908,-118.9555496,6472.9611523447,55.77428,0,1.56912406596,11400,2018-06-14 20:40:33,12,0,23.826,6472.9611523447,55.77428,0.4921268,1.56912406596,0,0,-0.671082,1.5, 1.8, 0.2,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.954,3.993,3.978,3.979,3.976,3.967,18.288,75.2,14,Waypoint,
36.7915907,-118.9555496,6473.9454043447,56.758532,0,1.53264768684,11500,2018-06-14 20:40:33,12,0,23.826,6473.9454043447,56.758532,0.4921268,1.56912406596,0,0,-0.671082,1.5, 1.3, 0.3,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.954,3.993,3.978,3.979,3.976,3.967,18.288,75.2,14,Waypoint,
36.7915907,-118.9555495,6474.6015723447,57.4147,0,1.53236881544,11600,2018-06-14 20:40:33,12,0,23.826,6474.6015723447,57.4147,0.4921268,1.56912406596,0,0,-0.671082,1.5, 0.8, 0.4,0,0,1024,1024,1024,1024,1.6,-90,98,3.954,3.993,3.978,3.979,3.976,3.967,18.288,75.2,14,Waypoint,
36.7915907,-118.9555495,6475.5858243447,58.398952,0,1.53236881544,11700,2018-06-14 20:40:33,12,0,23.826,6475.5858243447,58.398952,0.4921268,1.56912406596,0,0,-0.671082,1.5, 0.6, 0.3,0,0,1024,1024,1024,1024,1.6,-90,98,3.954,3.993,3.978,3.979,3.976,3.967,18.288,75.2,14,Waypoint,
36.7915907,-118.9555495,6476.5700763447,59.383204,0,1.53236881544,11800,2018-06-14 20:40:33,13,0,23.826,6476.5700763447,59.383204,0.4921268,1.56912406596,0,0,-0.671082,1.4, 1.1, 0.4,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.954,3.993,3.978,3.979,3.976,3.967,18.288,75.2,14,Waypoint,
36.7915907,-118.9555496,6477.5543283447,60.367456,0,1.53264768684,11900,2018-06-14 20:40:33,13,0,23.826,6477.5543283447,60.367456,0.4921268,1.56912406596,0,0,-0.671082,1.1, 1.6, 0.6,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.954,3.993,3.978,3.979,3.976,3.967,18.288,75.2,14,Waypoint,
36.7915907,-118.9555496,6478.5385803447,61.351708,0,1.53264768684,12000,2018-06-14 20:40:34,12,0,23.763,6478.5385803447,61.351708,0.4921268,1.56912406596,0,0,-0.671082,1, 1.7, 0.6,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.931,3.979,3.949,3.965,3.966,3.976,19.11,75.2,14,Waypoint,
36.7915907,-118.9555496,6479.1947483447,62.007876,0,1.53264768684,12100,2018-06-14 20:40:34,12,0,23.763,6479.1947483447,62.007876,0.4921268,1.56912406596,0,0,-0.671082,0.9, 1.5, 0.6,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.931,3.979,3.949,3.965,3.966,3.976,19.11,75.2,14,Waypoint,
36.7915908,-118.9555496,6480.1790003447,62.992128,0,1.56912406596,12300,2018-06-14 20:40:34,13,0,23.763,6480.1790003447,62.992128,0.4921268,1.56912406596,0,0,-0.671082,1, 1.5, 0.4,0,0,1024,1024,1024,1024,1.6,-90,98,3.931,3.979,3.949,3.965,3.966,3.976,19.11,75.2,14,Waypoint,
36.7915908,-118.9555496,6481.1632523447,63.97638,0,1.56912406596,12400,2018-06-14 20:40:34,13,0,23.763,6481.1632523447,63.97638,0.4921268,1.56912406596,0,0,-0.671082,1.2, 1.7, 0.2,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.931,3.979,3.949,3.965,3.966,3.976,19.11,75.2,14,Waypoint,
36.7915909,-118.9555496,6483.1317563447,65.944884,0,1.60560372592,12500,2018-06-14 20:40:34,12,0,23.763,6483.1317563447,65.944884,0.4921268,1.60560372592,0,0,-0.671082,1.7, 2.4, 0,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.931,3.979,3.949,3.965,3.966,3.976,19.11,75.2,14,Waypoint,
36.7915909,-118.9555497,6484.1160083447,66.929136,0,1.60640097004,12700,2018-06-14 20:40:34,12,0,23.763,6484.1160083447,66.929136,0.4921268,1.60640097004,0,0,-0.671082,1.8, 2.6, 0.3,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.931,3.979,3.949,3.965,3.966,3.976,19.11,75.2,14,Waypoint,
36.7915909,-118.9555498,6486.0845123447,68.89764,0,1.60772971024,12800,2018-06-14 20:40:34,12,0,23.763,6486.0845123447,68.89764,0.4921268,1.60772971024,0,0,-0.671082,1.8, 2.2, 0.8,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.931,3.979,3.949,3.965,3.966,3.976,19.11,75.2,14,Waypoint,
36.791591,-118.9555499,6487.0687643447,69.881892,0,1.64597774296,12900,2018-06-14 20:40:34,12,0,23.763,6487.0687643447,69.881892,0.4921268,1.64597774296,0,0,-0.671082,1.8, 2.5, 1.1,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.931,3.979,3.949,3.965,3.966,3.976,19.11,75.2,14,Waypoint,
36.7915911,-118.95555,6488.0530163447,70.866144,0,1.68465228488,13000,2018-06-14 20:40:35,12,0,23.718,6488.0530163447,70.866144,0.4921268,1.68465228488,0,0,-0.671082,1.7, 2.7, 1.1,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.914,3.954,3.946,3.939,3.949,3.938,19.086,75.2,14,Waypoint,
36.7915911,-118.95555,6489.0372683447,71.850396,0,1.68465228488,13100,2018-06-14 20:40:35,12,0,23.718,6489.0372683447,71.850396,0.4921268,1.68465228488,0,0,-0.671082,1.6, 3, 1.3,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.914,3.954,3.946,3.939,3.949,3.938,19.086,75.2,14,Waypoint,
36.7915912,-118.9555501,6490.3496043447,73.162732,0,1.72373037012,13200,2018-06-14 20:40:35,12,0,23.718,6490.3496043447,73.162732,0.4921268,1.72373037012,0,0,-0.671082,1.4, 3.1, 1.2,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.914,3.954,3.946,3.939,3.949,3.938,19.086,75.2,14,Waypoint,
36.7915912,-118.9555503,6491.3338563447,74.146984,0,1.73064966168,13300,2018-06-14 20:40:35,12,0,23.718,6491.3338563447,74.146984,0.4921268,1.73064966168,0,0,-0.671082,1.1, 3.3, 1.3,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.914,3.954,3.946,3.939,3.949,3.938,19.086,75.2,14,Waypoint,
36.7915912,-118.9555504,6492.3181083447,75.131236,0,1.73483601352,13400,2018-06-14 20:40:35,12,0,23.718,6492.3181083447,75.131236,0.4921268,1.73483601352,0,0,-0.671082,1, 3.3, 1.9,0,0,1024,1024,1024,1024,1.6,-89.9,98,3.914,3.954,3.946,3.939,3.949,3.938,19.086,75.2,14,Waypoint,
36.7915912,-118.9555505,6493.6304443447,76.443572,0,1.73950464884,13500,2018-06-14 20:40:35,12,0,23.718,6493.6304443447,76.443572,0.4921268,1.73950464884,0,0,-0.671082,1, 3.1, 2.4,0,0,1024,1024,1024,1024,1.6,-90,98,3.914,3.954,3.946,3.939,3.949,3.938,19.086,75.2,14,Waypoint,
36.7915912,-118.9555505,6494.6146963447,77.427824,0,1.73950464884,13600,2018-06-14 20:40:35,12,0,23.718,6494.6146963447,77.427824,0.4921268,1.73950464884,0,0,-0.671082,1, 2.7, 2.2,0,0,1024,1024,1024,1024,1.6,-90,98,3.914,3.954,3.946,3.939,3.949,3.938,19.086,75.2,14,Waypoint,
36.7915911,-118.9555506,6495.5989483447,78.412076,0,1.70880254812,13700,2018-06-14 20:40:35,12,0,23.718,6495.5989483447,78.412076,0.4921268,1.73950464884,0,0,-0.671082,1.1, 1.9, 2,0,0,1024,1024,1024,1024,1.6,-90,98,3.914,3.954,3.946,3.939,3.949,3.938,19.086,75.2,14,Waypoint,
36.791591,-118.9555506,6496.2551163447,79.068244,0,1.67298561784,13800,2018-06-14 20:40:35,12,0,23.718,6496.2551163447,79.068244,0.4921268,1.73950464884,0,0,-0.671082,1.3, 1.5, 2.5,0,0,1024,1024,1024,1024,1.6,-90,98,3.914,3.954,3.946,3.939,3.949,3.938,19.086,75.2,14,Waypoint,
36.7915909,-118.9555506,6498.2236203447,81.036748,0,1.63719493428,14000,2018-06-14 20:40:36,13,0,23.453,6498.2236203447,81.036748,0.4921268,1.73950464884,0,0,-0.671082,1.5, 0.9, 1.6,0,0,1024,1024,1024,1024,1.6,-90,97,3.893,3.931,3.929,3.913,3.91,3.906,21.775,75.2,14,Waypoint,
36.7915909,-118.9555505,6499.8640403447,82.677168,0,1.6317093698,14200,2018-06-14 20:40:36,13,0,23.453,6499.8640403447,82.677168,0.4921268,1.73950464884,0,0,-0.671082,1.3, 2, 0.4,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.893,3.931,3.929,3.913,3.91,3.906,21.775,75.2,14,Waypoint,
36.7915909,-118.9555504,6500.8482923447,83.66142,0,1.62673233552,14300,2018-06-14 20:40:36,13,0,23.453,6500.8482923447,83.66142,0.4921268,1.73950464884,0,0,-0.671082,1.2, 2.2, 0.2,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.893,3.931,3.929,3.913,3.91,3.906,21.775,75.2,14,Waypoint,
36.7915909,-118.9555504,6501.8325443447,84.645672,0,1.62673233552,14410,2018-06-14 20:40:36,13,0,23.453,6501.8325443447,84.645672,0.4921268,1.73950464884,0,0,-0.671082,1, 2.5, 0.6,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.893,3.931,3.929,3.913,3.91,3.906,21.775,75.2,14,Waypoint,
36.7915909,-118.9555502,6503.8010483447,86.614176,0.223694,1.61831370008,14600,2018-06-14 20:40:36,13,0,23.453,6503.8010483447,86.614176,0.4921268,1.73950464884,0,0,-0.671082,0.7, 2.2, 0.1,0,0,1024,1024,1024,1024,1.6,-90,97,3.893,3.931,3.929,3.913,3.91,3.906,21.775,75.2,14,Waypoint,
36.7915909,-118.9555501,6504.7853003447,87.598428,0.223694,1.61488194144,14800,2018-06-14 20:40:36,13,0,23.453,6504.7853003447,87.598428,0.4921268,1.73950464884,0,0,-0.671082,0.9, 2, -0.5,0,0,1024,1024,1024,1024,1.6,-90,97,3.893,3.931,3.929,3.913,3.91,3.906,21.775,75.2,14,Waypoint,
36.7915908,-118.95555,6505.4414683447,88.254596,0.223694,1.5756398142,14900,2018-06-14 20:40:36,13,0,23.453,6505.4414683447,88.254596,0.4921268,1.73950464884,0,0,-0.671082,1.1, 2.2, -1,0,0,1024,1024,1024,1024,1.6,-90,97,3.893,3.931,3.929,3.913,3.91,3.906,21.775,75.2,14,Waypoint,
36.7915908,-118.9555498,6506.4257203447,89.238848,0.223694,1.57129926288,15000,2018-06-14 20:40:37,13,0,23.618,6506.4257203447,89.238848,0.4921268,1.73950464884,0,0,-0.671082,1.3, 1.7, -1.1,0,0,1024,1024,1024,1024,1.6,-90,97,3.905,3.955,3.938,3.96,3.943,3.929,19.556,75.2,14,Waypoint,
36.7915907,-118.9555495,6508.3942243447,91.207352,0.223694,1.53236881544,15100,2018-06-14 20:40:37,13,0,23.618,6508.3942243447,91.207352,0.4921268,1.73950464884,0,0,-0.671082,1.3, 1.2, -1.6,0,0,1024,1024,1024,1024,1.6,-90,97,3.905,3.955,3.938,3.96,3.943,3.929,19.556,75.2,14,Waypoint,
36.7915907,-118.9555492,6510.6908123447,93.50394,0.223694,1.53487209636,15300,2018-06-14 20:40:37,13,0,23.618,6510.6908123447,93.50394,0.4921268,1.73950464884,0,0,-0.671082,0.9, 1.8, -3,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.905,3.955,3.938,3.96,3.943,3.929,19.556,75.2,14,Waypoint,
36.7915908,-118.9555491,6511.6750643447,94.488192,0,1.57319886924,15400,2018-06-14 20:40:37,13,0,23.618,6511.6750643447,94.488192,0.4921268,1.73950464884,0,0,-0.671082,0.8, 2.3, -2.6,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.905,3.955,3.938,3.96,3.943,3.929,19.556,75.2,14,Waypoint,
36.7915908,-118.955549,6512.6593163447,95.472444,0,1.5756398142,15500,2018-06-14 20:40:37,13,0,23.618,6512.6593163447,95.472444,0.4921268,1.73950464884,0,0,-0.671082,0.8, 2.9, -1.5,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.905,3.955,3.938,3.96,3.943,3.929,19.556,75.2,14,Waypoint,
36.7915908,-118.9555488,6513.6435683447,96.456696,0.223694,1.58212931572,15600,2018-06-14 20:40:37,13,0,23.618,6513.6435683447,96.456696,0.4921268,1.73950464884,0,0,-0.671082,0.8, 2.8, -1.4,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.905,3.955,3.938,3.96,3.943,3.929,19.556,75.2,14,Waypoint,
36.7915909,-118.9555487,6514.6278203447,97.440948,0.3131716,1.62226383144,15700,2018-06-14 20:40:37,13,0,23.618,6514.6278203447,97.440948,0.4921268,1.73950464884,0,0,-0.671082,0.9, 3, -1.5,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.905,3.955,3.938,3.96,3.943,3.929,19.556,75.2,14,Waypoint,
36.791591,-118.9555486,6515.6120723447,98.4252,0.3131716,1.6627461162,15800,2018-06-14 20:40:37,13,0,23.618,6515.6120723447,98.4252,0.4921268,1.73950464884,0,0,-0.671082,0.8, 3.9, -2,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.905,3.955,3.938,3.96,3.943,3.929,19.556,75.2,14,Waypoint,
36.7915912,-118.9555485,6516.5963243447,99.409452,0.3131716,1.73950464884,15900,2018-06-14 20:40:37,13,0,23.618,6516.5963243447,99.409452,0.4921268,1.73950464884,0,0,-0.671082,0.8, 4.6, -2.1,0,0,1024,1024,1024,1024,1.6,-90,97,3.905,3.955,3.938,3.96,3.943,3.929,19.556,75.2,14,Waypoint,
36.7915913,-118.9555484,6517.5805763447,100.393704,0.223694,1.78052499136,16000,2018-06-14 20:40:38,13,0,23.345,6517.5805763447,100.393704,0.4921268,1.78052499136,0,0,-0.671082,1, 4.6, -2.6,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.854,3.886,3.892,3.871,3.882,3.88,22.883,75.2,14,Waypoint,
36.7915914,-118.9555482,6518.5648283447,101.377956,0.223694,1.82766738132,16100,2018-06-14 20:40:38,13,0,23.345,6518.5648283447,101.377956,0.4921268,1.82766738132,0,0,-0.671082,1.2, 4.5, -2.5,0,0,1024,1024,1024,1024,1.6,-90,97,3.854,3.886,3.892,3.871,3.882,3.88,22.883,75.2,14,Waypoint,
36.7915915,-118.955548,6520.5333323447,103.34646,0,1.87615491568,16300,2018-06-14 20:40:38,14,0,23.345,6520.5333323447,103.34646,0.4921268,1.87615491568,0,0,-0.671082,1.4, 4.4, -2.6,0,0,1024,1024,1024,1024,1.6,-90,97,3.854,3.886,3.892,3.871,3.882,3.88,22.883,75.2,14,Waypoint,
36.7915916,-118.9555479,6521.5175843447,104.330712,0,1.91855977268,16400,2018-06-14 20:40:38,14,0,23.345,6521.5175843447,104.330712,0.4921268,1.91855977268,0,0,-0.671082,1.5, 4.1, -2.4,0,0,1024,1024,1024,1024,1.6,-90,97,3.854,3.886,3.892,3.871,3.882,3.88,22.883,75.2,14,Waypoint,
36.7915916,-118.9555479,6522.5018363447,105.314964,0,1.91855977268,16500,2018-06-14 20:40:38,14,0,23.345,6522.5018363447,105.314964,0.4921268,1.91855977268,0,0,-0.671082,1.5, 4, -1.9,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.854,3.886,3.892,3.871,3.882,3.88,22.883,75.2,14,Waypoint,
36.7915916,-118.9555478,6523.4860883447,106.299216,0,1.9258858884,16700,2018-06-14 20:40:38,14,0,23.345,6523.4860883447,106.299216,0.4921268,1.9258858884,0,0,-0.671082,1.5, 4.2, -2.1,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.854,3.886,3.892,3.871,3.882,3.88,22.883,75.2,14,Waypoint,
36.7915917,-118.9555478,6524.4703403447,107.283468,0,1.96115819924,16800,2018-06-14 20:40:38,14,0,23.345,6524.4703403447,107.283468,0.4921268,1.96115819924,0,0,-0.671082,1.5, 4.1, -2.5,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.854,3.886,3.892,3.871,3.882,3.88,22.883,75.2,14,Waypoint,
36.7915917,-118.9555477,6525.4545923447,108.26772,0,1.96876318636,16910,2018-06-14 20:40:38,14,0,23.345,6525.4545923447,108.26772,0.4921268,1.96876318636,0,0,-0.671082,1.5, 4.1, -2.5,0,0,1024,1024,1024,1024,1.6,-90,97,3.854,3.886,3.892,3.871,3.882,3.88,22.883,75.2,14,Waypoint,
36.7915918,-118.9555477,6526.4388443447,109.251972,0,2.00394363368,17000,2018-06-14 20:40:39,14,0,23.192,6526.4388443447,109.251972,0.4921268,2.00394363368,0,0,-0.671082,1.3, 4.1, -2.5,0,0,1024,1024,1024,1024,1.6,-90,97,3.82,3.891,3.854,3.867,3.856,3.872,23.772,77,14,Waypoint,
36.7915919,-118.9555476,6528.4073483447,111.220476,0,2.04690295264,17100,2018-06-14 20:40:39,14,0,23.192,6528.4073483447,111.220476,0.4921268,2.04690295264,0,0,-0.671082,1.2, 3.9, -2.8,0,0,1024,1024,1024,1024,1.6,-90,97,3.82,3.891,3.854,3.867,3.856,3.872,23.772,77,14,Waypoint,
36.7915919,-118.9555475,6530.3758523447,113.18898,0,2.0550197508,17300,2018-06-14 20:40:39,14,0,23.192,6530.3758523447,113.18898,0.4921268,2.0550197508,0,0,-0.671082,1.1, 4.1, -2.4,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.82,3.891,3.854,3.867,3.856,3.872,23.772,77,14,Waypoint,
36.791592,-118.9555475,6532.3443563447,115.157484,0,2.0900263136,17500,2018-06-14 20:40:39,14,0,23.192,6532.3443563447,115.157484,0.4921268,2.0900263136,0,0,-0.671082,1, 4.5, -1.9,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.82,3.891,3.854,3.867,3.856,3.872,23.772,77,14,Waypoint,
36.791592,-118.9555474,6533.3286083447,116.141736,0,2.09838261308,17600,2018-06-14 20:40:39,14,0,23.192,6533.3286083447,116.141736,0.4921268,2.09838261308,0,0,-0.671082,1, 4.5, -2.2,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.82,3.891,3.854,3.867,3.856,3.872,23.772,77,14,Waypoint,
36.791592,-118.9555474,6534.3128603447,117.125988,0,2.09838261308,17700,2018-06-14 20:40:39,14,0,23.192,6534.3128603447,117.125988,0.4921268,2.09838261308,0,0,-0.671082,1, 4.2, -2.5,0,0,1024,1024,1024,1024,1.6,-90,97,3.82,3.891,3.854,3.867,3.856,3.872,23.772,77,14,Waypoint,
36.791592,-118.9555473,6535.2971123447,118.11024,0,2.10710964748,17800,2018-06-14 20:40:39,14,0,23.192,6535.2971123447,118.11024,0.4921268,2.10710964748,0,0,-0.671082,1.1, 4.1, -2.6,0,0,1024,1024,1024,1024,1.6,-90,97,3.82,3.891,3.854,3.867,3.856,3.872,23.772,77,14,Waypoint,
36.791592,-118.9555473,6536.2813643447,119.094492,0,2.10710964748,17910,2018-06-14 20:40:39,14,0,23.192,6536.2813643447,119.094492,0.4921268,2.10710964748,0,0,-0.671082,1.3, 4, -2.6,0,0,1024,1024,1024,1024,1.6,-90,97,3.82,3.891,3.854,3.867,3.856,3.872,23.772,77,14,Waypoint,
36.791592,-118.9555473,6537.2656163447,120.078744,0,2.10710964748,18000,2018-06-14 20:40:40,14,0,23.031,6537.2656163447,120.078744,0.4921268,2.10710964748,0,0,-0.671082,1.4, 3.7, -2.5,0,0,1024,1024,1024,1024,1.6,-90,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.9555473,6538.2498683447,121.062996,0,2.10710964748,18110,2018-06-14 20:40:40,14,0,23.031,6538.2498683447,121.062996,0.4921268,2.10710964748,0,0,-0.671082,1.5, 3.8, -2.4,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.9555473,6539.2341203447,122.047248,0,2.10710964748,18200,2018-06-14 20:40:40,14,0,23.031,6539.2341203447,122.047248,0.4921268,2.10710964748,0,0,-0.671082,1.5, 3.9, -2.1,0,0,1024,1024,1024,1024,1.6,-90,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.9555473,6540.2183723447,123.0315,0,2.10710964748,18300,2018-06-14 20:40:40,14,0,23.031,6540.2183723447,123.0315,0.4921268,2.10710964748,0,0,-0.671082,1.5, 4, -1.9,0,0,1024,1024,1024,1024,1.6,-90,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.9555474,6541.2026243447,124.015752,0,2.09838261308,18410,2018-06-14 20:40:40,14,0,23.031,6541.2026243447,124.015752,0.4921268,2.10710964748,0,0,-0.671082,1.3, 4.1, -1.9,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.9555474,6542.1868763447,125.000004,0,2.09838261308,18500,2018-06-14 20:40:40,14,0,23.031,6542.1868763447,125.000004,0.4921268,2.10710964748,0,0,-0.671082,1.2, 4.3, -2,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.9555473,6543.1711283447,125.984256,0,2.10710964748,18610,2018-06-14 20:40:40,14,0,23.031,6543.1711283447,125.984256,0.4921268,2.10710964748,0,0,-0.671082,1.1, 4.4, -2.2,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.9555474,6544.1553803447,126.968508,0,2.09838261308,18700,2018-06-14 20:40:40,14,0,23.031,6544.1553803447,126.968508,0.4921268,2.10710964748,0,0,-0.671082,1, 4.8, -2.4,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.9555473,6546.4519683447,129.265096,0,2.10710964748,18910,2018-06-14 20:40:40,14,0,23.031,6546.4519683447,129.265096,0.4921268,2.10710964748,0,0,-0.671082,1, 4.6, -2.4,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.9555473,6547.4362203447,130.249348,0,2.10710964748,19110,2018-06-14 20:40:41,14,0,23.031,6547.4362203447,130.249348,0.4921268,2.10710964748,0,0,-0.671082,1, 4.7, -2.8,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.7915921,-118.9555472,6548.4204723447,131.2336,0,2.15083340216,19200,2018-06-14 20:40:41,14,0,23.031,6548.4204723447,131.2336,0.4921268,2.15083340216,0,0,-0.671082,0.8, 4.9, -3.4,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.7915921,-118.9555472,6549.4047243447,132.217852,0,2.15083340216,19300,2018-06-14 20:40:41,14,0,23.031,6549.4047243447,132.217852,0.4921268,2.15083340216,0,0,-0.671082,0.8, 4.5, -3.5,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.7915921,-118.9555471,6550.3889763447,133.202104,0,2.16014114524,19410,2018-06-14 20:40:41,14,0,23.031,6550.3889763447,133.202104,0.4921268,2.16014114524,0,0,-0.671082,0.7, 4.7, -3.7,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.791592,-118.955547,6552.3574803447,135.170608,0,2.1354823518,19500,2018-06-14 20:40:41,14,0,23.031,6552.3574803447,135.170608,0.4921268,2.16014114524,0,0,-0.671082,0.7, 4.6, -3.5,0,0,1024,1024,1024,1024,1.6,-90,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.7915919,-118.9555469,6553.3417323447,136.15486,0.223694,2.11156830904,19610,2018-06-14 20:40:41,14,0,23.031,6553.3417323447,136.15486,0.4921268,2.16014114524,0,0,-0.671082,0.8, 4.4, -3.4,0,0,1024,1024,1024,1024,1.6,-90,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.7915916,-118.9555469,6555.3102363447,138.123364,0.223694,2.00982946064,19800,2018-06-14 20:40:41,14,0,23.031,6555.3102363447,138.123364,0.4921268,2.16014114524,0,0,-0.671082,1.1, 2.6, -3.6,0,0,1024,1024,1024,1024,1.6,-90,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.7915914,-118.9555469,6556.2944883447,139.107616,0.223694,1.94246725376,19910,2018-06-14 20:40:41,14,0,23.031,6556.2944883447,139.107616,0.4921268,2.16014114524,0,0,-0.671082,1.2, 1.8, -3.9,0,0,1024,1024,1024,1024,1.6,-90,97,3.807,3.85,3.842,3.832,3.83,3.829,25.388,77,14,Waypoint,
36.7915913,-118.9555469,6557.2787403447,140.091868,0.223694,1.90894363064,20000,2018-06-14 20:40:42,14,0,22.764,6557.2787403447,140.091868,0.4921268,2.16014114524,0,0,-0.671082,1.4, 1.4, -4,0,0,1024,1024,1024,1024,1.6,-90,97,3.788,3.833,3.816,3.813,3.807,3.809,26.734,77,14,Waypoint,
36.7915912,-118.9555469,6558.2629923447,141.07612,0,1.87552827524,20110,2018-06-14 20:40:42,14,0,22.764,6558.2629923447,141.07612,0.4921268,2.16014114524,0,0,-0.671082,1.4, 1.7, -4,0,0,1024,1024,1024,1024,1.6,-90,97,3.788,3.833,3.816,3.813,3.807,3.809,26.734,77,14,Waypoint,
36.7915911,-118.9555469,6559.2472443447,142.060372,0,1.84222774924,20200,2018-06-14 20:40:42,14,0,22.764,6559.2472443447,142.060372,0.4921268,2.16014114524,0,0,-0.671082,1.5, 2.3, -3.6,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.788,3.833,3.816,3.813,3.807,3.809,26.734,77,14,Waypoint,
36.7915911,-118.955547,6559.9034123447,142.71654,0,1.83037407432,20300,2018-06-14 20:40:42,14,0,22.764,6559.9034123447,142.71654,0.4921268,2.16014114524,0,0,-0.671082,1.5, 2.9, -2.9,0,0,1024,1024,1024,1024,1.6,-89.9,97,3.788,3.833,3.816,3.813,3.807,3.809,26.734,77,14,Waypoint,
