Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7916197, -118.9555810, 7.800, 13:21:28.195, 12, 0.10, 0.22, 98, 0.700, -0.200, 1.800, 2, 100, 100, 23, 23156, -24436, 5250, 5358, 18, 14, 1529007688.196, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9000, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916198, -118.9555811, 8.100, 13:21:28.295, 12, 0.10, 0.23, 98, 0.700, -0.200, 1.800, 2, 100, 100, 23, 23156, -24436, 5250, 5358, 18, 14, 1529007688.295, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9100, -89.900, 0.000, 1.200, 0.100, 0.000, -3.200, 0.0, , , , , , 96, , , 0, 0, 0
36.7916198, -118.9555812, 8.400, 13:21:28.395, 12, 0.10, 0.24, 98, 0.500, -0.500, 1.900, 2, 100, 100, 23, 23156, -24436, 5250, 5358, 18, 14, 1529007688.395, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9200, -90.000, 0.000, 1.200, 0.100, 0.000, -3.200, 0.0, , , , , , 96, , , 0, 0, 0
36.7916199, -118.9555814, 8.700, 13:21:28.495, 12, 0.10, 0.25, 98, 0.500, -0.700, 1.900, 2, 100, 100, 23, 23156, -24436, 5250, 5358, 18, 14, 1529007688.495, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9300, -90.000, 0.000, 1.200, 0.100, 0.000, -3.200, 0.0, , , , , , 96, , , 0, 0, 0
36.7916200, -118.9555815, 9.000, 13:21:28.595, 12, 0.10, 0.26, 98, 0.700, -0.600, 1.800, 2, 100, 100, 23, 23156, -24436, 5250, 5358, 18, 14, 1529007688.595, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9400, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916202, -118.9555817, 9.400, 13:21:28.695, 12, 0.10, 0.28, 98, 1.000, -0.400, 1.800, 2, 100, 100, 23, 23156, -24436, 5250, 5358, 18, 14, 1529007688.696, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9500, -89.900, 0.000, 1.200, 0.100, 0.000, -3.200, 0.0, , , , , , 96, , , 0, 0, 0
36.7916203, -118.9555818, 9.700, 13:21:28.795, 12, 0.10, 0.29, 98, 1.400, 0.000, 1.800, 2, 100, 100, 23, 23156, -24436, 5250, 5358, 18, 14, 1529007688.795, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9600, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916205, -118.9555819, 10.000, 13:21:28.895, 12, 0.10, 0.30, 98, 1.800, 0.400, 1.800, 2, 100, 100, 23, 23156, -24436, 5250, 5358, 18, 14, 1529007688.895, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9700, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916207, -118.9555820, 10.300, 13:21:28.995, 12, 0.10, 0.31, 98, 1.400, 0.800, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007688.995, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9800, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916209, -118.9555820, 10.600, 13:21:29.095, 12, 0.10, 0.33, 98, 1.200, 1.100, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.095, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 9900, -89.900, 0.000, 1.100, 0.100, 0.000, -3.200, 0.0, , , , , , 96, , , 0, 0, 0
36.7916210, -118.9555821, 10.900, 13:21:29.195, 12, 0.10, 0.34, 98, 1.100, 1.400, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.196, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 10000, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916212, -118.9555821, 11.200, 13:21:29.295, 12, 0.10, 0.35, 98, 1.300, 1.500, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.295, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3858, 3851, 3911, 3908, 3851, 0, 1, 10100, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916214, -118.9555822, 11.600, 13:21:29.395, 12, 0.10, 0.36, 98, 1.200, 1.500, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.396, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 10200, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916215, -118.9555822, 11.900, 13:21:29.497, 12, 0.10, 0.37, 98, 1.100, 1.400, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.497, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 10301, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916215, -118.9555822, 11.900, 13:21:29.595, 12, 0.10, 0.37, 98, 1.100, 1.400, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.595, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 10400, -89.900, 0.000, 1.200, 0.100, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916217, -118.9555824, 12.500, 13:21:29.695, 12, 0.00, 0.39, 98, 0.900, 1.200, 1.600, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.695, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 10500, -89.900, 0.000, 1.200, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916217, -118.9555824, 12.500, 13:21:29.795, 12, 0.00, 0.39, 98, 0.900, 1.200, 1.600, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.795, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 10600, -89.900, 0.000, 1.200, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916218, -118.9555825, 12.900, 13:21:29.895, 12, 0.00, 0.40, 98, 1.000, 1.100, 1.600, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.895, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 10700, -89.900, 0.000, 1.200, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916219, -118.9555826, 13.500, 13:21:29.995, 12, 0.00, 0.42, 98, 1.000, 0.900, 1.800, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007689.995, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 10800, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916220, -118.9555826, 13.800, 13:21:30.095, 12, 0.00, 0.43, 98, 0.900, 0.900, 1.800, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007690.095, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 10900, -89.900, 0.000, 1.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916220, -118.9555827, 14.000, 13:21:30.195, 12, 0.00, 0.43, 98, 0.900, 0.900, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007690.196, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 11000, -89.900, 0.000, 1.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555827, 14.300, 13:21:30.295, 12, 0.00, 0.44, 98, 1.000, 0.800, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007690.295, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 11100, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916222, -118.9555827, 14.600, 13:21:30.395, 12, 0.00, 0.44, 98, 0.900, 0.900, 1.700, 2, 100, 100, 23, 23455, -20193, 5250, 5358, 18, 14, 1529007690.395, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3897, 3899, 3941, 3936, 3895, 0, 1, 11200, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916222, -118.9555828, 14.900, 13:21:30.495, 12, 0.00, 0.45, 98, 1.000, 1.300, 1.700, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007690.495, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 11300, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555828, 15.200, 13:21:30.595, 12, 0.00, 0.46, 98, 1.000, 1.500, 1.800, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007690.595, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 11400, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555828, 15.600, 13:21:30.695, 12, 0.00, 0.46, 98, 1.200, 1.600, 1.900, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007690.695, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 11500, -89.900, 0.000, 1.200, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555828, 15.900, 13:21:30.795, 12, 0.00, 0.46, 98, 1.200, 1.200, 2.100, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007690.795, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 11600, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555828, 16.200, 13:21:30.895, 12, 0.00, 0.46, 98, 1.500, 0.700, 2.100, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007690.895, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 11700, -89.900, 0.000, 1.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555827, 16.500, 13:21:30.995, 12, 0.10, 0.45, 98, 1.200, 0.400, 2.100, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007690.995, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 11800, -89.900, 0.000, 1.200, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555826, 16.700, 13:21:31.095, 12, 0.10, 0.45, 98, 0.600, 0.400, 2.000, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007691.095, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 11900, -90.000, 0.000, 1.200, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555826, 17.000, 13:21:31.195, 12, 0.10, 0.44, 98, -0.100, 0.500, 1.800, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007691.195, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 12000, -89.900, 0.000, 1.200, 0.000, 0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555825, 17.300, 13:21:31.295, 12, 0.10, 0.43, 98, -0.300, 0.600, 1.600, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007691.295, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 12100, -89.900, 0.000, 1.200, 0.000, 0.100, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555824, 17.600, 13:21:31.395, 12, 0.10, 0.43, 98, -0.300, 0.900, 1.600, 2, 100, 100, 23, 23463, -19671, 5250, 5358, 18, 14, 1529007691.395, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3892, 3897, 3893, 3943, 3948, 3900, 0, 1, 12200, -89.900, 0.000, 1.200, 0.000, 0.100, -2.800, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555823, 17.900, 13:21:31.495, 12, 0.10, 0.42, 98, -0.100, 1.100, 1.600, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007691.495, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 12300, -89.900, 0.000, 1.200, 0.000, 0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555822, 18.200, 13:21:31.595, 12, 0.10, 0.42, 98, -0.500, 1.100, 1.700, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007691.595, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 12400, -89.900, 0.000, 1.200, 0.000, 0.100, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555821, 18.600, 13:21:31.695, 12, 0.10, 0.41, 98, -0.800, 0.900, 1.900, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007691.695, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 12500, -89.900, 0.000, 1.200, 0.000, 0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916223, -118.9555820, 18.900, 13:21:31.795, 12, 0.10, 0.40, 98, -0.300, 0.800, 2.100, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007691.795, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 12600, -89.900, 0.000, 1.200, 0.000, 0.100, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916222, -118.9555819, 19.200, 13:21:31.895, 12, 0.00, 0.39, 98, 0.000, 0.900, 2.300, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007691.896, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 12700, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916222, -118.9555818, 19.500, 13:21:31.995, 12, 0.00, 0.38, 98, -0.100, 1.100, 2.400, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007691.995, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 12800, -89.900, 0.000, 1.100, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916222, -118.9555817, 19.800, 13:21:32.095, 12, 0.00, 0.38, 98, -0.300, 1.400, 2.300, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007692.095, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 12899, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916222, -118.9555817, 19.800, 13:21:32.195, 12, 0.00, 0.38, 98, -0.300, 1.400, 2.300, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007692.195, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 13000, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555816, 20.300, 13:21:32.295, 12, 0.00, 0.36, 98, 0.000, 1.000, 1.800, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007692.295, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 13099, -90.000, 0.000, 1.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555816, 20.300, 13:21:32.395, 12, 0.00, 0.36, 98, 0.000, 1.000, 1.800, 2, 100, 100, 23, 23451, -19642, 5250, 5358, 18, 14, 1529007692.395, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3892, 3880, 3936, 3930, 3888, 0, 1, 13200, -90.000, 0.000, 1.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555815, 21.000, 13:21:32.495, 12, 0.00, 0.36, 98, -0.300, 0.300, 1.600, 2, 100, 100, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007692.495, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 13300, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555815, 21.000, 13:21:32.595, 12, 0.00, 0.36, 98, -0.300, 0.300, 1.600, 2, 100, 100, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007692.595, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 13400, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555814, 21.600, 13:21:32.695, 12, 0.00, 0.35, 98, 0.000, 0.900, 1.500, 2, 100, 100, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007692.695, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 13500, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555814, 21.900, 13:21:32.795, 12, 0.00, 0.35, 98, 0.000, 1.300, 1.400, 2, 100, 100, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007692.795, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 13600, -89.900, 0.000, 1.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555814, 22.200, 13:21:32.895, 12, 0.00, 0.34, 98, 0.000, 1.300, 1.500, 2, 100, 100, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007692.895, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 13700, -89.900, 0.000, 1.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555813, 22.500, 13:21:32.995, 12, 0.00, 0.34, 97, 0.100, 1.100, 1.700, 2, 100, 100, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007692.995, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 13800, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555813, 22.800, 13:21:33.095, 12, 0.00, 0.34, 97, 0.200, 1.200, 1.900, 2, 100, 99, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007693.095, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 13900, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916221, -118.9555812, 23.100, 13:21:33.195, 12, 0.00, 0.33, 97, 0.300, 1.400, 2.000, 2, 100, 99, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007693.195, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 14000, -89.900, 0.000, 1.200, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 0, 0, 0
36.7916220, -118.9555812, 23.400, 13:21:33.295, 12, 0.00, 0.33, 97, 0.100, 1.600, 2.000, 2, 100, 99, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007693.295, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 14100, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916220, -118.9555811, 23.700, 13:21:33.395, 12, 0.00, 0.32, 97, -0.200, 1.700, 1.900, 2, 100, 99, 23, 23340, -20594, 5197, 5358, 18, 14, 1529007693.395, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3871, 3859, 3865, 3908, 3919, 3868, 0, 1, 14200, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916220, -118.9555811, 24.000, 13:21:33.495, 12, 0.00, 0.32, 97, -0.400, 1.400, 1.900, 2, 100, 99, 24, 23176, -21777, 5197, 5358, 18, 14, 1529007693.496, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3854, 3836, 3891, 3901, 3833, 0, 1, 14300, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916219, -118.9555811, 24.300, 13:21:33.595, 12, 0.00, 0.31, 97, -0.200, 0.900, 1.700, 2, 100, 99, 24, 23176, -21777, 5197, 5358, 18, 14, 1529007693.595, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3854, 3836, 3891, 3901, 3833, 0, 1, 14400, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916219, -118.9555810, 24.600, 13:21:33.695, 12, 0.00, 0.31, 97, -0.100, 0.800, 1.600, 2, 100, 99, 24, 23176, -21777, 5197, 5358, 18, 14, 1529007693.695, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3854, 3836, 3891, 3901, 3833, 0, 1, 14500, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916218, -118.9555810, 25.000, 13:21:33.795, 12, 0.00, 0.30, 97, 0.000, 0.600, 1.600, 2, 100, 99, 24, 23176, -21777, 5197, 5358, 18, 14, 1529007693.795, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3854, 3836, 3891, 3901, 3833, 0, 1, 14600, -90.000, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916218, -118.9555810, 25.300, 13:21:33.895, 12, 0.00, 0.30, 97, 0.000, 0.400, 1.600, 2, 100, 99, 24, 23176, -21777, 5197, 5358, 18, 14, 1529007693.895, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3854, 3836, 3891, 3901, 3833, 0, 1, 14700, -90.000, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916218, -118.9555809, 25.600, 13:21:33.995, 12, 0.00, 0.29, 97, 0.000, 0.400, 1.700, 2, 100, 97, 24, 23176, -21777, 5197, 5358, 18, 14, 1529007693.995, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3854, 3836, 3891, 3901, 3833, 0, 1, 14800, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916217, -118.9555809, 25.900, 13:21:34.095, 12, 0.00, 0.29, 97, 0.100, 0.600, 1.700, 2, 100, 97, 24, 23176, -21777, 5197, 5358, 18, 14, 1529007694.095, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3854, 3836, 3891, 3901, 3833, 0, 1, 14900, -89.900, 0.000, 1.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 0, 0, 0
36.7916217, -118.9555808, 26.200, 13:21:34.195, 12, 0.00, 0.28, 97, 0.000, 0.200, 1.800, 2, 100, 97, 24, 23176, -21777, 5197, 5358, 18, 14, 1529007694.195, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3854, 3836, 3891, 3901, 3833, 0, 1, 15000, -89.900, 0.000, 1.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
36.7916218, -118.9555808, 26.500, 13:21:34.295, 12, 0.00, 0.28, 97, -0.200, 0.600, 1.800, 2, 100, 97, 24, 23176, -21777, 5197, 5358, 18, 14, 1529007694.295, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3838, 3854, 3836, 3891, 3901, 3833, 0, 1, 15100, -89.900, 0.000, 1.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 0, 0, 0
