latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7916166,-118.9555637,6471.3009478953,53.477692,0,1.61488194144,11300,2018-06-14 21:13:55,14,0,23.756,6471.3009478953,53.477692,0.671082,1.61488194144,0,0,-0.671082,5.6, 1.6, 0.9,0,0,1024,1024,1024,1024,4.1,-90,98,3.93,3.962,3.974,3.978,3.95,3.962,18.505,73.4,14,Waypoint,
36.7916166,-118.9555637,6472.2851998953,54.461944,0,1.61488194144,11400,2018-06-14 21:13:55,14,0,23.756,6472.2851998953,54.461944,0.671082,1.61488194144,0,0,-0.671082,5.7, 1.6, 0.8,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.93,3.962,3.974,3.978,3.95,3.962,18.505,73.4,14,Waypoint,
36.7916167,-118.9555638,6473.2694518953,55.446196,0,1.6483104202,11500,2018-06-14 21:13:55,14,0,23.756,6473.2694518953,55.446196,0.671082,1.6483104202,0,0,-0.671082,5.7, 1.6, 0.7,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.93,3.962,3.974,3.978,3.95,3.962,18.505,73.4,14,Waypoint,
36.7916167,-118.9555638,6474.2537038953,56.430448,0,1.6483104202,11600,2018-06-14 21:13:55,14,0,23.756,6474.2537038953,56.430448,0.671082,1.6483104202,0,0,-0.671082,5.7, 1.5, 0.6,0,0,1024,1024,1024,1024,4.1,-90,98,3.93,3.962,3.974,3.978,3.95,3.962,18.505,73.4,14,Waypoint,
36.7916167,-118.9555639,6475.2379558953,57.4147,0,1.64597774296,11700,2018-06-14 21:13:55,14,0,23.756,6475.2379558953,57.4147,0.671082,1.6483104202,0,0,-0.671082,5.5, 1.4, 0.7,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.93,3.962,3.974,3.978,3.95,3.962,18.505,73.4,14,Waypoint,
36.7916166,-118.9555639,6476.2222078953,58.398952,0,1.60958666568,11800,2018-06-14 21:13:55,15,0,23.756,6476.2222078953,58.398952,0.671082,1.6483104202,0,0,-0.671082,5.3, 1.2, 0.8,0,0,1024,1024,1024,1024,4.1,-90,98,3.93,3.962,3.974,3.978,3.95,3.962,18.505,73.4,14,Waypoint,
36.7916166,-118.955564,6477.2064598953,59.383204,0,1.60772971024,11900,2018-06-14 21:13:55,15,0,23.756,6477.2064598953,59.383204,0.671082,1.6483104202,0,0,-0.671082,5.2, 1, 1,0,0,1024,1024,1024,1024,4.1,-90,98,3.93,3.962,3.974,3.978,3.95,3.962,18.505,73.4,14,Waypoint,
36.7916166,-118.955564,6478.1907118953,60.367456,0,1.60772971024,12010,2018-06-14 21:13:55,15,0,23.691,6478.1907118953,60.367456,0.671082,1.6483104202,0,0,-0.671082,5.1, 0.8, 0.9,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,19.108,73.4,14,Waypoint,
36.7916166,-118.955564,6479.1749638953,61.351708,0,1.60772971024,12100,2018-06-14 21:13:55,15,0,23.691,6479.1749638953,61.351708,0.671082,1.6483104202,0,0,-0.671082,5.1, 0.6, 0.7,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,19.108,73.4,14,Waypoint,
36.7916165,-118.9555641,6480.1592158953,62.33596,0,1.56994099512,12200,2018-06-14 21:13:55,15,0,23.691,6480.1592158953,62.33596,0.671082,1.6483104202,0,0,-0.671082,5.1, 0.5, 0.6,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,19.108,73.4,14,Waypoint,
36.7916164,-118.9555641,6481.1434678953,63.320212,0,1.5334810202,12300,2018-06-14 21:13:56,15,0,23.691,6481.1434678953,63.320212,0.671082,1.6483104202,0,0,-0.671082,5.2, 0.5, 0.6,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,19.108,73.4,14,Waypoint,
36.7916163,-118.9555642,6482.1277198953,64.304464,0,1.49616802688,12400,2018-06-14 21:13:56,15,0,23.691,6482.1277198953,64.304464,0.671082,1.6483104202,0,0,-0.671082,5.2, 0.4, 0.6,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,19.108,73.4,14,Waypoint,
36.7916162,-118.9555642,6483.1119718953,65.288716,0,1.45969164776,12500,2018-06-14 21:13:56,15,0,23.691,6483.1119718953,65.288716,0.671082,1.6483104202,0,0,-0.671082,5.2, 0.2, 0.7,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,19.108,73.4,14,Waypoint,
36.7916162,-118.9555643,6484.0962238953,66.272968,0,1.45939637216,12600,2018-06-14 21:13:56,15,0,23.691,6484.0962238953,66.272968,0.671082,1.6483104202,0,0,-0.671082,5.3, 0, 1,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,19.108,73.4,14,Waypoint,
36.7916161,-118.9555643,6485.0804758953,67.25722,0,1.42291343136,12800,2018-06-14 21:13:56,15,0,23.691,6485.0804758953,67.25722,0.671082,1.6483104202,0,0,-0.671082,5.4, -0.2, 1.1,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,19.108,73.4,14,Waypoint,
36.791616,-118.9555643,6486.0647278953,68.241472,0,1.38642720972,12900,2018-06-14 21:13:56,15,0,23.691,6486.0647278953,68.241472,0.671082,1.6483104202,0,0,-0.671082,5.5, -0.3, 1.1,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,19.108,73.4,14,Waypoint,
36.7916158,-118.9555643,6488.0332318953,70.209976,0,1.31345804728,13000,2018-06-14 21:13:56,15,0,23.652,6488.0332318953,70.209976,0.671082,1.6483104202,0,0,-0.671082,5.6, -0.2, 0.7,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,18.818,73.4,14,Waypoint,
36.7916157,-118.9555643,6489.0174838953,71.194228,0,1.27697182564,13100,2018-06-14 21:13:56,15,0,23.652,6489.0174838953,71.194228,0.671082,1.6483104202,0,0,-0.671082,5.5, -0.1, 0.5,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,18.818,73.4,14,Waypoint,
36.7916156,-118.9555643,6490.0017358953,72.17848,0,1.24048888484,13200,2018-06-14 21:13:56,15,0,23.652,6490.0017358953,72.17848,0.671082,1.6483104202,0,0,-0.671082,5.4, -0.1, 0.3,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,18.818,73.4,14,Waypoint,
36.7916156,-118.9555644,6490.9859878953,73.162732,0,1.24083337304,13300,2018-06-14 21:13:57,15,0,23.652,6490.9859878953,73.162732,0.671082,1.6483104202,0,0,-0.671082,5.3, -0.1, 0.4,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,18.818,73.4,14,Waypoint,
36.7916155,-118.9555643,6491.9702398953,74.146984,0,1.2040026632,13400,2018-06-14 21:13:57,15,0,23.652,6491.9702398953,74.146984,0.671082,1.6483104202,0,0,-0.671082,5.1, -0.2, 0.4,0,0,1024,1024,1024,1024,4.1,-90,98,3.925,3.953,3.947,3.974,3.925,3.959,18.818,73.4,14,Waypoint,
36.7916154,-118.9555643,6492.9544918953,75.131236,0,1.1675197224,13500,2018-06-14 21:13:57,15,0,23.652,6492.9544918953,75.131236,0.671082,1.6483104202,0,0,-0.671082,5, -0.4, 0.3,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.925,3.953,3.947,3.974,3.925,3.959,18.818,73.4,14,Waypoint,
36.7916153,-118.9555642,6493.9387438953,76.115488,0,1.13141079736,13600,2018-06-14 21:13:57,15,0,23.652,6493.9387438953,76.115488,0.671082,1.6483104202,0,0,-0.671082,5, -0.5, 0,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.925,3.953,3.947,3.974,3.925,3.959,18.818,73.4,14,Waypoint,
36.7916153,-118.9555642,6494.9229958953,77.09974,0,1.13141079736,13700,2018-06-14 21:13:57,15,0,23.652,6494.9229958953,77.09974,0.671082,1.6483104202,0,0,-0.671082,5.1, -0.5, 0,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.925,3.953,3.947,3.974,3.925,3.959,18.818,73.4,14,Waypoint,
36.7916152,-118.9555641,6495.9072478953,78.083992,0,1.09610567812,13800,2018-06-14 21:13:57,15,0,23.652,6495.9072478953,78.083992,0.671082,1.6483104202,0,0,-0.671082,5.2, -0.5, 0,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.925,3.953,3.947,3.974,3.925,3.959,18.818,73.4,14,Waypoint,
36.7916151,-118.955564,6497.8757518953,80.052496,0,1.06168638568,14000,2018-06-14 21:13:57,15,0,23.652,6497.8757518953,80.052496,0.671082,1.6483104202,0,0,-0.671082,5.4, -0.5, -0.1,0,0,1024,1024,1024,1024,4.1,-90,98,3.912,3.945,3.956,3.965,3.924,3.945,18.818,73.4,14,Waypoint,
36.791615,-118.955564,6498.8600038953,81.036748,0,1.02533139764,14100,2018-06-14 21:13:57,15,0,23.652,6498.8600038953,81.036748,0.671082,1.6483104202,0,0,-0.671082,5.3, -0.5, -0.3,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.912,3.945,3.956,3.965,3.924,3.945,18.818,73.4,14,Waypoint,
36.791615,-118.9555639,6499.8442558953,82.021,0,1.02824150272,14200,2018-06-14 21:13:57,15,0,23.652,6499.8442558953,82.021,0.671082,1.6483104202,0,0,-0.671082,5.3, -0.5, -0.4,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.912,3.945,3.956,3.965,3.924,3.945,18.818,73.4,14,Waypoint,
36.791615,-118.9555639,6500.8285078953,83.005252,0,1.02824150272,14300,2018-06-14 21:13:58,15,0,23.652,6500.8285078953,83.005252,0.671082,1.6483104202,0,0,-0.671082,5.2, -0.3, -0.5,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.912,3.945,3.956,3.965,3.924,3.945,18.818,73.4,14,Waypoint,
36.7916149,-118.9555638,6501.8127598953,83.989504,0,0.9958661736,14400,2018-06-14 21:13:58,15,0,23.652,6501.8127598953,83.989504,0.671082,1.6483104202,0,0,-0.671082,5.1, -0.2, -0.7,0,0,1024,1024,1024,1024,4.1,-90,98,3.912,3.945,3.956,3.965,3.924,3.945,18.818,73.4,14,Waypoint,
36.7916149,-118.9555638,6502.7970118953,84.973756,0,0.9958661736,14500,2018-06-14 21:13:58,15,0,23.652,6502.7970118953,84.973756,0.671082,1.6483104202,0,0,-0.671082,5, -0.1, -0.4,0,0,1024,1024,1024,1024,4.1,-90,98,3.912,3.945,3.956,3.965,3.924,3.945,18.818,73.4,14,Waypoint,
36.7916149,-118.9555638,6503.7812638953,85.958008,0,0.9958661736,14700,2018-06-14 21:13:58,15,0,23.652,6503.7812638953,85.958008,0.671082,1.6483104202,0,0,-0.671082,5.1, 0, 0,0,0,1024,1024,1024,1024,4.1,-90,98,3.912,3.945,3.956,3.965,3.924,3.945,18.818,73.4,14,Waypoint,
36.7916148,-118.9555638,6504.7655158953,86.94226,0,0.95979005696,14800,2018-06-14 21:13:58,15,0,23.652,6504.7655158953,86.94226,0.671082,1.6483104202,0,0,-0.671082,5.2, -0.2, 0,0,0,1024,1024,1024,1024,4.1,-90,98,3.912,3.945,3.956,3.965,3.924,3.945,18.818,73.4,14,Waypoint,
36.7916147,-118.9555638,6506.7340198953,88.910764,0,0.92375002956,14900,2018-06-14 21:13:58,15,0,23.652,6506.7340198953,88.910764,0.671082,1.6483104202,0,0,-0.671082,5.4, -0.6, 0.1,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.912,3.945,3.956,3.965,3.924,3.945,18.818,73.4,14,Waypoint,
36.7916147,-118.9555637,6507.7182718953,89.895016,0,0.92881892736,15000,2018-06-14 21:13:58,15,0,23.604,6507.7182718953,89.895016,0.671082,1.6483104202,0,0,-0.671082,5.5, -0.7, 0,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916146,-118.9555636,6509.6867758953,91.86352,0,0.89920606552,15200,2018-06-14 21:13:58,15,0,23.604,6509.6867758953,91.86352,0.671082,1.6483104202,0,0,-0.671082,5.6, -1.1, -0.3,0,0,1024,1024,1024,1024,4.1,-90,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916145,-118.9555636,6510.6710278953,92.847772,0,0.86371721924,15300,2018-06-14 21:13:59,15,0,23.604,6510.6710278953,92.847772,0.671082,1.6483104202,0,0,-0.671082,5.5, -1.3, -0.3,0,0,1024,1024,1024,1024,4.1,-90,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916145,-118.9555636,6511.6552798953,93.832024,0,0.86371721924,15400,2018-06-14 21:13:59,15,0,23.604,6511.6552798953,93.832024,0.671082,1.6483104202,0,0,-0.671082,5.4, -1.3, -0.4,0,0,1024,1024,1024,1024,4.1,-90,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916145,-118.9555636,6512.6395318953,94.816276,0,0.86371721924,15500,2018-06-14 21:13:59,15,0,23.604,6512.6395318953,94.816276,0.671082,1.6483104202,0,0,-0.671082,5.3, -1.2, -0.5,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916146,-118.9555636,6513.6237838953,95.800528,0,0.89920606552,15600,2018-06-14 21:13:59,15,0,23.604,6513.6237838953,95.800528,0.671082,1.6483104202,0,0,-0.671082,5.1, -0.9, -0.4,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916146,-118.9555636,6514.6080358953,96.78478,0,0.89920606552,15700,2018-06-14 21:13:59,15,0,23.604,6514.6080358953,96.78478,0.671082,1.6483104202,0,0,-0.671082,5, -0.6, -0.1,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916146,-118.9555636,6515.5922878953,97.769032,0,0.89920606552,15800,2018-06-14 21:13:59,15,0,23.604,6515.5922878953,97.769032,0.671082,1.6483104202,0,0,-0.671082,4.9, -0.4, 0,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916147,-118.9555635,6516.5765398953,98.753284,0,0.94159779916,15900,2018-06-14 21:13:59,15,0,23.604,6516.5765398953,98.753284,0.671082,1.6483104202,0,0,-0.671082,4.8, -0.4, 0,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916147,-118.9555635,6517.5607918953,99.737536,0,0.94159779916,16000,2018-06-14 21:13:59,15,0,23.604,6517.5607918953,99.737536,0.671082,1.6483104202,0,0,-0.671082,4.8, -0.1, -0.1,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916148,-118.9555634,6518.5450438953,100.721788,0,0.98437995276,16100,2018-06-14 21:13:59,15,0,23.604,6518.5450438953,100.721788,0.671082,1.6483104202,0,0,-0.671082,4.9, 0.1, -0.3,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916148,-118.9555634,6519.5292958953,101.70604,0,0.98437995276,16200,2018-06-14 21:13:59,15,0,23.604,6519.5292958953,101.70604,0.671082,1.6483104202,0,0,-0.671082,4.8, 0.1, -0.5,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916149,-118.9555634,6520.5135478953,102.690292,0,1.0195866468,16300,2018-06-14 21:14:00,15,0,23.604,6520.5135478953,102.690292,0.671082,1.6483104202,0,0,-0.671082,4.8, 0.2, -0.4,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916149,-118.9555634,6521.4977998953,103.674544,0,1.0195866468,16400,2018-06-14 21:14:00,15,0,23.604,6521.4977998953,103.674544,0.671082,1.6483104202,0,0,-0.671082,4.7, 0, -0.4,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916149,-118.9555634,6522.4820518953,104.658796,0,1.0195866468,16500,2018-06-14 21:14:00,15,0,23.604,6522.4820518953,104.658796,0.671082,1.6483104202,0,0,-0.671082,4.7, 0, 0,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.791615,-118.9555634,6523.4663038953,105.643048,0,1.05487864268,16600,2018-06-14 21:14:00,15,0,23.604,6523.4663038953,105.643048,0.671082,1.6483104202,0,0,-0.671082,4.8, 0, 0.3,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.791615,-118.9555634,6524.4505558953,106.6273,0,1.05487864268,16700,2018-06-14 21:14:00,15,0,23.604,6524.4505558953,106.6273,0.671082,1.6483104202,0,0,-0.671082,4.9, -0.2, 0.3,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.791615,-118.9555633,6525.4348078953,107.611552,0,1.06253940408,16800,2018-06-14 21:14:00,15,0,23.604,6525.4348078953,107.611552,0.671082,1.6483104202,0,0,-0.671082,5, 0, 0.1,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916151,-118.9555633,6526.4190598953,108.595804,0,1.09766407712,16900,2018-06-14 21:14:00,15,0,23.604,6526.4190598953,108.595804,0.671082,1.6483104202,0,0,-0.671082,5, 0, -0.5,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916151,-118.9555632,6528.3875638953,110.564308,0,1.10580056032,17100,2018-06-14 21:14:00,15,0,23.604,6528.3875638953,110.564308,0.671082,1.6483104202,0,0,-0.671082,5.2, -0.4, -0.8,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916151,-118.9555632,6529.3718158953,111.54856,0,1.10580056032,17200,2018-06-14 21:14:00,15,0,23.604,6529.3718158953,111.54856,0.671082,1.6483104202,0,0,-0.671082,5.3, -0.6, -0.6,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916151,-118.9555632,6529.3718158953,111.54856,0,1.10580056032,17300,2018-06-14 21:14:01,15,0,23.604,6529.3718158953,111.54856,0.671082,1.6483104202,0,0,-0.671082,5.3, -0.6, -0.6,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916152,-118.9555632,6531.3403198953,113.517064,0,1.14075791052,17400,2018-06-14 21:14:01,15,0,23.604,6531.3403198953,113.517064,0.671082,1.6483104202,0,0,-0.671082,5.6, -0.5, 0.2,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916152,-118.9555632,6532.3245718953,114.501316,0,1.14075791052,17600,2018-06-14 21:14:01,15,0,23.604,6532.3245718953,114.501316,0.671082,1.6483104202,0,0,-0.671082,5.8, -0.2, 0.3,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916152,-118.9555632,6533.3088238953,115.485568,0,1.14075791052,17700,2018-06-14 21:14:01,15,0,23.604,6533.3088238953,115.485568,0.671082,1.6483104202,0,0,-0.671082,5.8, -0.1, 0,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916153,-118.9555632,6535.2773278953,117.454072,0,1.17581040508,17800,2018-06-14 21:14:01,15,0,23.604,6535.2773278953,117.454072,0.671082,1.6483104202,0,0,-0.671082,5.6, 0, -0.8,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916154,-118.9555631,6536.2615798953,118.438324,0,1.2190289104,17900,2018-06-14 21:14:01,15,0,23.604,6536.2615798953,118.438324,0.671082,1.6483104202,0,0,-0.671082,5.4, 0, -0.9,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.911,3.932,3.942,3.96,3.909,3.945,19.085,73.4,14,Waypoint,
36.7916154,-118.9555631,6537.2458318953,119.422576,0,1.2190289104,18000,2018-06-14 21:14:01,15,0,23.565,6537.2458318953,119.422576,0.671082,1.6483104202,0,0,-0.671082,5.2, -0.1, -1,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916154,-118.955563,6538.2300838953,120.406828,0,1.22774938312,18100,2018-06-14 21:14:01,15,0,23.565,6538.2300838953,120.406828,0.671082,1.6483104202,0,0,-0.671082,5.1, 0, -0.6,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916155,-118.955563,6539.2143358953,121.39108,0,1.26249675956,18200,2018-06-14 21:14:01,15,0,23.565,6539.2143358953,121.39108,0.671082,1.6483104202,0,0,-0.671082,4.8, 0, -0.7,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916155,-118.9555629,6540.5266718953,122.703416,0,1.27159124804,18300,2018-06-14 21:14:02,15,0,23.565,6540.5266718953,122.703416,0.671082,1.6483104202,0,0,-0.671082,4.7, 0.1, -1,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916155,-118.9555628,6541.5109238953,123.687668,0,1.28128941108,18400,2018-06-14 21:14:02,15,0,23.565,6541.5109238953,123.687668,0.671082,1.6483104202,0,0,-0.671082,4.7, 0.5, -1.4,0,0,1024,1024,1024,1024,4.1,-89.9,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916155,-118.9555627,6542.4951758953,124.67192,0,1.29157484448,18500,2018-06-14 21:14:02,15,0,23.565,6542.4951758953,124.67192,0.671082,1.6483104202,0,0,-0.671082,5, 0.6, -1.8,0,0,1024,1024,1024,1024,4.1,-90,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916155,-118.9555626,6543.4794278953,125.656172,0,1.30243442488,18600,2018-06-14 21:14:02,15,0,23.565,6543.4794278953,125.656172,0.671082,1.6483104202,0,0,-0.671082,5.2, 0.5, -2.1,0,0,1024,1024,1024,1024,4.1,-90,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916155,-118.9555624,6544.4636798953,126.640424,0,1.3258202524,18700,2018-06-14 21:14:02,15,0,23.565,6544.4636798953,126.640424,0.671082,1.6483104202,0,0,-0.671082,5.2, 0.1, -2.1,0,0,1024,1024,1024,1024,4.1,-90,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916155,-118.9555623,6545.4479318953,127.624676,0,1.33831697196,18800,2018-06-14 21:14:02,15,0,23.565,6545.4479318953,127.624676,0.671082,1.6483104202,0,0,-0.671082,5.2, 0, -2.4,0,0,1024,1024,1024,1024,4.1,-90,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916155,-118.9555622,6546.4321838953,128.608928,0,1.35133206424,18900,2018-06-14 21:14:02,15,0,23.565,6546.4321838953,128.608928,0.671082,1.6483104202,0,0,-0.671082,5.1, 0, -2.5,0,0,1024,1024,1024,1024,4.1,-90,98,3.897,3.919,3.942,3.949,3.903,3.936,18.795,73.4,14,Waypoint,
36.7916155,-118.9555621,6547.4164358953,129.59318,0,1.3648458442,19000,2018-06-14 21:14:02,15,0,23.52,6547.4164358953,129.59318,0.671082,1.6483104202,0,0,-0.671082,5, 0, -2.6,0,0,1024,1024,1024,1024,4.1,-90,97,3.89,3.914,3.927,3.944,3.901,3.929,19.132,73.4,14,Waypoint,
36.7916155,-118.955562,6548.4006878953,130.577432,0,1.37884846932,19100,2018-06-14 21:14:02,15,0,23.52,6548.4006878953,130.577432,0.671082,1.6483104202,0,0,-0.671082,5, 0.2, -2.6,0,0,1024,1024,1024,1024,4.1,-89.9,97,3.89,3.914,3.927,3.944,3.901,3.929,19.132,73.4,14,Waypoint,
36.7916155,-118.9555619,6549.3849398953,131.561684,0,1.39332025456,19200,2018-06-14 21:14:02,15,0,23.52,6549.3849398953,131.561684,0.671082,1.6483104202,0,0,-0.671082,5.1, 0.2, -2.6,0,0,1024,1024,1024,1024,4.1,-89.9,97,3.89,3.914,3.927,3.944,3.901,3.929,19.132,73.4,14,Waypoint,
36.7916155,-118.9555618,6550.3691918953,132.545936,0,1.4082513574,19300,2018-06-14 21:14:03,15,0,23.52,6550.3691918953,132.545936,0.671082,1.6483104202,0,0,-0.671082,5.2, 0.2, -2.6,0,0,1024,1024,1024,1024,4.1,-89.9,97,3.89,3.914,3.927,3.944,3.901,3.929,19.132,73.4,14,Waypoint,
36.7916155,-118.9555617,6551.3534438953,133.530188,0,1.42362537364,19400,2018-06-14 21:14:03,15,0,23.52,6551.3534438953,133.530188,0.671082,1.6483104202,0,0,-0.671082,5.2, 0.3, -2.5,0,0,1024,1024,1024,1024,4.1,-89.9,97,3.89,3.914,3.927,3.944,3.901,3.929,19.132,73.4,14,Waypoint,
36.7916154,-118.9555615,6553.3219478953,135.498692,0,1.42561684352,19600,2018-06-14 21:14:03,15,0,23.52,6553.3219478953,135.498692,0.671082,1.6483104202,0,0,-0.671082,5.2, 0.2, -2.8,0,0,1024,1024,1024,1024,4.1,-90,97,3.89,3.914,3.927,3.944,3.901,3.929,19.132,73.4,14,Waypoint,
36.7916154,-118.9555612,6555.2904518953,137.467196,0,1.47766408928,19800,2018-06-14 21:14:03,15,0,23.52,6555.2904518953,137.467196,0.671082,1.6483104202,0,0,-0.671082,5.3, -0.1, -3.6,0,0,1024,1024,1024,1024,4.2,-89.9,97,3.89,3.914,3.927,3.944,3.901,3.929,19.132,73.4,14,Waypoint,
