Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7614704, -118.8811725, 169.300, 12:47:09.195, 17, 6.10, 680.69, 86, 0.600, -2.300, 179.600, 222, 100, 95, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735229.195, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 132203, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7614649, -118.8811724, 169.400, 12:47:09.295, 17, 6.10, 681.28, 86, 0.500, -2.300, 179.600, 222, 100, 96, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735229.295, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 132303, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7614593, -118.8811724, 169.500, 12:47:09.394, 17, 6.10, 681.87, 86, 0.500, -2.300, 179.700, 222, 100, 96, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735229.396, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 132403, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7614538, -118.8811724, 169.600, 12:47:09.494, 17, 6.10, 682.46, 86, 0.300, -2.400, 179.800, 222, 100, 96, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735229.494, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 132502, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7614483, -118.8811724, 169.700, 12:47:09.594, 17, 6.10, 683.05, 86, 0.200, -2.300, 179.800, 223, 100, 96, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735229.594, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 132602, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, DJI_0221.jpg, , 13, 13, 13
36.7614427, -118.8811724, 169.800, 12:47:09.694, 17, 6.10, 683.63, 86, 0.000, -2.100, 179.900, 223, 100, 96, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735229.695, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 132703, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7614316, -118.8811723, 170.100, 12:47:09.795, 17, 6.10, 684.81, 86, 0.000, -2.100, 179.800, 223, 100, 96, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735229.795, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 132803, -89.900, 0.000, 179.500, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 13, 13
36.7614316, -118.8811723, 170.100, 12:47:09.895, 17, 6.10, 684.81, 86, 0.000, -2.100, 179.800, 223, 100, 96, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735229.895, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 132903, -89.900, 0.000, 179.500, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 13, 13
36.7614261, -118.8811723, 170.200, 12:47:09.994, 17, 6.10, 685.40, 86, 0.000, -2.000, 179.700, 223, 100, 96, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735229.994, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 133002, -89.900, 0.000, 179.500, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 13, 13
36.7614150, -118.8811723, 170.400, 12:47:10.094, 17, 6.10, 686.58, 86, -0.100, -1.700, 179.500, 223, 100, 96, 28, 22540, -20450, 4771, 5548, 8, 14, 1523735230.095, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 133102, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7614095, -118.8811722, 170.500, 12:47:10.281, 17, 6.10, 687.16, 86, -0.100, -1.800, 179.300, 223, 100, 96, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735230.282, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3771, 3736, 3768, 3783, 3752, 0, 1, 133289, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7614039, -118.8811722, 170.600, 12:47:10.294, 17, 6.10, 687.75, 86, 0.000, -1.700, 179.100, 223, 100, 95, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735230.294, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3787, 3759, 3787, 3803, 3761, 0, 1, 133302, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7613984, -118.8811721, 170.700, 12:47:10.394, 17, 6.10, 688.34, 86, 0.000, -1.600, 179.100, 223, 100, 95, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735230.395, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3787, 3759, 3787, 3803, 3761, 0, 1, 133403, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613929, -118.8811721, 170.900, 12:47:10.494, 17, 6.10, 688.92, 86, 0.200, -2.000, 179.100, 223, 100, 95, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735230.494, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3787, 3759, 3787, 3803, 3761, 0, 1, 133502, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7613875, -118.8811721, 171.000, 12:47:10.595, 17, 6.10, 689.50, 86, 0.200, -2.300, 179.300, 223, 100, 95, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735230.595, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3787, 3759, 3787, 3803, 3761, 0, 1, 133603, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613820, -118.8811720, 171.100, 12:47:10.695, 17, 6.00, 690.09, 86, 0.000, -2.600, 179.400, 223, 100, 95, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735230.695, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3787, 3759, 3787, 3803, 3761, 0, 1, 133703, -89.900, 0.000, 179.500, -6.000, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613765, -118.8811720, 171.200, 12:47:10.794, 17, 6.00, 690.67, 86, 0.000, -2.800, 179.600, 223, 100, 96, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735230.794, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3787, 3759, 3787, 3803, 3761, 0, 1, 133802, -89.900, 0.000, 179.500, -6.000, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613711, -118.8811719, 171.300, 12:47:10.895, 17, 6.00, 691.25, 86, 0.000, -2.900, 179.700, 223, 100, 96, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735230.895, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3787, 3759, 3787, 3803, 3761, 0, 1, 133903, -89.900, 0.000, 179.500, -6.000, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613656, -118.8811719, 171.400, 12:47:10.994, 17, 6.00, 691.83, 86, 0.000, -3.000, 179.900, 223, 100, 96, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735230.994, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3787, 3759, 3787, 3803, 3761, 0, 1, 134002, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7613601, -118.8811718, 171.500, 12:47:11.095, 17, 6.00, 692.41, 86, 0.000, -2.700, -179.900, 223, 100, 96, 28, 22638, -19624, 4771, 5548, 8, 14, 1523735231.095, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3787, 3759, 3787, 3803, 3761, 0, 1, 134103, -89.900, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7613547, -118.8811718, 171.500, 12:47:11.195, 17, 6.00, 692.99, 86, 0.000, -2.700, -179.900, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735231.195, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 134203, -89.900, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7613493, -118.8811718, 171.700, 12:47:11.295, 17, 6.00, 693.57, 86, -0.200, -2.900, 179.900, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735231.295, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 134303, -90.000, 0.000, 179.500, -6.000, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613439, -118.8811717, 171.800, 12:47:11.394, 17, 6.00, 694.14, 86, -0.300, -3.400, 179.800, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735231.394, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 134402, -90.000, 0.000, 179.500, -6.000, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613384, -118.8811717, 171.900, 12:47:11.494, 17, 6.00, 694.72, 86, -0.200, -3.800, 179.900, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735231.494, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 134502, -90.000, 0.000, 179.500, -6.000, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613330, -118.8811716, 171.900, 12:47:11.594, 17, 6.00, 695.29, 86, -0.100, -4.100, 179.900, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735231.594, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 134602, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7613277, -118.8811716, 172.000, 12:47:11.695, 17, 6.00, 695.86, 86, -0.100, -4.200, -179.900, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735231.695, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 134703, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7613223, -118.8811715, 172.100, 12:47:11.795, 17, 6.00, 696.44, 86, -0.200, -4.300, -179.900, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735231.795, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 134803, -90.000, 0.000, 179.500, -6.000, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613223, -118.8811715, 172.100, 12:47:11.894, 17, 6.00, 696.44, 86, -0.200, -4.300, -179.900, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735231.896, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 134903, -90.000, 0.000, 179.500, -6.000, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7613114, -118.8811714, 172.300, 12:47:12.022, 17, 6.00, 697.59, 86, 0.000, -4.500, 179.900, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735232.023, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 135030, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7613060, -118.8811713, 172.400, 12:47:12.095, 17, 6.00, 698.17, 86, 0.200, -4.400, 179.800, 223, 100, 95, 28, 22743, -18292, 4771, 5548, 8, 14, 1523735232.096, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 135104, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7613006, -118.8811712, 172.500, 12:47:12.221, 17, 6.00, 698.75, 86, 0.500, -4.300, 179.700, 223, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735232.222, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3788, 3781, 3807, 3808, 3791, 0, 1, 135230, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7612951, -118.8811711, 172.600, 12:47:12.296, 17, 6.00, 699.33, 86, 0.600, -4.300, 179.600, 223, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735232.296, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3787, 3778, 3794, 3815, 3784, 0, 1, 135304, -90.000, 0.000, 179.500, -6.000, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612897, -118.8811711, 172.700, 12:47:12.404, 17, 6.00, 699.91, 86, 0.600, -4.300, 179.500, 223, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735232.405, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3787, 3778, 3794, 3815, 3784, 0, 1, 135412, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7612897, -118.8811711, 172.700, 12:47:12.495, 17, 6.00, 699.91, 86, 0.600, -4.300, 179.500, 223, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735232.496, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3787, 3778, 3794, 3815, 3784, 0, 1, 135503, -90.000, 0.000, 179.500, -6.000, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7612788, -118.8811710, 172.800, 12:47:12.600, 17, 6.10, 701.07, 86, 0.400, -4.100, 179.400, 223, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735232.602, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3787, 3778, 3794, 3815, 3784, 0, 1, 135609, -90.000, 0.000, 179.500, -6.100, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7612788, -118.8811710, 172.800, 12:47:12.695, 17, 6.10, 701.07, 86, 0.400, -4.100, 179.400, 223, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735232.695, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3787, 3778, 3794, 3815, 3784, 0, 1, 135703, -89.900, 0.000, 179.500, -6.100, 0.000, -0.800, 1.2, , , , , , 98, , , 13, 13, 13
36.7612678, -118.8811709, 173.000, 12:47:12.797, 17, 6.10, 702.24, 86, 0.200, -3.600, 179.700, 224, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735232.797, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3787, 3778, 3794, 3815, 3784, 0, 1, 135805, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, DJI_0222.jpg, , 13, 13, 13
36.7612678, -118.8811709, 173.000, 12:47:12.895, 17, 6.10, 702.24, 86, 0.200, -3.600, 179.700, 224, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735232.895, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3787, 3778, 3794, 3815, 3784, 0, 1, 135903, -90.000, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612678, -118.8811709, 173.000, 12:47:12.994, 17, 6.10, 702.24, 86, 0.200, -3.600, 179.700, 224, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735232.995, 202, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3787, 3778, 3794, 3815, 3784, 0, 1, 136003, -90.000, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612568, -118.8811709, 173.200, 12:47:13.094, 17, 6.10, 703.41, 86, -0.300, -3.800, -179.800, 224, 100, 95, 28, 22727, -18268, 4771, 5548, 8, 14, 1523735233.094, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3787, 3778, 3794, 3815, 3784, 0, 1, 136102, -90.000, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612513, -118.8811708, 173.300, 12:47:13.194, 17, 6.10, 703.99, 86, -0.500, -3.700, -179.700, 224, 100, 95, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735233.195, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 136203, -90.000, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7612459, -118.8811708, 173.400, 12:47:13.294, 17, 6.10, 704.58, 86, -0.300, -3.800, -179.600, 224, 100, 89, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735233.294, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 136302, -90.000, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7612403, -118.8811708, 173.500, 12:47:13.394, 17, 6.10, 705.16, 86, -0.200, -3.800, -179.700, 224, 100, 89, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735233.395, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 136402, -90.000, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612348, -118.8811708, 173.600, 12:47:13.495, 17, 6.10, 705.75, 86, -0.300, -3.900, -179.800, 224, 100, 89, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735233.495, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 136503, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612294, -118.8811708, 173.700, 12:47:13.595, 17, 6.10, 706.33, 86, 0.000, -3.800, 179.700, 224, 100, 89, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735233.595, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 136603, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612183, -118.8811708, 173.900, 12:47:13.694, 17, 6.10, 707.51, 86, 0.000, -3.600, 178.900, 224, 100, 89, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735233.695, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 136702, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612183, -118.8811708, 173.900, 12:47:13.795, 17, 6.10, 707.51, 86, 0.000, -3.600, 178.900, 224, 100, 91, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735233.795, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 136803, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612128, -118.8811707, 174.000, 12:47:13.894, 17, 6.10, 708.10, 86, 0.000, -3.500, 178.500, 224, 100, 91, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735233.894, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 136902, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7612017, -118.8811706, 174.200, 12:47:13.994, 17, 6.20, 709.29, 86, 0.100, -3.100, 178.200, 224, 100, 91, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735233.994, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 137002, -89.900, 0.000, 179.500, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611961, -118.8811705, 174.200, 12:47:14.094, 17, 6.20, 709.88, 86, 0.400, -2.900, 178.200, 224, 100, 91, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735234.095, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 137103, -89.900, 0.000, 179.500, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611905, -118.8811703, 174.300, 12:47:14.195, 17, 6.20, 710.48, 86, 0.400, -2.900, 178.300, 224, 100, 91, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735234.195, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 137203, -89.900, 0.000, 179.500, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611849, -118.8811702, 174.400, 12:47:14.294, 17, 6.20, 711.08, 86, 0.500, -3.000, 178.600, 224, 100, 92, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735234.295, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 137302, -89.900, 0.000, 179.500, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611794, -118.8811701, 174.500, 12:47:14.395, 17, 6.20, 711.67, 86, 0.700, -2.700, 178.800, 224, 100, 92, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735234.396, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 137403, -89.900, 0.000, 179.500, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611738, -118.8811700, 174.600, 12:47:14.495, 17, 6.20, 712.27, 86, 1.000, -2.400, 179.000, 224, 100, 92, 28, 22708, -18821, 4771, 5548, 8, 14, 1523735234.495, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3792, 3768, 3798, 3819, 3774, 0, 1, 137503, -89.900, 0.000, 179.500, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7611682, -118.8811698, 174.700, 12:47:14.594, 17, 6.20, 712.86, 86, 1.300, -2.300, 179.200, 224, 100, 92, 28, 22745, -18473, 4771, 5548, 8, 14, 1523735234.595, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3797, 3784, 3803, 3814, 3780, 0, 1, 137603, -89.900, 0.000, 179.500, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611626, -118.8811697, 174.800, 12:47:14.695, 17, 6.20, 713.46, 86, 1.400, -2.000, 179.300, 224, 100, 97, 28, 22745, -18473, 4771, 5548, 8, 14, 1523735234.695, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3797, 3784, 3803, 3814, 3780, 0, 1, 137703, -89.900, 0.000, 179.500, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611571, -118.8811696, 174.900, 12:47:14.794, 17, 6.20, 714.06, 86, 1.400, -1.900, 179.400, 224, 100, 97, 28, 22745, -18473, 4771, 5548, 8, 14, 1523735234.795, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3797, 3784, 3803, 3814, 3780, 0, 1, 137802, -89.900, 0.000, 179.500, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7611515, -118.8811695, 175.000, 12:47:14.894, 17, 6.20, 714.65, 86, 1.400, -1.900, 179.500, 224, 100, 97, 28, 22745, -18473, 4771, 5548, 8, 14, 1523735234.895, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3797, 3784, 3803, 3814, 3780, 0, 1, 137902, -89.900, 0.000, 179.500, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611460, -118.8811694, 175.100, 12:47:14.994, 17, 6.10, 715.24, 86, 1.400, -1.800, 179.600, 224, 100, 97, 28, 22745, -18473, 4771, 5548, 8, 14, 1523735234.995, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3797, 3784, 3803, 3814, 3780, 0, 1, 138002, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611460, -118.8811694, 175.100, 12:47:15.095, 17, 6.10, 715.24, 86, 1.400, -1.800, 179.600, 224, 100, 97, 28, 22745, -18473, 4771, 5548, 8, 14, 1523735235.096, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3797, 3784, 3803, 3814, 3780, 0, 1, 138104, -89.900, 0.000, 179.500, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 13, 13
36.7611404, -118.8811693, 175.200, 12:47:15.373, 17, 6.10, 715.83, 86, 1.400, -1.900, 179.800, 224, 100, 97, 28, 22745, -18473, 4771, 5548, 8, 14, 1523735235.373, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3797, 3784, 3803, 3814, 3780, 0, 1, 138381, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
36.7611349, -118.8811693, 175.300, 12:47:15.395, 17, 6.10, 716.42, 86, 1.200, -2.300, 179.900, 224, 100, 94, 28, 22745, -18473, 4771, 5548, 8, 14, 1523735235.396, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3797, 3784, 3803, 3814, 3780, 0, 1, 138404, -89.900, 0.000, 179.500, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 13, 13
