latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7673087,-118.8833948,5791.4344057983,65.944884,0,0.75783795076,12200,2018-04-14 21:09:40,16,0,23.258,5791.4344057983,65.944884,0.3131716,1.07097444372,0,0,-0.671082,64.8, 0.4, 0.1,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.221,73.4,14,Waypoint,
36.7673086,-118.8833949,5792.4186577983,66.929136,0,0.8010662986,12300,2018-04-14 21:09:40,17,0,23.258,5792.4186577983,66.929136,0.3131716,1.07097444372,0,0,-0.671082,64.7, 0.4, -0.1,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.221,73.4,14,Waypoint,
36.7673086,-118.8833949,5793.4029097983,67.913388,0,0.8010662986,12400,2018-04-14 21:09:40,17,0,23.258,5793.4029097983,67.913388,0.3131716,1.07097444372,0,0,-0.671082,64.6, 0.2, -0.4,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.221,73.4,14,Waypoint,
36.7673085,-118.8833949,5794.3871617983,68.89764,0,0.83603021048,12500,2018-04-14 21:09:40,17,0,23.258,5794.3871617983,68.89764,0.3131716,1.07097444372,0,0,-0.671082,64.7, 0.2, -0.7,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.221,73.4,14,Waypoint,
36.7673085,-118.8833949,5795.3714137983,69.881892,0,0.83603021048,12600,2018-04-14 21:09:41,17,0,23.258,5795.3714137983,69.881892,0.3131716,1.07097444372,0,0,-0.671082,64.8, 0.3, -0.8,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.221,73.4,14,Waypoint,
36.7673084,-118.8833949,5796.3556657983,70.866144,0,0.87111879428,12700,2018-04-14 21:09:41,17,0,23.258,5796.3556657983,70.866144,0.3131716,1.07097444372,0,0,-0.671082,64.9, 0.4, -1.1,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.221,73.4,14,Waypoint,
36.7673083,-118.8833949,5798.3241697983,72.834648,0,0.90631892664,12900,2018-04-14 21:09:41,17,0,23.258,5798.3241697983,72.834648,0.3131716,1.07097444372,0,0,-0.671082,65.1, 0.2, -1.3,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.221,73.4,14,Waypoint,
36.7673082,-118.883395,5799.3084217983,73.8189,0,0.9492946498,13000,2018-04-14 21:09:41,17,0,23.178,5799.3084217983,73.8189,0.3131716,1.07097444372,0,0,-0.671082,65, 0, -1.5,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673082,-118.883395,5800.2926737983,74.803152,0,0.9492946498,13100,2018-04-14 21:09:41,16,0,23.178,5800.2926737983,74.803152,0.3131716,1.07097444372,0,0,-0.671082,64.8, -0.1, -1.9,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673081,-118.883395,5802.2611777983,76.771656,0,0.98440291864,13300,2018-04-14 21:09:41,17,0,23.178,5802.2611777983,76.771656,0.3131716,1.07097444372,0,0,-0.671082,64.5, -0.1, -2.1,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.767308,-118.8833949,5803.2454297983,77.755908,0,1.01246066232,13400,2018-04-14 21:09:41,17,0,23.178,5803.2454297983,77.755908,0.3131716,1.07097444372,0,0,-0.671082,64.5, 0, -1.8,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.767308,-118.883395,5804.2296817983,78.74016,0,1.01960961268,13600,2018-04-14 21:09:42,17,0,23.178,5804.2296817983,78.74016,0.3131716,1.07097444372,0,0,-0.671082,64.5, 0.3, -1.6,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673079,-118.883395,5805.2139337983,79.724412,0,1.05490160856,13700,2018-04-14 21:09:42,17,0,23.178,5805.2139337983,79.724412,0.3131716,1.07097444372,0,0,-0.671082,64.5, 0.3, -1.8,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673078,-118.883395,5806.1981857983,80.708664,0,1.09026906376,13800,2018-04-14 21:09:42,16,0,23.178,5806.1981857983,80.708664,0.3131716,1.09026906376,0,0,-0.671082,64.6, 0.2, -1.9,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673077,-118.8833951,5808.1666897983,82.677168,0,1.13289701788,13900,2018-04-14 21:09:42,17,0,23.178,5808.1666897983,82.677168,0.3131716,1.13289701788,0,0,-0.671082,65, -0.2, -1.9,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673075,-118.8833951,5810.1351937983,84.645672,0,1.20354662644,14100,2018-04-14 21:09:42,17,0,23.178,5810.1351937983,84.645672,0.3131716,1.20354662644,0,0,-0.671082,65.4, -0.8, -2.2,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673074,-118.8833951,5811.1194457983,85.629924,0,1.23896985592,14200,2018-04-14 21:09:42,17,0,23.178,5811.1194457983,85.629924,0.3131716,1.23896985592,0,0,-0.671082,65.3, -0.9, -2.3,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673074,-118.8833951,5812.1036977983,86.614176,0,1.23896985592,14300,2018-04-14 21:09:42,17,0,23.178,5812.1036977983,86.614176,0.3131716,1.23896985592,0,0,-0.671082,65.1, -1, -2.6,0,0,1024,1024,1024,1024,64,-90,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673073,-118.883395,5813.0879497983,87.598428,0,1.26807090672,14400,2018-04-14 21:09:42,17,0,23.178,5813.0879497983,87.598428,0.3131716,1.26807090672,0,0,-0.671082,64.7, -1, -3.3,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673072,-118.883395,5814.0722017983,88.58268,0,1.30378285012,14500,2018-04-14 21:09:42,17,0,23.178,5814.0722017983,88.58268,0.3131716,1.30378285012,0,0,-0.671082,64.4, -0.6, -3.6,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673072,-118.8833949,5815.0564537983,89.566932,0,1.29820214128,14600,2018-04-14 21:09:43,17,0,23.178,5815.0564537983,89.566932,0.3131716,1.30378285012,0,0,-0.671082,64.2, -0.1, -3.6,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673071,-118.8833949,5816.0407057983,90.551184,0,1.33410765424,14700,2018-04-14 21:09:43,17,0,23.178,5816.0407057983,90.551184,0.3131716,1.33410765424,0,0,-0.671082,64.2, 0, -3.1,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673072,-118.8833948,5817.0249577983,91.535436,0,1.2932579154,14800,2018-04-14 21:09:43,17,0,23.178,5817.0249577983,91.535436,0.3131716,1.33410765424,0,0,-0.671082,64.2, 0.1, -2.8,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673071,-118.8833948,5818.0092097983,92.519688,0,1.32929466196,14900,2018-04-14 21:09:43,17,0,23.178,5818.0092097983,92.519688,0.3131716,1.33410765424,0,0,-0.671082,64.3, 0.2, -2.7,0,0,1024,1024,1024,1024,64,-89.9,92,3.862,3.869,3.846,3.885,0,0,19.2,73.4,14,Waypoint,
36.7673071,-118.8833947,5818.9934617983,93.50394,0,1.32511159096,15000,2018-04-14 21:09:43,17,0,23.158,5818.9934617983,93.50394,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.4, -2.7,0,0,1024,1024,1024,1024,64,-89.9,91,3.845,3.854,3.84,3.857,0,0,19.022,73.4,14,Waypoint,
36.7673071,-118.8833947,5819.9777137983,94.488192,0,1.32511159096,15100,2018-04-14 21:09:43,17,0,23.158,5819.9777137983,94.488192,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.5, -2.5,0,0,1024,1024,1024,1024,64,-89.9,91,3.845,3.854,3.84,3.857,0,0,19.022,73.4,14,Waypoint,
36.7673072,-118.8833947,5820.9619657983,95.472444,0,1.28895673416,15200,2018-04-14 21:09:43,17,0,23.158,5820.9619657983,95.472444,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0.5, -2.4,0,0,1024,1024,1024,1024,64,-89.9,91,3.845,3.854,3.84,3.857,0,0,19.022,73.4,14,Waypoint,
36.7673072,-118.8833946,5821.9462177983,96.456696,0,1.28530844008,15300,2018-04-14 21:09:43,17,0,23.158,5821.9462177983,96.456696,0.3131716,1.33410765424,0,0,-0.671082,64.9, 0.5, -2.4,0,0,1024,1024,1024,1024,64,-89.9,91,3.845,3.854,3.84,3.857,0,0,19.022,73.4,14,Waypoint,
36.7673072,-118.8833946,5822.9304697983,97.440948,0,1.28530844008,15400,2018-04-14 21:09:43,17,0,23.158,5822.9304697983,97.440948,0.3131716,1.33410765424,0,0,-0.671082,65.1, 0.5, -2.4,0,0,1024,1024,1024,1024,64,-89.9,91,3.845,3.854,3.84,3.857,0,0,19.022,73.4,14,Waypoint,
36.7673072,-118.8833946,5824.5708897983,99.081368,0,1.28530844008,15610,2018-04-14 21:09:44,17,0,23.158,5824.5708897983,99.081368,0.3131716,1.33410765424,0,0,-0.671082,65.1, 0, -2.3,0,0,1024,1024,1024,1024,64,-89.9,91,3.845,3.854,3.84,3.857,0,0,19.022,73.4,14,Waypoint,
36.7673072,-118.8833945,5825.5551417983,100.06562,0,1.28231303316,15700,2018-04-14 21:09:44,17,0,23.158,5825.5551417983,100.06562,0.3131716,1.33410765424,0,0,-0.671082,64.8, 0.1, -2.2,0,0,1024,1024,1024,1024,64,-89.9,91,3.845,3.854,3.84,3.857,0,0,19.022,73.4,14,Waypoint,
36.7673072,-118.8833944,5826.5393937983,101.049872,0,1.27998035592,15900,2018-04-14 21:09:44,17,0,23.158,5826.5393937983,101.049872,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.2, -2.3,0,0,1024,1024,1024,1024,64,-89.9,91,3.845,3.854,3.84,3.857,0,0,19.022,73.4,14,Waypoint,
36.7673073,-118.8833943,5828.5078977983,103.018376,0,1.2418635568,16000,2018-04-14 21:09:44,17,0,23.102,5828.5078977983,103.018376,0.3131716,1.33410765424,0,0,-0.671082,64.4, 1.2, -2.2,0,0,1024,1024,1024,1024,64,-89.9,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673074,-118.8833943,5829.4921497983,104.002628,0,1.20541998608,16100,2018-04-14 21:09:44,17,0,23.102,5829.4921497983,104.002628,0.3131716,1.33410765424,0,0,-0.671082,64.5, 1.2, -1.9,0,0,1024,1024,1024,1024,64,-90,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673074,-118.8833943,5830.1483177983,104.658796,0,1.20541998608,16200,2018-04-14 21:09:44,17,0,23.102,5830.1483177983,104.658796,0.3131716,1.33410765424,0,0,-0.671082,64.5, 1, -1.8,0,0,1024,1024,1024,1024,64,-90,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673074,-118.8833943,5831.1325697983,105.643048,0,1.20541998608,16300,2018-04-14 21:09:44,17,0,23.102,5831.1325697983,105.643048,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.6, -1.9,0,0,1024,1024,1024,1024,64,-90,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673074,-118.8833942,5832.1168217983,106.6273,0,1.20435699392,16400,2018-04-14 21:09:44,17,0,23.102,5832.1168217983,106.6273,0.3131716,1.33410765424,0,0,-0.671082,64.4, 0.3, -2.2,0,0,1024,1024,1024,1024,64,-90,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673074,-118.8833942,5833.1010737983,107.611552,0,1.20435699392,16500,2018-04-14 21:09:44,17,0,23.102,5833.1010737983,107.611552,0.3131716,1.33410765424,0,0,-0.671082,64.4, 0.3, -2.6,0,0,1024,1024,1024,1024,64,-90,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673074,-118.8833942,5834.4134097983,108.923888,0,1.20435699392,16600,2018-04-14 21:09:45,17,0,23.102,5834.4134097983,108.923888,0.3131716,1.33410765424,0,0,-0.671082,64.3, 0.5, -2.9,0,0,1024,1024,1024,1024,64,-89.9,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673074,-118.8833942,5835.3976617983,109.90814,0,1.20435699392,16700,2018-04-14 21:09:45,17,0,23.102,5835.3976617983,109.90814,0.3131716,1.33410765424,0,0,-0.671082,64.3, 0.5, -3.1,0,0,1024,1024,1024,1024,64,-89.9,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673074,-118.8833942,5836.0538297983,110.564308,0,1.20435699392,16800,2018-04-14 21:09:45,17,0,23.102,5836.0538297983,110.564308,0.3131716,1.33410765424,0,0,-0.671082,64.3, 0.3, -3,0,0,1024,1024,1024,1024,64,-89.9,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673073,-118.8833942,5837.0380817983,111.54856,0,1.24083337304,16900,2018-04-14 21:09:45,17,0,23.102,5837.0380817983,111.54856,0.3131716,1.33410765424,0,0,-0.671082,64.4, 0.2, -2.8,0,0,1024,1024,1024,1024,64,-89.9,91,3.838,3.841,3.835,3.854,0,0,19.639,73.4,14,Waypoint,
36.7673073,-118.8833942,5838.0223337983,112.532812,0,1.24083337304,17000,2018-04-14 21:09:45,17,0,23.035,5838.0223337983,112.532812,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.2, -2.3,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.838,3.808,3.835,0,0,19.963,73.4,14,Waypoint,
36.7673074,-118.8833943,5839.0065857983,113.517064,0,1.20541998608,17100,2018-04-14 21:09:45,17,0,23.035,5839.0065857983,113.517064,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.1, -2.3,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.838,3.808,3.835,0,0,19.963,73.4,14,Waypoint,
36.7673074,-118.8833943,5839.9908377983,114.501316,0,1.20541998608,17220,2018-04-14 21:09:45,17,0,23.035,5839.9908377983,114.501316,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0.1, -2.2,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.838,3.808,3.835,0,0,19.963,73.4,14,Waypoint,
36.7673073,-118.8833943,5840.9750897983,115.485568,0,1.2418635568,17300,2018-04-14 21:09:45,17,0,23.035,5840.9750897983,115.485568,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0, -2.2,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.838,3.808,3.835,0,0,19.963,73.4,14,Waypoint,
36.7673073,-118.8833943,5842.2874257983,116.797904,0,1.2418635568,17410,2018-04-14 21:09:45,17,0,23.035,5842.2874257983,116.797904,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.1, -2.3,0,0,1024,1024,1024,1024,64,-90,91,3.824,3.838,3.808,3.835,0,0,19.963,73.4,14,Waypoint,
36.7673073,-118.8833943,5843.2716777983,117.782156,0,1.2418635568,17500,2018-04-14 21:09:45,17,0,23.035,5843.2716777983,117.782156,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.2, -2.5,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.838,3.808,3.835,0,0,19.963,73.4,14,Waypoint,
36.7673073,-118.8833944,5844.2559297983,118.766408,0,1.24358271696,17700,2018-04-14 21:09:46,17,0,23.035,5844.2559297983,118.766408,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.2, -2.5,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.838,3.808,3.835,0,0,19.963,73.4,14,Waypoint,
36.7673073,-118.8833944,5845.2401817983,119.75066,0,1.24358271696,17800,2018-04-14 21:09:46,17,0,23.035,5845.2401817983,119.75066,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.2, -2.5,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.838,3.808,3.835,0,0,19.963,73.4,14,Waypoint,
36.7673073,-118.8833944,5846.2244337983,120.734912,0,1.24358271696,17900,2018-04-14 21:09:46,17,0,23.035,5846.2244337983,120.734912,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.1, -2.5,0,0,1024,1024,1024,1024,64,-90,91,3.824,3.838,3.808,3.835,0,0,19.963,73.4,14,Waypoint,
36.7673073,-118.8833944,5847.2086857983,121.719164,0,1.24358271696,18000,2018-04-14 21:09:46,17,0,23.01,5847.2086857983,121.719164,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.1, -2.5,0,0,1024,1024,1024,1024,64,-90,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833944,5849.1771897983,123.687668,0,1.24358271696,18100,2018-04-14 21:09:46,17,0,23.01,5849.1771897983,123.687668,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0, -2.4,0,0,1024,1024,1024,1024,64,-90,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833945,5850.1614417983,124.67192,0,1.24598429184,18200,2018-04-14 21:09:46,17,0,23.01,5850.1614417983,124.67192,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0, -2.4,0,0,1024,1024,1024,1024,64,-89.9,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833945,5851.1456937983,125.656172,0,1.24598429184,18300,2018-04-14 21:09:46,17,0,23.01,5851.1456937983,125.656172,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0.2, -2.4,0,0,1024,1024,1024,1024,64,-89.9,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833945,5852.1299457983,126.640424,0,1.24598429184,18400,2018-04-14 21:09:46,17,0,23.01,5852.1299457983,126.640424,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.3, -2.6,0,0,1024,1024,1024,1024,64,-89.9,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833945,5853.1141977983,127.624676,0,1.24598429184,18500,2018-04-14 21:09:46,17,0,23.01,5853.1141977983,127.624676,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.3, -2.6,0,0,1024,1024,1024,1024,64,-89.9,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833945,5854.0984497983,128.608928,0,1.24598429184,18600,2018-04-14 21:09:47,17,0,23.01,5854.0984497983,128.608928,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.3, -2.6,0,0,1024,1024,1024,1024,64,-89.9,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833944,5855.0827017983,129.59318,0,1.24358271696,18700,2018-04-14 21:09:47,17,0,23.01,5855.0827017983,129.59318,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.3, -2.6,0,0,1024,1024,1024,1024,64,-89.9,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833944,5856.3950377983,130.905516,0,1.24358271696,18800,2018-04-14 21:09:47,17,0,23.01,5856.3950377983,130.905516,0.3131716,1.33410765424,0,0,-0.671082,64.4, 0.3, -2.6,0,0,1024,1024,1024,1024,64,-89.9,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833944,5857.3792897983,131.889768,0,1.24358271696,18900,2018-04-14 21:09:47,17,0,23.01,5857.3792897983,131.889768,0.3131716,1.33410765424,0,0,-0.671082,64.3, 0.3, -2.6,0,0,1024,1024,1024,1024,64,-89.9,91,3.818,3.833,3.819,3.839,0,0,20.172,73.4,14,Waypoint,
36.7673073,-118.8833944,5858.3635417983,132.87402,0,1.24358271696,19000,2018-04-14 21:09:47,17,0,23.041,5858.3635417983,132.87402,0.3131716,1.33410765424,0,0,-0.671082,64.2, 0.3, -2.4,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673073,-118.8833945,5859.0197097983,133.530188,0,1.24598429184,19100,2018-04-14 21:09:47,17,0,23.041,5859.0197097983,133.530188,0.3131716,1.33410765424,0,0,-0.671082,64.2, 0.4, -2.1,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673074,-118.8833945,5860.0039617983,134.51444,0,1.20966539304,19220,2018-04-14 21:09:47,17,0,23.041,5860.0039617983,134.51444,0.3131716,1.33410765424,0,0,-0.671082,64.2, 0.4, -2,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673074,-118.8833945,5860.0039617983,134.51444,0,1.20966539304,19300,2018-04-14 21:09:47,17,0,23.041,5860.0039617983,134.51444,0.3131716,1.33410765424,0,0,-0.671082,64.2, 0.4, -2,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673074,-118.8833945,5861.9724657983,136.482944,0,1.20966539304,19400,2018-04-14 21:09:47,17,0,23.041,5861.9724657983,136.482944,0.3131716,1.33410765424,0,0,-0.671082,64.3, 0.4, -2.3,0,0,1024,1024,1024,1024,64,-90,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673074,-118.8833946,5862.9567177983,137.467196,0,1.21283796532,19510,2018-04-14 21:09:47,17,0,23.041,5862.9567177983,137.467196,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.5, -2.2,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673074,-118.8833946,5862.9567177983,137.467196,0,1.21283796532,19600,2018-04-14 21:09:48,17,0,23.041,5862.9567177983,137.467196,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.5, -2.2,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673074,-118.8833946,5863.9409697983,138.451448,0.223694,1.21283796532,19700,2018-04-14 21:09:48,17,0,23.041,5863.9409697983,138.451448,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.5, -2.1,0,0,1024,1024,1024,1024,64,-89.9,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673074,-118.8833946,5864.9252217983,139.4357,0.223694,1.21283796532,19800,2018-04-14 21:09:48,17,0,23.041,5864.9252217983,139.4357,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0.3, -2,0,0,1024,1024,1024,1024,64,-90,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673075,-118.8833947,5865.9094737983,140.419952,0.223694,1.18061355484,19900,2018-04-14 21:09:48,17,0,23.041,5865.9094737983,140.419952,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0, -2,0,0,1024,1024,1024,1024,64,-90,91,3.824,3.848,3.815,3.841,0,0,19.562,73.4,14,Waypoint,
36.7673076,-118.8833947,5867.8779777983,142.388456,0.223694,1.14454728072,20000,2018-04-14 21:09:48,17,0,22.99,5867.8779777983,142.388456,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0.1, -1.2,0,0,1024,1024,1024,1024,64,-89.9,91,3.823,3.826,3.822,3.841,0,0,19.373,73.4,14,Waypoint,
36.7673077,-118.8833947,5868.8622297983,143.372708,0.223694,1.10850725332,20200,2018-04-14 21:09:48,17,0,22.99,5868.8622297983,143.372708,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0.6, -0.8,0,0,1024,1024,1024,1024,64,-89.9,91,3.823,3.826,3.822,3.841,0,0,19.373,73.4,14,Waypoint,
36.7673078,-118.8833947,5869.5183977983,144.028876,0.223694,1.07249675348,20300,2018-04-14 21:09:48,17,0,22.99,5869.5183977983,144.028876,0.3131716,1.33410765424,0,0,-0.671082,64.7, 0.9, -0.6,0,0,1024,1024,1024,1024,64,-90,91,3.823,3.826,3.822,3.841,0,0,19.373,73.4,14,Waypoint,
36.7673079,-118.8833947,5872.4711537983,146.981632,0.223694,1.03651906204,20500,2018-04-14 21:09:48,17,0,22.99,5872.4711537983,146.981632,0.3131716,1.33410765424,0,0,-0.671082,64.6, 1, -0.6,0,0,1024,1024,1024,1024,64,-89.9,91,3.823,3.826,3.822,3.841,0,0,19.373,73.4,14,Waypoint,
36.767308,-118.8833947,5873.7834897983,148.293968,0.223694,1.00058074068,20600,2018-04-14 21:09:49,17,0,22.99,5873.7834897983,148.293968,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.9, -0.7,0,0,1024,1024,1024,1024,64,-89.9,91,3.823,3.826,3.822,3.841,0,0,19.373,73.4,14,Waypoint,
36.767308,-118.8833948,5874.7677417983,149.27822,0.223694,1.00611551776,20700,2018-04-14 21:09:49,17,0,22.99,5874.7677417983,149.27822,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.8, -0.9,0,0,1024,1024,1024,1024,64,-89.9,91,3.823,3.826,3.822,3.841,0,0,19.373,73.4,14,Waypoint,
36.7673081,-118.8833948,5875.7519937983,150.262472,0.223694,0.97041997856,20800,2018-04-14 21:09:49,17,0,22.99,5875.7519937983,150.262472,0.3131716,1.33410765424,0,0,-0.671082,64.6, 0.8, -0.8,0,0,1024,1024,1024,1024,64,-89.9,91,3.823,3.826,3.822,3.841,0,0,19.373,73.4,14,Waypoint,
36.7673081,-118.8833948,5876.7362457983,151.246724,0.223694,0.97041997856,20900,2018-04-14 21:09:49,17,0,22.99,5876.7362457983,151.246724,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.8, -0.8,0,0,1024,1024,1024,1024,64,-89.9,91,3.823,3.826,3.822,3.841,0,0,19.373,73.4,14,Waypoint,
36.7673081,-118.8833948,5877.7204977983,152.230976,0.223694,0.97041997856,21000,2018-04-14 21:09:49,17,0,22.933,5877.7204977983,152.230976,0.3131716,1.33410765424,0,0,-0.671082,64.5, 0.8, -0.9,0,0,1024,1024,1024,1024,64,-90,91,3.808,3.822,3.804,3.825,0,0,19.83,75.2,14,Waypoint,
