latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7673266,-118.8834277,5783.8678884958,59.383204,0.223694,1.08636486416,11600,2018-04-14 19:45:09,15,0,22.93,5783.8678884958,59.383204,0.4921268,1.21162077368,0,0,-0.671082,61.4, 0.2, -3,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.83,3.838,3.81,3.845,0,0,19.763,59,14,Waypoint,
36.7673267,-118.8834278,5784.8521404958,60.367456,0.223694,1.03965882592,11800,2018-04-14 19:45:09,15,0,22.93,5784.8521404958,60.367456,0.4921268,1.21162077368,0,0,-0.671082,61.4, 0.4, -2.7,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.83,3.838,3.81,3.845,0,0,19.763,59,14,Waypoint,
36.7673267,-118.8834279,5785.8363924958,61.351708,0.223694,1.02267719808,11900,2018-04-14 19:45:09,15,0,22.93,5785.8363924958,61.351708,0.4921268,1.21162077368,0,0,-0.671082,61.4, 0.4, -2.8,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.83,3.838,3.81,3.845,0,0,19.763,59,14,Waypoint,
36.7673267,-118.8834282,5787.4768124958,62.992128,0.223694,0.97521656664,12000,2018-04-14 19:45:09,16,0,22.93,5787.4768124958,62.992128,0.4921268,1.21162077368,0,0,-0.671082,61.5, 0.2, -2.4,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.7673268,-118.8834284,5788.4610644958,63.97638,0.223694,0.91458992428,12110,2018-04-14 19:45:09,15,0,22.93,5788.4610644958,63.97638,0.4921268,1.21162077368,0,0,-0.671082,61.6, 0, -2.2,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.7673269,-118.8834285,5789.4453164958,64.960632,0.223694,0.86859910916,12200,2018-04-14 19:45:09,15,0,22.93,5789.4453164958,64.960632,0.4921268,1.21162077368,0,0,-0.671082,61.7, 0, -2,0,0,1024,1024,1024,1024,62.4,-90,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.767327,-118.8834286,5790.4295684958,65.944884,0.3131716,0.82269359588,12300,2018-04-14 19:45:09,16,0,22.93,5790.4295684958,65.944884,0.4921268,1.21162077368,0,0,-0.671082,61.7, 0, -1.7,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.7673271,-118.8834287,5791.4138204958,66.929136,0.223694,0.7768865078,12400,2018-04-14 19:45:09,16,0,22.93,5791.4138204958,66.929136,0.4921268,1.21162077368,0,0,-0.671082,61.6, 0, -1.4,0,0,1024,1024,1024,1024,62.4,-90,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.7673273,-118.883429,5793.3823244958,68.89764,0.3131716,0.67371721316,12500,2018-04-14 19:45:09,16,0,22.93,5793.3823244958,68.89764,0.4921268,1.21162077368,0,0,-0.671082,61.2, 0.2, -1.8,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.7673275,-118.8834291,5794.0384924958,69.553808,0.3131716,0.5951279718,12600,2018-04-14 19:45:10,15,0,22.93,5794.0384924958,69.553808,0.4921268,1.21162077368,0,0,-0.671082,61, 0.4, -1.8,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.7673276,-118.8834292,5795.3508284958,70.866144,0.3131716,0.55023951892,12700,2018-04-14 19:45:10,15,0,22.93,5795.3508284958,70.866144,0.4921268,1.21162077368,0,0,-0.671082,60.9, 0.4, -1.4,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.7673277,-118.8834293,5796.3350804958,71.850396,0.223694,0.50568571172,12800,2018-04-14 19:45:10,16,0,22.93,5796.3350804958,71.850396,0.4921268,1.21162077368,0,0,-0.671082,60.8, 0.3, -1.2,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.7673277,-118.8834294,5797.3193324958,72.834648,0.223694,0.49630579016,12900,2018-04-14 19:45:10,16,0,22.93,5797.3193324958,72.834648,0.4921268,1.21162077368,0,0,-0.671082,60.7, 0, -1.3,0,0,1024,1024,1024,1024,62.4,-90,98,3.814,3.827,3.805,3.842,0,0,19.763,59,14,Waypoint,
36.7673277,-118.8834295,5798.3035844958,73.8189,0.223694,0.4885006718,13000,2018-04-14 19:45:10,15,0,22.965,5798.3035844958,73.8189,0.4921268,1.21162077368,0,0,-0.671082,60.7, 0, -1.4,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.813,3.827,3.799,3.847,0,0,18.893,59,14,Waypoint,
36.7673278,-118.8834295,5799.2878364958,74.803152,0.223694,0.45315946332,13100,2018-04-14 19:45:10,15,0,22.965,5799.2878364958,74.803152,0.4921268,1.21162077368,0,0,-0.671082,60.7, -0.1, -1.8,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.813,3.827,3.799,3.847,0,0,18.893,59,14,Waypoint,
36.7673278,-118.8834296,5800.2720884958,75.787404,0.223694,0.44651248148,13210,2018-04-14 19:45:10,15,0,22.965,5800.2720884958,75.787404,0.4921268,1.21162077368,0,0,-0.671082,60.9, -0.2, -2,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.813,3.827,3.799,3.847,0,0,18.893,59,14,Waypoint,
36.7673278,-118.8834297,5801.2563404958,76.771656,0.223694,0.44170277004,13300,2018-04-14 19:45:10,15,0,22.965,5801.2563404958,76.771656,0.4921268,1.21162077368,0,0,-0.671082,61.1, -0.4, -2.3,0,0,1024,1024,1024,1024,62.4,-90,98,3.813,3.827,3.799,3.847,0,0,18.893,59,14,Waypoint,
36.7673278,-118.8834299,5802.2405924958,77.755908,0.223694,0.43781825548,13400,2018-04-14 19:45:10,15,0,22.965,5802.2405924958,77.755908,0.4921268,1.21162077368,0,0,-0.671082,61.4, -1.1, -2,0,0,1024,1024,1024,1024,62.4,-90,98,3.813,3.827,3.799,3.847,0,0,18.893,59,14,Waypoint,
36.7673279,-118.88343,5803.2248444958,78.74016,0.223694,0.40239830684,13500,2018-04-14 19:45:10,15,0,22.965,5803.2248444958,78.74016,0.4921268,1.21162077368,0,0,-0.671082,61.7, -1.2, -1.5,0,0,1024,1024,1024,1024,62.4,-90,98,3.813,3.827,3.799,3.847,0,0,18.893,59,14,Waypoint,
36.7673279,-118.8834302,5804.2090964958,79.724412,0.223694,0.41080053808,13700,2018-04-14 19:45:11,15,0,22.965,5804.2090964958,79.724412,0.4921268,1.21162077368,0,0,-0.671082,61.9, -1.1, -0.7,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.813,3.827,3.799,3.847,0,0,18.893,59,14,Waypoint,
36.7673279,-118.8834302,5805.1933484958,80.708664,0,0.41080053808,13800,2018-04-14 19:45:11,15,0,22.965,5805.1933484958,80.708664,0.4921268,1.21162077368,0,0,-0.671082,62, -1, -0.5,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.813,3.827,3.799,3.847,0,0,18.893,59,14,Waypoint,
36.767328,-118.8834303,5806.1776004958,81.692916,0,0.38312337184,13900,2018-04-14 19:45:11,16,0,22.965,5806.1776004958,81.692916,0.4921268,1.21162077368,0,0,-0.671082,62.1, -0.7, -0.6,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.813,3.827,3.799,3.847,0,0,18.893,59,14,Waypoint,
36.767328,-118.8834304,5807.1618524958,82.677168,0,0.3930282278,14000,2018-04-14 19:45:11,16,0,22.812,5807.1618524958,82.677168,0.4921268,1.21162077368,0,0,-0.671082,62.1, -0.6, -0.6,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.767328,-118.8834304,5807.8180204958,83.333336,0,0.3930282278,14100,2018-04-14 19:45:11,16,0,22.812,5807.8180204958,83.333336,0.4921268,1.21162077368,0,0,-0.671082,62.1, -0.5, -0.7,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.7673281,-118.8834304,5809.1303564958,84.645672,0,0.359416022,14200,2018-04-14 19:45:11,16,0,22.812,5809.1303564958,84.645672,0.4921268,1.21162077368,0,0,-0.671082,62, -0.3, -0.5,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.7673281,-118.8834304,5810.1146084958,85.629924,0,0.359416022,14300,2018-04-14 19:45:11,16,0,22.812,5810.1146084958,85.629924,0.4921268,1.21162077368,0,0,-0.671082,61.9, -0.2, -0.4,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.7673281,-118.8834304,5811.0988604958,86.614176,0,0.359416022,14400,2018-04-14 19:45:11,16,0,22.812,5811.0988604958,86.614176,0.4921268,1.21162077368,0,0,-0.671082,61.8, -0.5, -0.9,0,0,1024,1024,1024,1024,62.4,-90,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.767328,-118.8834304,5812.0831124958,87.598428,0,0.3930282278,14500,2018-04-14 19:45:11,16,0,22.812,5812.0831124958,87.598428,0.4921268,1.21162077368,0,0,-0.671082,61.8, -1.1, -1.8,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.7673279,-118.8834303,5813.0673644958,88.58268,0,0.41801510524,14600,2018-04-14 19:45:12,16,0,22.812,5813.0673644958,88.58268,0.4921268,1.21162077368,0,0,-0.671082,61.7, -0.9, -2.5,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.7673277,-118.88343,5815.0358684958,90.551184,0,0.47520342728,14700,2018-04-14 19:45:12,16,0,22.812,5815.0358684958,90.551184,0.4921268,1.21162077368,0,0,-0.671082,61.2, 0.5, -2.9,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.7673276,-118.8834299,5816.0201204958,91.535436,0,0.51079069876,14800,2018-04-14 19:45:12,15,0,22.812,5816.0201204958,91.535436,0.4921268,1.21162077368,0,0,-0.671082,61, 0.7, -3.2,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.7673275,-118.8834298,5817.3324564958,92.847772,0,0.54805447948,14900,2018-04-14 19:45:12,15,0,22.812,5817.3324564958,92.847772,0.4921268,1.21162077368,0,0,-0.671082,60.9, 0.9, -3.4,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.8,3.79,3.783,3.847,0,0,20.008,59,14,Waypoint,
36.7673274,-118.8834297,5818.3167084958,93.832024,0,0.5866798088,15000,2018-04-14 19:45:12,17,0,22.785,5818.3167084958,93.832024,0.4921268,1.21162077368,0,0,-0.671082,61, 0.9, -3.7,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.799,3.795,3.793,3.817,0,0,20.008,60.8,14,Waypoint,
36.7673272,-118.8834295,5819.3009604958,94.816276,0.223694,0.66705382712,15100,2018-04-14 19:45:12,17,0,22.785,5819.3009604958,94.816276,0.4921268,1.21162077368,0,0,-0.671082,61.1, 0.6, -4.1,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.799,3.795,3.793,3.817,0,0,20.008,60.8,14,Waypoint,
36.767327,-118.8834294,5820.2852124958,95.800528,0.223694,0.74418965636,15200,2018-04-14 19:45:12,17,0,22.785,5820.2852124958,95.800528,0.4921268,1.21162077368,0,0,-0.671082,61.3, 0.7, -5.1,0,0,1024,1024,1024,1024,62.4,-89.9,98,3.799,3.795,3.793,3.817,0,0,20.008,60.8,14,Waypoint,
36.7673268,-118.8834293,5821.2694644958,96.78478,0.223694,0.82160107616,15300,2018-04-14 19:45:12,17,0,22.785,5821.2694644958,96.78478,0.4921268,1.21162077368,0,0,-0.671082,61.6, 0.4, -5.7,0,0,1024,1024,1024,1024,62.4,-90,98,3.799,3.795,3.793,3.817,0,0,20.008,60.8,14,Waypoint,
36.7673266,-118.8834293,5822.2537164958,97.769032,0.223694,0.89302496296,15400,2018-04-14 19:45:12,17,0,22.785,5822.2537164958,97.769032,0.4921268,1.21162077368,0,0,-0.671082,61.9, -0.2, -5.9,0,0,1024,1024,1024,1024,62.3,-90,98,3.799,3.795,3.793,3.817,0,0,20.008,60.8,14,Waypoint,
36.7673264,-118.8834292,5823.2379684958,98.753284,0.223694,0.97041997856,15500,2018-04-14 19:45:12,17,0,22.785,5823.2379684958,98.753284,0.4921268,1.21162077368,0,0,-0.671082,62.1, -0.9, -5.7,0,0,1024,1024,1024,1024,62.3,-90,98,3.799,3.795,3.793,3.817,0,0,20.008,60.8,14,Waypoint,
36.7673262,-118.8834292,5824.2222204958,99.737536,0.223694,1.0418635504,15600,2018-04-14 19:45:13,17,0,22.785,5824.2222204958,99.737536,0.4921268,1.21162077368,0,0,-0.671082,62.1, -1.5, -5.9,0,0,1024,1024,1024,1024,62.3,-90,98,3.799,3.795,3.793,3.817,0,0,20.008,60.8,14,Waypoint,
36.7673261,-118.8834292,5825.2064724958,100.721788,0,1.07766079564,15700,2018-04-14 19:45:13,17,0,22.785,5825.2064724958,100.721788,0.4921268,1.21162077368,0,0,-0.671082,62, -1.5, -6.2,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,20.008,60.8,14,Waypoint,
36.767326,-118.8834291,5825.8626404958,101.377956,0,1.1192421618,15900,2018-04-14 19:45:13,17,0,22.785,5825.8626404958,101.377956,0.4921268,1.21162077368,0,0,-0.671082,61.8, -1.1, -5.8,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,20.008,60.8,14,Waypoint,
36.7673259,-118.883429,5826.8468924958,102.362208,0,1.16121722876,16000,2018-04-14 19:45:13,17,0,22.814,5826.8468924958,102.362208,0.4921268,1.21162077368,0,0,-0.671082,61.5, -0.9, -5.4,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.7673258,-118.8834289,5827.5030604958,103.018376,0,1.20354662644,16100,2018-04-14 19:45:13,16,0,22.814,5827.5030604958,103.018376,0.4921268,1.21162077368,0,0,-0.671082,61.2, -0.6, -4.6,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.7673258,-118.8834289,5828.4873124958,104.002628,0,1.20354662644,16200,2018-04-14 19:45:13,16,0,22.814,5828.4873124958,104.002628,0.4921268,1.21162077368,0,0,-0.671082,61, -0.3, -4.2,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.7673258,-118.8834288,5829.4715644958,104.98688,0,1.2109744482,16300,2018-04-14 19:45:13,17,0,22.814,5829.4715644958,104.98688,0.4921268,1.21162077368,0,0,-0.671082,61, -0.2, -4.2,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.7673257,-118.8834288,5830.1277324958,105.643048,0,1.24618770392,16400,2018-04-14 19:45:13,17,0,22.814,5830.1277324958,105.643048,0.4921268,1.24618770392,0,0,-0.671082,61.1, -0.3, -4.3,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.7673257,-118.8834288,5831.1119844958,106.6273,0,1.24618770392,16500,2018-04-14 19:45:13,17,0,22.814,5831.1119844958,106.6273,0.4921268,1.24618770392,0,0,-0.671082,61.3, -0.6, -4.2,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.7673258,-118.8834288,5832.0962364958,107.611552,0,1.2109744482,16600,2018-04-14 19:45:14,17,0,22.814,5832.0962364958,107.611552,0.4921268,1.24618770392,0,0,-0.671082,61.4, -0.7, -4.1,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.7673258,-118.8834287,5833.0804884958,108.595804,0,1.21905843796,16700,2018-04-14 19:45:14,17,0,22.814,5833.0804884958,108.595804,0.4921268,1.24618770392,0,0,-0.671082,61.4, -0.6, -4.2,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.7673259,-118.8834288,5834.7209084958,110.236224,0,1.17583993264,16800,2018-04-14 19:45:14,17,0,22.814,5834.7209084958,110.236224,0.4921268,1.24618770392,0,0,-0.671082,61.1, -0.8, -3.8,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.767326,-118.8834288,5835.7051604958,111.220476,0,1.14078743808,16900,2018-04-14 19:45:14,17,0,22.814,5835.7051604958,111.220476,0.4921268,1.24618770392,0,0,-0.671082,61.2, -0.9, -3.6,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.799,3.795,3.793,3.817,0,0,19.277,60.8,14,Waypoint,
36.7673261,-118.8834288,5836.6894124958,112.204728,0.223694,1.10583008788,17000,2018-04-14 19:45:14,17,0,22.6,5836.6894124958,112.204728,0.4921268,1.24618770392,0,0,-0.671082,61.3, -0.9, -3.5,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.755,3.736,3.729,3.767,0,0,20.765,60.8,14,Waypoint,
36.7673261,-118.8834288,5837.6736644958,113.18898,0.223694,1.10583008788,17100,2018-04-14 19:45:14,17,0,22.6,5837.6736644958,113.18898,0.4921268,1.24618770392,0,0,-0.671082,61.4, -0.6, -3.5,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.755,3.736,3.729,3.767,0,0,20.765,60.8,14,Waypoint,
36.7673262,-118.8834287,5838.6579164958,114.173232,0.223694,1.08010830228,17200,2018-04-14 19:45:14,17,0,22.6,5838.6579164958,114.173232,0.4921268,1.24618770392,0,0,-0.671082,61.4, 0, -3.7,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.755,3.736,3.729,3.767,0,0,20.765,60.8,14,Waypoint,
36.7673264,-118.8834287,5839.6421684958,115.157484,0.223694,1.0113681426,17300,2018-04-14 19:45:14,17,0,22.6,5839.6421684958,115.157484,0.4921268,1.24618770392,0,0,-0.671082,61.4, 0.2, -3.8,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.755,3.736,3.729,3.767,0,0,20.765,60.8,14,Waypoint,
36.7673264,-118.8834286,5840.6264204958,116.141736,0.223694,1.02187011144,17400,2018-04-14 19:45:14,17,0,22.6,5840.6264204958,116.141736,0.4921268,1.24618770392,0,0,-0.671082,61.4, 0.3, -3.7,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.755,3.736,3.729,3.767,0,0,20.765,60.8,14,Waypoint,
36.7673265,-118.8834286,5841.6106724958,117.125988,0.223694,0.98809714448,17500,2018-04-14 19:45:14,17,0,22.6,5841.6106724958,117.125988,0.4921268,1.24618770392,0,0,-0.671082,61.4, 0.4, -3.5,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.755,3.736,3.729,3.767,0,0,20.765,60.8,14,Waypoint,
36.7673266,-118.8834286,5842.5949244958,118.11024,0.223694,0.95451774708,17600,2018-04-14 19:45:15,17,0,22.6,5842.5949244958,118.11024,0.4921268,1.24618770392,0,0,-0.671082,61.3, 0.3, -3.2,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.755,3.736,3.729,3.767,0,0,20.765,60.8,14,Waypoint,
36.7673267,-118.8834285,5845.8757644958,121.39108,0,0.93359911124,17900,2018-04-14 19:45:15,17,0,22.6,5845.8757644958,121.39108,0.4921268,1.24618770392,0,0,-0.671082,61.4, 0.4, -4,0,0,1024,1024,1024,1024,62.3,-89.9,98,3.755,3.736,3.729,3.767,0,0,20.765,60.8,14,Waypoint,
36.7673267,-118.8834284,5846.8600164958,122.375332,0,0.94677168384,18020,2018-04-14 19:45:15,17,0,22.271,5846.8600164958,122.375332,0.4921268,1.24618770392,0,0,-0.671082,61.3, 0.5, -4.1,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834284,5846.8600164958,122.375332,0,0.94677168384,18100,2018-04-14 19:45:15,17,0,22.271,5846.8600164958,122.375332,0.4921268,1.24618770392,0,0,-0.671082,61.3, 0.5, -4.1,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834284,5848.8285204958,124.343836,0,0.94677168384,18310,2018-04-14 19:45:15,18,0,22.271,5848.8285204958,124.343836,0.4921268,1.24618770392,0,0,-0.671082,61.3, 0.2, -4.3,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834284,5849.8127724958,125.328088,0,0.94677168384,18410,2018-04-14 19:45:15,18,0,22.271,5849.8127724958,125.328088,0.4921268,1.24618770392,0,0,-0.671082,61.3, 0, -4.5,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834284,5850.7970244958,126.31234,0,0.94677168384,18500,2018-04-14 19:45:15,18,0,22.271,5850.7970244958,126.31234,0.4921268,1.24618770392,0,0,-0.671082,61.4, 0, -4.5,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834284,5851.7812764958,127.296592,0,0.94677168384,18610,2018-04-14 19:45:16,18,0,22.271,5851.7812764958,127.296592,0.4921268,1.24618770392,0,0,-0.671082,61.4, 0, -4.3,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834285,5852.7655284958,128.280844,0.223694,0.93359911124,18700,2018-04-14 19:45:16,17,0,22.271,5852.7655284958,128.280844,0.4921268,1.24618770392,0,0,-0.671082,61.4, -0.3, -4.1,0,0,1024,1024,1024,1024,62.3,-90,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834285,5853.7497804958,129.265096,0,0.93359911124,18800,2018-04-14 19:45:16,17,0,22.271,5853.7497804958,129.265096,0.4921268,1.24618770392,0,0,-0.671082,61.5, -0.4, -4,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834285,5854.7340324958,130.249348,0.223694,0.93359911124,18910,2018-04-14 19:45:16,17,0,22.271,5854.7340324958,130.249348,0.4921268,1.24618770392,0,0,-0.671082,61.6, -0.6, -4,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834286,5857.0306204958,132.545936,0,0.92116472764,19000,2018-04-14 19:45:16,18,0,22.271,5857.0306204958,132.545936,0.4921268,1.24618770392,0,0,-0.671082,61.6, -0.5, -3.6,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834286,5858.6710404958,134.186356,0,0.92116472764,19300,2018-04-14 19:45:16,18,0,22.271,5858.6710404958,134.186356,0.4921268,1.24618770392,0,0,-0.671082,61.5, -0.6, -3.9,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834286,5859.6552924958,135.170608,0,0.92116472764,19400,2018-04-14 19:45:16,18,0,22.271,5859.6552924958,135.170608,0.4921268,1.24618770392,0,0,-0.671082,61.4, -0.6, -4.3,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673267,-118.8834286,5860.6395444958,136.15486,0,0.92116472764,19500,2018-04-14 19:45:16,18,0,22.271,5860.6395444958,136.15486,0.4921268,1.24618770392,0,0,-0.671082,61.4, -0.4, -4.6,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673266,-118.8834286,5861.6237964958,137.139112,0,0.95451774708,19600,2018-04-14 19:45:17,18,0,22.271,5861.6237964958,137.139112,0.4921268,1.24618770392,0,0,-0.671082,61.4, -0.1, -4.6,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673265,-118.8834286,5862.6080484958,138.123364,0,0.98809714448,19700,2018-04-14 19:45:17,18,0,22.271,5862.6080484958,138.123364,0.4921268,1.24618770392,0,0,-0.671082,61.4, 0, -4.4,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673265,-118.8834286,5864.5765524958,140.091868,0.223694,0.98809714448,19900,2018-04-14 19:45:17,18,0,22.271,5864.5765524958,140.091868,0.4921268,1.24618770392,0,0,-0.671082,61.4, -0.5, -3.9,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.704,3.706,3.691,3.727,0,0,24.229,60.8,14,Waypoint,
36.7673265,-118.8834287,5865.5608044958,141.07612,0.223694,0.9772310024,20000,2018-04-14 19:45:17,18,0,22.381,5865.5608044958,141.07612,0.4921268,1.24618770392,0,0,-0.671082,61.5, -0.7, -3.7,0,0,1024,1024,1024,1024,62.3,-90,97,3.726,3.726,3.708,3.751,0,0,21.799,60.8,14,Waypoint,
36.7673265,-118.8834288,5866.5450564958,142.060372,0.223694,0.9671260152,20100,2018-04-14 19:45:17,18,0,22.381,5866.5450564958,142.060372,0.4921268,1.24618770392,0,0,-0.671082,61.5, -0.9, -3.5,0,0,1024,1024,1024,1024,62.3,-90,97,3.726,3.726,3.708,3.751,0,0,21.799,60.8,14,Waypoint,
36.7673265,-118.8834288,5867.5293084958,143.044624,0.223694,0.9671260152,20300,2018-04-14 19:45:17,18,0,22.381,5867.5293084958,143.044624,0.4921268,1.24618770392,0,0,-0.671082,61.5, -1, -3.3,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.726,3.726,3.708,3.751,0,0,21.799,60.8,14,Waypoint,
36.7673266,-118.8834289,5869.4978124958,145.013128,0.3131716,0.92312666996,20400,2018-04-14 19:45:17,18,0,22.381,5869.4978124958,145.013128,0.4921268,1.24618770392,0,0,-0.671082,61.4, -0.7, -3.2,0,0,1024,1024,1024,1024,62.3,-89.9,97,3.726,3.726,3.708,3.751,0,0,21.799,60.8,14,Waypoint,
