latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7673041,-118.8834157,5783.7748937422,59.05512,0,0.094969163144,11510,2018-04-14 20:43:41,16,0,22.898,5783.7748937422,59.05512,0.447388,0.66623689796,0,0,-0.671082,65.2, 0.1, -1.8,0,0,1024,1024,1024,1024,65.9,-90,97,3.815,3.801,3.858,3.841,0,0,19.333,60.8,14,Waypoint,
36.7673041,-118.8834158,5784.7591457422,60.039372,0,0.122469164024,11630,2018-04-14 20:43:41,15,0,22.898,5784.7591457422,60.039372,0.447388,0.66623689796,0,0,-0.671082,65.3, 0, -1.7,0,0,1024,1024,1024,1024,65.9,-90,97,3.815,3.801,3.858,3.841,0,0,19.333,60.8,14,Waypoint,
36.7673041,-118.8834158,5784.7591457422,60.039372,0,0.122469164024,11700,2018-04-14 20:43:41,15,0,22.898,5784.7591457422,60.039372,0.447388,0.66623689796,0,0,-0.671082,65.3, 0, -1.7,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.815,3.801,3.858,3.841,0,0,19.333,60.8,14,Waypoint,
36.7673041,-118.8834158,5785.7433977422,61.023624,0,0.122469164024,11800,2018-04-14 20:43:41,15,0,22.898,5785.7433977422,61.023624,0.447388,0.66623689796,0,0,-0.671082,65.3, 0.1, -1.7,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.815,3.801,3.858,3.841,0,0,19.333,60.8,14,Waypoint,
36.7673041,-118.8834159,5786.7276497422,62.007876,0,0.150621067812,12000,2018-04-14 20:43:41,16,0,22.898,5786.7276497422,62.007876,0.447388,0.66623689796,0,0,-0.671082,65.2, 0, -1.9,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.7673041,-118.8834159,5787.7119017422,62.992128,0,0.150621067812,12100,2018-04-14 20:43:41,16,0,22.898,5787.7119017422,62.992128,0.447388,0.66623689796,0,0,-0.671082,65.1, 0, -2,0,0,1024,1024,1024,1024,65.9,-90,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.7673041,-118.8834159,5788.6961537422,63.97638,0,0.150621067812,12210,2018-04-14 20:43:41,14,0,22.898,5788.6961537422,63.97638,0.447388,0.66623689796,0,0,-0.671082,65, 0, -2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.7673041,-118.8834159,5788.6961537422,63.97638,0,0.150621067812,12300,2018-04-14 20:43:42,14,0,22.898,5788.6961537422,63.97638,0.447388,0.66623689796,0,0,-0.671082,65, 0, -2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.767304,-118.8834159,5789.6804057422,64.960632,0,0.163340884492,12400,2018-04-14 20:43:42,14,0,22.898,5789.6804057422,64.960632,0.447388,0.66623689796,0,0,-0.671082,64.9, 0.1, -2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.767304,-118.8834159,5790.6646577422,65.944884,0,0.163340884492,12500,2018-04-14 20:43:42,17,0,22.898,5790.6646577422,65.944884,0.447388,0.66623689796,0,0,-0.671082,64.8, 0.2, -2.1,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.7673039,-118.883416,5791.6489097422,66.929136,0,0.206718182468,12600,2018-04-14 20:43:42,17,0,22.898,5791.6489097422,66.929136,0.447388,0.66623689796,0,0,-0.671082,64.6, 0.2, -1.9,0,0,1024,1024,1024,1024,65.9,-90,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.7673039,-118.8834161,5793.2893297422,68.569556,0,0.232028550732,12710,2018-04-14 20:43:42,17,0,22.898,5793.2893297422,68.569556,0.447388,0.66623689796,0,0,-0.671082,64.6, 0, -1.9,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.7673039,-118.8834161,5793.2893297422,68.569556,0,0.232028550732,12800,2018-04-14 20:43:42,17,0,22.898,5793.2893297422,68.569556,0.447388,0.66623689796,0,0,-0.671082,64.6, 0, -1.9,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.7673039,-118.8834161,5794.2735817422,69.553808,0,0.232028550732,12910,2018-04-14 20:43:42,17,0,22.898,5794.2735817422,69.553808,0.447388,0.66623689796,0,0,-0.671082,64.7, 0, -2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.79,3.784,3.828,3.821,0,0,19.333,60.8,14,Waypoint,
36.7673038,-118.8834161,5795.2578337422,70.53806,0,0.25130742274,13000,2018-04-14 20:43:42,17,0,22.859,5795.2578337422,70.53806,0.447388,0.66623689796,0,0,-0.671082,64.8, 0, -2.1,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.7673037,-118.8834161,5796.2420857422,71.522312,0,0.274108932656,13100,2018-04-14 20:43:42,17,0,22.859,5796.2420857422,71.522312,0.447388,0.66623689796,0,0,-0.671082,64.8, 0, -2.3,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.7673036,-118.8834161,5798.2105897422,73.490816,0,0.299630258932,13200,2018-04-14 20:43:42,17,0,22.859,5798.2105897422,73.490816,0.447388,0.66623689796,0,0,-0.671082,64.9, -0.2, -2.6,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.7673036,-118.8834162,5800.1790937422,75.45932,0,0.320299550932,13290,2018-04-14 20:43:43,17,0,22.859,5800.1790937422,75.45932,0.447388,0.66623689796,0,0,-0.671082,64.9, -0.2, -2.5,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.7673036,-118.8834162,5801.1633457422,76.443572,0,0.320299550932,13390,2018-04-14 20:43:43,17,0,22.859,5801.1633457422,76.443572,0.447388,0.66623689796,0,0,-0.671082,64.9, -0.2, -2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.7673037,-118.8834162,5801.8195137422,77.09974,0,0.296562017364,13490,2018-04-14 20:43:43,17,0,22.859,5801.8195137422,77.09974,0.447388,0.66623689796,0,0,-0.671082,64.9, 0, -1.7,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.7673038,-118.8834161,5802.8037657422,78.083992,0,0.25130742274,13600,2018-04-14 20:43:43,17,0,22.859,5802.8037657422,78.083992,0.447388,0.66623689796,0,0,-0.671082,64.9, 0.2, -1.5,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.7673038,-118.8834161,5803.7880177422,79.068244,0,0.25130742274,13700,2018-04-14 20:43:43,16,0,22.859,5803.7880177422,79.068244,0.447388,0.66623689796,0,0,-0.671082,65, 0.4, -1.4,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.7673039,-118.8834161,5804.7722697422,80.052496,0,0.232028550732,13790,2018-04-14 20:43:43,16,0,22.859,5804.7722697422,80.052496,0.447388,0.66623689796,0,0,-0.671082,65.2, 0.4, -1.3,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.767304,-118.8834161,5805.7565217422,81.036748,0,0.217213261544,13890,2018-04-14 20:43:43,17,0,22.859,5805.7565217422,81.036748,0.447388,0.66623689796,0,0,-0.671082,65.3, 0.5, -1.3,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.783,3.78,3.831,3.807,0,0,19.794,62.6,14,Waypoint,
36.767304,-118.8834161,5806.7407737422,82.021,0,0.217213261544,13990,2018-04-14 20:43:43,17,0,22.804,5806.7407737422,82.021,0.447388,0.66623689796,0,0,-0.671082,65.4, 0.4, -1.3,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,19.616,62.6,14,Waypoint,
36.7673041,-118.8834161,5807.7250257422,83.005252,0,0.207817591952,14100,2018-04-14 20:43:43,17,0,22.804,5807.7250257422,83.005252,0.447388,0.66623689796,0,0,-0.671082,65.6, 0.4, -1.4,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,19.616,62.6,14,Waypoint,
36.7673041,-118.8834161,5808.7092777422,83.989504,0,0.207817591952,14200,2018-04-14 20:43:43,17,0,22.804,5808.7092777422,83.989504,0.447388,0.66623689796,0,0,-0.671082,65.6, 0.2, -1.3,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,19.616,62.6,14,Waypoint,
36.7673042,-118.8834161,5809.6935297422,84.973756,0,0.204589573476,14290,2018-04-14 20:43:44,18,0,22.804,5809.6935297422,84.973756,0.447388,0.66623689796,0,0,-0.671082,65.5, 0, -1.3,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,19.616,62.6,14,Waypoint,
36.7673042,-118.8834161,5810.6777817422,85.958008,0,0.204589573476,14390,2018-04-14 20:43:44,18,0,22.804,5810.6777817422,85.958008,0.447388,0.66623689796,0,0,-0.671082,65.4, 0, -1.4,0,0,1024,1024,1024,1024,65.9,-90,97,3.776,3.769,3.823,3.797,0,0,19.616,62.6,14,Waypoint,
36.7673042,-118.8834161,5811.6620337422,86.94226,0,0.204589573476,14490,2018-04-14 20:43:44,18,0,22.804,5811.6620337422,86.94226,0.447388,0.66623689796,0,0,-0.671082,65.1, -0.1, -1.4,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,19.616,62.6,14,Waypoint,
36.7673042,-118.8834161,5814.6147897422,89.895016,0,0.204589573476,14700,2018-04-14 20:43:44,18,0,22.804,5814.6147897422,89.895016,0.447388,0.66623689796,0,0,-0.671082,64.7, 0.1, -1.5,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,19.616,62.6,14,Waypoint,
36.7673043,-118.8834161,5815.9271257422,91.207352,0,0.207817591952,14790,2018-04-14 20:43:44,18,0,22.804,5815.9271257422,91.207352,0.447388,0.66623689796,0,0,-0.671082,64.8, 0.4, -1.4,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,19.616,62.6,14,Waypoint,
36.7673043,-118.8834161,5816.9113777422,92.191604,0,0.207817591952,14890,2018-04-14 20:43:44,18,0,22.804,5816.9113777422,92.191604,0.447388,0.66623689796,0,0,-0.671082,64.7, 0.3, -1.7,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,19.616,62.6,14,Waypoint,
36.7673043,-118.8834161,5817.8956297422,93.175856,0,0.207817591952,14990,2018-04-14 20:43:44,18,0,22.684,5817.8956297422,93.175856,0.447388,0.66623689796,0,0,-0.671082,64.7, 0, -2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673043,-118.883416,5818.8798817422,94.160108,0,0.179117787884,15090,2018-04-14 20:43:44,18,0,22.684,5818.8798817422,94.160108,0.447388,0.66623689796,0,0,-0.671082,64.6, -0.2, -2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673043,-118.8834161,5819.8641337422,95.14436,0,0.207817591952,15190,2018-04-14 20:43:44,18,0,22.684,5819.8641337422,95.14436,0.447388,0.66623689796,0,0,-0.671082,64.4, -0.2, -2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673043,-118.8834161,5820.8483857422,96.128612,0,0.207817591952,15290,2018-04-14 20:43:45,18,0,22.684,5820.8483857422,96.128612,0.447388,0.66623689796,0,0,-0.671082,64.5, -0.1, -2.1,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673043,-118.8834161,5821.8326377422,97.112864,0,0.207817591952,15390,2018-04-14 20:43:45,19,0,22.684,5821.8326377422,97.112864,0.447388,0.66623689796,0,0,-0.671082,64.8, -0.2, -2.1,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673043,-118.8834162,5822.8168897422,98.097116,0,0.236646333032,15490,2018-04-14 20:43:45,19,0,22.684,5822.8168897422,98.097116,0.447388,0.66623689796,0,0,-0.671082,65.1, -0.3, -1.9,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673043,-118.8834163,5823.8011417422,99.081368,0,0.265562016372,15600,2018-04-14 20:43:45,17,0,22.684,5823.8011417422,99.081368,0.447388,0.66623689796,0,0,-0.671082,65.4, -0.7, -1.9,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673042,-118.8834163,5824.7853937422,100.06562,0,0.263043971672,15690,2018-04-14 20:43:45,17,0,22.684,5824.7853937422,100.06562,0.447388,0.66623689796,0,0,-0.671082,65.7, -0.9, -1.7,0,0,1024,1024,1024,1024,65.9,-90,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673042,-118.8834164,5825.7696457422,101.049872,0,0.292271006728,15800,2018-04-14 20:43:45,18,0,22.684,5825.7696457422,101.049872,0.447388,0.66623689796,0,0,-0.671082,65.7, -0.8, -1.7,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673041,-118.8834165,5826.7538977422,102.034124,0,0.323561690144,15920,2018-04-14 20:43:45,18,0,22.684,5826.7538977422,102.034124,0.447388,0.66623689796,0,0,-0.671082,65.4, -1.1, -1.9,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.776,3.769,3.823,3.797,0,0,20.558,62.6,14,Waypoint,
36.7673041,-118.8834166,5827.7381497422,103.018376,0,0.35261812152,16000,2018-04-14 20:43:45,18,0,22.687,5827.7381497422,103.018376,0.447388,0.66623689796,0,0,-0.671082,65.1, -1.4, -2,0,0,1024,1024,1024,1024,65.8,-90,97,3.755,3.764,3.793,3.789,0,0,20.417,62.6,14,Waypoint,
36.767304,-118.8834167,5829.7066537422,104.98688,0,0.38689633784,16200,2018-04-14 20:43:45,18,0,22.687,5829.7066537422,104.98688,0.447388,0.66623689796,0,0,-0.671082,64.7, -1.9, -2.3,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,20.417,62.6,14,Waypoint,
36.767304,-118.8834167,5830.6909057422,105.971132,0,0.38689633784,16300,2018-04-14 20:43:46,18,0,22.687,5830.6909057422,105.971132,0.447388,0.66623689796,0,0,-0.671082,64.7, -1.6, -2.2,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,20.417,62.6,14,Waypoint,
36.7673039,-118.8834167,5831.6751577422,106.955384,0,0.39540355596,16490,2018-04-14 20:43:46,18,0,22.687,5831.6751577422,106.955384,0.447388,0.66623689796,0,0,-0.671082,64.7, -1.4, -2.1,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,20.417,62.6,14,Waypoint,
36.7673039,-118.8834167,5832.6594097422,107.939636,0,0.39540355596,16590,2018-04-14 20:43:46,18,0,22.687,5832.6594097422,107.939636,0.447388,0.66623689796,0,0,-0.671082,64.8, -1.1, -2.2,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,20.417,62.6,14,Waypoint,
36.7673039,-118.8834167,5833.6436617422,108.923888,0,0.39540355596,16690,2018-04-14 20:43:46,17,0,22.687,5833.6436617422,108.923888,0.447388,0.66623689796,0,0,-0.671082,64.8, -0.9, -2.4,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,20.417,62.6,14,Waypoint,
36.7673039,-118.8834167,5834.6279137422,109.90814,0,0.39540355596,16790,2018-04-14 20:43:46,17,0,22.687,5834.6279137422,109.90814,0.447388,0.66623689796,0,0,-0.671082,64.8, -0.7, -2.2,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,20.417,62.6,14,Waypoint,
36.7673039,-118.8834167,5835.6121657422,110.892392,0,0.39540355596,16890,2018-04-14 20:43:46,18,0,22.687,5835.6121657422,110.892392,0.447388,0.66623689796,0,0,-0.671082,64.8, -0.6, -2.2,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,20.417,62.6,14,Waypoint,
36.7673039,-118.8834167,5836.5964177422,111.876644,0,0.39540355596,17010,2018-04-14 20:43:46,18,0,22.747,5836.5964177422,111.876644,0.447388,0.66623689796,0,0,-0.671082,65, -0.6, -2,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,19.459,62.6,14,Waypoint,
36.7673039,-118.8834167,5838.5649217422,113.845148,0,0.39540355596,17110,2018-04-14 20:43:46,19,0,22.747,5838.5649217422,113.845148,0.447388,0.66623689796,0,0,-0.671082,65.5, -0.5, -1.5,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,19.459,62.6,14,Waypoint,
36.7673039,-118.8834167,5838.5649217422,113.845148,0,0.39540355596,17190,2018-04-14 20:43:46,19,0,22.747,5838.5649217422,113.845148,0.447388,0.66623689796,0,0,-0.671082,65.5, -0.5, -1.5,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,19.459,62.6,14,Waypoint,
36.7673038,-118.8834166,5839.5491737422,114.8294,0,0.37987862108,17300,2018-04-14 20:43:47,19,0,22.747,5839.5491737422,114.8294,0.447388,0.66623689796,0,0,-0.671082,65.4, -0.5, -2.2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.755,3.764,3.793,3.789,0,0,19.459,62.6,14,Waypoint,
36.7673038,-118.8834166,5840.5334257422,115.813652,0,0.37987862108,17390,2018-04-14 20:43:47,19,0,22.747,5840.5334257422,115.813652,0.447388,0.66623689796,0,0,-0.671082,65.1, -0.1, -2.8,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,19.459,62.6,14,Waypoint,
36.7673037,-118.8834165,5841.5176777422,116.797904,0,0.36964896196,17500,2018-04-14 20:43:47,19,0,22.747,5841.5176777422,116.797904,0.447388,0.66623689796,0,0,-0.671082,64.8, 0, -3.3,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,19.459,62.6,14,Waypoint,
36.7673036,-118.8834164,5842.5019297422,117.782156,0,0.36516405368,17600,2018-04-14 20:43:47,19,0,22.747,5842.5019297422,117.782156,0.447388,0.66623689796,0,0,-0.671082,64.5, 0, -3.6,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,19.459,62.6,14,Waypoint,
36.7673035,-118.8834163,5843.4861817422,118.766408,0,0.36663058916,17700,2018-04-14 20:43:47,20,0,22.747,5843.4861817422,118.766408,0.447388,0.66623689796,0,0,-0.671082,64.2, 0, -3.8,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,19.459,62.6,14,Waypoint,
36.7673035,-118.8834163,5844.4704337422,119.75066,0,0.36663058916,17890,2018-04-14 20:43:47,20,0,22.747,5844.4704337422,119.75066,0.447388,0.66623689796,0,0,-0.671082,64, 0, -4.1,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.755,3.764,3.793,3.789,0,0,19.459,62.6,14,Waypoint,
36.7673034,-118.8834163,5845.4546857422,120.734912,0,0.39291996008,18000,2018-04-14 20:43:47,20,0,22.747,5845.4546857422,120.734912,0.447388,0.66623689796,0,0,-0.671082,64, -0.2, -3.9,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.768,3.761,3.813,3.797,0,0,19.459,62.6,14,Waypoint,
36.7673034,-118.8834163,5846.4389377422,121.719164,0,0.39291996008,18100,2018-04-14 20:43:47,20,0,22.747,5846.4389377422,121.719164,0.447388,0.66623689796,0,0,-0.671082,64.2, -0.4, -3.9,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.768,3.761,3.813,3.797,0,0,19.459,62.6,14,Waypoint,
36.7673034,-118.8834163,5847.4231897422,122.703416,0,0.39291996008,18210,2018-04-14 20:43:47,20,0,22.747,5847.4231897422,122.703416,0.447388,0.66623689796,0,0,-0.671082,64.4, -0.7, -3.8,0,0,1024,1024,1024,1024,65.8,-90,97,3.768,3.761,3.813,3.797,0,0,19.459,62.6,14,Waypoint,
36.7673034,-118.8834163,5847.4231897422,122.703416,0,0.39291996008,18300,2018-04-14 20:43:48,20,0,22.747,5847.4231897422,122.703416,0.447388,0.66623689796,0,0,-0.671082,64.4, -0.7, -3.8,0,0,1024,1024,1024,1024,65.8,-90,97,3.768,3.761,3.813,3.797,0,0,19.459,62.6,14,Waypoint,
36.7673034,-118.8834164,5848.4074417422,123.687668,0,0.413057756,18400,2018-04-14 20:43:48,20,0,22.747,5848.4074417422,123.687668,0.447388,0.66623689796,0,0,-0.671082,64.7, -1, -3.3,0,0,1024,1024,1024,1024,65.8,-90,97,3.768,3.761,3.813,3.797,0,0,19.459,62.6,14,Waypoint,
36.7673033,-118.8834164,5849.3916937422,124.67192,0,0.43959647076,18490,2018-04-14 20:43:48,20,0,22.747,5849.3916937422,124.67192,0.447388,0.66623689796,0,0,-0.671082,64.9, -1, -3.3,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.768,3.761,3.813,3.797,0,0,19.459,62.6,14,Waypoint,
36.7673033,-118.8834165,5850.3759457422,125.656172,0,0.4595472588,18590,2018-04-14 20:43:48,20,0,22.747,5850.3759457422,125.656172,0.447388,0.66623689796,0,0,-0.671082,65, -0.7, -3.2,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.768,3.761,3.813,3.797,0,0,19.459,62.6,14,Waypoint,
36.7673033,-118.8834165,5851.3601977422,126.640424,0,0.4595472588,18700,2018-04-14 20:43:48,20,0,22.747,5851.3601977422,126.640424,0.447388,0.66623689796,0,0,-0.671082,64.9, -0.6, -3.6,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.768,3.761,3.813,3.797,0,0,19.459,62.6,14,Waypoint,
36.7673032,-118.8834165,5852.3444497422,127.624676,0,0.48628938564,18790,2018-04-14 20:43:48,20,0,22.747,5852.3444497422,127.624676,0.447388,0.66623689796,0,0,-0.671082,64.8, -0.6, -3.9,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.768,3.761,3.813,3.797,0,0,19.459,62.6,14,Waypoint,
36.7673032,-118.8834166,5853.3287017422,128.608928,0,0.5060859742,18990,2018-04-14 20:43:48,20,0,22.668,5853.3287017422,128.608928,0.447388,0.66623689796,0,0,-0.671082,64.7, -0.7, -3.8,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.7673031,-118.8834167,5855.9533737422,131.2336,0,0.55266077884,19090,2018-04-14 20:43:48,20,0,22.668,5855.9533737422,131.2336,0.447388,0.66623689796,0,0,-0.671082,64.9, -0.4, -3.2,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.7673031,-118.8834167,5856.9376257422,132.217852,0,0.55266077884,19200,2018-04-14 20:43:48,20,0,22.668,5856.9376257422,132.217852,0.447388,0.66623689796,0,0,-0.671082,65, -0.5, -3,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.7673031,-118.8834168,5858.9061297422,134.186356,0,0.5731463438,19300,2018-04-14 20:43:49,20,0,22.668,5858.9061297422,134.186356,0.447388,0.66623689796,0,0,-0.671082,65.2, -1, -3.3,0,0,1024,1024,1024,1024,65.8,-90,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.767303,-118.8834168,5859.8903817422,135.170608,0,0.5992618302,19390,2018-04-14 20:43:49,20,0,22.668,5859.8903817422,135.170608,0.447388,0.66623689796,0,0,-0.671082,65.3, -1.2, -3.6,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.767303,-118.8834168,5860.5465497422,135.826776,0,0.5992618302,19490,2018-04-14 20:43:49,20,0,22.668,5860.5465497422,135.826776,0.447388,0.66623689796,0,0,-0.671082,65.3, -1, -3.6,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.767303,-118.8834168,5861.5308017422,136.811028,0,0.5992618302,19590,2018-04-14 20:43:49,20,0,22.668,5861.5308017422,136.811028,0.447388,0.66623689796,0,0,-0.671082,65.4, -0.9, -3.6,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.7673031,-118.8834166,5863.4993057422,138.779532,0.223694,0.5329888622,19690,2018-04-14 20:43:49,20,0,22.668,5863.4993057422,138.779532,0.447388,0.66623689796,0,0,-0.671082,65.1, -0.1, -3.3,0,0,1024,1024,1024,1024,65.8,-89.9,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.7673032,-118.8834166,5864.4835577422,139.763784,0.223694,0.5060859742,19790,2018-04-14 20:43:49,20,0,22.668,5864.4835577422,139.763784,0.447388,0.66623689796,0,0,-0.671082,64.9, 0.3, -2.8,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.7673034,-118.8834165,5865.4678097422,140.748036,0.223694,0.43422901652,19890,2018-04-14 20:43:49,20,0,22.668,5865.4678097422,140.748036,0.447388,0.66623689796,0,0,-0.671082,64.8, 0.5, -2.4,0,0,1024,1024,1024,1024,65.9,-89.9,97,3.756,3.742,3.809,3.776,0,0,19.538,62.6,14,Waypoint,
36.7673035,-118.8834165,5866.4520617422,141.732288,0.223694,0.41059384516,19990,2018-04-14 20:43:49,20,0,22.596,5866.4520617422,141.732288,0.447388,0.66623689796,0,0,-0.671082,64.7, 0.6, -2.1,0,0,1024,1024,1024,1024,65.8,-89.9,96,3.74,3.73,3.798,3.764,0,0,19.521,62.6,14,Waypoint,
