latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448241,-120.4088415,4287.3582185603,67.25722,0,0.294768054052,12200,2018-06-07 21:12:04,12,0,23.681,4287.3582185603,67.25722,0,0.55702757688,0,0,-0.671082,320.6, -0.5, 0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.354,75.2,14,Waypoint,
38.744824,-120.4088415,4288.3424705603,68.241472,0,0.314433737096,12300,2018-06-07 21:12:04,12,0,23.681,4288.3424705603,68.241472,0,0.55702757688,0,0,-0.671082,320.6, -0.4, 0.3,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.354,75.2,14,Waypoint,
38.744824,-120.4088415,4290.3109745603,70.209976,0,0.314433737096,12400,2018-06-07 21:12:04,12,0,23.681,4290.3109745603,70.209976,0,0.55702757688,0,0,-0.671082,320.6, -0.2, 0.5,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.354,75.2,14,Waypoint,
38.744824,-120.4088416,4292.2794785603,72.17848,0,0.33801510268,12600,2018-06-07 21:12:04,12,0,23.681,4292.2794785603,72.17848,0,0.55702757688,0,0,-0.671082,320.7, -0.1, 0.5,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.354,75.2,14,Waypoint,
38.744824,-120.4088415,4293.2637305603,73.162732,0,0.314433737096,12700,2018-06-07 21:12:04,12,0,23.681,4293.2637305603,73.162732,0,0.55702757688,0,0,-0.671082,320.8, -0.1, 0.6,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.354,75.2,14,Waypoint,
38.744824,-120.4088415,4294.2479825603,74.146984,0,0.314433737096,12800,2018-06-07 21:12:04,12,0,23.681,4294.2479825603,74.146984,0,0.55702757688,0,0,-0.671082,320.9, -0.3, 0.5,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.354,75.2,14,Waypoint,
38.7448239,-120.4088415,4295.2322345603,75.131236,0,0.33691274044,12900,2018-06-07 21:12:05,12,0,23.681,4295.2322345603,75.131236,0,0.55702757688,0,0,-0.671082,320.9, -0.5, 0.4,0,0,1024,1024,1024,1024,320.5,-90,97,3.932,3.961,3.96,3.951,3.944,3.955,18.354,75.2,14,Waypoint,
38.7448239,-120.4088414,4296.2164865603,76.115488,0,0.31582514134,13000,2018-06-07 21:12:05,12,0,23.608,4296.2164865603,76.115488,0,0.55702757688,0,0,-0.671082,320.8, -0.7, 0.3,0,0,1024,1024,1024,1024,320.5,-90,97,3.932,3.961,3.96,3.951,3.944,3.955,18.764,75.2,14,Waypoint,
38.7448238,-120.4088413,4298.1849905603,78.083992,0,0.323889117976,13200,2018-06-07 21:12:05,12,0,23.608,4298.1849905603,78.083992,0,0.55702757688,0,0,-0.671082,320.6, -0.9, 0.2,0,0,1024,1024,1024,1024,320.5,-90,97,3.932,3.961,3.96,3.951,3.944,3.955,18.764,75.2,14,Waypoint,
38.7448238,-120.4088413,4299.1692425603,79.068244,0,0.323889117976,13300,2018-06-07 21:12:05,12,0,23.608,4299.1692425603,79.068244,0,0.55702757688,0,0,-0.671082,320.6, -0.8, 0.3,0,0,1024,1024,1024,1024,320.5,-90,97,3.932,3.961,3.96,3.951,3.944,3.955,18.764,75.2,14,Waypoint,
38.7448238,-120.4088414,4300.1534945603,80.052496,0,0.3421259952,13400,2018-06-07 21:12:05,12,0,23.608,4300.1534945603,80.052496,0,0.55702757688,0,0,-0.671082,320.6, -0.6, 0.4,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.764,75.2,14,Waypoint,
38.7448238,-120.4088415,4301.1377465603,81.036748,0,0.36168636328,13600,2018-06-07 21:12:05,12,0,23.608,4301.1377465603,81.036748,0,0.55702757688,0,0,-0.671082,320.7, -0.4, 0.5,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.764,75.2,14,Waypoint,
38.7448238,-120.4088415,4303.1062505603,83.005252,0,0.36168636328,13700,2018-06-07 21:12:05,13,0,23.608,4303.1062505603,83.005252,0,0.55702757688,0,0,-0.671082,320.7, -0.1, 0.9,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.764,75.2,14,Waypoint,
38.7448238,-120.4088415,4304.0905025603,83.989504,0,0.36168636328,13900,2018-06-07 21:12:06,13,0,23.608,4304.0905025603,83.989504,0,0.55702757688,0,0,-0.671082,320.6, -0.1, 1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.932,3.961,3.96,3.951,3.944,3.955,18.764,75.2,14,Waypoint,
38.7448238,-120.4088414,4305.0747545603,84.973756,0,0.3421259952,14000,2018-06-07 21:12:06,13,0,23.608,4305.0747545603,84.973756,0,0.55702757688,0,0,-0.671082,320.6, -0.4, 0.8,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448238,-120.4088414,4306.0590065603,85.958008,0,0.3421259952,14100,2018-06-07 21:12:06,13,0,23.608,4306.0590065603,85.958008,0,0.55702757688,0,0,-0.671082,320.5, -0.5, 0.4,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448238,-120.4088413,4307.0432585603,86.94226,0,0.323889117976,14200,2018-06-07 21:12:06,13,0,23.608,4307.0432585603,86.94226,0,0.55702757688,0,0,-0.671082,320.5, -0.5, 0.2,0,0,1024,1024,1024,1024,320.5,-90,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448238,-120.4088413,4308.0275105603,87.926512,0,0.323889117976,14300,2018-06-07 21:12:06,13,0,23.608,4308.0275105603,87.926512,0,0.55702757688,0,0,-0.671082,320.6, -0.5, 0,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448238,-120.4088413,4309.0117625603,88.910764,0,0.323889117976,14400,2018-06-07 21:12:06,13,0,23.608,4309.0117625603,88.910764,0,0.55702757688,0,0,-0.671082,320.7, -0.3, -0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448239,-120.4088413,4309.9960145603,89.895016,0,0.295971466164,14500,2018-06-07 21:12:06,13,0,23.608,4309.9960145603,89.895016,0,0.55702757688,0,0,-0.671082,320.9, -0.1, 0,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448239,-120.4088414,4310.9802665603,90.879268,0,0.31582514134,14600,2018-06-07 21:12:06,13,0,23.608,4310.9802665603,90.879268,0,0.55702757688,0,0,-0.671082,321, 0, 0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448239,-120.4088414,4311.9645185603,91.86352,0,0.31582514134,14700,2018-06-07 21:12:06,13,0,23.608,4311.9645185603,91.86352,0,0.55702757688,0,0,-0.671082,321, 0, 0.4,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448239,-120.4088414,4312.9487705603,92.847772,0,0.31582514134,14800,2018-06-07 21:12:06,13,0,23.608,4312.9487705603,92.847772,0,0.55702757688,0,0,-0.671082,321, 0, 0.5,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448239,-120.4088414,4313.9330225603,93.832024,0,0.31582514134,14900,2018-06-07 21:12:07,13,0,23.608,4313.9330225603,93.832024,0,0.55702757688,0,0,-0.671082,320.9, -0.2, 0.6,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.912,3.95,3.94,3.938,3.937,3.939,18.764,75.2,14,Waypoint,
38.7448239,-120.4088414,4314.9172745603,94.816276,0,0.31582514134,15000,2018-06-07 21:12:07,13,0,23.559,4314.9172745603,94.816276,0,0.55702757688,0,0,-0.671082,320.8, -0.5, 0.5,0,0,1024,1024,1024,1024,320.5,-90,97,3.901,3.939,3.94,3.926,3.923,3.927,19.003,75.2,14,Waypoint,
38.7448238,-120.4088412,4317.8700305603,97.769032,0,0.307208999332,15200,2018-06-07 21:12:07,13,0,23.559,4317.8700305603,97.769032,0,0.55702757688,0,0,-0.671082,320.7, -0.6, 0,0,0,1024,1024,1024,1024,320.5,-90,97,3.901,3.939,3.94,3.926,3.923,3.927,19.003,75.2,14,Waypoint,
38.7448238,-120.4088413,4318.8542825603,98.753284,0,0.323889117976,15300,2018-06-07 21:12:07,13,0,23.559,4318.8542825603,98.753284,0,0.55702757688,0,0,-0.671082,320.7, -0.6, 0,0,0,1024,1024,1024,1024,320.5,-90,97,3.901,3.939,3.94,3.926,3.923,3.927,19.003,75.2,14,Waypoint,
38.7448238,-120.4088413,4319.8385345603,99.737536,0,0.323889117976,15400,2018-06-07 21:12:07,13,0,23.559,4319.8385345603,99.737536,0,0.55702757688,0,0,-0.671082,320.7, -0.6, 0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.901,3.939,3.94,3.926,3.923,3.927,19.003,75.2,14,Waypoint,
38.7448238,-120.4088413,4320.8227865603,100.721788,0,0.323889117976,15500,2018-06-07 21:12:07,13,0,23.559,4320.8227865603,100.721788,0,0.55702757688,0,0,-0.671082,320.6, -0.5, 0.2,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.901,3.939,3.94,3.926,3.923,3.927,19.003,75.2,14,Waypoint,
38.7448238,-120.4088413,4321.8070385603,101.70604,0,0.323889117976,15600,2018-06-07 21:12:07,13,0,23.559,4321.8070385603,101.70604,0,0.55702757688,0,0,-0.671082,320.6, -0.6, 0.3,0,0,1024,1024,1024,1024,320.5,-90,97,3.901,3.939,3.94,3.926,3.923,3.927,19.003,75.2,14,Waypoint,
38.7448237,-120.4088412,4324.7597945603,104.658796,0,0.33814961712,15900,2018-06-07 21:12:08,13,0,23.559,4324.7597945603,104.658796,0,0.55702757688,0,0,-0.671082,320.5, -0.7, 0.7,0,0,1024,1024,1024,1024,320.5,-90,97,3.901,3.939,3.94,3.926,3.923,3.927,19.003,75.2,14,Waypoint,
38.7448237,-120.4088412,4325.7440465603,105.643048,0,0.33814961712,16010,2018-06-07 21:12:08,13,0,23.572,4325.7440465603,105.643048,0,0.55702757688,0,0,-0.671082,320.5, -0.6, 0.5,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.913,3.941,3.93,3.928,3.924,3.925,18.843,75.2,14,Waypoint,
38.7448237,-120.4088413,4326.7282985603,106.6273,0,0.35337271472,16110,2018-06-07 21:12:08,13,0,23.572,4326.7282985603,106.6273,0,0.55702757688,0,0,-0.671082,320.5, -0.6, 0.3,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.913,3.941,3.93,3.928,3.924,3.925,18.843,75.2,14,Waypoint,
38.7448237,-120.4088413,4327.3844665603,107.283468,0,0.35337271472,16210,2018-06-07 21:12:08,13,0,23.572,4327.3844665603,107.283468,0,0.55702757688,0,0,-0.671082,320.6, -0.5, 0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.913,3.941,3.93,3.928,3.924,3.925,18.843,75.2,14,Waypoint,
38.7448237,-120.4088413,4327.3844665603,107.283468,0,0.35337271472,16300,2018-06-07 21:12:08,13,0,23.572,4327.3844665603,107.283468,0,0.55702757688,0,0,-0.671082,320.6, -0.5, 0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.913,3.941,3.93,3.928,3.924,3.925,18.843,75.2,14,Waypoint,
38.7448237,-120.4088412,4329.3529705603,109.251972,0,0.33814961712,16400,2018-06-07 21:12:08,13,0,23.572,4329.3529705603,109.251972,0,0.55702757688,0,0,-0.671082,320.7, -0.2, 0,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.913,3.941,3.93,3.928,3.924,3.925,18.843,75.2,14,Waypoint,
38.7448237,-120.4088412,4330.6653065603,110.564308,0,0.33814961712,16600,2018-06-07 21:12:08,13,0,23.572,4330.6653065603,110.564308,0,0.55702757688,0,0,-0.671082,320.7, -0.1, -0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.913,3.941,3.93,3.928,3.924,3.925,18.843,75.2,14,Waypoint,
38.7448237,-120.4088412,4332.6338105603,112.532812,0,0.33814961712,16800,2018-06-07 21:12:08,13,0,23.572,4332.6338105603,112.532812,0,0.55702757688,0,0,-0.671082,320.8, -0.2, 0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.913,3.941,3.93,3.928,3.924,3.925,18.843,75.2,14,Waypoint,
38.7448236,-120.4088412,4334.6023145603,114.501316,0,0.37010171788,17000,2018-06-07 21:12:09,13,0,23.565,4334.6023145603,114.501316,0,0.55702757688,0,0,-0.671082,320.6, -0.5, 0.6,0,0,1024,1024,1024,1024,320.5,-90,97,3.903,3.94,3.924,3.924,3.924,3.926,18.591,77,14,Waypoint,
38.7448236,-120.4088412,4335.5865665603,115.485568,0,0.37010171788,17100,2018-06-07 21:12:09,13,0,23.565,4335.5865665603,115.485568,0,0.55702757688,0,0,-0.671082,320.6, -0.6, 0.6,0,0,1024,1024,1024,1024,320.5,-90,97,3.903,3.94,3.924,3.924,3.924,3.926,18.591,77,14,Waypoint,
38.7448235,-120.4088411,4337.5550705603,117.454072,0,0.39161090492,17200,2018-06-07 21:12:09,13,0,23.565,4337.5550705603,117.454072,0,0.55702757688,0,0,-0.671082,320.6, -0.5, 0.6,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.903,3.94,3.924,3.924,3.924,3.926,18.591,77,14,Waypoint,
38.7448235,-120.4088411,4339.5235745603,119.422576,0,0.39161090492,17400,2018-06-07 21:12:09,13,0,23.565,4339.5235745603,119.422576,0,0.55702757688,0,0,-0.671082,320.7, -0.4, 0.6,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.903,3.94,3.924,3.924,3.924,3.926,18.591,77,14,Waypoint,
38.7448235,-120.4088411,4340.5078265603,120.406828,0,0.39161090492,17500,2018-06-07 21:12:09,13,0,23.565,4340.5078265603,120.406828,0,0.55702757688,0,0,-0.671082,320.7, -0.4, 0.6,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.903,3.94,3.924,3.924,3.924,3.926,18.591,77,14,Waypoint,
38.7448235,-120.4088411,4341.4920785603,121.39108,0,0.39161090492,17610,2018-06-07 21:12:09,13,0,23.565,4341.4920785603,121.39108,0,0.55702757688,0,0,-0.671082,320.8, -0.6, 0.6,0,0,1024,1024,1024,1024,320.5,-90,97,3.903,3.94,3.924,3.924,3.924,3.926,18.591,77,14,Waypoint,
38.7448235,-120.408841,4342.4763305603,122.375332,0,0.38219161328,17700,2018-06-07 21:12:09,13,0,23.565,4342.4763305603,122.375332,0,0.55702757688,0,0,-0.671082,320.8, -0.9, 0.5,0,0,1024,1024,1024,1024,320.5,-90,97,3.903,3.94,3.924,3.924,3.924,3.926,18.591,77,14,Waypoint,
38.7448235,-120.408841,4343.1324985603,123.0315,0,0.38219161328,17900,2018-06-07 21:12:10,13,0,23.565,4343.1324985603,123.0315,0,0.55702757688,0,0,-0.671082,320.8, -0.9, 0.2,0,0,1024,1024,1024,1024,320.5,-90,97,3.903,3.94,3.924,3.924,3.924,3.926,18.591,77,14,Waypoint,
38.7448235,-120.4088409,4345.4290865603,125.328088,0,0.3747047364,18000,2018-06-07 21:12:10,13,0,23.535,4345.4290865603,125.328088,0,0.55702757688,0,0,-0.671082,320.8, -0.5, 0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448235,-120.408841,4348.3818425603,128.280844,0,0.38219161328,18300,2018-06-07 21:12:10,13,0,23.535,4348.3818425603,128.280844,0,0.55702757688,0,0,-0.671082,320.5, -0.3, 0.3,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.408841,4349.3660945603,129.265096,0,0.41716208684,18500,2018-06-07 21:12:10,13,0,23.535,4349.3660945603,129.265096,0,0.55702757688,0,0,-0.671082,320.4, -0.2, 0.5,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.4088411,4350.3503465603,130.249348,0,0.42580710024,18600,2018-06-07 21:12:10,13,0,23.535,4350.3503465603,130.249348,0,0.55702757688,0,0,-0.671082,320.4, -0.1, 0.6,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.4088411,4351.3345985603,131.2336,0,0.42580710024,18700,2018-06-07 21:12:10,13,0,23.535,4351.3345985603,131.2336,0,0.55702757688,0,0,-0.671082,320.4, -0.1, 0.5,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.4088411,4352.3188505603,132.217852,0,0.42580710024,18800,2018-06-07 21:12:10,13,0,23.535,4352.3188505603,132.217852,0,0.55702757688,0,0,-0.671082,320.5, -0.1, 0.7,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.4088411,4354.2873545603,134.186356,0,0.42580710024,19000,2018-06-07 21:12:11,13,0,23.535,4354.2873545603,134.186356,0,0.55702757688,0,0,-0.671082,320.7, -0.5, 0.7,0,0,1024,1024,1024,1024,320.5,-90,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.4088411,4355.2716065603,135.170608,0,0.42580710024,19100,2018-06-07 21:12:11,13,0,23.535,4355.2716065603,135.170608,0,0.55702757688,0,0,-0.671082,320.8, -0.7, 0.6,0,0,1024,1024,1024,1024,320.5,-90,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.4088411,4357.2401105603,137.139112,0,0.42580710024,19200,2018-06-07 21:12:11,13,0,23.535,4357.2401105603,137.139112,0,0.55702757688,0,0,-0.671082,320.9, -0.8, 0.5,0,0,1024,1024,1024,1024,320.5,-90,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.4088411,4359.2086145603,139.107616,0,0.42580710024,19400,2018-06-07 21:12:11,13,0,23.535,4359.2086145603,139.107616,0,0.55702757688,0,0,-0.671082,320.9, -0.7, 0.5,0,0,1024,1024,1024,1024,320.5,-90,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.4088411,4361.1771185603,141.07612,0,0.42580710024,19600,2018-06-07 21:12:11,13,0,23.535,4361.1771185603,141.07612,0,0.55702757688,0,0,-0.671082,320.8, -0.5, 0.3,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448234,-120.4088411,4362.1613705603,142.060372,0,0.42580710024,19700,2018-06-07 21:12:11,13,0,23.535,4362.1613705603,142.060372,0,0.55702757688,0,0,-0.671082,320.7, -0.3, 0.3,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448235,-120.4088411,4363.1456225603,143.044624,0,0.39161090492,19800,2018-06-07 21:12:11,13,0,23.535,4363.1456225603,143.044624,0,0.55702757688,0,0,-0.671082,320.6, -0.1, 0.3,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448235,-120.4088411,4364.1298745603,144.028876,0,0.39161090492,19900,2018-06-07 21:12:12,13,0,23.535,4364.1298745603,144.028876,0,0.55702757688,0,0,-0.671082,320.6, -0.1, 0.2,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.896,3.938,3.926,3.927,3.914,3.92,18.6,77,14,Waypoint,
38.7448236,-120.4088411,4365.1141265603,145.013128,0,0.35786418468,20000,2018-06-07 21:12:12,13,0,23.52,4365.1141265603,145.013128,0,0.55702757688,0,0,-0.671082,320.7, -0.2, 0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.902,3.932,3.927,3.93,3.915,3.915,18.144,77,14,Waypoint,
38.7448236,-120.4088411,4366.0983785603,145.99738,0,0.35786418468,20100,2018-06-07 21:12:12,13,0,23.52,4366.0983785603,145.99738,0,0.55702757688,0,0,-0.671082,320.8, -0.2, 0,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.902,3.932,3.927,3.93,3.915,3.915,18.144,77,14,Waypoint,
38.7448237,-120.4088411,4367.0826305603,146.981632,0,0.32471129648,20200,2018-06-07 21:12:12,13,0,23.52,4367.0826305603,146.981632,0,0.55702757688,0,0,-0.671082,320.9, -0.2, -0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.902,3.932,3.927,3.93,3.915,3.915,18.144,77,14,Waypoint,
38.7448237,-120.408841,4368.0668825603,147.965884,0,0.313288395852,20310,2018-06-07 21:12:12,13,0,23.52,4368.0668825603,147.965884,0,0.55702757688,0,0,-0.671082,321, -0.1, -0.2,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.902,3.932,3.927,3.93,3.915,3.915,18.144,77,14,Waypoint,
38.7448238,-120.408841,4369.0511345603,148.950136,0,0.27961122942,20500,2018-06-07 21:12:12,13,0,23.52,4369.0511345603,148.950136,0,0.55702757688,0,0,-0.671082,321, -0.1, -0.2,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.902,3.932,3.927,3.93,3.915,3.915,18.144,77,14,Waypoint,
38.7448239,-120.408841,4371.0196385603,150.91864,0,0.246733603696,20610,2018-06-07 21:12:12,13,0,23.52,4371.0196385603,150.91864,0,0.55702757688,0,0,-0.671082,320.9, 0, -0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.902,3.932,3.927,3.93,3.915,3.915,18.144,77,14,Waypoint,
38.7448239,-120.408841,4372.0038905603,151.902892,0,0.246733603696,20800,2018-06-07 21:12:12,13,0,23.52,4372.0038905603,151.902892,0,0.55702757688,0,0,-0.671082,320.9, 0, -0.1,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.902,3.932,3.927,3.93,3.915,3.915,18.144,77,14,Waypoint,
38.7448239,-120.408841,4372.6600585603,152.55906,0,0.246733603696,20900,2018-06-07 21:12:13,13,0,23.52,4372.6600585603,152.55906,0,0.55702757688,0,0,-0.671082,320.7, 0, -0.2,0,0,1024,1024,1024,1024,320.5,-89.9,97,3.902,3.932,3.927,3.93,3.915,3.915,18.144,77,14,Waypoint,
38.744824,-120.408841,4373.6443105603,153.543312,0,0.215022644676,21000,2018-06-07 21:12:13,13,0,23.494,4373.6443105603,153.543312,0,0.55702757688,0,0,-0.671082,320.6, 0, -0.2,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.744824,-120.408841,4374.6285625603,154.527564,0,0.215022644676,21100,2018-06-07 21:12:13,13,0,23.494,4374.6285625603,154.527564,0,0.55702757688,0,0,-0.671082,320.5, 0, -0.3,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448241,-120.4088409,4376.5970665603,156.496068,0,0.169074480476,21200,2018-06-07 21:12:13,13,0,23.494,4376.5970665603,156.496068,0,0.55702757688,0,0,-0.671082,320.4, 0, -0.4,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448242,-120.4088409,4378.8936545603,158.792656,0,0.138809715728,21400,2018-06-07 21:12:13,13,0,23.494,4378.8936545603,158.792656,0,0.55702757688,0,0,-0.671082,320.6, 0, -0.5,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448243,-120.4088408,4380.8621585603,160.76116,0,0.092539701124,21710,2018-06-07 21:12:13,13,0,23.494,4380.8621585603,160.76116,0,0.55702757688,0,0,-0.671082,320.7, 0.2, -0.4,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448243,-120.4088408,4381.8464105603,161.745412,0,0.092539701124,21810,2018-06-07 21:12:13,13,0,23.494,4381.8464105603,161.745412,0,0.55702757688,0,0,-0.671082,320.7, 0.2, -0.4,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448243,-120.4088408,4382.8306625603,162.729664,0,0.092539701124,21900,2018-06-07 21:12:14,13,0,23.494,4382.8306625603,162.729664,0,0.55702757688,0,0,-0.671082,320.6, 0.3, -0.6,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448243,-120.4088407,4383.8149145603,163.713916,0,0.078322180984,22300,2018-06-07 21:12:14,13,0,23.494,4383.8149145603,163.713916,0,0.55702757688,0,0,-0.671082,320.5, 0.2, -0.8,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448243,-120.4088406,4386.4395865603,166.338588,0,0.072969818608,22600,2018-06-07 21:12:14,13,0,23.494,4386.4395865603,166.338588,0,0.55702757688,0,0,-0.671082,320.5, -0.2, 0,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448242,-120.4088406,4387.7519225603,167.650924,0,0.109454727912,22700,2018-06-07 21:12:14,13,0,23.494,4387.7519225603,167.650924,0,0.55702757688,0,0,-0.671082,320.5, -0.5, 0,0,0,1024,1024,1024,1024,320.5,-90,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448241,-120.4088405,4391.6889305603,171.587932,0,0.148687996884,22900,2018-06-07 21:12:15,13,0,23.494,4391.6889305603,171.587932,0,0.55702757688,0,0,-0.671082,320.5, -1.1, -0.4,0,0,1024,1024,1024,1024,320.5,-90,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
38.7448241,-120.4088404,4392.6731825603,172.572184,0,0.156644361968,23100,2018-06-07 21:12:15,13,0,23.494,4392.6731825603,172.572184,0,0.55702757688,0,0,-0.671082,320.6, -0.9, -0.5,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.891,3.93,3.928,3.921,3.922,3.912,18.14,77,14,Waypoint,
