latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448479,-120.4087948,4287.5953904839,69.225724,0,0.51626970156,12600,2018-06-07 20:16:44,12,0,23.697,4287.5953904839,69.225724,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.5, -0.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448478,-120.4087949,4288.5796424839,70.209976,0,0.47121392584,12700,2018-06-07 20:16:44,12,0,23.697,4288.5796424839,70.209976,0.223694,1.03418966564,0,0,-0.671082,52.1, 1.4, -0.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448476,-120.4087948,4291.5323984839,73.162732,0,0.45456694368,13000,2018-06-07 20:16:44,12,0,23.615,4291.5323984839,73.162732,0.223694,1.03418966564,0,0,-0.671082,52.1, 0.9, -0.8,0,0,1024,1024,1024,1024,52.6,-90,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448475,-120.4087948,4292.8447344839,74.475068,0,0.43816602452,13110,2018-06-07 20:16:44,12,0,23.615,4292.8447344839,74.475068,0.223694,1.03418966564,0,0,-0.671082,52.1, 0.8, -1.1,0,0,1024,1024,1024,1024,52.6,-90,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448473,-120.4087948,4293.8289864839,75.45932,0,0.41314633868,13300,2018-06-07 20:16:44,12,0,23.615,4293.8289864839,75.45932,0.223694,1.03418966564,0,0,-0.671082,52.1, 0.6, -1.2,0,0,1024,1024,1024,1024,52.6,-90,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448472,-120.4087948,4294.4851544839,76.115488,0,0.40501313632,13400,2018-06-07 20:16:45,12,0,23.615,4294.4851544839,76.115488,0.223694,1.03418966564,0,0,-0.671082,52.1, 0.5, -0.8,0,0,1024,1024,1024,1024,52.6,-90,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448471,-120.4087947,4295.4694064839,77.09974,0,0.42839896384,13500,2018-06-07 20:16:45,12,0,23.615,4295.4694064839,77.09974,0.223694,1.03418966564,0,0,-0.671082,52.1, 0.4, -0.4,0,0,1024,1024,1024,1024,52.6,-90,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.744847,-120.4087946,4296.4536584839,78.083992,0,0.455298571,13600,2018-06-07 20:16:45,12,0,23.615,4296.4536584839,78.083992,0.223694,1.03418966564,0,0,-0.671082,52.1, 0.6, -0.4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.744847,-120.4087946,4297.4379104839,79.068244,0,0.455298571,13700,2018-06-07 20:16:45,12,0,23.615,4297.4379104839,79.068244,0.223694,1.03418966564,0,0,-0.671082,52.3, 0.8, -0.3,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448469,-120.4087945,4298.4221624839,80.052496,0,0.48512796828,13800,2018-06-07 20:16:45,12,0,23.615,4298.4221624839,80.052496,0.223694,1.03418966564,0,0,-0.671082,52.4, 1.1, -0.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448469,-120.4087944,4299.4064144839,81.036748,0,0.51350723428,13900,2018-06-07 20:16:45,12,0,23.615,4299.4064144839,81.036748,0.223694,1.03418966564,0,0,-0.671082,52.5, 1.3, -1.2,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448468,-120.4087943,4301.3749184839,83.005252,0,0.54556760276,14100,2018-06-07 20:16:45,12,0,23.615,4301.3749184839,83.005252,0.223694,1.03418966564,0,0,-0.671082,52.5, 1.8, -1.7,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448468,-120.4087943,4302.3591704839,83.989504,0,0.54556760276,14200,2018-06-07 20:16:45,12,0,23.615,4302.3591704839,83.989504,0.223694,1.03418966564,0,0,-0.671082,52.4, 2, -1.4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448468,-120.4087942,4303.3434224839,84.973756,0,0.57377954592,14300,2018-06-07 20:16:45,12,0,23.615,4303.3434224839,84.973756,0.223694,1.03418966564,0,0,-0.671082,52.3, 2.1, -1.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448468,-120.408794,4305.3119264839,86.94226,0,0.63027232988,14600,2018-06-07 20:16:46,12,0,23.615,4305.3119264839,86.94226,0.223694,1.03418966564,0,0,-0.671082,51.9, 2.3, -1.3,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448468,-120.4087938,4307.2804304839,88.910764,0,0.68683401148,14700,2018-06-07 20:16:46,12,0,23.615,4307.2804304839,88.910764,0.223694,1.03418966564,0,0,-0.671082,51.8, 2.3, -1.8,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448467,-120.4087938,4308.2646824839,89.895016,0,0.69166012712,14900,2018-06-07 20:16:46,12,0,23.615,4308.2646824839,89.895016,0.223694,1.03418966564,0,0,-0.671082,51.8, 2.1, -1.8,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.94,3.918,3.941,3.945,3.966,3.95,19.134,75.2,14,Waypoint,
38.7448467,-120.4087937,4309.2489344839,90.879268,0,0.71977364508,15000,2018-06-07 20:16:46,12,0,23.559,4309.2489344839,90.879268,0.223694,1.03418966564,0,0,-0.671082,51.9, 2, -2.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448467,-120.4087936,4310.2331864839,91.86352,0,0.74791012892,15100,2018-06-07 20:16:46,12,0,23.559,4310.2331864839,91.86352,0.223694,1.03418966564,0,0,-0.671082,52, 1.7, -2.3,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448466,-120.4087935,4312.2016904839,93.832024,0,0.78205054996,15300,2018-06-07 20:16:46,12,0,23.559,4312.2016904839,93.832024,0.223694,1.03418966564,0,0,-0.671082,51.7, 2, -2.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448467,-120.4087936,4313.8421104839,95.472444,0,0.74791012892,15500,2018-06-07 20:16:47,12,0,23.559,4313.8421104839,95.472444,0.223694,1.03418966564,0,0,-0.671082,51.8, 2, -1.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448468,-120.4087935,4314.8263624839,96.456696,0,0.77177167824,15600,2018-06-07 20:16:47,12,0,23.559,4314.8263624839,96.456696,0.223694,1.03418966564,0,0,-0.671082,52, 2.2, -1.2,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.744847,-120.4087934,4316.7948664839,98.4252,0,0.79677167904,15800,2018-06-07 20:16:47,12,0,23.559,4316.7948664839,98.4252,0.223694,1.03418966564,0,0,-0.671082,52.2, 2.9, -1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.744847,-120.4087933,4317.7791184839,99.409452,0,0.82522640436,15900,2018-06-07 20:16:47,12,0,23.559,4317.7791184839,99.409452,0.223694,1.03418966564,0,0,-0.671082,52.3, 3.2, -1.4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448471,-120.4087933,4318.7633704839,100.393704,0,0.826033491,16100,2018-06-07 20:16:47,12,0,23.559,4318.7633704839,100.393704,0.223694,1.03418966564,0,0,-0.671082,52.3, 3.1, -1.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448471,-120.4087933,4319.7476224839,101.377956,0,0.826033491,16200,2018-06-07 20:16:47,12,0,23.559,4319.7476224839,101.377956,0.223694,1.03418966564,0,0,-0.671082,52.5, 3.3, -0.7,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448472,-120.4087933,4320.7318744839,102.362208,0,0.82844818924,16300,2018-06-07 20:16:47,12,0,23.559,4320.7318744839,102.362208,0.223694,1.03418966564,0,0,-0.671082,52.5, 3.7, -0.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448473,-120.4087933,4322.7003784839,104.330712,0,0.83245409488,16500,2018-06-07 20:16:48,12,0,23.559,4322.7003784839,104.330712,0.223694,1.03418966564,0,0,-0.671082,51.8, 3.4, -1.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448473,-120.4087932,4323.6846304839,105.314964,0,0.86067259972,16700,2018-06-07 20:16:48,12,0,23.559,4323.6846304839,105.314964,0.223694,1.03418966564,0,0,-0.671082,51.4, 3, -2,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448472,-120.4087932,4324.9969664839,106.6273,0,0.85679464684,16800,2018-06-07 20:16:48,12,0,23.559,4324.9969664839,106.6273,0.223694,1.03418966564,0,0,-0.671082,51.1, 2.6, -2.4,0,0,1024,1024,1024,1024,52.6,-90,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448472,-120.408793,4328.9339744839,110.564308,0.223694,0.91351380876,16910,2018-06-07 20:16:48,12,0,23.559,4328.9339744839,110.564308,0.223694,1.03418966564,0,0,-0.671082,51.8, 2.6, -3.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448472,-120.4087929,4329.9182264839,111.54856,0.223694,0.94188323224,17300,2018-06-07 20:16:48,12,0,23.559,4329.9182264839,111.54856,0.223694,1.03418966564,0,0,-0.671082,52.1, 3.9, -3.4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448473,-120.4087928,4330.9024784839,112.532812,0.223694,0.97367785268,17410,2018-06-07 20:16:49,12,0,23.559,4330.9024784839,112.532812,0.223694,1.03418966564,0,0,-0.671082,52.3, 4.6, -3.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448474,-120.4087926,4332.5428984839,114.173232,0,1.03476381264,17700,2018-06-07 20:16:49,12,0,23.559,4332.5428984839,114.173232,0.223694,1.03476381264,0,0,-0.671082,52.4, 5.2, -2.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448476,-120.4087925,4335.4956544839,117.125988,0,1.0753937352,17840,2018-06-07 20:16:49,12,0,23.559,4335.4956544839,117.125988,0.223694,1.0753937352,0,0,-0.671082,52.1, 4.9, -2.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448476,-120.4087925,4335.4956544839,117.125988,0,1.0753937352,17900,2018-06-07 20:16:49,12,0,23.559,4335.4956544839,117.125988,0.223694,1.0753937352,0,0,-0.671082,52.1, 4.9, -2.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448476,-120.4087924,4337.1360744839,118.766408,0,1.10326775184,18110,2018-06-07 20:16:49,12,0,23.559,4337.1360744839,118.766408,0.223694,1.10326775184,0,0,-0.671082,51.9, 4.5, -2.7,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448476,-120.4087923,4338.1203264839,119.75066,0,1.13117129604,18210,2018-06-07 20:16:49,12,0,23.559,4338.1203264839,119.75066,0.223694,1.13117129604,0,0,-0.671082,51.9, 4.4, -3.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448475,-120.4087923,4339.1045784839,120.734912,0,1.12468179452,18400,2018-06-07 20:16:50,12,0,23.559,4339.1045784839,120.734912,0.223694,1.13117129604,0,0,-0.671082,51.8, 4.4, -3.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448475,-120.408792,4342.0573344839,123.687668,0,1.20899938252,18500,2018-06-07 20:16:50,12,0,23.559,4342.0573344839,123.687668,0.223694,1.20899938252,0,0,-0.671082,51.9, 4.1, -3.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448475,-120.408792,4343.0415864839,124.67192,0,1.20899938252,18700,2018-06-07 20:16:50,12,0,23.559,4343.0415864839,124.67192,0.223694,1.20899938252,0,0,-0.671082,51.8, 4.4, -4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.909,3.905,3.927,3.921,3.94,3.932,19.351,75.2,14,Waypoint,
38.7448475,-120.4087919,4345.9943424839,127.624676,0,1.23713586636,19000,2018-06-07 20:16:50,12,0,23.551,4345.9943424839,127.624676,0.223694,1.23713586636,0,0,-0.671082,51.8, 4.8, -4.7,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448475,-120.4087918,4347.9628464839,129.59318,0,1.2652887544,19100,2018-06-07 20:16:50,12,0,23.551,4347.9628464839,129.59318,0.223694,1.2652887544,0,0,-0.671082,51.9, 4.5, -4.8,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448475,-120.4087918,4348.9470984839,130.577432,0,1.2652887544,19200,2018-06-07 20:16:50,12,0,23.551,4348.9470984839,130.577432,0.223694,1.2652887544,0,0,-0.671082,51.9, 4.6, -4.4,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448477,-120.4087918,4350.5875184839,132.217852,0,1.27785109076,19500,2018-06-07 20:16:51,12,0,23.551,4350.5875184839,132.217852,0.223694,1.27785109076,0,0,-0.671082,51.9, 4.9, -3.6,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448478,-120.4087918,4352.5560224839,134.186356,0,1.28563980492,19600,2018-06-07 20:16:51,12,0,23.551,4352.5560224839,134.186356,0.223694,1.28563980492,0,0,-0.671082,51.8, 5.3, -3.3,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448479,-120.4087919,4353.5402744839,135.170608,0,1.26690620852,19700,2018-06-07 20:16:51,12,0,23.551,4353.5402744839,135.170608,0.223694,1.28563980492,0,0,-0.671082,51.8, 5.1, -3.4,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448479,-120.4087919,4354.5245264839,136.15486,0,1.26690620852,19800,2018-06-07 20:16:51,12,0,23.551,4354.5245264839,136.15486,0.223694,1.28563980492,0,0,-0.671082,51.8, 5.1, -3.3,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.744848,-120.4087919,4358.4615344839,140.091868,0,1.27684715372,20110,2018-06-07 20:16:51,12,0,23.551,4358.4615344839,140.091868,0.223694,1.28563980492,0,0,-0.671082,51.9, 5, -3.9,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.744848,-120.4087919,4359.7738704839,141.404204,0,1.27684715372,20300,2018-06-07 20:16:51,12,0,23.551,4359.7738704839,141.404204,0.223694,1.28563980492,0,0,-0.671082,51.8, 4.7, -3.9,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448479,-120.4087919,4360.7581224839,142.388456,0,1.26690620852,20400,2018-06-07 20:16:52,12,0,23.551,4360.7581224839,142.388456,0.223694,1.28563980492,0,0,-0.671082,51.7, 4.9, -3.9,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448477,-120.4087919,4364.0389624839,145.669296,0,1.24998035496,20600,2018-06-07 20:16:52,12,0,23.551,4364.0389624839,145.669296,0.223694,1.28563980492,0,0,-0.671082,51.7, 5, -4.9,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448476,-120.4087919,4365.0232144839,146.653548,0,1.24304137836,20700,2018-06-07 20:16:52,12,0,23.551,4365.0232144839,146.653548,0.223694,1.28563980492,0,0,-0.671082,51.9, 5.1, -5.2,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448476,-120.4087919,4366.0074664839,147.6378,0,1.24304137836,20900,2018-06-07 20:16:52,12,0,23.551,4366.0074664839,147.6378,0.223694,1.28563980492,0,0,-0.671082,52, 5.2, -5.1,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.913,3.9,3.914,3.915,3.942,3.929,19.342,75.2,14,Waypoint,
38.7448475,-120.4087919,4367.3198024839,148.950136,0,1.23713586636,21000,2018-06-07 20:16:52,12,0,23.177,4367.3198024839,148.950136,0.223694,1.28563980492,0,0,-0.671082,52.2, 5.2, -4.7,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.856,3.842,3.868,3.861,3.883,3.884,22.029,75.2,14,Waypoint,
38.7448474,-120.4087918,4369.2883064839,150.91864,0,1.26054465976,21200,2018-06-07 20:16:52,12,0,23.177,4369.2883064839,150.91864,0.223694,1.28563980492,0,0,-0.671082,52.3, 5.2, -4.7,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.856,3.842,3.868,3.861,3.883,3.884,22.029,75.2,14,Waypoint,
38.7448473,-120.4087918,4370.2725584839,151.902892,0,1.25684387224,21300,2018-06-07 20:16:52,12,0,23.177,4370.2725584839,151.902892,0.223694,1.28563980492,0,0,-0.671082,52.2, 5.3, -4.8,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.856,3.842,3.868,3.861,3.883,3.884,22.029,75.2,14,Waypoint,
38.7448473,-120.4087918,4372.2410624839,153.871396,0,1.25684387224,21500,2018-06-07 20:16:53,12,0,23.177,4372.2410624839,153.871396,0.223694,1.28563980492,0,0,-0.671082,52.1, 5.6, -4.4,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.856,3.842,3.868,3.861,3.883,3.884,22.029,75.2,14,Waypoint,
38.7448473,-120.4087918,4373.2253144839,154.855648,0,1.25684387224,21600,2018-06-07 20:16:53,12,0,23.177,4373.2253144839,154.855648,0.223694,1.28563980492,0,0,-0.671082,52, 5.7, -4.4,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.856,3.842,3.868,3.861,3.883,3.884,22.029,75.2,14,Waypoint,
38.7448472,-120.4087919,4375.5219024839,157.152236,0,1.2257874408,21720,2018-06-07 20:16:53,12,0,23.177,4375.5219024839,157.152236,0.223694,1.28563980492,0,0,-0.671082,51.9, 5.3, -4.2,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.856,3.842,3.868,3.861,3.883,3.884,22.029,75.2,14,Waypoint,
38.7448472,-120.4087919,4376.5061544839,158.136488,0,1.2257874408,21900,2018-06-07 20:16:53,12,0,23.177,4376.5061544839,158.136488,0.223694,1.28563980492,0,0,-0.671082,51.8, 5.5, -4.2,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.856,3.842,3.868,3.861,3.883,3.884,22.029,75.2,14,Waypoint,
38.7448471,-120.408792,4378.4746584839,160.104992,0,1.19571198052,22000,2018-06-07 20:16:53,12,0,23.287,4378.4746584839,160.104992,0.223694,1.28563980492,0,0,-0.671082,51.9, 5.6, -4.2,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.879,3.868,3.88,3.875,3.896,3.898,20.294,77,14,Waypoint,
38.744847,-120.408792,4380.4431624839,162.073496,0,1.19515751856,22300,2018-06-07 20:16:53,12,0,23.287,4380.4431624839,162.073496,0.223694,1.28563980492,0,0,-0.671082,52.1, 5.4, -4.6,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.879,3.868,3.88,3.875,3.896,3.898,20.294,77,14,Waypoint,
38.7448469,-120.4087921,4382.4116664839,164.042,0,1.16727037856,22400,2018-06-07 20:16:54,12,0,23.287,4382.4116664839,164.042,0.223694,1.28563980492,0,0,-0.671082,52, 4.8, -5.3,0,0,1024,1024,1024,1024,52.6,-90,96,3.879,3.868,3.88,3.875,3.896,3.898,20.294,77,14,Waypoint,
38.7448467,-120.4087921,4384.3801704839,166.010504,0,1.17182418448,22700,2018-06-07 20:16:54,12,0,23.287,4384.3801704839,166.010504,0.223694,1.28563980492,0,0,-0.671082,52, 5, -5.2,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.879,3.868,3.88,3.875,3.896,3.898,20.294,77,14,Waypoint,
38.7448467,-120.4087921,4386.3486744839,167.979008,0,1.17182418448,22800,2018-06-07 20:16:54,12,0,23.287,4386.3486744839,167.979008,0.223694,1.28563980492,0,0,-0.671082,52, 5.8, -4.7,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.879,3.868,3.88,3.875,3.896,3.898,20.294,77,14,Waypoint,
38.7448468,-120.4087922,4388.3171784839,169.947512,0,1.14058074516,23000,2018-06-07 20:16:54,12,0,23.274,4388.3171784839,169.947512,0.223694,1.28563980492,0,0,-0.671082,51.9, 5.3, -4.4,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448468,-120.4087923,4389.3014304839,170.931764,0,1.11218507496,23200,2018-06-07 20:16:54,12,0,23.274,4389.3014304839,170.931764,0.223694,1.28563980492,0,0,-0.671082,51.8, 5, -4.6,0,0,1024,1024,1024,1024,52.6,-90,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448467,-120.4087924,4391.5980184839,173.228352,0,1.08685699016,23400,2018-06-07 20:16:55,12,0,23.274,4391.5980184839,173.228352,0.223694,1.28563980492,0,0,-0.671082,51.8, 4.3, -4.6,0,0,1024,1024,1024,1024,52.6,-90,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448466,-120.4087925,4392.2541864839,173.88452,0,1.0629429474,23500,2018-06-07 20:16:55,12,0,23.274,4392.2541864839,173.88452,0.223694,1.28563980492,0,0,-0.671082,51.8, 4.1, -4.8,0,0,1024,1024,1024,1024,52.6,-90,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448466,-120.4087926,4393.2384384839,174.868772,0,1.03476381264,23600,2018-06-07 20:16:55,12,0,23.274,4393.2384384839,174.868772,0.223694,1.28563980492,0,0,-0.671082,51.7, 3.9, -4.9,0,0,1024,1024,1024,1024,52.6,-90,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448464,-120.4087926,4395.2069424839,176.837276,0,1.04754924612,23800,2018-06-07 20:16:55,12,0,23.274,4395.2069424839,176.837276,0.223694,1.28563980492,0,0,-0.671082,51.7, 4.1, -5.7,0,0,1024,1024,1024,1024,52.6,-90,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448462,-120.4087928,4399.1439504839,180.774284,0,1.01057746016,24100,2018-06-07 20:16:55,12,0,23.274,4399.1439504839,180.774284,0.223694,1.28563980492,0,0,-0.671082,51.9, 3.5, -5,0,0,1024,1024,1024,1024,52.6,-90,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448462,-120.4087929,4401.7686224839,183.398956,0,0.9833661732,24520,2018-06-07 20:16:56,12,0,23.274,4401.7686224839,183.398956,0.223694,1.28563980492,0,0,-0.671082,51.9, 4.2, -5.1,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448461,-120.408793,4403.7371264839,185.36746,0,0.96799215696,24600,2018-06-07 20:16:56,12,0,23.274,4403.7371264839,185.36746,0.223694,1.28563980492,0,0,-0.671082,51.9, 4.1, -5.1,0,0,1024,1024,1024,1024,52.6,-90,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448461,-120.4087931,4405.7056304839,187.335964,0,0.941272996,24800,2018-06-07 20:16:56,12,0,23.274,4405.7056304839,187.335964,0.223694,1.28563980492,0,0,-0.671082,51.7, 3.4, -5,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448462,-120.4087932,4407.6741344839,189.304468,0,0.90220147244,25100,2018-06-07 20:16:56,12,0,23.274,4407.6741344839,189.304468,0.223694,1.28563980492,0,0,-0.671082,51.7, 3.7, -4.7,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
38.7448462,-120.4087933,4408.6583864839,190.28872,0,0.87532483116,25200,2018-06-07 20:16:56,12,0,23.274,4408.6583864839,190.28872,0.223694,1.28563980492,0,0,-0.671082,51.8, 3.8, -4.7,0,0,1024,1024,1024,1024,52.6,-89.9,96,3.879,3.868,3.88,3.875,3.896,3.898,20.438,77,14,Waypoint,
