latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448351,-120.4088195,4278.855908905,59.711288,0,0.69808401184,11510,2018-06-07 21:01:39,11,0,23.393,4278.855908905,59.711288,0.3131716,0.91707352016,0,0,-0.671082,323.8, 0.1, 0.1,0,0,1024,1024,1024,1024,322.8,-90,97,3.888,3.886,3.884,3.94,3.934,3.898,19.126,77,14,Waypoint,
38.7448351,-120.4088193,4279.840160905,60.69554,0,0.6574639318,11600,2018-06-07 21:01:39,11,0,23.393,4279.840160905,60.69554,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.2, 0.1,0,0,1024,1024,1024,1024,322.8,-90,97,3.888,3.886,3.884,3.94,3.934,3.898,19.126,77,14,Waypoint,
38.7448351,-120.4088191,4280.824412905,61.679792,0,0.61941603032,11800,2018-06-07 21:01:39,11,0,23.393,4280.824412905,61.679792,0.3131716,0.91707352016,0,0,-0.671082,323.7, -0.4, 0,0,0,1024,1024,1024,1024,322.8,-90,97,3.888,3.886,3.884,3.94,3.934,3.898,19.126,77,14,Waypoint,
38.744835,-120.4088189,4283.777168905,64.632548,0,0.614419311,12000,2018-06-07 21:01:39,12,0,23.393,4283.777168905,64.632548,0.3131716,0.91707352016,0,0,-0.671082,323.5, -0.7, -0.4,0,0,1024,1024,1024,1024,322.8,-90,96,3.882,3.884,3.883,3.93,3.926,3.889,19.126,77,14,Waypoint,
38.744835,-120.4088188,4284.761420905,65.6168,0,0.59907154148,12100,2018-06-07 21:01:39,12,0,23.393,4284.761420905,65.6168,0.3131716,0.91707352016,0,0,-0.671082,323.5, -0.5, -0.1,0,0,1024,1024,1024,1024,322.8,-90,96,3.882,3.884,3.883,3.93,3.926,3.889,19.126,77,14,Waypoint,
38.7448349,-120.4088186,4286.729924905,67.585304,0,0.6042323028,12210,2018-06-07 21:01:39,12,0,23.393,4286.729924905,67.585304,0.3131716,0.91707352016,0,0,-0.671082,323.5, -0.3, 0,0,0,1024,1024,1024,1024,322.8,-90,96,3.882,3.884,3.883,3.93,3.926,3.889,19.126,77,14,Waypoint,
38.7448348,-120.4088185,4287.714176905,68.569556,0,0.62657810404,12400,2018-06-07 21:01:40,12,0,23.393,4287.714176905,68.569556,0.3131716,0.91707352016,0,0,-0.671082,323.5, -0.2, 0,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.882,3.884,3.883,3.93,3.926,3.889,19.126,77,14,Waypoint,
38.7448347,-120.4088185,4288.698428905,69.553808,0,0.66070212088,12500,2018-06-07 21:01:40,12,0,23.393,4288.698428905,69.553808,0.3131716,0.91707352016,0,0,-0.671082,323.6, -0.3, 0,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.882,3.884,3.883,3.93,3.926,3.889,19.126,77,14,Waypoint,
38.7448347,-120.4088184,4289.682680905,70.53806,0,0.6514435904,12600,2018-06-07 21:01:40,12,0,23.393,4289.682680905,70.53806,0.3131716,0.91707352016,0,0,-0.671082,323.7, -0.4, -0.1,0,0,1024,1024,1024,1024,322.8,-90,96,3.882,3.884,3.883,3.93,3.926,3.889,19.126,77,14,Waypoint,
38.7448347,-120.4088182,4290.666932905,71.522312,0,0.63635500724,12700,2018-06-07 21:01:40,12,0,23.393,4290.666932905,71.522312,0.3131716,0.91707352016,0,0,-0.671082,323.7, -0.5, -0.2,0,0,1024,1024,1024,1024,322.8,-90,96,3.882,3.884,3.883,3.93,3.926,3.889,19.126,77,14,Waypoint,
38.7448347,-120.4088181,4291.651184905,72.506564,0,0.63060041388,12800,2018-06-07 21:01:40,12,0,23.393,4291.651184905,72.506564,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.5, -0.3,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.882,3.884,3.883,3.93,3.926,3.889,19.126,77,14,Waypoint,
38.7448347,-120.4088181,4292.635436905,73.490816,0,0.63060041388,12900,2018-06-07 21:01:40,12,0,23.393,4292.635436905,73.490816,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.4, -0.4,0,0,1024,1024,1024,1024,322.8,-90,96,3.882,3.884,3.883,3.93,3.926,3.889,19.126,77,14,Waypoint,
38.7448347,-120.408818,4293.619688905,74.475068,0,0.62609253972,13000,2018-06-07 21:01:40,12,0,23.339,4293.619688905,74.475068,0.3131716,0.91707352016,0,0,-0.671082,323.9, -0.6, -0.3,0,0,1024,1024,1024,1024,322.8,-90,96,3.872,3.872,3.879,3.922,3.919,3.875,19.487,78.8,14,Waypoint,
38.7448348,-120.4088178,4294.603940905,75.45932,0,0.58445211844,13100,2018-06-07 21:01:40,12,0,23.339,4294.603940905,75.45932,0.3131716,0.91707352016,0,0,-0.671082,324, -0.8, -0.6,0,0,1024,1024,1024,1024,322.8,-90,96,3.872,3.872,3.879,3.922,3.919,3.875,19.487,78.8,14,Waypoint,
38.7448348,-120.4088177,4295.588192905,76.443572,0,0.5837598612,13200,2018-06-07 21:01:40,12,0,23.339,4295.588192905,76.443572,0.3131716,0.91707352016,0,0,-0.671082,324.1, -0.7, -0.8,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.872,3.872,3.879,3.922,3.919,3.875,19.487,78.8,14,Waypoint,
38.7448347,-120.4088176,4296.900528905,77.755908,0,0.62089568916,13300,2018-06-07 21:01:41,12,0,23.339,4296.900528905,77.755908,0.3131716,0.91707352016,0,0,-0.671082,324.2, -0.4, -0.8,0,0,1024,1024,1024,1024,322.8,-90,96,3.872,3.872,3.879,3.922,3.919,3.875,19.487,78.8,14,Waypoint,
38.7448347,-120.4088176,4297.884780905,78.74016,0,0.62089568916,13400,2018-06-07 21:01:41,12,0,23.339,4297.884780905,78.74016,0.3131716,0.91707352016,0,0,-0.671082,324.1, -0.6, -0.8,0,0,1024,1024,1024,1024,322.8,-90,96,3.872,3.872,3.879,3.922,3.919,3.875,19.487,78.8,14,Waypoint,
38.7448347,-120.4088175,4298.869032905,79.724412,0,0.6228510698,13500,2018-06-07 21:01:41,12,0,23.339,4298.869032905,79.724412,0.3131716,0.91707352016,0,0,-0.671082,324.1, -0.8, -0.9,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.872,3.872,3.879,3.922,3.919,3.875,19.487,78.8,14,Waypoint,
38.7448348,-120.4088173,4300.837536905,81.692916,0,0.59475395604,13700,2018-06-07 21:01:41,12,0,23.339,4300.837536905,81.692916,0.3131716,0.91707352016,0,0,-0.671082,323.9, -0.2, -1.4,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.872,3.872,3.879,3.922,3.919,3.875,19.487,78.8,14,Waypoint,
38.7448348,-120.4088172,4301.821788905,82.677168,0,0.60084647592,13800,2018-06-07 21:01:41,12,0,23.339,4301.821788905,82.677168,0.3131716,0.91707352016,0,0,-0.671082,323.7, 0, -1.8,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.872,3.872,3.879,3.922,3.919,3.875,19.487,78.8,14,Waypoint,
38.7448349,-120.4088171,4302.806040905,83.66142,0,0.57328741992,13900,2018-06-07 21:01:41,12,0,23.339,4302.806040905,83.66142,0.3131716,0.91707352016,0,0,-0.671082,323.6, 0.1, -2,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.872,3.872,3.879,3.922,3.919,3.875,19.487,78.8,14,Waypoint,
38.7448349,-120.408817,4303.790292905,84.645672,0,0.5823983126,14000,2018-06-07 21:01:41,12,0,23.342,4303.790292905,84.645672,0.3131716,0.91707352016,0,0,-0.671082,323.6, 0, -1.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.864,3.868,3.869,3.925,3.919,3.873,19.022,78.8,14,Waypoint,
38.7448349,-120.4088169,4304.774544905,85.629924,0,0.5927329586,14110,2018-06-07 21:01:41,12,0,23.342,4304.774544905,85.629924,0.3131716,0.91707352016,0,0,-0.671082,323.5, -0.1, -1.3,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.864,3.868,3.869,3.925,3.919,3.873,19.022,78.8,14,Waypoint,
38.7448349,-120.4088165,4309.039636905,89.895016,0,0.64506891828,14500,2018-06-07 21:01:42,12,0,23.342,4309.039636905,89.895016,0.3131716,0.91707352016,0,0,-0.671082,323.8, -1.8, -1.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.864,3.868,3.869,3.925,3.919,3.873,19.022,78.8,14,Waypoint,
38.7448349,-120.4088165,4309.695804905,90.551184,0,0.64506891828,14600,2018-06-07 21:01:42,12,0,23.342,4309.695804905,90.551184,0.3131716,0.91707352016,0,0,-0.671082,323.8, -1.9, -1.1,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.864,3.868,3.869,3.925,3.919,3.873,19.022,78.8,14,Waypoint,
38.7448348,-120.4088165,4310.680056905,91.535436,0,0.67629923424,14700,2018-06-07 21:01:42,12,0,23.342,4310.680056905,91.535436,0.3131716,0.91707352016,0,0,-0.671082,323.7, -1.8, -0.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.864,3.868,3.869,3.925,3.919,3.873,19.022,78.8,14,Waypoint,
38.7448348,-120.4088165,4311.664308905,92.519688,0,0.67629923424,14800,2018-06-07 21:01:42,12,0,23.342,4311.664308905,92.519688,0.3131716,0.91707352016,0,0,-0.671082,323.5, -1.5, -0.6,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.864,3.868,3.869,3.925,3.919,3.873,19.022,78.8,14,Waypoint,
38.7448348,-120.4088164,4312.648560905,93.50394,0,0.69110238432,14900,2018-06-07 21:01:42,12,0,23.342,4312.648560905,93.50394,0.3131716,0.91707352016,0,0,-0.671082,323.2, -1.5, -0.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.864,3.868,3.869,3.925,3.919,3.873,19.022,78.8,14,Waypoint,
38.7448347,-120.4088164,4313.632812905,94.488192,0,0.72218506248,15000,2018-06-07 21:01:42,12,0,23.284,4313.632812905,94.488192,0.3131716,0.91707352016,0,0,-0.671082,322.9, -1.5, -1.4,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448347,-120.4088163,4314.617064905,95.472444,0,0.73716537792,15100,2018-06-07 21:01:42,12,0,23.284,4314.617064905,95.472444,0.3131716,0.91707352016,0,0,-0.671082,322.8, -1.4, -1.5,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448347,-120.4088162,4315.601316905,96.456696,0,0.75292653328,15200,2018-06-07 21:01:42,12,0,23.284,4315.601316905,96.456696,0.3131716,0.91707352016,0,0,-0.671082,322.9, -1.3, -1.8,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448347,-120.4088162,4316.585568905,97.440948,0,0.75292653328,15300,2018-06-07 21:01:43,12,0,23.284,4316.585568905,97.440948,0.3131716,0.91707352016,0,0,-0.671082,323.3, -1.5, -2,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448347,-120.4088162,4317.569820905,98.4252,0,0.75292653328,15400,2018-06-07 21:01:43,12,0,23.284,4317.569820905,98.4252,0.3131716,0.91707352016,0,0,-0.671082,323.7, -2, -1.9,0,0,1024,1024,1024,1024,322.8,-90,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448347,-120.4088162,4318.554072905,99.409452,0,0.75292653328,15500,2018-06-07 21:01:43,12,0,23.284,4318.554072905,99.409452,0.3131716,0.91707352016,0,0,-0.671082,324.3, -2.3, -2,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448346,-120.4088161,4319.538324905,100.393704,0,0.79911747964,15600,2018-06-07 21:01:43,12,0,23.284,4319.538324905,100.393704,0.3131716,0.91707352016,0,0,-0.671082,324.8, -2.3, -1.8,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448346,-120.4088161,4320.194492905,101.049872,0,0.79911747964,15700,2018-06-07 21:01:43,12,0,23.284,4320.194492905,101.049872,0.3131716,0.91707352016,0,0,-0.671082,325.1, -1.9, -1.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448347,-120.4088161,4321.178744905,102.034124,0,0.76941275428,15800,2018-06-07 21:01:43,12,0,23.284,4321.178744905,102.034124,0.3131716,0.91707352016,0,0,-0.671082,325.2, -1.6, -2.1,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448347,-120.4088162,4322.162996905,103.018376,0,0.75292653328,15900,2018-06-07 21:01:43,12,0,23.284,4322.162996905,103.018376,0.3131716,0.91707352016,0,0,-0.671082,325, -1.4, -2.3,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.854,3.862,3.856,3.911,3.899,3.867,19.548,78.8,14,Waypoint,
38.7448347,-120.4088162,4323.147248905,104.002628,0,0.75292653328,16000,2018-06-07 21:01:43,12,0,23.222,4323.147248905,104.002628,0.3131716,0.91707352016,0,0,-0.671082,324.7, -1, -2.1,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.846,3.851,3.857,3.905,3.906,3.857,19.669,78.8,14,Waypoint,
38.7448347,-120.4088162,4324.131500905,104.98688,0,0.75292653328,16100,2018-06-07 21:01:43,12,0,23.222,4324.131500905,104.98688,0.3131716,0.91707352016,0,0,-0.671082,324.4, -0.6, -2,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.846,3.851,3.857,3.905,3.906,3.857,19.669,78.8,14,Waypoint,
38.7448347,-120.4088163,4325.115752905,105.971132,0,0.73716537792,16200,2018-06-07 21:01:43,12,0,23.222,4325.115752905,105.971132,0.3131716,0.91707352016,0,0,-0.671082,324.1, -0.6, -2,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.846,3.851,3.857,3.905,3.906,3.857,19.669,78.8,14,Waypoint,
38.7448347,-120.4088163,4326.100004905,106.955384,0,0.73716537792,16300,2018-06-07 21:01:44,12,0,23.222,4326.100004905,106.955384,0.3131716,0.91707352016,0,0,-0.671082,323.9, -0.7, -1.9,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.846,3.851,3.857,3.905,3.906,3.857,19.669,78.8,14,Waypoint,
38.7448347,-120.4088163,4327.084256905,107.939636,0,0.73716537792,16400,2018-06-07 21:01:44,12,0,23.222,4327.084256905,107.939636,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.9, -1.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.846,3.851,3.857,3.905,3.906,3.857,19.669,78.8,14,Waypoint,
38.7448347,-120.4088163,4328.068508905,108.923888,0,0.73716537792,16500,2018-06-07 21:01:44,12,0,23.222,4328.068508905,108.923888,0.3131716,0.91707352016,0,0,-0.671082,323.7, -1, -1.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.846,3.851,3.857,3.905,3.906,3.857,19.669,78.8,14,Waypoint,
38.7448347,-120.4088164,4329.052760905,109.90814,0,0.72218506248,16600,2018-06-07 21:01:44,12,0,23.222,4329.052760905,109.90814,0.3131716,0.91707352016,0,0,-0.671082,323.5, -1.2, -1.8,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.846,3.851,3.857,3.905,3.906,3.857,19.669,78.8,14,Waypoint,
38.7448347,-120.4088164,4329.708928905,110.564308,0,0.72218506248,16800,2018-06-07 21:01:44,12,0,23.222,4329.708928905,110.564308,0.3131716,0.91707352016,0,0,-0.671082,323.5, -1.2, -1.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.846,3.851,3.857,3.905,3.906,3.857,19.669,78.8,14,Waypoint,
38.7448347,-120.4088165,4330.693180905,111.54856,0,0.70803151872,16900,2018-06-07 21:01:44,12,0,23.222,4330.693180905,111.54856,0.3131716,0.91707352016,0,0,-0.671082,323.5, -1.2, -1.6,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.846,3.851,3.857,3.905,3.906,3.857,19.669,78.8,14,Waypoint,
38.7448347,-120.4088166,4333.645936905,114.501316,0,0.69475395924,17010,2018-06-07 21:01:44,12,0,23.103,4333.645936905,114.501316,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.7, -1.3,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.827,3.818,3.831,3.882,3.883,3.834,21.011,78.8,14,Waypoint,
38.7448347,-120.4088167,4334.958272905,115.813652,0,0.68240487748,17200,2018-06-07 21:01:44,12,0,23.103,4334.958272905,115.813652,0.3131716,0.91707352016,0,0,-0.671082,323.9, -0.8, -1.2,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.827,3.818,3.831,3.882,3.883,3.834,21.011,78.8,14,Waypoint,
38.7448346,-120.4088168,4335.942524905,116.797904,0,0.70489831652,17300,2018-06-07 21:01:45,12,0,23.103,4335.942524905,116.797904,0.3131716,0.91707352016,0,0,-0.671082,323.9, -0.9, -1.1,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.827,3.818,3.831,3.882,3.883,3.834,21.011,78.8,14,Waypoint,
38.7448346,-120.4088168,4336.926776905,117.782156,0,0.70489831652,17400,2018-06-07 21:01:45,12,0,23.103,4336.926776905,117.782156,0.3131716,0.91707352016,0,0,-0.671082,323.9, -1, -1.1,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.827,3.818,3.831,3.882,3.883,3.834,21.011,78.8,14,Waypoint,
38.7448346,-120.4088169,4337.582944905,118.438324,0,0.69506563904,17500,2018-06-07 21:01:45,12,0,23.103,4337.582944905,118.438324,0.3131716,0.91707352016,0,0,-0.671082,323.9, -1, -1,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.827,3.818,3.831,3.882,3.883,3.834,21.011,78.8,14,Waypoint,
38.7448346,-120.4088169,4338.567196905,119.422576,0,0.69506563904,17600,2018-06-07 21:01:45,12,0,23.103,4338.567196905,119.422576,0.3131716,0.91707352016,0,0,-0.671082,323.9, -1, -0.9,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.827,3.818,3.831,3.882,3.883,3.834,21.011,78.8,14,Waypoint,
38.7448346,-120.408817,4339.551448905,120.406828,0,0.68627298784,17700,2018-06-07 21:01:45,12,0,23.103,4339.551448905,120.406828,0.3131716,0.91707352016,0,0,-0.671082,323.9, -0.9, -0.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.827,3.818,3.831,3.882,3.883,3.834,21.011,78.8,14,Waypoint,
38.7448346,-120.408817,4340.535700905,121.39108,0,0.68627298784,17800,2018-06-07 21:01:45,12,0,23.103,4340.535700905,121.39108,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.9, -0.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.827,3.818,3.831,3.882,3.883,3.834,21.011,78.8,14,Waypoint,
38.7448345,-120.408817,4341.519952905,122.375332,0,0.72126642728,17900,2018-06-07 21:01:45,12,0,23.103,4341.519952905,122.375332,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.9, -1,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.827,3.818,3.831,3.882,3.883,3.834,21.011,78.8,14,Waypoint,
38.7448345,-120.4088171,4342.504204905,123.359584,0,0.71393046904,18000,2018-06-07 21:01:45,12,0,22.949,4342.504204905,123.359584,0.3131716,0.91707352016,0,0,-0.671082,323.8, -1, -1.2,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.256,78.8,14,Waypoint,
38.7448345,-120.4088172,4343.816540905,124.67192,0,0.70766406464,18100,2018-06-07 21:01:45,12,0,22.949,4343.816540905,124.67192,0.3131716,0.91707352016,0,0,-0.671082,323.9, -1.1, -1.3,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.256,78.8,14,Waypoint,
38.7448345,-120.4088172,4344.800792905,125.656172,0,0.70766406464,18200,2018-06-07 21:01:45,12,0,22.949,4344.800792905,125.656172,0.3131716,0.91707352016,0,0,-0.671082,323.9, -1, -1.3,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.256,78.8,14,Waypoint,
38.7448345,-120.4088173,4345.456960905,126.31234,0,0.70249674164,18300,2018-06-07 21:01:46,12,0,22.949,4345.456960905,126.31234,0.3131716,0.91707352016,0,0,-0.671082,323.9, -0.6, -1.3,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.256,78.8,14,Waypoint,
38.7448346,-120.4088173,4346.769296905,127.624676,0,0.6665190502,18400,2018-06-07 21:01:46,12,0,22.949,4346.769296905,127.624676,0.3131716,0.91707352016,0,0,-0.671082,323.9, 0, -1.4,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.256,78.8,14,Waypoint,
38.7448346,-120.4088174,4347.753548905,128.608928,0,0.6622539582,18500,2018-06-07 21:01:46,12,0,22.949,4347.753548905,128.608928,0.3131716,0.91707352016,0,0,-0.671082,323.9, 0.4, -1.6,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.256,78.8,14,Waypoint,
38.7448345,-120.4088174,4348.737800905,129.59318,0,0.69845146592,18600,2018-06-07 21:01:46,12,0,22.949,4348.737800905,129.59318,0.3131716,0.91707352016,0,0,-0.671082,323.9, 0.1, -1.1,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.256,78.8,14,Waypoint,
38.7448345,-120.4088174,4349.393968905,130.249348,0,0.69845146592,18700,2018-06-07 21:01:46,12,0,22.949,4349.393968905,130.249348,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.5, -0.8,0,0,1024,1024,1024,1024,322.8,-90,96,3.805,3.805,3.804,3.857,3.857,3.81,22.256,78.8,14,Waypoint,
38.7448344,-120.4088174,4350.378220905,131.2336,0,0.73467522036,18800,2018-06-07 21:01:46,12,0,22.949,4350.378220905,131.2336,0.3131716,0.91707352016,0,0,-0.671082,323.8, -1.2, -0.7,0,0,1024,1024,1024,1024,322.8,-90,96,3.805,3.805,3.804,3.857,3.857,3.81,22.256,78.8,14,Waypoint,
38.7448344,-120.4088174,4352.346724905,133.202104,0,0.73467522036,19000,2018-06-07 21:01:46,12,0,22.93,4352.346724905,133.202104,0.3131716,0.91707352016,0,0,-0.671082,323.7, -1.4, -0.6,0,0,1024,1024,1024,1024,322.8,-90,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.7448343,-120.4088175,4353.330976905,134.186356,0,0.76829398784,19100,2018-06-07 21:01:46,12,0,22.93,4353.330976905,134.186356,0.3131716,0.91707352016,0,0,-0.671082,323.7, -1.3, -0.5,0,0,1024,1024,1024,1024,322.8,-90,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.7448343,-120.4088175,4354.315228905,135.170608,0,0.76829398784,19200,2018-06-07 21:01:46,12,0,22.93,4354.315228905,135.170608,0.3131716,0.91707352016,0,0,-0.671082,323.7, -1.3, -0.4,0,0,1024,1024,1024,1024,322.8,-90,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.7448342,-120.4088175,4356.283732905,137.139112,0,0.80468506512,19300,2018-06-07 21:01:47,12,0,22.93,4356.283732905,137.139112,0.3131716,0.91707352016,0,0,-0.671082,323.6, -1.1, -0.5,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.7448342,-120.4088175,4357.267984905,138.123364,0,0.80468506512,19500,2018-06-07 21:01:47,12,0,22.93,4357.267984905,138.123364,0.3131716,0.91707352016,0,0,-0.671082,323.7, -1, -0.6,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.7448342,-120.4088175,4359.236488905,140.091868,0,0.80468506512,19700,2018-06-07 21:01:47,12,0,22.93,4359.236488905,140.091868,0.3131716,0.91707352016,0,0,-0.671082,323.7, -1.1, -0.6,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.7448341,-120.4088175,4360.220740905,141.07612,0,0.84108270408,19800,2018-06-07 21:01:47,12,0,22.93,4360.220740905,141.07612,0.3131716,0.91707352016,0,0,-0.671082,323.7, -1, -0.6,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.7448341,-120.4088175,4361.204992905,142.060372,0,0.84108270408,19900,2018-06-07 21:01:47,12,0,22.93,4361.204992905,142.060372,0.3131716,0.91707352016,0,0,-0.671082,323.7, -1.1, -0.6,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.744834,-120.4088176,4366.126252905,146.981632,0,0.87610239024,20400,2018-06-07 21:01:48,12,0,22.93,4366.126252905,146.981632,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.7, -0.3,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.744834,-120.4088176,4367.110504905,147.965884,0,0.87610239024,20500,2018-06-07 21:01:48,12,0,22.93,4367.110504905,147.965884,0.3131716,0.91707352016,0,0,-0.671082,323.8, -0.8, -0.5,0,0,1024,1024,1024,1024,322.7,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.744834,-120.4088176,4368.094756905,148.950136,0,0.87610239024,20700,2018-06-07 21:01:48,12,0,22.93,4368.094756905,148.950136,0.3131716,0.91707352016,0,0,-0.671082,323.8, -1.1, -0.5,0,0,1024,1024,1024,1024,322.8,-90,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.7448339,-120.4088176,4370.391344905,151.246724,0,0.912565646,20800,2018-06-07 21:01:48,12,0,22.93,4370.391344905,151.246724,0.3131716,0.91707352016,0,0,-0.671082,323.8, -1.5, -0.7,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.805,3.805,3.804,3.857,3.857,3.81,22.267,78.8,14,Waypoint,
38.7448339,-120.4088176,4372.359848905,153.215228,0,0.912565646,21000,2018-06-07 21:01:48,12,0,22.909,4372.359848905,153.215228,0.3131716,0.91707352016,0,0,-0.671082,323.8, -1.6, -0.7,0,0,1024,1024,1024,1024,322.8,-90,96,3.806,3.811,3.803,3.852,3.85,3.799,21.734,78.8,14,Waypoint,
38.7448339,-120.4088177,4373.344100905,154.19948,0,0.9121227326,21110,2018-06-07 21:01:48,12,0,22.909,4373.344100905,154.19948,0.3131716,0.91707352016,0,0,-0.671082,323.8, -1.6, -0.6,0,0,1024,1024,1024,1024,322.8,-89.9,96,3.806,3.811,3.803,3.852,3.85,3.799,21.734,78.8,14,Waypoint,
