latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.745568,-120.4093109,4581.8459681414,362.204736,33.218559,293.031177356,571400,2018-06-07 22:06:56,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,152.7, -10.6, 5.1,0,0,1024,1024,1024,1024,154.1,-44,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7455561,-120.4093033,4582.1740521414,362.53282,33.106712,288.181111584,571500,2018-06-07 22:06:56,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,152.7, -10.8, 4.9,0,0,1024,1024,1024,1024,154.1,-44.3,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7455442,-120.4092957,4582.5021361414,362.860904,33.106712,283.330717728,571600,2018-06-07 22:06:56,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,152.6, -11.1, 4.3,0,0,1024,1024,1024,1024,154.1,-44.3,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7455323,-120.4092881,4583.1583041414,363.517072,33.106712,278.480323872,571700,2018-06-07 22:06:57,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,152.4, -10.7, 4.2,0,0,1024,1024,1024,1024,154.1,-44.8,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,Reached Waypoint 31 - Next Waypoint: 38.745626 / -120.409348
38.7455205,-120.4092806,4583.4863881414,363.845156,32.9053874,273.675533692,571800,2018-06-07 22:06:57,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,152.3, -8.6, 4.2,0,0,1024,1024,1024,1024,154.1,-45,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.745497,-120.4092656,4584.4706401414,364.829408,32.7040628,264.098433648,571900,2018-06-07 22:06:57,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,152.2, -7.5, 4.4,0,0,1024,1024,1024,1024,154.1,-45.5,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7454853,-120.4092582,4585.1268081414,365.485576,32.5027382,259.33891906,572100,2018-06-07 22:06:57,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,152.3, -8.7, 4.2,0,0,1024,1024,1024,1024,154.1,-45.8,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7454736,-120.4092508,4585.7829761414,366.141744,32.4132606,254.579404472,572200,2018-06-07 22:06:57,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.342164,-0.447388,152.5, -10.2, 4.3,0,0,1024,1024,1024,1024,154.1,-45.8,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.745462,-120.4092433,4586.1110601414,366.469828,32.4132606,249.839574924,572300,2018-06-07 22:06:57,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.342164,-0.447388,152.6, -11.9, 4.2,0,0,1024,1024,1024,1024,154.1,-46.3,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7454503,-120.4092359,4586.7672281414,367.125996,32.5027382,245.08038842,572400,2018-06-07 22:06:57,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152.6, -12.7, 4.6,0,0,1024,1024,1024,1024,154.1,-46.6,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7454386,-120.4092283,4587.4233961414,367.782164,32.7040628,240.294955196,572500,2018-06-07 22:06:57,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152.5, -12.6, 5.6,0,0,1024,1024,1024,1024,154.1,-47.1,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7454269,-120.4092207,4587.7514801414,368.110248,32.7040628,235.509850056,572600,2018-06-07 22:06:57,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152.4, -12.3, 6,0,0,1024,1024,1024,1024,154.1,-47.3,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7454152,-120.4092131,4588.4076481414,368.766416,32.8159098,230.724416832,572700,2018-06-07 22:06:58,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152.4, -12, 6,0,0,1024,1024,1024,1024,154.1,-47.6,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7454034,-120.4092054,4589.0638161414,369.422584,33.0172344,225.893708016,572800,2018-06-07 22:06:58,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152.3, -11.4, 5.8,0,0,1024,1024,1024,1024,154.1,-47.8,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7453915,-120.4091977,4589.3919001414,369.750668,33.0172344,221.030518884,572900,2018-06-07 22:06:58,17,0,21.913,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152.2, -10.9, 5.8,0,0,1024,1024,1024,1024,154.1,-48.1,48,3.631,3.656,3.654,3.652,3.655,3.646,16.153,109.4,14,Waypoint,
38.7453797,-120.4091901,4590.0480681414,370.406836,33.0172344,216.212933428,573000,2018-06-07 22:06:58,17,0,21.827,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152.1, -10.6, 5.7,0,0,1024,1024,1024,1024,154.1,-48.3,47,3.603,3.635,3.636,3.631,3.63,3.631,17.931,109.4,14,Waypoint,
38.7453559,-120.4091747,4591.0323201414,371.391088,33.0172344,206.486555164,573110,2018-06-07 22:06:58,17,0,21.827,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,151.9, -10.3, 5.9,0,0,1024,1024,1024,1024,154.1,-48.6,47,3.603,3.635,3.636,3.631,3.63,3.631,17.931,109.4,14,Waypoint,
38.7453441,-120.4091669,4591.6884881414,372.047256,33.0172344,201.643051072,573200,2018-06-07 22:06:58,17,0,21.827,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152, -10.2, 6.4,0,0,1024,1024,1024,1024,154.1,-48.9,47,3.603,3.635,3.636,3.631,3.63,3.631,17.931,109.4,14,Waypoint,
38.7453204,-120.4091513,4592.6727401414,373.031508,33.0172344,191.922906404,573400,2018-06-07 22:06:58,17,0,21.827,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152.4, -9.2, 7.2,0,0,1024,1024,1024,1024,154,-49.4,47,3.603,3.635,3.636,3.631,3.63,3.631,17.931,109.4,14,Waypoint,
38.7453085,-120.4091436,4593.0008241414,373.359592,33.0172344,187.060045356,573500,2018-06-07 22:06:58,17,0,21.827,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,152.6, -9.3, 6.9,0,0,1024,1024,1024,1024,154,-49.6,47,3.603,3.635,3.636,3.631,3.63,3.631,17.931,109.4,14,Waypoint,
38.7452966,-120.4091359,4593.6569921414,374.01576,33.0172344,182.196856224,573700,2018-06-07 22:06:59,17,0,21.827,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,152.9, -9.6, 6.4,0,0,1024,1024,1024,1024,154.1,-49.9,47,3.603,3.635,3.636,3.631,3.63,3.631,17.931,109.4,14,Waypoint,
38.7452729,-120.4091205,4594.6412441414,375.000012,33.0172344,172.502958276,573900,2018-06-07 22:06:59,17,0,21.827,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,153.1, -10.1, 5.9,0,0,1024,1024,1024,1024,154.1,-50.5,47,3.603,3.635,3.636,3.631,3.63,3.631,17.931,109.4,14,Waypoint,
38.745261,-120.4091128,4595.2974121414,375.65618,33.106712,167.639769144,574000,2018-06-07 22:06:59,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,153.2, -10.1, 5.7,0,0,1024,1024,1024,1024,154.1,-51,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.7452491,-120.4091052,4595.9535801414,376.312348,33.106712,162.789703372,574100,2018-06-07 22:06:59,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,153.2, -10, 5.6,0,0,1024,1024,1024,1024,154.1,-51.3,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.7452372,-120.4090976,4596.2816641414,376.640432,33.106712,157.9396376,574200,2018-06-07 22:06:59,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153.2, -9.9, 5.6,0,0,1024,1024,1024,1024,154.1,-51.3,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.7452253,-120.4090899,4596.6097481414,376.968516,33.106712,153.076448468,574300,2018-06-07 22:06:59,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153.3, -9.7, 5.5,0,0,1024,1024,1024,1024,154.1,-51.9,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.7452134,-120.4090823,4597.2659161414,377.624684,33.106712,148.226382696,574400,2018-06-07 22:06:59,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,153.3, -9.8, 5.4,0,0,1024,1024,1024,1024,154.1,-52.2,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.7452015,-120.4090747,4597.9220841414,378.280852,33.106712,143.376316924,574500,2018-06-07 22:06:59,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,153.3, -10, 5.6,0,0,1024,1024,1024,1024,154.1,-52.5,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.7451897,-120.409067,4598.2501681414,378.608936,33.106712,138.545608108,574600,2018-06-07 22:06:59,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,153.3, -10.2, 5.7,0,0,1024,1024,1024,1024,154.1,-52.8,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.7451778,-120.4090594,4598.9063361414,379.265104,33.106712,133.695542336,574700,2018-06-07 22:07:00,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153.3, -10.1, 5.7,0,0,1024,1024,1024,1024,154.1,-53.1,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.7451659,-120.4090518,4599.2344201414,379.593188,33.106712,128.845804648,574800,2018-06-07 22:07:00,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153.3, -10.2, 5.6,0,0,1024,1024,1024,1024,154.1,-53.4,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.745154,-120.4090442,4599.8905881414,380.249356,33.106712,123.995738876,574900,2018-06-07 22:07:00,17,0,21.668,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.447388,153.2, -10.1, 5.4,0,0,1024,1024,1024,1024,154.1,-53.7,47,3.598,3.627,3.618,3.61,3.625,3.623,20.816,109.4,14,Waypoint,
38.7451421,-120.4090367,4600.5467561414,380.905524,33.106712,119.159124548,575000,2018-06-07 22:07:00,17,0,21.744,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153.1, -10.1, 5,0,0,1024,1024,1024,1024,154,-54,47,3.601,3.63,3.621,3.62,3.622,3.623,18.631,109.4,14,Waypoint,
38.7451302,-120.4090291,4600.8748401414,381.233608,33.106712,114.30938686,575100,2018-06-07 22:07:00,17,0,21.744,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153, -10.3, 4.7,0,0,1024,1024,1024,1024,154.1,-54.3,47,3.601,3.63,3.621,3.62,3.622,3.623,18.631,109.4,14,Waypoint,
38.7451183,-120.4090215,4601.2029241414,381.561692,33.106712,109.459649172,575200,2018-06-07 22:07:00,17,0,21.744,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153, -10, 4.8,0,0,1024,1024,1024,1024,154.1,-54.6,47,3.601,3.63,3.621,3.62,3.622,3.623,18.631,109.4,14,Waypoint,
38.7451064,-120.4090139,4601.8590921414,382.21786,33.106712,104.609911484,575300,2018-06-07 22:07:00,17,0,21.744,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153.1, -8.7, 5.2,0,0,1024,1024,1024,1024,154.1,-54.9,47,3.601,3.63,3.621,3.62,3.622,3.623,18.631,109.4,14,Waypoint,
38.7450945,-120.4090063,4602.1871761414,382.545944,32.9053874,99.76050188,575400,2018-06-07 22:07:00,17,0,21.744,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153.2, -5.5, 5.7,0,0,1024,1024,1024,1024,154.1,-55.2,47,3.601,3.63,3.621,3.62,3.622,3.623,18.631,109.4,14,Waypoint,
38.7450827,-120.4089988,4602.8433441414,383.202112,32.7040628,94.956367868,575500,2018-06-07 22:07:00,17,0,21.744,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.565858,-0.223694,153.2, -1.5, 5.6,0,0,1024,1024,1024,1024,154.1,-55.5,47,3.601,3.63,3.621,3.62,3.622,3.623,18.631,109.4,14,Waypoint,
38.7450593,-120.408984,4603.4995121414,383.85828,31.9211338,85.440291448,575600,2018-06-07 22:07:00,17,0,21.744,4766.8853441414,547.244112,35.008111,1789.5669864,-2.908022,1.342164,-0.223694,153.7, 5.8, 4.8,0,0,1024,1024,1024,1024,154,-55.8,47,3.601,3.63,3.621,3.62,3.622,3.623,18.631,109.4,14,Waypoint,
38.7450368,-120.4089698,4604.4837641414,384.842532,30.6237086,76.294949948,576000,2018-06-07 22:07:01,17,0,21.725,4766.8853441414,547.244112,35.008111,1789.5669864,-2.684328,1.342164,-0.447388,154.3, 10.7, 4.8,0,0,1024,1024,1024,1024,154,-56.7,47,3.603,3.633,3.621,3.619,3.625,3.618,19.173,109.4,14,Waypoint,
38.7450153,-120.4089563,4605.7961001414,386.154868,29.1025894,67.566275128,576100,2018-06-07 22:07:01,17,0,21.725,4766.8853441414,547.244112,35.008111,1789.5669864,-2.684328,1.342164,-0.447388,154.6, 12.7, 4.5,0,0,1024,1024,1024,1024,154,-57,47,3.603,3.633,3.621,3.619,3.625,3.618,19.173,109.4,14,Waypoint,
38.7449948,-120.4089436,4606.7803521414,387.13912,27.6038396,59.269030768,576200,2018-06-07 22:07:01,17,0,21.725,4766.8853441414,547.244112,35.008111,1789.5669864,-2.460634,1.11847,-0.223694,154.5, 14.5, 3.3,0,0,1024,1024,1024,1024,154,-57.6,47,3.603,3.633,3.621,3.619,3.625,3.618,19.173,109.4,14,Waypoint,
38.7449849,-120.4089375,4607.1084361414,387.467204,26.8209106,55.26739022,576400,2018-06-07 22:07:01,17,0,21.725,4766.8853441414,547.244112,35.008111,1789.5669864,-2.460634,1.11847,-0.223694,154.2, 15.1, 2.8,0,0,1024,1024,1024,1024,154,-57.9,47,3.603,3.633,3.621,3.619,3.625,3.618,19.173,109.4,14,Waypoint,
38.7449753,-120.4089316,4607.7646041414,388.123372,26.1050898,51.390421592,576500,2018-06-07 22:07:01,17,0,21.725,4766.8853441414,547.244112,35.008111,1789.5669864,-2.460634,1.11847,-0.223694,153.8, 15.6, 2.5,0,0,1024,1024,1024,1024,154,-58.2,47,3.603,3.633,3.621,3.619,3.625,3.618,19.173,109.4,14,Waypoint,
38.7449659,-120.4089258,4608.0926881414,388.451456,25.3221608,47.59186504,576600,2018-06-07 22:07:01,17,0,21.725,4766.8853441414,547.244112,35.008111,1789.5669864,-2.23694,1.11847,-0.223694,153.3, 15.8, 2.1,0,0,1024,1024,1024,1024,154,-58.5,47,3.603,3.633,3.621,3.619,3.625,3.618,19.173,109.4,14,Waypoint,
38.7449569,-120.4089203,4608.4207721414,388.77954,24.4050154,43.963584084,576700,2018-06-07 22:07:02,17,0,21.725,4766.8853441414,547.244112,35.008111,1789.5669864,-2.23694,1.11847,-0.223694,152.9, 15.9, 1.5,0,0,1024,1024,1024,1024,154,-58.8,47,3.603,3.633,3.621,3.619,3.625,3.618,19.173,109.4,14,Waypoint,
38.7449481,-120.4089149,4608.7488561414,389.107624,23.6220864,40.414371372,576800,2018-06-07 22:07:02,17,0,21.725,4766.8853441414,547.244112,35.008111,1789.5669864,-2.23694,1.11847,-0.223694,152.6, 16.3, 0.8,0,0,1024,1024,1024,1024,154,-59.4,47,3.603,3.633,3.621,3.619,3.625,3.618,19.173,109.4,14,Waypoint,
38.7449396,-120.4089097,4609.0769401414,389.435708,22.9062656,36.990486748,576900,2018-06-07 22:07:02,17,0,21.725,4766.8853441414,547.244112,35.008111,1789.5669864,-2.013246,1.11847,-0.223694,152.4, 16.4, 0.6,0,0,1024,1024,1024,1024,153.9,-59.8,47,3.603,3.633,3.621,3.619,3.625,3.618,19.173,109.4,14,Waypoint,
38.7449314,-120.4089047,4609.4050241414,389.763792,21.8996426,33.692258296,577000,2018-06-07 22:07:02,17,0,21.704,4766.8853441414,547.244112,35.008111,1789.5669864,-2.013246,0.894776,-0.223694,152.2, 16.4, 0.8,0,0,1024,1024,1024,1024,153.9,-59.8,47,3.596,3.633,3.629,3.627,3.629,3.62,18.978,109.4,14,Waypoint,
38.7449236,-120.4088998,4609.7331081414,390.091876,21.2061912,30.5363854916,577100,2018-06-07 22:07:02,17,0,21.704,4766.8853441414,547.244112,35.008111,1789.5669864,-2.013246,0.894776,-0.223694,152, 15.9, 0.4,0,0,1024,1024,1024,1024,153.8,-60.4,47,3.596,3.633,3.629,3.627,3.629,3.62,18.978,109.4,14,Waypoint,
38.744916,-120.4088951,4610.0611921414,390.41996,20.5127398,27.4755258136,577200,2018-06-07 22:07:02,17,0,21.704,4766.8853441414,547.244112,35.008111,1789.5669864,-1.789552,0.894776,-0.223694,151.9, 15.9, 0.4,0,0,1024,1024,1024,1024,153.8,-60.8,47,3.596,3.633,3.629,3.627,3.629,3.62,18.978,109.4,14,Waypoint,
38.7449088,-120.4088905,4610.7173601414,391.076128,19.796919,24.5570545916,577300,2018-06-07 22:07:02,17,0,21.704,4766.8853441414,547.244112,35.008111,1789.5669864,-1.789552,0.894776,-0.223694,151.9, 16.2, 1.2,0,0,1024,1024,1024,1024,153.7,-61.1,47,3.596,3.633,3.629,3.627,3.629,3.62,18.978,109.4,14,Waypoint,
38.7449018,-120.4088861,4611.0454441414,391.404212,19.01399,21.7353681496,577400,2018-06-07 22:07:02,17,0,21.704,4766.8853441414,547.244112,35.008111,1789.5669864,-1.789552,0.894776,-0.223694,152, 16.9, 1.6,0,0,1024,1024,1024,1024,153.7,-61.4,47,3.596,3.633,3.629,3.627,3.629,3.62,18.978,109.4,14,Waypoint,
38.744895,-120.4088818,4611.3735281414,391.732296,18.2981692,18.996555726,577520,2018-06-07 22:07:02,17,0,21.704,4766.8853441414,547.244112,35.008111,1789.5669864,-1.565858,0.894776,-0.223694,152, 17.5, 1.3,0,0,1024,1024,1024,1024,153.6,-61.7,47,3.596,3.633,3.629,3.627,3.629,3.62,18.978,109.4,14,Waypoint,
38.7448886,-120.4088777,4611.7016121414,392.06038,17.5152402,16.4183732288,577600,2018-06-07 22:07:02,17,0,21.704,4766.8853441414,547.244112,35.008111,1789.5669864,-1.565858,0.894776,-0.223694,152.1, 17.6, 1,0,0,1024,1024,1024,1024,153.6,-62.1,47,3.596,3.633,3.629,3.627,3.629,3.62,18.978,109.4,14,Waypoint,
38.7448824,-120.4088738,4611.7016121414,392.06038,16.7099418,13.9447511024,577700,2018-06-07 22:07:03,17,0,21.704,4766.8853441414,547.244112,35.008111,1789.5669864,-1.565858,0.671082,-0.223694,152.4, 17.6, 1,0,0,1024,1024,1024,1024,153.6,-62.4,47,3.596,3.633,3.629,3.627,3.629,3.62,18.978,109.4,14,Waypoint,
38.7448765,-120.4088701,4612.0296961414,392.388464,15.8151658,11.6112864608,577800,2018-06-07 22:07:03,17,0,21.704,4766.8853441414,547.244112,35.008111,1789.5669864,-1.342164,0.671082,-0.223694,152.8, 17.8, 0.7,0,0,1024,1024,1024,1024,153.6,-62.7,47,3.596,3.633,3.629,3.627,3.629,3.62,18.978,109.4,14,Waypoint,
38.7448656,-120.4088632,4612.6858641414,393.044632,14.316416,7.3928480056,578000,2018-06-07 22:07:03,17,0,21.927,4766.8853441414,547.244112,35.008111,1789.5669864,-1.342164,0.671082,0,153.6, 17.8, 1.2,0,0,1024,1024,1024,1024,153.6,-63,47,3.641,3.67,3.66,3.66,3.665,3.655,14.082,109.4,14,Waypoint,
38.7448559,-120.4088568,4613.0139481414,393.372716,12.9071438,3.9792324108,578200,2018-06-07 22:07:03,17,0,21.927,4766.8853441414,547.244112,35.008111,1789.5669864,-1.11847,0.671082,-0.223694,154.1, 18, 2.6,0,0,1024,1024,1024,1024,153.6,-63.7,47,3.641,3.67,3.66,3.66,3.665,3.655,14.082,109.4,14,Waypoint,
38.7448471,-120.408851,4613.6701161414,394.028884,11.6097186,2.83436360776,578400,2018-06-07 22:07:03,17,0,21.927,4766.8853441414,547.244112,35.008111,1789.5669864,-1.11847,0.447388,0,154.5, 19.4, 3.4,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,14.082,109.4,14,Waypoint,
38.7448431,-120.4088483,4613.9982001414,394.356968,10.8044202,3.6132547088,578500,2018-06-07 22:07:03,17,0,21.927,4766.8853441414,547.244112,35.008111,1789.5669864,-0.894776,0.447388,0,154.7, 24.3, 3.5,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,14.082,109.4,14,Waypoint,
38.7448393,-120.4088459,4613.9982001414,394.356968,10.1109688,4.7879922792,578600,2018-06-07 22:07:03,17,0,21.927,4766.8853441414,547.244112,35.008111,1789.5669864,-0.894776,0.447388,0,154.7, 29.3, 2.9,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,14.082,109.4,14,Waypoint,
38.7448359,-120.4088437,4613.9982001414,394.356968,8.8135436,5.983595992,578700,2018-06-07 22:07:04,17,0,21.927,4766.8853441414,547.244112,35.008111,1789.5669864,-0.894776,0.447388,0,154.6, 33.5, 2.9,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,14.082,109.4,14,Waypoint,
38.7448329,-120.4088418,4613.9982001414,394.356968,7.8069206,7.0965881536,578800,2018-06-07 22:07:04,17,0,21.927,4766.8853441414,547.244112,35.008111,1789.5669864,-0.671082,0.447388,0,154.1, 35.1, 1.1,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,14.082,109.4,14,Waypoint,
38.7448304,-120.4088402,4613.6701161414,394.028884,6.3081708,8.048556688,578900,2018-06-07 22:07:04,17,0,21.927,4766.8853441414,547.244112,35.008111,1789.5669864,-0.671082,0.223694,0.223694,153.8, 33.5, -0.6,1,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,14.082,109.4,14,Waypoint,DJI_0945.mov
38.7448285,-120.4088389,4613.6701161414,394.028884,4.921268,8.7857942444,579000,2018-06-07 22:07:04,17,0,22.017,4766.8853441414,547.244112,35.008111,1789.5669864,-0.447388,0.223694,0.223694,154.1, 31.1, 0.9,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,12.59,109.4,14,Waypoint,
38.744827,-120.4088379,4613.3420321414,393.7008,3.4225182,9.3721131608,579100,2018-06-07 22:07:04,15,0,22.017,4766.8853441414,547.244112,35.008111,1789.5669864,-0.223694,0.223694,0.223694,154.6, 30.5, 2.4,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,12.59,109.4,14,Waypoint,
38.744826,-120.4088372,4613.0139481414,393.372716,2.23694,9.7668310212,579200,2018-06-07 22:07:04,15,0,22.017,4766.8853441414,547.244112,35.008111,1789.5669864,-0.223694,0.223694,0.223694,155.2, 30.8, 3.3,0,0,1024,1024,1024,1024,153.6,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,12.59,109.4,14,Waypoint,
38.7448256,-120.4088368,4612.6858641414,393.044632,0.8052984,9.9317916564,579300,2018-06-07 22:07:04,15,0,22.017,4766.8853441414,547.244112,35.008111,1789.5669864,0,0,0.223694,155.6, 29.6, 3.4,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,12.59,109.4,14,Waypoint,
38.7448257,-120.4088367,4612.3577801414,392.716548,0.447388,9.9016079284,579400,2018-06-07 22:07:04,15,0,22.017,4766.8853441414,547.244112,35.008111,1789.5669864,0,0,0,155.6, 25.4, 3.4,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,12.59,109.4,14,Waypoint,
38.7448262,-120.4088369,4612.0296961414,392.388464,1.3645334,9.7115488672,579500,2018-06-07 22:07:04,15,0,22.017,4766.8853441414,547.244112,35.008111,1789.5669864,0.223694,0,0,155.4, 19, 3.6,0,0,1024,1024,1024,1024,153.6,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,12.59,109.4,14,Waypoint,
38.744827,-120.4088374,4611.7016121414,392.06038,2.0579848,9.3977693296,579600,2018-06-07 22:07:04,15,0,22.017,4766.8853441414,547.244112,35.008111,1789.5669864,0.223694,0,0,154.9, 12.4, 3.7,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,12.59,109.4,14,Waypoint,
38.744828,-120.408838,4611.7016121414,392.06038,2.3264176,9.0079071124,579700,2018-06-07 22:07:05,15,0,22.017,4766.8853441414,547.244112,35.008111,1789.5669864,0.223694,0,0,154.2, 6.8, 3.6,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,12.59,109.4,14,Waypoint,
38.7448291,-120.4088387,4611.7016121414,392.06038,2.3264176,8.57857639,579800,2018-06-07 22:07:05,15,0,22.017,4766.8853441414,547.244112,35.008111,1789.5669864,0.223694,0,0,153.5, 2.3, 3.2,0,0,1024,1024,1024,1024,153.5,-64.2,47,3.641,3.67,3.66,3.66,3.665,3.655,12.59,109.4,14,Waypoint,
