Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7448349, -120.4088182, 10.400, 14:01:36.187, 11, 0.14, 0.28, 97, 0.400, 1.900, -36.200, 779, 100, 100, 25, 23157, -23921, 5234, 5396, 16, 14, 1528405296.187, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3823, 3832, 3873, 3893, 3831, 0, 1, 8908, -89.900, 0.000, -37.200, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448350, -120.4088184, 10.700, 14:01:36.287, 11, 0.14, 0.26, 97, 0.500, 2.000, -36.200, 779, 100, 100, 25, 23157, -23921, 5234, 5396, 16, 14, 1528405296.288, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3835, 3823, 3832, 3873, 3893, 3831, 0, 1, 9009, -89.900, 0.000, -37.200, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448352, -120.4088186, 11.000, 14:01:36.380, 11, 0.14, 0.25, 97, 0.600, 2.000, -36.300, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405296.381, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 9101, -89.900, 0.000, -37.200, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448353, -120.4088189, 11.300, 14:01:36.485, 11, 0.10, 0.25, 97, 0.400, 2.200, -36.300, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405296.486, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 9206, -89.900, 0.000, -37.200, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448353, -120.4088191, 11.600, 14:01:36.584, 11, 0.00, 0.25, 97, 0.300, 2.100, -36.300, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405296.587, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 9307, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448353, -120.4088192, 11.900, 14:01:36.681, 11, 0.00, 0.26, 97, 0.300, 1.800, -36.200, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405296.682, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 9402, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448353, -120.4088193, 12.200, 14:01:36.780, 11, 0.00, 0.26, 97, 0.500, 1.300, -36.200, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405296.782, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 9502, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088197, 12.900, 14:01:36.882, 11, 0.00, 0.27, 97, 0.500, 1.200, -36.200, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405296.882, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 9603, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088197, 12.900, 14:01:36.980, 11, 0.00, 0.27, 97, 0.500, 1.200, -36.200, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405296.981, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 9701, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088198, 13.200, 14:01:37.080, 11, 0.00, 0.27, 97, 0.500, 1.400, -36.200, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405297.081, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 9801, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088198, 13.500, 14:01:37.180, 11, 0.00, 0.27, 97, 0.500, 1.300, -36.100, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405297.180, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 9901, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088199, 13.800, 14:01:37.280, 11, 0.00, 0.28, 97, 0.600, 1.000, -36.100, 779, 100, 100, 25, 23423, -19249, 5234, 5396, 16, 14, 1528405297.281, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3886, 3890, 3885, 3951, 3936, 3898, 0, 1, 10001, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448355, -120.4088200, 14.100, 14:01:37.380, 11, 0.00, 0.28, 97, 0.700, 0.700, -36.100, 779, 100, 100, 25, 23416, -18980, 5234, 5396, 16, 14, 1528405297.381, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 10101, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448355, -120.4088201, 14.400, 14:01:37.480, 11, 0.00, 0.28, 97, 0.600, 0.600, -36.100, 779, 100, 100, 25, 23416, -18980, 5234, 5396, 16, 14, 1528405297.480, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 10200, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088201, 14.700, 14:01:37.580, 11, 0.00, 0.29, 97, 0.600, 0.500, -36.100, 779, 100, 100, 25, 23416, -18980, 5234, 5396, 16, 14, 1528405297.581, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 10301, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088201, 15.000, 14:01:37.680, 11, 0.00, 0.29, 97, 0.400, 0.400, -36.100, 779, 100, 100, 25, 23416, -18980, 5234, 5396, 16, 14, 1528405297.680, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 10401, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088201, 15.300, 14:01:37.780, 11, 0.00, 0.29, 97, 0.300, 0.300, -36.100, 779, 100, 100, 25, 23416, -18980, 5234, 5396, 16, 14, 1528405297.781, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 10501, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088201, 15.600, 14:01:37.880, 11, 0.00, 0.29, 97, 0.000, 0.200, -36.100, 779, 100, 99, 25, 23416, -18980, 5234, 5396, 16, 14, 1528405297.881, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 10601, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448353, -120.4088201, 15.900, 14:01:37.980, 11, 0.00, 0.30, 97, 0.000, 0.200, -36.100, 779, 100, 99, 25, 23416, -18980, 5234, 5396, 16, 14, 1528405297.980, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 10700, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088201, 16.200, 14:01:38.080, 11, 0.00, 0.30, 97, 0.100, 0.500, -36.200, 779, 100, 99, 25, 23416, -18980, 5234, 5396, 16, 14, 1528405298.080, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 10801, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088201, 16.500, 14:01:38.180, 11, 0.00, 0.29, 97, 0.300, 0.800, -36.200, 779, 100, 99, 25, 23416, -18980, 5234, 5396, 16, 14, 1528405298.180, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 10901, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088201, 16.800, 14:01:38.280, 11, 0.00, 0.29, 97, 0.400, 1.000, -36.300, 779, 100, 99, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405298.281, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3888, 3886, 3884, 3940, 3934, 3898, 0, 1, 11002, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448354, -120.4088200, 17.100, 14:01:38.380, 11, 0.00, 0.29, 97, 0.300, 1.000, -36.300, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405298.381, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 11101, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448353, -120.4088199, 17.400, 14:01:38.480, 11, 0.00, 0.28, 97, 0.100, 0.800, -36.200, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405298.480, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 11201, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448353, -120.4088198, 17.600, 14:01:38.583, 11, 0.00, 0.28, 97, 0.000, 0.500, -36.200, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405298.585, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 11305, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448352, -120.4088197, 17.900, 14:01:38.680, 11, 0.00, 0.28, 97, 0.000, 0.200, -36.200, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405298.680, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 11401, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448351, -120.4088195, 18.200, 14:01:38.784, 11, 0.00, 0.28, 96, 0.100, 0.100, -36.200, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405298.784, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 11505, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448351, -120.4088193, 18.500, 14:01:38.881, 11, 0.00, 0.28, 96, 0.100, -0.200, -36.200, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405298.881, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 11602, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448351, -120.4088193, 18.500, 14:01:38.980, 11, 0.00, 0.28, 96, 0.100, -0.200, -36.200, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405298.980, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 11701, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448351, -120.4088191, 18.800, 14:01:39.080, 11, 0.00, 0.27, 96, 0.000, -0.400, -36.300, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405299.080, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 11801, -90.000, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448351, -120.4088191, 18.800, 14:01:39.180, 11, 0.00, 0.27, 96, 0.000, -0.400, -36.300, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405299.181, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 11901, -90.000, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448350, -120.4088189, 19.700, 14:01:39.280, 12, 0.00, 0.28, 96, -0.400, -0.700, -36.500, 779, 100, 94, 25, 23393, -19126, 5180, 5396, 16, 14, 1528405299.281, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3884, 3883, 3930, 3926, 3889, 0, 1, 12001, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448350, -120.4088188, 20.000, 14:01:39.380, 12, 0.00, 0.28, 96, -0.100, -0.500, -36.500, 779, 100, 93, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405299.381, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 12101, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088186, 20.600, 14:01:39.485, 12, 0.00, 0.28, 96, 0.000, -0.300, -36.500, 779, 100, 93, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405299.486, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 12206, -90.000, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088186, 20.600, 14:01:39.580, 12, 0.00, 0.28, 96, 0.000, -0.300, -36.500, 779, 100, 93, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405299.581, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 12301, -90.000, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448348, -120.4088185, 20.900, 14:01:39.680, 12, 0.00, 0.29, 96, 0.000, -0.200, -36.500, 779, 100, 93, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405299.680, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 12401, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088185, 21.200, 14:01:39.780, 12, 0.00, 0.30, 96, 0.000, -0.300, -36.400, 779, 100, 93, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405299.781, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 12501, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088184, 21.500, 14:01:39.880, 12, 0.00, 0.30, 96, -0.100, -0.400, -36.300, 779, 100, 91, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405299.881, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 12601, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088182, 21.800, 14:01:39.980, 12, 0.00, 0.30, 96, -0.200, -0.500, -36.300, 779, 100, 91, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405299.980, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 12701, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088181, 22.100, 14:01:40.080, 12, 0.00, 0.30, 96, -0.300, -0.500, -36.200, 779, 100, 91, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405300.081, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 12801, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088181, 22.400, 14:01:40.180, 12, 0.00, 0.30, 96, -0.400, -0.400, -36.200, 779, 100, 91, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405300.180, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 12901, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088180, 22.700, 14:01:40.280, 12, 0.00, 0.29, 96, -0.300, -0.600, -36.100, 779, 100, 91, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405300.281, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 13001, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448348, -120.4088178, 23.000, 14:01:40.380, 12, 0.00, 0.29, 96, -0.600, -0.800, -36.000, 779, 100, 89, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405300.381, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 13102, -90.000, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448348, -120.4088177, 23.300, 14:01:40.480, 12, 0.00, 0.29, 96, -0.800, -0.700, -35.900, 779, 100, 89, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405300.480, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 13201, -89.900, 0.000, -37.200, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088176, 23.700, 14:01:40.580, 12, 0.00, 0.29, 96, -0.800, -0.400, -35.800, 779, 100, 89, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405300.581, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 13301, -90.000, 0.000, -37.200, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088176, 24.000, 14:01:40.679, 12, 0.00, 0.29, 96, -0.800, -0.600, -35.900, 779, 100, 89, 26, 23339, -19487, 5180, 5396, 16, 14, 1528405300.680, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3872, 3879, 3922, 3919, 3875, 0, 1, 13400, -90.000, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088175, 24.300, 14:01:40.780, 12, 0.00, 0.29, 96, -0.900, -0.800, -35.900, 779, 100, 89, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405300.781, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 13501, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088175, 24.300, 14:01:40.880, 12, 0.00, 0.29, 96, -0.900, -0.800, -35.900, 779, 100, 89, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405300.881, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 13601, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448348, -120.4088173, 24.900, 14:01:40.980, 12, 0.00, 0.29, 96, -1.400, -0.200, -36.100, 779, 100, 89, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405300.980, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 13701, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448348, -120.4088172, 25.200, 14:01:41.080, 12, 0.00, 0.29, 96, -1.800, 0.000, -36.300, 779, 100, 89, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405301.080, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 13801, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088171, 25.500, 14:01:41.180, 12, 0.00, 0.28, 96, -2.000, 0.100, -36.400, 779, 100, 89, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405301.180, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 13901, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088170, 25.800, 14:01:41.281, 12, 0.00, 0.28, 96, -1.700, 0.000, -36.400, 779, 100, 89, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405301.282, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 14002, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088169, 26.100, 14:01:41.388, 12, 0.00, 0.28, 96, -1.300, -0.100, -36.500, 779, 100, 95, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405301.388, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 14109, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088169, 26.100, 14:01:41.480, 12, 0.00, 0.28, 96, -1.300, -0.100, -36.500, 779, 100, 95, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405301.480, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 14201, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088169, 26.100, 14:01:41.579, 12, 0.00, 0.28, 96, -1.300, -0.100, -36.500, 779, 100, 95, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405301.580, 208, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 14300, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088169, 26.100, 14:01:41.680, 12, 0.00, 0.28, 96, -1.300, -0.100, -36.500, 779, 100, 95, 26, 23342, -19022, 5180, 5396, 16, 14, 1528405301.680, 309, 0, 1024, 1024, 1024, 1024, 0, 6, 3864, 3868, 3869, 3925, 3919, 3873, 0, 1, 14401, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088165, 27.400, 14:01:41.780, 12, 0.00, 0.30, 96, -1.700, -1.800, -36.200, 779, 100, 95, 26, 23284, -19548, 5180, 5396, 16, 14, 1528405301.781, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3862, 3856, 3911, 3899, 3867, 0, 1, 14502, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448349, -120.4088165, 27.600, 14:01:41.880, 12, 0.00, 0.30, 96, -1.100, -1.900, -36.200, 779, 100, 88, 26, 23284, -19548, 5180, 5396, 16, 14, 1528405301.881, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3862, 3856, 3911, 3899, 3867, 0, 1, 14601, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448348, -120.4088165, 27.900, 14:01:41.980, 12, 0.00, 0.31, 96, -0.700, -1.800, -36.300, 779, 100, 88, 26, 23284, -19548, 5180, 5396, 16, 14, 1528405301.980, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3862, 3856, 3911, 3899, 3867, 0, 1, 14701, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448348, -120.4088165, 28.200, 14:01:42.080, 12, 0.00, 0.31, 96, -0.600, -1.500, -36.500, 779, 100, 88, 26, 23284, -19548, 5180, 5396, 16, 14, 1528405302.080, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3862, 3856, 3911, 3899, 3867, 0, 1, 14801, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448348, -120.4088164, 28.500, 14:01:42.180, 12, 0.00, 0.31, 96, -0.700, -1.500, -36.800, 779, 100, 88, 26, 23284, -19548, 5180, 5396, 16, 14, 1528405302.180, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3862, 3856, 3911, 3899, 3867, 0, 1, 14901, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088164, 28.800, 14:01:42.280, 12, 0.00, 0.32, 96, -1.400, -1.500, -37.100, 779, 100, 88, 26, 23284, -19548, 5180, 5396, 16, 14, 1528405302.281, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3854, 3862, 3856, 3911, 3899, 3867, 0, 1, 15001, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
