Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7673134, -118.8834255, 9.800, 12:29:03.609, 13, 0.00, 0.13, 89, -0.700, 0.400, 62.700, 2, 100, 98, 25, 23670, -21292, 4903, 5510, 10, 14, 1523734143.610, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3953, 3966, 3969, 3943, 3973, 0, 1, 8800, -89.900, 0.000, 64.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.7673133, -118.8834254, 10.100, 12:29:03.708, 12, 0.00, 0.12, 89, -0.900, 0.500, 62.600, 2, 100, 98, 25, 23670, -21292, 4903, 5510, 10, 14, 1523734143.709, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3953, 3966, 3969, 3943, 3973, 0, 1, 8899, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673132, -118.8834253, 10.400, 12:29:03.809, 12, 0.00, 0.12, 89, -1.100, 0.600, 62.600, 2, 100, 98, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734143.810, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9000, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673132, -118.8834252, 10.700, 12:29:03.909, 12, 0.00, 0.11, 89, -1.300, 0.800, 62.600, 2, 100, 99, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734143.909, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9100, -89.900, 0.000, 64.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673131, -118.8834253, 11.000, 12:29:04.009, 12, 0.00, 0.10, 89, -1.300, 0.900, 62.700, 2, 100, 99, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734144.009, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9200, -89.900, 0.000, 64.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.7673130, -118.8834252, 11.300, 12:29:04.109, 13, 0.00, 0.10, 89, -1.100, 0.700, 62.800, 2, 100, 99, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734144.109, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9300, -89.900, 0.000, 64.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.7673130, -118.8834252, 11.300, 12:29:04.209, 13, 0.00, 0.10, 89, -1.100, 0.700, 62.800, 2, 100, 99, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734144.210, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9400, -89.900, 0.000, 64.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.7673130, -118.8834251, 12.000, 12:29:04.309, 14, 0.00, 0.10, 89, -0.800, 0.500, 63.100, 2, 100, 99, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734144.309, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9500, -89.900, 0.000, 64.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.7673130, -118.8834250, 12.300, 12:29:04.409, 14, 0.00, 0.10, 89, -0.800, 0.600, 63.200, 2, 100, 98, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734144.409, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9600, -89.900, 0.000, 64.200, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.7673131, -118.8834250, 12.600, 12:29:04.509, 13, 0.00, 0.11, 89, -0.700, 0.700, 63.300, 2, 100, 98, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734144.510, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9700, -89.900, 0.000, 64.200, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673131, -118.8834249, 12.900, 12:29:04.609, 13, 0.00, 0.12, 89, -0.500, 0.900, 63.300, 2, 100, 98, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734144.609, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9800, -89.900, 0.000, 64.200, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673131, -118.8834249, 13.200, 12:29:04.708, 15, 0.00, 0.12, 89, -0.200, 0.900, 63.300, 2, 100, 98, 25, 23795, -18319, 4903, 5510, 10, 14, 1523734144.709, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 9899, -89.900, 0.000, 64.200, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673131, -118.8834249, 13.500, 12:29:04.809, 15, 0.00, 0.11, 89, -0.100, 1.000, 63.200, 2, 100, 98, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734144.809, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 10000, -89.900, 0.000, 64.200, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673131, -118.8834249, 13.800, 12:29:04.909, 15, 0.00, 0.11, 89, -0.300, 0.800, 63.200, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734144.910, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 10100, -89.900, 0.000, 64.200, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673131, -118.8834249, 14.100, 12:29:05.009, 15, 0.00, 0.11, 89, -0.400, 0.600, 63.100, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.009, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 10200, -89.900, 0.000, 64.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673131, -118.8834249, 14.400, 12:29:05.109, 13, 0.00, 0.12, 89, -0.500, 0.400, 63.100, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.110, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 10300, -89.900, 0.000, 64.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673132, -118.8834249, 14.700, 12:29:05.209, 13, 0.00, 0.13, 89, -0.400, 0.300, 63.000, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.209, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3977, 3968, 3991, 3949, 3988, 0, 1, 10400, -89.900, 0.000, 64.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673133, -118.8834249, 15.000, 12:29:05.309, 14, 0.00, 0.13, 89, -0.100, 0.500, 63.000, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.310, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 10500, -89.900, 0.000, 64.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673133, -118.8834250, 15.300, 12:29:05.409, 14, 0.00, 0.13, 89, -0.200, 0.600, 63.000, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.410, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 10600, -89.900, 0.000, 64.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673133, -118.8834250, 15.600, 12:29:05.509, 12, 0.00, 0.13, 89, -0.400, 0.500, 63.100, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.509, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 10700, -89.900, 0.000, 64.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673133, -118.8834250, 15.900, 12:29:05.609, 12, 0.00, 0.13, 89, -0.500, 0.400, 63.000, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.609, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 10800, -89.900, 0.000, 64.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673133, -118.8834250, 15.900, 12:29:05.708, 12, 0.00, 0.13, 89, -0.500, 0.400, 63.000, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.709, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 10899, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673135, -118.8834251, 16.800, 12:29:05.820, 12, 0.00, 0.15, 89, 0.000, 0.300, 62.900, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.821, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 11011, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673135, -118.8834251, 16.800, 12:29:05.909, 12, 0.00, 0.15, 89, 0.000, 0.300, 62.900, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734145.909, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 11100, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673135, -118.8834250, 17.400, 12:29:06.016, 13, 0.00, 0.15, 89, 0.000, 0.500, 62.900, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734146.017, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 11208, -89.900, 0.000, 64.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.7673135, -118.8834250, 17.400, 12:29:06.108, 13, 0.00, 0.15, 89, 0.000, 0.500, 62.900, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734146.109, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 11299, -89.900, 0.000, 64.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834251, 17.700, 12:29:06.209, 13, 0.00, 0.15, 89, -0.100, 0.500, 62.900, 2, 100, 97, 25, 23801, -17806, 4903, 5510, 10, 14, 1523734146.209, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3945, 3969, 3976, 3986, 3955, 3982, 0, 1, 11400, -89.900, 0.000, 64.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834251, 18.000, 12:29:06.309, 13, 0.00, 0.16, 89, -0.100, 0.300, 62.900, 2, 100, 97, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734146.310, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 11500, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673137, -118.8834252, 18.300, 12:29:06.409, 13, 0.00, 0.17, 89, 0.000, 0.300, 62.900, 2, 100, 96, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734146.410, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 11600, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673137, -118.8834251, 18.600, 12:29:06.509, 14, 0.00, 0.17, 89, 0.100, 0.400, 62.900, 2, 100, 96, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734146.510, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 11700, -89.900, 0.000, 64.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.7673137, -118.8834251, 18.900, 12:29:06.609, 14, 0.00, 0.16, 89, 0.100, 0.500, 63.000, 2, 100, 96, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734146.610, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 11800, -89.900, 0.000, 64.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834250, 19.200, 12:29:06.708, 13, 0.00, 0.16, 89, -0.300, 0.600, 63.000, 2, 100, 96, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734146.709, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 11899, -89.900, 0.000, 64.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834250, 19.500, 12:29:06.808, 13, 0.00, 0.16, 89, -0.700, 0.600, 63.000, 2, 100, 96, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734146.809, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 12000, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834250, 19.800, 12:29:06.909, 14, 0.00, 0.16, 89, -0.900, 0.500, 63.000, 2, 100, 96, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734146.910, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 12100, -89.900, 0.000, 64.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.7673135, -118.8834249, 20.000, 12:29:07.009, 14, 0.00, 0.16, 89, -1.000, 0.400, 63.000, 2, 100, 96, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734147.009, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 12200, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673135, -118.8834249, 20.300, 12:29:07.108, 14, 0.00, 0.16, 89, -0.900, 0.500, 63.000, 2, 100, 96, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734147.109, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 12300, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673135, -118.8834248, 20.600, 12:29:07.209, 14, 0.00, 0.17, 89, -0.900, 0.700, 63.000, 2, 100, 96, 25, 23785, -17867, 4903, 5510, 10, 14, 1523734147.209, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3965, 3962, 3977, 3941, 3978, 0, 1, 12400, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834247, 20.900, 12:29:07.309, 15, 0.00, 0.17, 89, -0.800, 1.000, 63.100, 2, 100, 96, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734147.310, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 12500, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834247, 21.200, 12:29:07.409, 15, 0.00, 0.17, 89, -0.800, 1.100, 63.200, 2, 100, 98, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734147.409, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 12600, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834247, 21.500, 12:29:07.509, 15, 0.00, 0.17, 89, -0.700, 1.100, 63.200, 2, 100, 98, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734147.510, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 12700, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834247, 21.900, 12:29:07.609, 15, 0.00, 0.17, 89, -0.600, 0.900, 63.200, 2, 100, 98, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734147.609, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 12800, -89.900, 0.000, 64.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834247, 22.200, 12:29:07.708, 15, 0.00, 0.17, 89, -0.500, 0.700, 63.200, 2, 100, 98, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734147.709, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 12899, -90.000, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834248, 22.500, 12:29:07.809, 15, 0.00, 0.17, 89, -0.400, 0.400, 63.200, 2, 100, 98, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734147.809, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 13000, -90.000, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673137, -118.8834248, 22.800, 12:29:07.908, 14, 0.00, 0.18, 89, -0.400, 0.300, 63.100, 2, 100, 97, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734147.909, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 13099, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673138, -118.8834248, 23.000, 12:29:08.009, 14, 0.00, 0.19, 89, -0.300, 0.400, 63.000, 2, 100, 97, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734148.009, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 13200, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673138, -118.8834249, 23.300, 12:29:08.109, 15, 0.00, 0.19, 89, -0.100, 0.600, 62.900, 2, 100, 97, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734148.110, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 13300, -89.900, 0.000, 64.000, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.7673139, -118.8834250, 23.600, 12:29:08.209, 15, 0.00, 0.20, 89, 0.000, 0.600, 62.900, 2, 100, 97, 26, 23766, -17842, 4903, 5510, 10, 14, 1523734148.209, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 13400, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673140, -118.8834251, 23.900, 12:29:08.309, 15, 0.00, 0.20, 89, 0.100, 0.500, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734148.310, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3954, 3962, 3980, 3941, 3972, 0, 1, 13501, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673142, -118.8834251, 24.500, 12:29:08.416, 13, 0.00, 0.22, 89, 0.500, 0.500, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734148.417, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3950, 3960, 3969, 3935, 3968, 0, 1, 13608, -89.900, 0.000, 64.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.7673141, -118.8834252, 24.800, 12:29:08.509, 13, 0.00, 0.21, 89, 0.400, 0.500, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734148.510, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3950, 3960, 3969, 3935, 3968, 0, 1, 13700, -90.000, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673141, -118.8834252, 25.100, 12:29:08.609, 14, 0.00, 0.21, 89, 0.200, 0.500, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734148.611, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3950, 3960, 3969, 3935, 3968, 0, 1, 13801, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673141, -118.8834252, 25.100, 12:29:08.708, 14, 0.00, 0.21, 89, 0.200, 0.500, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734148.709, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3950, 3960, 3969, 3935, 3968, 0, 1, 13899, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673141, -118.8834252, 25.100, 12:29:08.808, 14, 0.00, 0.21, 89, 0.200, 0.500, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734148.809, 215, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3950, 3960, 3969, 3935, 3968, 0, 1, 13999, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673139, -118.8834252, 25.700, 12:29:08.908, 14, 0.00, 0.18, 89, -0.500, 0.200, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734148.909, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3950, 3960, 3969, 3935, 3968, 0, 1, 14099, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673137, -118.8834252, 26.000, 12:29:09.009, 14, 0.00, 0.17, 89, -0.800, 0.100, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734149.010, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3950, 3960, 3969, 3935, 3968, 0, 1, 14200, -90.000, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673137, -118.8834252, 26.300, 12:29:09.108, 14, 0.00, 0.17, 89, -0.900, 0.000, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734149.109, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3950, 3960, 3969, 3935, 3968, 0, 1, 14299, -90.000, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673137, -118.8834252, 26.600, 12:29:09.209, 14, 0.00, 0.16, 89, -0.800, 0.100, 62.900, 2, 100, 97, 26, 23690, -18507, 4903, 5510, 10, 14, 1523734149.209, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3950, 3960, 3969, 3935, 3968, 0, 1, 14400, -90.000, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834251, 26.900, 12:29:09.308, 14, 0.00, 0.16, 89, -0.700, 0.200, 62.900, 2, 100, 97, 26, 23665, -18104, 4903, 5510, 10, 14, 1523734149.309, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3939, 3955, 3967, 3935, 3961, 0, 1, 14500, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834251, 27.200, 12:29:09.409, 14, 0.00, 0.16, 89, -0.500, 0.300, 62.900, 2, 100, 99, 26, 23665, -18104, 4903, 5510, 10, 14, 1523734149.410, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3939, 3955, 3967, 3935, 3961, 0, 1, 14600, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834251, 27.200, 12:29:09.508, 14, 0.00, 0.16, 89, -0.500, 0.300, 62.900, 2, 100, 99, 26, 23665, -18104, 4903, 5510, 10, 14, 1523734149.509, 185, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3939, 3955, 3967, 3935, 3961, 0, 1, 14700, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673136, -118.8834251, 27.500, 12:29:09.609, 15, 0.00, 0.16, 89, -0.500, 0.400, 62.900, 2, 100, 99, 26, 23665, -18104, 4903, 5510, 10, 14, 1523734149.611, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3939, 3955, 3967, 3935, 3961, 0, 1, 14802, -89.900, 0.000, 64.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.7673135, -118.8834251, 28.100, 12:29:09.708, 14, 0.00, 0.15, 89, -0.600, 0.600, 63.000, 2, 100, 99, 26, 23665, -18104, 4903, 5510, 10, 14, 1523734149.709, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3917, 3939, 3955, 3967, 3935, 3961, 0, 1, 14899, -89.900, 0.000, 64.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
