Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7615865, -118.8788838, 181.900, 13:23:57.733, 20, 6.10, 750.70, 88, 0.600, -0.800, -179.800, 645, 100, 89, 27, 22814, -16821, 4882, 5548, 8, 14, 1523737437.733, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3809, 3810, 3812, 3832, 3798, 0, 1, 124302, -90.000, 0.000, 179.600, -6.100, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7615810, -118.8788838, 181.900, 13:23:57.833, 20, 6.10, 751.22, 88, 0.600, -1.100, -179.700, 645, 100, 89, 27, 22814, -16821, 4882, 5548, 8, 14, 1523737437.834, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3809, 3810, 3812, 3832, 3798, 0, 1, 124402, -90.000, 0.000, 179.600, -6.100, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7615755, -118.8788838, 181.900, 13:23:57.933, 20, 6.10, 751.74, 88, 0.400, -1.400, -179.600, 645, 100, 91, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737437.934, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 124502, -90.000, 0.000, 179.600, -6.100, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7615700, -118.8788838, 182.000, 13:23:58.033, 20, 6.10, 752.25, 88, 0.100, -1.500, -179.700, 645, 100, 91, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737438.034, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 124602, -90.000, 0.000, 179.600, -6.100, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7615645, -118.8788838, 182.000, 13:23:58.133, 20, 6.10, 752.77, 88, 0.000, -1.700, -179.900, 645, 100, 91, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737438.134, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 124702, -90.000, 0.000, 179.600, -6.100, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7615534, -118.8788838, 182.100, 13:23:58.232, 20, 6.20, 753.81, 88, -0.100, -1.700, 179.400, 645, 100, 91, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737438.233, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 124802, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7615479, -118.8788838, 182.100, 13:23:58.333, 20, 6.20, 754.33, 88, -0.300, -1.700, 179.200, 645, 100, 91, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737438.334, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 124902, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7615479, -118.8788838, 182.100, 13:23:58.433, 20, 6.20, 754.33, 88, -0.300, -1.700, 179.200, 645, 100, 94, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737438.434, 191, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 125003, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7615368, -118.8788837, 182.100, 13:23:58.533, 20, 6.20, 755.37, 88, 0.000, -1.800, 179.200, 645, 100, 94, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737438.534, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 125102, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7615313, -118.8788837, 182.100, 13:23:58.633, 20, 6.20, 755.89, 88, 0.400, -1.800, 179.400, 645, 100, 94, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737438.633, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 125202, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7615257, -118.8788837, 182.200, 13:23:58.733, 20, 6.20, 756.42, 88, 0.600, -1.700, 179.600, 645, 100, 94, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737438.734, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 125303, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7615202, -118.8788836, 182.200, 13:23:58.833, 20, 6.20, 756.94, 88, 0.800, -1.600, -179.900, 645, 100, 94, 27, 22858, -16724, 4826, 5548, 8, 14, 1523737438.834, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3814, 3807, 3811, 3832, 3807, 0, 1, 125403, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7615146, -118.8788835, 182.200, 13:23:58.934, 20, 6.20, 757.47, 87, 0.800, -1.600, -179.500, 646, 100, 95, 27, 22865, -16760, 4826, 5548, 8, 14, 1523737438.935, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 125503, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, DJI_0642.jpg, , 37, 37, 37
36.7615090, -118.8788835, 182.200, 13:23:59.033, 20, 6.20, 758.00, 87, 1.000, -1.500, -179.100, 646, 100, 95, 27, 22865, -16760, 4826, 5548, 8, 14, 1523737439.033, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 125602, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7615035, -118.8788834, 182.300, 13:23:59.132, 20, 6.20, 758.52, 87, 1.100, -1.600, -178.800, 646, 100, 95, 27, 22865, -16760, 4826, 5548, 8, 14, 1523737439.132, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 125701, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7614979, -118.8788834, 182.300, 13:23:59.233, 20, 6.20, 759.05, 87, 0.700, -1.500, -178.700, 646, 100, 95, 27, 22865, -16760, 4826, 5548, 8, 14, 1523737439.234, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 125802, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7614924, -118.8788834, 182.400, 13:23:59.333, 20, 6.20, 759.57, 87, 0.400, -1.400, -178.700, 646, 100, 95, 27, 22865, -16760, 4826, 5548, 8, 14, 1523737439.333, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 125902, -89.900, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7614868, -118.8788834, 182.400, 13:23:59.433, 20, 6.20, 760.09, 87, 0.400, -1.500, -178.800, 646, 100, 96, 27, 22865, -16760, 4826, 5548, 8, 14, 1523737439.434, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 126003, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7614812, -118.8788834, 182.400, 13:23:59.533, 20, 6.20, 760.62, 87, 0.300, -1.400, -179.000, 646, 100, 96, 27, 22865, -16760, 4826, 5548, 8, 14, 1523737439.534, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 126102, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7614757, -118.8788834, 182.400, 13:23:59.633, 20, 6.20, 761.14, 87, 0.100, -1.200, -179.300, 646, 100, 96, 27, 22865, -16760, 4826, 5548, 8, 14, 1523737439.633, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 126202, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7614701, -118.8788834, 182.400, 13:23:59.733, 20, 6.20, 761.67, 87, -0.100, -1.200, -179.600, 646, 100, 96, 27, 22865, -16760, 4826, 5548, 8, 14, 1523737439.734, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 126302, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 37, 37, 37
36.7614645, -118.8788834, 182.500, 13:23:59.833, 20, 6.20, 762.19, 87, 0.000, -1.100, -179.900, 646, 100, 96, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737439.834, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 126402, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7614589, -118.8788834, 182.500, 13:23:59.933, 20, 6.20, 762.72, 87, 0.000, -1.100, 179.900, 646, 100, 95, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737439.934, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 126502, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7614533, -118.8788835, 182.500, 13:24:00.038, 20, 6.20, 763.24, 87, 0.000, -1.200, 179.800, 646, 100, 95, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737440.039, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 126608, -89.900, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7614477, -118.8788835, 182.500, 13:24:00.133, 20, 6.20, 763.77, 87, -0.200, -1.300, 179.700, 646, 100, 95, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737440.133, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 126702, -90.000, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7614421, -118.8788835, 182.600, 13:24:00.233, 20, 6.20, 764.30, 87, -0.300, -1.200, 179.700, 646, 100, 95, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737440.234, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3811, 3807, 3813, 3838, 3800, 0, 1, 126802, -89.900, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7614366, -118.8788835, 182.600, 13:24:00.333, 20, 6.20, 764.83, 87, -0.400, -1.200, 179.800, 646, 100, 95, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737440.333, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 126902, -90.000, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7614310, -118.8788835, 182.700, 13:24:00.433, 20, 6.20, 765.35, 87, -0.200, -1.100, 179.900, 646, 100, 94, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737440.434, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 127002, -89.900, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7614254, -118.8788834, 182.700, 13:24:00.532, 20, 6.20, 765.88, 87, 0.000, -1.100, -179.900, 646, 100, 94, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737440.533, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 127101, -89.900, 0.000, 179.800, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7614199, -118.8788834, 182.800, 13:24:00.633, 20, 6.20, 766.41, 87, 0.100, -1.000, -179.800, 646, 100, 94, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737440.634, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 127202, -89.900, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7614143, -118.8788834, 182.800, 13:24:00.733, 20, 6.20, 766.93, 87, 0.400, -1.000, -179.700, 646, 100, 94, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737440.734, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 127302, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7614087, -118.8788834, 182.800, 13:24:00.948, 20, 6.20, 767.46, 87, 0.600, -1.300, -179.700, 646, 100, 94, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737440.948, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 127517, -90.000, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613976, -118.8788834, 182.900, 13:24:01.048, 20, 6.20, 768.51, 87, 0.600, -1.300, -179.800, 646, 100, 93, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737441.049, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 127617, -90.000, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613976, -118.8788834, 182.900, 13:24:01.133, 20, 6.20, 768.51, 87, 0.600, -1.300, -179.800, 646, 100, 93, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737441.134, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 127702, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613865, -118.8788833, 182.900, 13:24:01.238, 20, 6.20, 769.57, 87, 0.500, -1.400, 179.800, 646, 100, 93, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737441.239, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 127807, -90.000, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613865, -118.8788833, 182.900, 13:24:01.333, 20, 6.20, 769.57, 87, 0.500, -1.400, 179.800, 646, 100, 93, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737441.334, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 127903, -90.000, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613753, -118.8788833, 182.900, 13:24:01.449, 20, 6.20, 770.62, 87, 0.500, -1.300, 179.300, 646, 100, 92, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737441.450, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 128019, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613697, -118.8788833, 183.000, 13:24:01.540, 20, 6.20, 771.15, 87, 0.500, -1.100, 179.000, 646, 100, 92, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737441.541, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 128109, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613697, -118.8788833, 183.000, 13:24:01.634, 20, 6.20, 771.15, 87, 0.500, -1.100, 179.000, 646, 100, 92, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737441.635, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 128204, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613641, -118.8788833, 183.000, 13:24:01.733, 20, 6.20, 771.68, 87, 0.500, -1.100, 178.800, 646, 100, 92, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737441.734, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 128303, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613586, -118.8788833, 183.000, 13:24:01.833, 20, 6.20, 772.21, 87, 0.500, -1.000, 178.700, 647, 100, 92, 27, 22811, -17115, 4826, 5548, 8, 14, 1523737441.836, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3805, 3807, 3803, 3833, 3793, 0, 1, 128404, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, DJI_0643.jpg, , 37, 37, 37
36.7613530, -118.8788832, 183.000, 13:24:01.933, 20, 6.20, 772.75, 87, 0.700, -0.900, 178.700, 647, 100, 93, 27, 22858, -16598, 4826, 5548, 8, 14, 1523737441.934, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3815, 3803, 3811, 3837, 3794, 0, 1, 128502, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613474, -118.8788831, 183.100, 13:24:02.033, 20, 6.20, 773.28, 87, 1.100, -0.800, 178.700, 647, 100, 93, 27, 22858, -16598, 4826, 5548, 8, 14, 1523737442.033, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3815, 3803, 3811, 3837, 3794, 0, 1, 128602, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613418, -118.8788830, 183.100, 13:24:02.133, 20, 6.20, 773.81, 87, 1.300, -0.800, 178.700, 647, 100, 93, 27, 22858, -16598, 4826, 5548, 8, 14, 1523737442.133, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3815, 3803, 3811, 3837, 3794, 0, 1, 128702, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 98, , , 37, 37, 37
36.7613306, -118.8788829, 183.100, 13:24:02.233, 20, 6.20, 774.88, 87, 1.600, -0.800, 179.100, 647, 100, 93, 27, 22858, -16598, 4826, 5548, 8, 14, 1523737442.233, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3815, 3803, 3811, 3837, 3794, 0, 1, 128802, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 37, 37, 37
36.7613250, -118.8788829, 183.100, 13:24:02.333, 20, 6.20, 775.41, 87, 1.900, -0.800, 179.500, 647, 100, 93, 27, 22858, -16598, 4826, 5548, 8, 14, 1523737442.334, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3815, 3803, 3811, 3837, 3794, 0, 1, 128902, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 37, 37, 37
36.7613194, -118.8788828, 183.100, 13:24:02.433, 20, 6.20, 775.94, 87, 2.000, -0.800, 179.900, 647, 100, 96, 27, 22899, -16747, 4826, 5548, 8, 14, 1523737442.434, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3812, 3816, 3822, 3840, 3813, 0, 1, 129003, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.2, , , , , , 98, , , 37, 37, 37
36.7613138, -118.8788827, 183.100, 13:24:02.533, 20, 6.20, 776.48, 87, 1.900, -0.700, -179.600, 647, 100, 96, 27, 22899, -16747, 4826, 5548, 8, 14, 1523737442.534, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3812, 3816, 3822, 3840, 3813, 0, 1, 129102, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 37, 37, 37
36.7613082, -118.8788827, 183.100, 13:24:02.632, 20, 6.20, 777.01, 87, 1.700, -0.400, -179.300, 647, 100, 96, 27, 22899, -16747, 4826, 5548, 8, 14, 1523737442.633, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3812, 3816, 3822, 3840, 3813, 0, 1, 129202, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 37, 37, 37
36.7613027, -118.8788827, 183.200, 13:24:02.733, 20, 6.20, 777.54, 87, 1.600, -0.200, -179.100, 647, 100, 96, 27, 22899, -16747, 4826, 5548, 8, 14, 1523737442.734, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3812, 3816, 3822, 3840, 3813, 0, 1, 129302, -89.900, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7612971, -118.8788827, 183.200, 13:24:02.833, 20, 6.20, 778.07, 87, 1.500, -0.200, -179.000, 647, 100, 96, 27, 22899, -16747, 4826, 5548, 8, 14, 1523737442.834, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3812, 3816, 3822, 3840, 3813, 0, 1, 129402, -89.900, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7612915, -118.8788827, 183.200, 13:24:02.933, 20, 6.20, 778.61, 87, 1.500, -0.400, -179.000, 647, 100, 99, 27, 22899, -16747, 4826, 5548, 8, 14, 1523737442.933, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3812, 3816, 3822, 3840, 3813, 0, 1, 129502, -89.900, 0.000, 179.700, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7612859, -118.8788827, 183.200, 13:24:03.033, 20, 6.20, 779.13, 87, 1.300, -0.500, -179.100, 647, 100, 99, 27, 22899, -16747, 4826, 5548, 8, 14, 1523737443.034, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3812, 3816, 3822, 3840, 3813, 0, 1, 129603, -89.900, 0.000, 179.800, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7612804, -118.8788827, 183.300, 13:24:03.133, 20, 6.20, 779.66, 87, 1.000, -0.700, -179.300, 647, 100, 99, 27, 22899, -16747, 4826, 5548, 8, 14, 1523737443.134, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3812, 3816, 3822, 3840, 3813, 0, 1, 129702, -89.900, 0.000, 179.800, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7612749, -118.8788827, 183.300, 13:24:03.233, 20, 6.20, 780.19, 87, 0.700, -0.900, -179.500, 647, 100, 99, 27, 22899, -16747, 4826, 5548, 8, 14, 1523737443.234, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3812, 3816, 3822, 3840, 3813, 0, 1, 129802, -90.000, 0.000, 179.800, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 37, 37
36.7612693, -118.8788827, 183.400, 13:24:03.333, 20, 6.20, 780.71, 87, 0.600, -0.900, -179.700, 647, 100, 99, 28, 22792, -17430, 4826, 5548, 8, 14, 1523737443.334, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3797, 3800, 3792, 3836, 3807, 0, 1, 129903, -89.900, 0.000, 179.800, -6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 37, 37, 37
36.7612637, -118.8788827, 183.400, 13:24:03.433, 20, 6.20, 781.24, 87, 0.800, -0.700, -179.800, 647, 100, 99, 28, 22792, -17430, 4826, 5548, 8, 14, 1523737443.434, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3797, 3800, 3792, 3836, 3807, 0, 1, 130003, -89.900, 0.000, 179.800, -6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 37, 37, 37
36.7612582, -118.8788827, 183.400, 13:24:03.533, 20, 6.20, 781.77, 87, 1.000, -0.500, -179.800, 647, 100, 99, 28, 22792, -17430, 4826, 5548, 8, 14, 1523737443.534, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3797, 3800, 3792, 3836, 3807, 0, 1, 130103, -89.900, 0.000, 179.800, -6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 37, 37, 37
36.7612526, -118.8788827, 183.500, 13:24:03.634, 20, 6.20, 782.31, 87, 1.300, -0.400, -179.700, 647, 100, 99, 28, 22792, -17430, 4826, 5548, 8, 14, 1523737443.634, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3797, 3800, 3792, 3836, 3807, 0, 1, 130203, -89.900, 0.000, 179.800, -6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 37, 37, 37
36.7612470, -118.8788827, 183.500, 13:24:03.733, 20, 6.20, 782.84, 87, 1.500, -0.200, -179.600, 647, 100, 99, 28, 22792, -17430, 4826, 5548, 8, 14, 1523737443.734, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3797, 3800, 3792, 3836, 3807, 0, 1, 130303, -89.900, 0.000, 179.800, -6.200, 0.000, -0.300, 1.2, , , , , , 98, , , 37, 37, 37
36.7612414, -118.8788827, 183.500, 13:24:03.833, 20, 6.20, 783.37, 87, 1.500, -0.300, -179.300, 647, 100, 99, 28, 22792, -17430, 4826, 5548, 8, 14, 1523737443.835, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3797, 3800, 3792, 3836, 3807, 0, 1, 130403, -89.900, 0.000, 179.800, -6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 37, 37, 37
36.7612358, -118.8788827, 183.500, 13:24:03.933, 20, 6.20, 783.90, 87, 1.300, -0.400, -179.200, 647, 100, 99, 28, 22792, -17430, 4826, 5548, 8, 14, 1523737443.934, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3797, 3800, 3792, 3836, 3807, 0, 1, 130502, -89.900, 0.000, 179.800, -6.200, 0.000, -0.200, 1.2, , , , , , 98, , , 37, 37, 37
