latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7673027,-118.8833834,5794.5834032744,68.89764,0,0.98158139624,12500,2018-04-14 20:22:06,15,0,22.643,5794.5834032744,68.89764,0.3131716,1.41091868032,0,0,-0.671082,64.4, 4.3, -2.7,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.753,3.756,3.774,3.777,0,0,19.602,60.8,14,Waypoint,
36.7673023,-118.8833835,5797.5361592744,71.850396,0,0.87700790208,12900,2018-04-14 20:22:06,15,0,22.643,5797.5361592744,71.850396,0.3131716,1.41091868032,0,0,-0.671082,64.3, 2.9, -3.3,0,0,1024,1024,1024,1024,64.4,-90,98,3.753,3.756,3.774,3.777,0,0,19.602,60.8,14,Waypoint,
36.7673022,-118.8833836,5798.5204112744,72.834648,0,0.83364175896,13000,2018-04-14 20:22:06,15,0,22.643,5798.5204112744,72.834648,0.3131716,1.41091868032,0,0,-0.671082,64.6, 2.5, -3.4,0,0,1024,1024,1024,1024,64.4,-90,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.7673021,-118.8833837,5799.5046632744,73.8189,0,0.79066275496,13100,2018-04-14 20:22:07,15,0,22.643,5799.5046632744,73.8189,0.3131716,1.41091868032,0,0,-0.671082,64.9, 2, -3.5,0,0,1024,1024,1024,1024,64.4,-90,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.767302,-118.8833839,5801.4731672744,75.787404,0.223694,0.72198821208,13400,2018-04-14 20:22:07,16,0,22.643,5801.4731672744,75.787404,0.3131716,1.41091868032,0,0,-0.671082,65.3, 1.5, -2.8,0,0,1024,1024,1024,1024,64.4,-90,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.767302,-118.883384,5802.4574192744,76.771656,0.223694,0.69608598028,13500,2018-04-14 20:22:07,16,0,22.643,5802.4574192744,76.771656,0.3131716,1.41091868032,0,0,-0.671082,65.3, 1.5, -2.2,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.767302,-118.8833842,5803.4416712744,77.755908,0.223694,0.64513453508,13600,2018-04-14 20:22:07,16,0,22.643,5803.4416712744,77.755908,0.3131716,1.41091868032,0,0,-0.671082,65.3, 1.5, -1.8,0,0,1024,1024,1024,1024,64.4,-90,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.767302,-118.8833844,5804.0978392744,78.412076,0.223694,0.59556104268,13700,2018-04-14 20:22:07,15,0,22.643,5804.0978392744,78.412076,0.3131716,1.41091868032,0,0,-0.671082,65.3, 1.3, -1.6,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.767302,-118.8833845,5805.0820912744,79.396328,0.223694,0.57140421776,13810,2018-04-14 20:22:07,15,0,22.643,5805.0820912744,79.396328,0.3131716,1.41091868032,0,0,-0.671082,65.1, 1.4, -1.4,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.767302,-118.8833848,5807.0505952744,81.364832,0,0.5021817746,13900,2018-04-14 20:22:07,16,0,22.643,5807.0505952744,81.364832,0.3131716,1.41091868032,0,0,-0.671082,65, 1.4, -1.3,0,0,1024,1024,1024,1024,64.4,-90,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.7673024,-118.8833856,5811.9718552744,86.286092,0,0.49630579016,14210,2018-04-14 20:22:08,16,0,22.643,5811.9718552744,86.286092,0.3131716,1.41091868032,0,0,-0.671082,65, 0.6, -0.8,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.7673025,-118.8833858,5812.9561072744,87.270344,0,0.51826117144,14300,2018-04-14 20:22:08,16,0,22.643,5812.9561072744,87.270344,0.3131716,1.41091868032,0,0,-0.671082,65, 0.4, -0.7,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.7673026,-118.8833859,5813.9403592744,88.254596,0,0.55038715672,14400,2018-04-14 20:22:08,17,0,22.643,5813.9403592744,88.254596,0.3131716,1.41091868032,0,0,-0.671082,65.1, 0.3, -0.6,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.7673027,-118.883386,5814.9246112744,89.238848,0,0.58449148852,14500,2018-04-14 20:22:08,17,0,22.643,5814.9246112744,89.238848,0.3131716,1.41091868032,0,0,-0.671082,65.1, 0.4, -0.4,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.7673028,-118.8833861,5815.9088632744,90.2231,0,0.620242802,14600,2018-04-14 20:22:08,17,0,22.643,5815.9088632744,90.2231,0.3131716,1.41091868032,0,0,-0.671082,65.1, 0.5, -0.1,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.767303,-118.8833864,5817.8773672744,92.191604,0,0.698736899,14800,2018-04-14 20:22:08,17,0,22.643,5817.8773672744,92.191604,0.3131716,1.41091868032,0,0,-0.671082,64.9, 1.1, 0.4,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.7673031,-118.8833865,5819.1897032744,93.50394,0,0.73900592916,14900,2018-04-14 20:22:08,17,0,22.643,5819.1897032744,93.50394,0.3131716,1.41091868032,0,0,-0.671082,64.8, 1.3, 0.2,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.743,3.741,3.779,3.79,0,0,19.602,60.8,14,Waypoint,
36.7673032,-118.8833866,5820.1739552744,94.488192,0,0.77999674412,15000,2018-04-14 20:22:08,17,0,22.435,5820.1739552744,94.488192,0.3131716,1.41091868032,0,0,-0.671082,64.8, 1.2, 0,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.715,3.726,3.736,3.742,0,0,20.116,60.8,14,Waypoint,
36.7673032,-118.8833867,5821.1582072744,95.472444,0,0.78599740048,15100,2018-04-14 20:22:09,17,0,22.435,5821.1582072744,95.472444,0.3131716,1.41091868032,0,0,-0.671082,64.8, 1, 0,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.715,3.726,3.736,3.742,0,0,20.116,60.8,14,Waypoint,
36.7673032,-118.8833868,5822.1424592744,96.456696,0,0.7930282406,15200,2018-04-14 20:22:09,17,0,22.435,5822.1424592744,96.456696,0.3131716,1.41091868032,0,0,-0.671082,64.8, 1, -0.1,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.715,3.726,3.736,3.742,0,0,20.116,60.8,14,Waypoint,
36.7673032,-118.8833868,5823.1267112744,97.440948,0,0.7930282406,15300,2018-04-14 20:22:09,17,0,22.435,5823.1267112744,97.440948,0.3131716,1.41091868032,0,0,-0.671082,64.8, 0.9, -0.4,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.715,3.726,3.736,3.742,0,0,20.116,60.8,14,Waypoint,
36.7673033,-118.8833869,5824.1109632744,98.4252,0,0.83603021048,15500,2018-04-14 20:22:09,17,0,22.435,5824.1109632744,98.4252,0.3131716,1.41091868032,0,0,-0.671082,64.8, 0.6, -0.3,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.715,3.726,3.736,3.742,0,0,20.116,60.8,14,Waypoint,
36.7673033,-118.883387,5825.0952152744,99.409452,0,0.84467194304,15600,2018-04-14 20:22:09,17,0,22.435,5825.0952152744,99.409452,0.3131716,1.41091868032,0,0,-0.671082,64.8, 0.5, -0.3,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.715,3.726,3.736,3.742,0,0,20.116,60.8,14,Waypoint,
36.7673034,-118.883387,5826.0794672744,100.393704,0,0.87941603864,15700,2018-04-14 20:22:09,17,0,22.435,5826.0794672744,100.393704,0.3131716,1.41091868032,0,0,-0.671082,64.9, 0.5, -0.3,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.715,3.726,3.736,3.742,0,0,20.116,60.8,14,Waypoint,
36.7673034,-118.8833872,5827.0637192744,101.377956,0,0.89863191852,15800,2018-04-14 20:22:09,17,0,22.435,5827.0637192744,101.377956,0.3131716,1.41091868032,0,0,-0.671082,65, 0.5, -0.3,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.715,3.726,3.736,3.742,0,0,20.116,60.8,14,Waypoint,
36.7673036,-118.8833872,5829.0322232744,103.34646,0,0.9671260152,15900,2018-04-14 20:22:09,17,0,22.435,5829.0322232744,103.34646,0.3131716,1.41091868032,0,0,-0.671082,65.1, 0.7, 0,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.715,3.726,3.736,3.742,0,0,20.116,60.8,14,Waypoint,
36.7673037,-118.8833873,5830.0164752744,104.330712,0,1.0113681426,16000,2018-04-14 20:22:09,19,0,22.451,5830.0164752744,104.330712,0.3131716,1.41091868032,0,0,-0.671082,65.1, 1.1, 0.1,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673037,-118.8833873,5831.0007272744,105.314964,0,1.0113681426,16100,2018-04-14 20:22:10,19,0,22.451,5831.0007272744,105.314964,0.3131716,1.41091868032,0,0,-0.671082,65, 1.5, 0.2,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673038,-118.8833874,5831.9849792744,106.299216,0,1.05582680544,16300,2018-04-14 20:22:10,19,0,22.451,5831.9849792744,106.299216,0.3131716,1.41091868032,0,0,-0.671082,64.9, 1.4, 0.2,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673038,-118.8833874,5832.9692312744,107.283468,0,1.05582680544,16400,2018-04-14 20:22:10,19,0,22.451,5832.9692312744,107.283468,0.3131716,1.41091868032,0,0,-0.671082,64.8, 1.2, 0.3,0,0,1024,1024,1024,1024,64.4,-90,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673039,-118.8833875,5833.9534832744,108.26772,0,1.100475757,16500,2018-04-14 20:22:10,20,0,22.451,5833.9534832744,108.26772,0.3131716,1.41091868032,0,0,-0.671082,64.7, 0.9, 0.3,0,0,1024,1024,1024,1024,64.4,-90,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673039,-118.8833875,5834.9377352744,109.251972,0,1.100475757,16610,2018-04-14 20:22:10,20,0,22.451,5834.9377352744,109.251972,0.3131716,1.41091868032,0,0,-0.671082,64.7, 0.7, 0.3,0,0,1024,1024,1024,1024,64.4,-90,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673039,-118.8833875,5835.9219872744,110.236224,0,1.100475757,16800,2018-04-14 20:22:10,20,0,22.451,5835.9219872744,110.236224,0.3131716,1.41091868032,0,0,-0.671082,64.7, 0.6, 0.2,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673039,-118.8833876,5836.9062392744,111.220476,0,1.11167654476,16910,2018-04-14 20:22:10,20,0,22.451,5836.9062392744,111.220476,0.3131716,1.41091868032,0,0,-0.671082,64.8, 0.5, 0.3,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673039,-118.8833876,5837.8904912744,112.204728,0,1.11167654476,17100,2018-04-14 20:22:11,20,0,22.451,5837.8904912744,112.204728,0.3131716,1.41091868032,0,0,-0.671082,65, 0.6, 0.4,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673039,-118.8833877,5839.8589952744,114.173232,0,1.123523658,17200,2018-04-14 20:22:11,20,0,22.451,5839.8589952744,114.173232,0.3131716,1.41091868032,0,0,-0.671082,65.3, 0.3, 0.4,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673038,-118.8833877,5840.8432472744,115.157484,0,1.0904527908,17400,2018-04-14 20:22:11,20,0,22.451,5840.8432472744,115.157484,0.3131716,1.41091868032,0,0,-0.671082,65.3, 0.1, 0.1,0,0,1024,1024,1024,1024,64.4,-90,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673038,-118.8833878,5841.8274992744,116.141736,0,1.10330384108,17500,2018-04-14 20:22:11,20,0,22.451,5841.8274992744,116.141736,0.3131716,1.41091868032,0,0,-0.671082,65.4, 0, -0.4,0,0,1024,1024,1024,1024,64.4,-90,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673037,-118.8833877,5842.8117512744,117.125988,0,1.0576115824,17610,2018-04-14 20:22:11,20,0,22.451,5842.8117512744,117.125988,0.3131716,1.41091868032,0,0,-0.671082,65.5, 0.2, -0.6,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673037,-118.8833877,5844.7802552744,119.094492,0,1.0576115824,17800,2018-04-14 20:22:11,20,0,22.451,5844.7802552744,119.094492,0.3131716,1.41091868032,0,0,-0.671082,65.3, 0.4, -0.6,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673036,-118.8833876,5845.7645072744,120.078744,0,1.01201118724,17900,2018-04-14 20:22:11,19,0,22.451,5845.7645072744,120.078744,0.3131716,1.41091868032,0,0,-0.671082,65.1, 0.7, -0.5,0,0,1024,1024,1024,1024,64.4,-89.9,98,3.721,3.733,3.746,3.75,0,0,19.648,60.8,14,Waypoint,
36.7673035,-118.8833875,5848.7172632744,123.0315,0,0.96652562148,18000,2018-04-14 20:22:11,19,0,22.447,5848.7172632744,123.0315,0.3131716,1.41091868032,0,0,-0.671082,64.4, 1, -0.8,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7673033,-118.8833874,5851.3419352744,125.656172,0,0.88805449036,18200,2018-04-14 20:22:12,20,0,22.447,5851.3419352744,125.656172,0.3131716,1.41091868032,0,0,-0.671082,64.6, 0.7, -1.5,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7673031,-118.8833874,5853.3104392744,127.624676,0,0.82269359588,18400,2018-04-14 20:22:12,20,0,22.447,5853.3104392744,127.624676,0.3131716,1.41091868032,0,0,-0.671082,64.7, 0.3, -1.2,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.767303,-118.8833873,5854.2946912744,128.608928,0.3131716,0.7768865078,18500,2018-04-14 20:22:12,20,0,22.447,5854.2946912744,128.608928,0.3131716,1.41091868032,0,0,-0.671082,64.7, 0.1, -1.9,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7673026,-118.883387,5857.5755312744,131.889768,0.3131716,0.60720802468,18800,2018-04-14 20:22:12,20,0,22.447,5857.5755312744,131.889768,0.3131716,1.41091868032,0,0,-0.671082,64.6, 1.1, -3.3,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.767302,-118.8833866,5860.8563712744,135.170608,0.3131716,0.359416022,19100,2018-04-14 20:22:13,20,0,22.447,5860.8563712744,135.170608,0.3131716,1.41091868032,0,0,-0.671082,64.8, 1.6, -5.4,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7673013,-118.8833864,5863.8091272744,138.123364,0.447388,0.114072838296,19410,2018-04-14 20:22:13,20,0,22.447,5863.8091272744,138.123364,0.447388,1.41091868032,0,0,-0.671082,65.2, 0.6, -6.3,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.767301,-118.8833863,5864.7933792744,139.107616,0.447388,0.068906170184,19500,2018-04-14 20:22:13,20,0,22.447,5864.7933792744,139.107616,0.447388,1.41091868032,0,0,-0.671082,65.2, 0.5, -6.6,0,0,1024,1024,1024,1024,64.4,-90,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7673008,-118.8833862,5865.7776312744,140.091868,0.223694,0.113289701788,19700,2018-04-14 20:22:13,20,0,22.447,5865.7776312744,140.091868,0.447388,1.41091868032,0,0,-0.671082,65.2, 0.6, -6.5,0,0,1024,1024,1024,1024,64.4,-90,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7673004,-118.8833861,5867.7461352744,142.060372,0.223694,0.255394693212,19800,2018-04-14 20:22:13,20,0,22.447,5867.7461352744,142.060372,0.447388,1.41091868032,0,0,-0.671082,65.1, 0.1, -6,0,0,1024,1024,1024,1024,64.4,-90,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7673,-118.883386,5869.7146392744,144.028876,0.223694,0.40239830684,20100,2018-04-14 20:22:14,20,0,22.447,5869.7146392744,144.028876,0.447388,1.41091868032,0,0,-0.671082,64.8, -0.2, -6.8,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7672997,-118.8833859,5872.3393112744,146.653548,0,0.5141240322,20300,2018-04-14 20:22:14,20,0,22.447,5872.3393112744,146.653548,0.447388,1.41091868032,0,0,-0.671082,64.8, 0.4, -6.5,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7672997,-118.8833858,5873.9797312744,148.293968,0,0.51826117144,20500,2018-04-14 20:22:14,20,0,22.447,5873.9797312744,148.293968,0.447388,1.41091868032,0,0,-0.671082,65, 0.5, -5.4,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7672997,-118.8833858,5874.6358992744,148.950136,0,0.51826117144,20600,2018-04-14 20:22:14,20,0,22.447,5874.6358992744,148.950136,0.447388,1.41091868032,0,0,-0.671082,65.1, 0.6, -4.8,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7672997,-118.8833858,5875.6201512744,149.934388,0,0.51826117144,20700,2018-04-14 20:22:14,20,0,22.447,5875.6201512744,149.934388,0.447388,1.41091868032,0,0,-0.671082,65.2, 0.7, -4.6,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7672997,-118.8833858,5876.2763192744,150.590556,0,0.51826117144,20800,2018-04-14 20:22:14,20,0,22.447,5876.2763192744,150.590556,0.447388,1.41091868032,0,0,-0.671082,65.3, 0.4, -4.5,0,0,1024,1024,1024,1024,64.4,-90,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7672997,-118.8833858,5877.2605712744,151.574808,0,0.51826117144,20900,2018-04-14 20:22:14,20,0,22.447,5877.2605712744,151.574808,0.447388,1.41091868032,0,0,-0.671082,65.3, 0.2, -4.6,0,0,1024,1024,1024,1024,64.4,-90,97,3.721,3.728,3.74,3.751,0,0,19.635,60.8,14,Waypoint,
36.7672997,-118.8833857,5877.9167392744,152.230976,0,0.52399607976,21000,2018-04-14 20:22:14,20,0,22.446,5877.9167392744,152.230976,0.447388,1.41091868032,0,0,-0.671082,65.2, 0.2, -4.5,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.726,3.728,3.75,3.743,0,0,19.085,62.6,14,Waypoint,
36.7672997,-118.8833857,5878.9009912744,153.215228,0,0.52399607976,21100,2018-04-14 20:22:15,20,0,22.446,5878.9009912744,153.215228,0.447388,1.41091868032,0,0,-0.671082,65.1, 0.1, -4.5,0,0,1024,1024,1024,1024,64.4,-90,97,3.726,3.728,3.75,3.743,0,0,19.085,62.6,14,Waypoint,
36.7672998,-118.8833856,5879.8852432744,154.19948,0,0.49630579016,21200,2018-04-14 20:22:15,20,0,22.446,5879.8852432744,154.19948,0.447388,1.41091868032,0,0,-0.671082,65, 0.1, -4.8,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.726,3.728,3.75,3.743,0,0,19.085,62.6,14,Waypoint,
36.7672998,-118.8833856,5880.5414112744,154.855648,0,0.49630579016,21300,2018-04-14 20:22:15,20,0,22.446,5880.5414112744,154.855648,0.447388,1.41091868032,0,0,-0.671082,64.7, 0.5, -5.4,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.726,3.728,3.75,3.743,0,0,19.085,62.6,14,Waypoint,
36.7672998,-118.8833855,5881.5256632744,155.8399,0,0.50568571172,21410,2018-04-14 20:22:15,19,0,22.446,5881.5256632744,155.8399,0.447388,1.41091868032,0,0,-0.671082,64.6, 0.9, -5.8,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.726,3.728,3.75,3.743,0,0,19.085,62.6,14,Waypoint,
36.7672998,-118.8833854,5882.5099152744,156.824152,0,0.51654857296,21500,2018-04-14 20:22:15,19,0,22.446,5882.5099152744,156.824152,0.447388,1.41091868032,0,0,-0.671082,64.5, 1, -6,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.726,3.728,3.75,3.743,0,0,19.085,62.6,14,Waypoint,
36.7672999,-118.8833853,5883.4941672744,157.808404,0,0.4963418794,21600,2018-04-14 20:22:15,20,0,22.446,5883.4941672744,157.808404,0.447388,1.41091868032,0,0,-0.671082,64.5, 0.9, -5.8,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.726,3.728,3.75,3.743,0,0,19.085,62.6,14,Waypoint,
36.7673,-118.8833853,5884.4784192744,158.792656,0,0.46447836132,21800,2018-04-14 20:22:15,20,0,22.446,5884.4784192744,158.792656,0.447388,1.41091868032,0,0,-0.671082,64.5, 0.9, -5.3,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.726,3.728,3.75,3.743,0,0,19.085,62.6,14,Waypoint,
36.7673002,-118.8833853,5886.4469232744,160.76116,0,0.40310368744,21900,2018-04-14 20:22:15,20,0,22.446,5886.4469232744,160.76116,0.447388,1.41091868032,0,0,-0.671082,64.5, 1, -4.7,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.726,3.728,3.75,3.743,0,0,19.085,62.6,14,Waypoint,
36.7673002,-118.8833853,5887.4311752744,161.745412,0,0.40310368744,22000,2018-04-14 20:22:15,20,0,22.474,5887.4311752744,161.745412,0.447388,1.41091868032,0,0,-0.671082,64.5, 1.2, -4.7,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.71,3.716,3.734,3.738,0,0,18.48,62.6,14,Waypoint,
36.7673003,-118.8833853,5888.4154272744,162.729664,0,0.3739829516,22200,2018-04-14 20:22:16,20,0,22.474,5888.4154272744,162.729664,0.447388,1.41091868032,0,0,-0.671082,64.5, 1.3, -4.8,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.71,3.716,3.734,3.738,0,0,18.48,62.6,14,Waypoint,
36.7673004,-118.8833852,5890.7120152744,165.026252,0,0.36663058916,22300,2018-04-14 20:22:16,20,0,22.474,5890.7120152744,165.026252,0.447388,1.41091868032,0,0,-0.671082,64.6, 1.5, -5,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.71,3.716,3.734,3.738,0,0,18.48,62.6,14,Waypoint,
36.7673004,-118.8833852,5891.6962672744,166.010504,0,0.36663058916,22500,2018-04-14 20:22:16,20,0,22.474,5891.6962672744,166.010504,0.447388,1.41091868032,0,0,-0.671082,64.6, 1.4, -5.2,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.71,3.716,3.734,3.738,0,0,18.48,62.6,14,Waypoint,
36.7673005,-118.8833852,5892.6805192744,166.994756,0,0.34221785872,22600,2018-04-14 20:22:16,20,0,22.474,5892.6805192744,166.994756,0.447388,1.41091868032,0,0,-0.671082,64.7, 1.2, -5.4,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.71,3.716,3.734,3.738,0,0,18.48,62.6,14,Waypoint,
36.7673005,-118.8833853,5894.6490232744,168.96326,0,0.320299550932,22700,2018-04-14 20:22:16,20,0,22.474,5894.6490232744,168.96326,0.447388,1.41091868032,0,0,-0.671082,64.8, 1.2, -5.8,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.71,3.716,3.734,3.738,0,0,18.48,62.6,14,Waypoint,
36.7673005,-118.8833854,5896.9456112744,171.259848,0,0.299630258932,22900,2018-04-14 20:22:16,20,0,22.474,5896.9456112744,171.259848,0.447388,1.41091868032,0,0,-0.671082,64.7, 1, -5.8,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.71,3.716,3.734,3.738,0,0,18.48,62.6,14,Waypoint,
36.7673006,-118.8833854,5898.2579472744,172.572184,0,0.274108932656,23000,2018-04-14 20:22:16,20,0,22.108,5898.2579472744,172.572184,0.447388,1.41091868032,0,0,-0.671082,64.6, 1, -5.6,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.656,3.67,3.687,3.685,0,0,21.622,62.6,14,Waypoint,
36.7673006,-118.8833855,5899.2421992744,173.556436,0,0.2530429871,23100,2018-04-14 20:22:17,20,0,22.108,5899.2421992744,173.556436,0.447388,1.41091868032,0,0,-0.671082,64.6, 1, -5.4,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.656,3.67,3.687,3.685,0,0,21.622,62.6,14,Waypoint,
36.7673007,-118.8833855,5900.2264512744,174.540688,0,0.228145676592,23200,2018-04-14 20:22:17,20,0,22.108,5900.2264512744,174.540688,0.447388,1.41091868032,0,0,-0.671082,64.5, 0.9, -5.3,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.656,3.67,3.687,3.685,0,0,21.622,62.6,14,Waypoint,
36.7673007,-118.8833856,5901.2107032744,175.52494,0,0.206528549916,23300,2018-04-14 20:22:17,20,0,22.108,5901.2107032744,175.52494,0.447388,1.41091868032,0,0,-0.671082,64.5, 0.9, -5.4,0,0,1024,1024,1024,1024,64.4,-89.9,97,3.656,3.67,3.687,3.685,0,0,21.622,62.6,14,Waypoint,
36.7673007,-118.8833857,5902.5230392744,176.837276,0,0.186991803884,23400,2018-04-14 20:22:17,20,0,22.108,5902.5230392744,176.837276,0.447388,1.41091868032,0,0,-0.671082,64.5, 0.7, -5.4,0,0,1024,1024,1024,1024,64.4,-90,97,3.656,3.67,3.687,3.685,0,0,21.622,62.6,14,Waypoint,
