Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7672920, -118.8834257, 10.500, 13:03:02.778, 16, 0.00, 0.29, 98, -0.100, 1.300, 58.200, 430, 100, 96, 16, 22730, -22919, 5399, 5510, 10, 14, 1523736182.778, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3818, 3792, 3819, 3809, 3800, 0, 1, 9101, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672921, -118.8834255, 10.800, 13:03:02.877, 16, 0.00, 0.28, 98, 0.000, 1.600, 58.200, 430, 100, 96, 16, 22730, -22919, 5399, 5510, 10, 14, 1523736182.877, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3818, 3792, 3819, 3809, 3800, 0, 1, 9200, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672922, -118.8834253, 11.100, 13:03:02.980, 16, 0.00, 0.26, 98, -0.100, 1.900, 58.200, 430, 100, 96, 16, 22730, -22919, 5399, 5510, 10, 14, 1523736182.980, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3818, 3792, 3819, 3809, 3800, 0, 1, 9303, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672921, -118.8834251, 11.400, 13:03:03.078, 16, 0.00, 0.24, 98, -0.100, 2.100, 58.200, 430, 100, 96, 16, 22730, -22919, 5399, 5510, 10, 14, 1523736183.078, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3818, 3792, 3819, 3809, 3800, 0, 1, 9401, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672920, -118.8834249, 11.700, 13:03:03.186, 16, 0.00, 0.22, 98, -0.300, 2.300, 58.200, 430, 100, 96, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736183.186, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3762, 3818, 3792, 3819, 3809, 3800, 0, 1, 9509, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672919, -118.8834247, 12.000, 13:03:03.279, 16, 0.00, 0.20, 98, -0.600, 2.200, 58.300, 430, 100, 95, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736183.280, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 9603, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672917, -118.8834245, 12.300, 13:03:03.379, 16, 0.00, 0.18, 98, -0.900, 2.200, 58.300, 430, 100, 95, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736183.382, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 9705, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672915, -118.8834243, 12.700, 13:03:03.478, 16, 0.00, 0.16, 98, -1.000, 2.000, 58.400, 430, 100, 95, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736183.478, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 9801, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672915, -118.8834243, 12.700, 13:03:03.577, 16, 0.00, 0.16, 98, -1.000, 2.000, 58.400, 430, 100, 95, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736183.578, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 9901, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672913, -118.8834241, 13.000, 13:03:03.678, 13, 0.00, 0.14, 98, -1.300, 1.800, 58.300, 430, 100, 95, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736183.678, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 10001, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672910, -118.8834239, 13.300, 13:03:03.778, 13, 0.00, 0.14, 98, -1.700, 1.700, 58.300, 430, 100, 95, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736183.778, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 10101, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672908, -118.8834238, 13.600, 13:03:03.878, 14, 0.00, 0.14, 98, -2.000, 1.600, 58.300, 430, 100, 97, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736183.878, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 10201, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672905, -118.8834236, 13.900, 13:03:03.978, 14, 0.00, 0.15, 98, -2.200, 1.400, 58.300, 430, 100, 97, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736183.978, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 10301, -89.900, 0.000, 58.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.7672903, -118.8834235, 14.200, 13:03:04.078, 14, 0.00, 0.16, 98, -2.300, 1.100, 58.400, 430, 100, 97, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736184.078, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 10401, -89.900, 0.000, 58.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.7672901, -118.8834235, 14.400, 13:03:04.177, 14, 0.00, 0.18, 98, -2.500, 0.800, 58.400, 430, 100, 97, 16, 22964, -19151, 5399, 5510, 10, 14, 1523736184.178, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3798, 3849, 3834, 3828, 3816, 3835, 0, 1, 10501, -90.000, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672899, -118.8834235, 14.800, 13:03:04.277, 15, 0.00, 0.20, 98, -2.400, 0.600, 58.300, 430, 100, 97, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736184.278, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 10601, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672898, -118.8834236, 15.100, 13:03:04.378, 15, 0.00, 0.22, 98, -2.000, 0.500, 58.200, 430, 100, 96, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736184.378, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 10701, -90.000, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672895, -118.8834236, 15.700, 13:03:04.477, 13, 0.00, 0.25, 98, -1.600, 0.400, 57.900, 430, 100, 96, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736184.478, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 10801, -90.000, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672895, -118.8834236, 15.700, 13:03:04.578, 13, 0.00, 0.25, 98, -1.600, 0.400, 57.900, 430, 100, 96, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736184.578, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 10901, -90.000, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672893, -118.8834237, 16.300, 13:03:04.678, 15, 0.00, 0.27, 98, -1.600, 0.500, 57.800, 430, 100, 96, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736184.679, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 11002, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672893, -118.8834237, 16.300, 13:03:04.777, 15, 0.00, 0.27, 98, -1.600, 0.500, 57.800, 430, 100, 96, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736184.778, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 11101, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672891, -118.8834239, 16.800, 13:03:04.878, 15, 0.00, 0.29, 98, -1.300, 0.600, 58.000, 430, 100, 94, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736184.878, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 11201, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672891, -118.8834239, 17.100, 13:03:04.978, 15, 0.00, 0.30, 98, -1.300, 0.400, 58.100, 430, 100, 94, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736184.978, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 11301, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672891, -118.8834241, 17.400, 13:03:05.077, 15, 0.00, 0.30, 98, -1.300, 0.200, 58.100, 430, 100, 94, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736185.078, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 11401, -90.000, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672891, -118.8834242, 17.700, 13:03:05.178, 13, 0.00, 0.31, 98, -1.200, 0.200, 58.200, 430, 100, 94, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736185.178, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 11501, -90.000, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672891, -118.8834242, 17.700, 13:03:05.278, 13, 0.00, 0.31, 98, -1.200, 0.200, 58.200, 430, 100, 94, 16, 22962, -19445, 5399, 5510, 10, 14, 1523736185.279, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3803, 3839, 3832, 3832, 3823, 3823, 0, 1, 11601, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672891, -118.8834245, 18.300, 13:03:05.379, 15, 0.10, 0.33, 98, -0.900, 0.000, 58.200, 430, 100, 95, 16, 22910, -19349, 5399, 5510, 10, 14, 1523736185.380, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 11703, -90.000, 0.000, 58.900, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672891, -118.8834245, 18.300, 13:03:05.478, 15, 0.10, 0.33, 98, -0.900, 0.000, 58.200, 430, 100, 95, 16, 22910, -19349, 5399, 5510, 10, 14, 1523736185.478, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 11801, -90.000, 0.000, 58.900, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672891, -118.8834247, 18.600, 13:03:05.578, 15, 0.10, 0.33, 98, -0.700, -0.100, 58.200, 430, 100, 95, 16, 22910, -19349, 5399, 5510, 10, 14, 1523736185.579, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 11901, -90.000, 0.000, 58.900, 0.000, -0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672892, -118.8834248, 18.900, 13:03:05.678, 15, 0.14, 0.33, 98, -0.600, -0.200, 58.200, 430, 100, 95, 16, 22910, -19349, 5399, 5510, 10, 14, 1523736185.678, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12001, -90.000, 0.000, 58.900, 0.100, -0.100, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672892, -118.8834250, 19.200, 13:03:05.778, 15, 0.10, 0.34, 98, -0.400, -0.200, 58.200, 430, 100, 95, 16, 22910, -19349, 5399, 5510, 10, 14, 1523736185.778, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12101, -89.900, 0.000, 58.900, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672893, -118.8834251, 19.500, 13:03:05.878, 15, 0.10, 0.34, 98, -0.300, -0.100, 58.300, 430, 100, 92, 16, 22910, -19349, 5399, 5510, 10, 14, 1523736185.878, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12201, -90.000, 0.000, 58.900, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672893, -118.8834252, 19.800, 13:03:05.978, 15, 0.10, 0.34, 98, -0.200, -0.100, 58.300, 430, 100, 92, 16, 22910, -19349, 5399, 5510, 10, 14, 1523736185.978, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12301, -89.900, 0.000, 58.900, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672894, -118.8834253, 20.100, 13:03:06.077, 15, 0.10, 0.34, 98, -0.100, 0.000, 58.200, 430, 100, 92, 16, 22910, -19349, 5399, 5510, 10, 14, 1523736186.078, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12401, -89.900, 0.000, 58.900, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672895, -118.8834254, 20.400, 13:03:06.178, 15, 0.10, 0.34, 98, -0.200, 0.000, 58.100, 430, 100, 92, 16, 22910, -19349, 5399, 5510, 10, 14, 1523736186.179, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12502, -89.900, 0.000, 58.900, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672896, -118.8834256, 20.700, 13:03:06.278, 14, 0.10, 0.34, 98, 0.100, 0.100, 58.100, 430, 100, 92, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736186.279, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12602, -89.900, 0.000, 58.900, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672897, -118.8834257, 21.000, 13:03:06.378, 14, 0.10, 0.35, 98, 0.300, 0.400, 58.000, 430, 100, 96, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736186.379, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12702, -89.900, 0.000, 58.900, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672899, -118.8834259, 21.600, 13:03:06.477, 16, 0.00, 0.35, 98, 0.200, 0.500, 57.900, 430, 100, 96, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736186.478, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12801, -89.900, 0.000, 58.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672899, -118.8834261, 21.900, 13:03:06.578, 15, 0.00, 0.36, 98, 0.000, 0.300, 57.800, 430, 100, 96, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736186.578, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3848, 3826, 3823, 3826, 3815, 0, 1, 12901, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672900, -118.8834262, 22.200, 13:03:06.678, 15, 0.00, 0.36, 98, -0.100, 0.100, 57.800, 430, 100, 96, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736186.678, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13001, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672901, -118.8834262, 22.500, 13:03:06.778, 15, 0.00, 0.37, 98, -0.100, 0.000, 57.800, 430, 100, 97, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736186.778, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13101, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672902, -118.8834263, 22.800, 13:03:06.878, 15, 0.00, 0.37, 98, 0.000, -0.200, 57.900, 430, 100, 97, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736186.878, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13201, -90.000, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672903, -118.8834264, 23.100, 13:03:06.985, 14, 0.00, 0.37, 98, 0.100, -0.200, 58.000, 430, 100, 97, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736186.985, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13308, -90.000, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672904, -118.8834265, 23.400, 13:03:07.078, 14, 0.00, 0.38, 98, 0.200, -0.200, 58.100, 430, 100, 97, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736187.079, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13401, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672905, -118.8834266, 23.700, 13:03:07.192, 15, 0.00, 0.38, 98, 0.400, 0.000, 58.200, 430, 100, 97, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736187.192, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13515, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672905, -118.8834266, 23.700, 13:03:07.278, 15, 0.00, 0.38, 98, 0.400, 0.000, 58.200, 430, 100, 97, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736187.279, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13602, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672908, -118.8834268, 24.300, 13:03:07.382, 17, 0.00, 0.39, 98, 0.600, 0.200, 58.200, 430, 100, 98, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736187.382, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13705, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672908, -118.8834268, 24.300, 13:03:07.478, 17, 0.00, 0.39, 98, 0.600, 0.200, 58.200, 430, 100, 98, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736187.478, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13801, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672908, -118.8834268, 24.600, 13:03:07.578, 17, 0.00, 0.39, 98, 0.600, 0.100, 58.200, 430, 100, 98, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736187.578, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 13901, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672909, -118.8834269, 24.900, 13:03:07.678, 17, 0.00, 0.39, 98, 0.600, 0.000, 58.200, 430, 100, 98, 16, 22873, -19451, 5399, 5510, 10, 14, 1523736187.678, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3794, 3825, 3813, 3827, 3804, 3803, 0, 1, 14001, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672910, -118.8834269, 25.200, 13:03:07.777, 17, 0.00, 0.39, 98, 0.500, 0.100, 58.200, 430, 100, 98, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736187.778, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 14100, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672911, -118.8834269, 25.500, 13:03:07.878, 16, 0.00, 0.40, 98, 0.400, 0.200, 58.200, 430, 100, 97, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736187.878, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 14201, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672911, -118.8834270, 25.800, 13:03:07.978, 16, 0.00, 0.40, 98, 0.400, 0.200, 58.200, 430, 100, 97, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736187.978, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 14301, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672912, -118.8834270, 26.100, 13:03:08.078, 17, 0.00, 0.40, 98, 0.400, 0.400, 58.300, 430, 100, 97, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736188.078, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 14401, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672912, -118.8834270, 26.100, 13:03:08.178, 17, 0.00, 0.40, 98, 0.400, 0.400, 58.300, 430, 100, 97, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736188.179, 172, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 14501, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672913, -118.8834271, 26.700, 13:03:08.278, 17, 0.00, 0.41, 98, 0.400, 0.300, 58.300, 430, 100, 97, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736188.278, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 14601, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672913, -118.8834271, 27.000, 13:03:08.378, 17, 0.00, 0.41, 98, 0.300, 0.300, 58.300, 430, 100, 97, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736188.378, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 14701, -90.000, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
36.7672913, -118.8834271, 27.600, 13:03:08.478, 17, 0.00, 0.41, 98, 0.100, 0.000, 58.200, 430, 100, 97, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736188.478, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 14801, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672913, -118.8834271, 27.600, 13:03:08.578, 17, 0.00, 0.41, 98, 0.100, 0.000, 58.200, 430, 100, 97, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736188.578, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 14901, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672913, -118.8834271, 28.200, 13:03:08.678, 17, 0.00, 0.41, 98, 0.000, -0.100, 58.000, 430, 100, 97, 16, 22828, -19424, 5399, 5510, 10, 14, 1523736188.678, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3830, 3816, 3811, 3807, 3806, 0, 1, 15001, -89.900, 0.000, 58.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 25, 25, 25
36.7672913, -118.8834270, 28.500, 13:03:08.777, 17, 0.00, 0.40, 98, -0.200, 0.000, 57.900, 430, 100, 97, 16, 22840, -19232, 5399, 5510, 10, 14, 1523736188.778, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3815, 3811, 3814, 3796, 3807, 0, 1, 15101, -89.900, 0.000, 58.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 25, 25, 25
36.7672913, -118.8834270, 28.800, 13:03:08.878, 17, 0.00, 0.40, 98, -0.300, 0.000, 58.000, 430, 100, 97, 16, 22840, -19232, 5399, 5510, 10, 14, 1523736188.878, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3815, 3811, 3814, 3796, 3807, 0, 1, 15201, -89.900, 0.000, 58.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 25, 25, 25
