Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7915922, -118.9555456, 9.800, 13:57:07.575, 12, 0.10, 0.58, 98, -0.500, 0.600, -5.100, 743, 100, 100, 23, 23790, -20279, 5306, 5415, 15, 14, 1529009827.575, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3976, 3959, 3985, 3987, 3978, 0, 1, 9000, -89.900, 0.000, -3.900, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555455, 10.100, 13:57:07.674, 12, 0.10, 0.58, 98, -0.200, 0.400, -5.400, 743, 100, 100, 23, 23790, -20279, 5306, 5415, 15, 14, 1529009827.675, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3976, 3959, 3985, 3987, 3978, 0, 1, 9099, -89.900, 0.000, -3.900, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555454, 10.400, 13:57:07.775, 12, 0.10, 0.58, 98, 0.000, 0.600, -5.600, 743, 100, 100, 23, 23790, -20279, 5306, 5415, 15, 14, 1529009827.775, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3976, 3959, 3985, 3987, 3978, 0, 1, 9200, -89.900, 0.000, -3.900, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555454, 10.800, 13:57:07.875, 12, 0.10, 0.58, 98, 0.100, 0.700, -5.700, 743, 100, 100, 23, 23790, -20279, 5306, 5415, 15, 14, 1529009827.875, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3976, 3959, 3985, 3987, 3978, 0, 1, 9300, -89.900, 0.000, -3.900, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555453, 11.100, 13:57:07.975, 12, 0.10, 0.58, 98, 0.000, 0.700, -5.600, 743, 100, 100, 23, 23790, -20279, 5306, 5415, 15, 14, 1529009827.975, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3976, 3959, 3985, 3987, 3978, 0, 1, 9400, -89.900, 0.000, -3.900, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555452, 11.400, 13:57:08.075, 12, 0.10, 0.57, 98, -0.200, 0.400, -5.400, 743, 100, 100, 23, 23790, -20279, 5306, 5415, 15, 14, 1529009828.075, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3976, 3959, 3985, 3987, 3978, 0, 1, 9500, -89.900, 0.000, -3.900, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555452, 11.800, 13:57:08.174, 12, 0.10, 0.57, 98, -0.100, 0.000, -5.200, 743, 100, 100, 23, 23829, -19042, 5306, 5415, 15, 14, 1529009828.175, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 9599, -89.900, 0.000, -3.900, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555451, 12.400, 13:57:08.275, 13, 0.10, 0.57, 98, -0.200, -0.100, -4.600, 743, 100, 100, 23, 23829, -19042, 5306, 5415, 15, 14, 1529009828.275, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 9700, -89.900, 0.000, -3.900, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555451, 12.700, 13:57:08.375, 12, 0.10, 0.56, 98, -0.300, -0.400, -4.400, 743, 100, 100, 23, 23829, -19042, 5306, 5415, 15, 14, 1529009828.375, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 9800, -89.900, 0.000, -3.900, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555450, 13.100, 13:57:08.475, 12, 0.10, 0.56, 98, 0.000, -0.300, -4.300, 743, 100, 100, 23, 23829, -19042, 5306, 5415, 15, 14, 1529009828.475, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 9900, -89.900, 0.000, -3.900, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555449, 13.400, 13:57:08.575, 13, 0.10, 0.55, 98, -0.500, -0.100, -4.400, 743, 100, 100, 23, 23829, -19042, 5306, 5415, 15, 14, 1529009828.575, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10000, -89.900, 0.000, -3.900, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555447, 13.700, 13:57:08.675, 13, 0.20, 0.55, 98, -1.500, 0.300, -4.400, 743, 100, 100, 23, 23829, -19042, 5306, 5415, 15, 14, 1529009828.675, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10100, -89.900, 0.000, -3.900, 0.000, 0.200, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555445, 14.000, 13:57:08.775, 13, 0.20, 0.53, 98, -2.900, 0.700, -4.400, 743, 100, 100, 23, 23829, -19042, 5306, 5415, 15, 14, 1529009828.775, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10200, -89.900, 0.000, -3.900, 0.000, 0.200, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555443, 14.300, 13:57:08.875, 13, 0.20, 0.53, 98, -3.700, 0.600, -4.500, 743, 100, 100, 23, 23829, -19042, 5306, 5415, 15, 14, 1529009828.875, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10300, -89.900, 0.000, -3.900, 0.000, 0.200, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555442, 14.600, 13:57:08.975, 12, 0.10, 0.52, 98, -3.600, -0.400, -4.700, 743, 100, 100, 23, 23829, -19042, 5306, 5415, 15, 14, 1529009828.975, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10400, -90.000, 0.000, -3.900, 0.000, 0.100, -2.700, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555441, 14.800, 13:57:09.075, 12, 0.10, 0.52, 98, -3.100, -0.900, -4.900, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.075, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10500, -89.900, 0.000, -3.900, 0.000, 0.100, -2.600, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555440, 15.100, 13:57:09.175, 13, 0.10, 0.51, 98, -2.500, -0.400, -5.200, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.175, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10600, -89.900, 0.000, -3.900, 0.000, 0.100, -2.700, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555439, 15.400, 13:57:09.275, 13, 0.10, 0.51, 98, -1.900, 0.000, -5.500, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.275, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10700, -89.900, 0.000, -3.900, 0.000, 0.100, -2.700, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555438, 15.600, 13:57:09.375, 13, 0.10, 0.50, 98, -1.600, 0.100, -5.800, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.375, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10800, -89.900, 0.000, -3.900, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555437, 15.900, 13:57:09.475, 13, 0.10, 0.50, 98, -2.200, 0.300, -6.000, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.475, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3954, 3968, 3941, 3978, 3970, 3963, 0, 1, 10900, -89.900, 0.000, -3.900, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555436, 16.200, 13:57:09.575, 13, 0.10, 0.49, 98, -2.500, 0.500, -5.900, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.575, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11000, -89.900, 0.000, -3.900, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555435, 16.500, 13:57:09.675, 13, 0.10, 0.49, 98, -3.000, 0.700, -5.700, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.675, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11100, -89.900, 0.000, -3.900, 0.000, 0.100, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555434, 16.700, 13:57:09.775, 13, 0.10, 0.48, 98, -2.900, 0.600, -5.500, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.775, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11200, -89.900, 0.000, -3.900, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555433, 17.000, 13:57:09.875, 13, 0.10, 0.48, 98, -2.700, 0.400, -5.200, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.876, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11300, -89.900, 0.000, -3.900, 0.000, 0.100, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555433, 17.300, 13:57:09.975, 13, 0.00, 0.47, 98, -2.900, 0.000, -5.000, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009829.975, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11400, -90.000, 0.000, -3.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555433, 17.600, 13:57:10.084, 13, 0.00, 0.47, 98, -3.200, -0.100, -5.000, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009830.084, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11509, -89.900, 0.000, -3.900, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555433, 17.900, 13:57:10.175, 13, 0.00, 0.46, 98, -3.100, -0.100, -5.000, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009830.175, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11600, -90.000, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555431, 18.400, 13:57:10.275, 13, 0.00, 0.44, 98, -2.300, -0.600, -4.700, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009830.275, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11700, -90.000, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555431, 18.400, 13:57:10.375, 13, 0.00, 0.44, 98, -2.300, -0.600, -4.700, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009830.375, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11800, -90.000, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555431, 18.400, 13:57:10.475, 13, 0.00, 0.44, 98, -2.300, -0.600, -4.700, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009830.475, 206, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 11900, -90.000, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915921, -118.9555431, 19.000, 13:57:10.575, 13, 0.00, 0.42, 98, -1.900, -1.100, -4.300, 743, 100, 100, 23, 23828, -19074, 5306, 5415, 15, 14, 1529009830.575, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3970, 3956, 3977, 3978, 3971, 0, 1, 12000, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915921, -118.9555430, 19.300, 13:57:10.675, 13, 0.10, 0.41, 98, -2.400, -1.400, -4.200, 743, 100, 100, 23, 23726, -19217, 5306, 5415, 15, 14, 1529009830.675, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3947, 3935, 3968, 3978, 3946, 0, 1, 12100, -90.000, 0.000, -4.000, 0.000, 0.100, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915920, -118.9555429, 19.600, 13:57:10.775, 13, 0.10, 0.40, 98, -3.000, -1.600, -4.200, 743, 100, 100, 23, 23726, -19217, 5306, 5415, 15, 14, 1529009830.775, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3947, 3935, 3968, 3978, 3946, 0, 1, 12200, -89.900, 0.000, -4.000, 0.000, 0.100, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915919, -118.9555428, 19.900, 13:57:10.875, 13, 0.10, 0.39, 98, -3.300, -1.700, -4.300, 743, 100, 100, 23, 23726, -19217, 5306, 5415, 15, 14, 1529009830.875, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3947, 3935, 3968, 3978, 3946, 0, 1, 12300, -89.900, 0.000, -4.000, 0.000, 0.100, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915919, -118.9555427, 20.200, 13:57:10.975, 13, 0.00, 0.38, 98, -3.400, -1.800, -4.500, 743, 100, 100, 23, 23726, -19217, 5306, 5415, 15, 14, 1529009830.975, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3947, 3935, 3968, 3978, 3946, 0, 1, 12400, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915918, -118.9555426, 20.500, 13:57:11.075, 13, 0.00, 0.37, 98, -3.200, -1.600, -4.600, 743, 100, 100, 23, 23726, -19217, 5306, 5415, 15, 14, 1529009831.075, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3947, 3935, 3968, 3978, 3946, 0, 1, 12500, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915918, -118.9555426, 20.800, 13:57:11.175, 13, 0.00, 0.37, 98, -3.100, -1.600, -4.700, 743, 100, 99, 23, 23726, -19217, 5306, 5415, 15, 14, 1529009831.175, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3947, 3935, 3968, 3978, 3946, 0, 1, 12600, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915918, -118.9555427, 21.100, 13:57:11.274, 13, 0.00, 0.37, 98, -2.900, -1.500, -4.900, 743, 100, 99, 23, 23726, -19217, 5306, 5415, 15, 14, 1529009831.274, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3947, 3935, 3968, 3978, 3946, 0, 1, 12699, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915918, -118.9555427, 21.300, 13:57:11.375, 13, 0.00, 0.37, 98, -3.000, -1.700, -5.000, 743, 100, 99, 23, 23726, -19217, 5306, 5415, 15, 14, 1529009831.375, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3947, 3935, 3968, 3978, 3946, 0, 1, 12800, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915918, -118.9555427, 21.600, 13:57:11.475, 13, 0.00, 0.37, 98, -2.600, -1.700, -5.100, 743, 100, 99, 23, 23726, -19217, 5306, 5415, 15, 14, 1529009831.475, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3948, 3947, 3935, 3968, 3978, 3946, 0, 1, 12900, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915917, -118.9555428, 21.900, 13:57:11.574, 13, 0.00, 0.37, 98, -2.400, -1.300, -5.300, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009831.574, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 12999, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915918, -118.9555429, 22.200, 13:57:11.675, 13, 0.00, 0.37, 98, -2.100, -1.100, -5.400, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009831.675, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 13100, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915918, -118.9555430, 22.500, 13:57:11.775, 13, 0.00, 0.38, 98, -1.400, -0.800, -5.400, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009831.775, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 13200, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915918, -118.9555431, 22.700, 13:57:11.875, 13, 0.00, 0.39, 98, -0.700, -0.400, -5.300, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009831.875, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 13300, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915919, -118.9555432, 23.000, 13:57:11.975, 13, 0.00, 0.40, 98, -0.400, -0.100, -5.300, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009831.975, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 13400, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915919, -118.9555433, 23.300, 13:57:12.074, 13, 0.00, 0.40, 98, -0.500, -0.400, -5.200, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009832.075, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 13499, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915919, -118.9555433, 23.600, 13:57:12.174, 13, 0.00, 0.41, 98, -0.700, -0.700, -5.000, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009832.175, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 13599, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915919, -118.9555433, 23.900, 13:57:12.274, 13, 0.00, 0.41, 98, -1.100, -0.700, -4.900, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009832.275, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 13699, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915919, -118.9555434, 24.200, 13:57:12.374, 13, 0.00, 0.41, 98, -1.300, -0.900, -4.700, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009832.374, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 13799, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915919, -118.9555434, 24.200, 13:57:12.475, 13, 0.00, 0.41, 98, -1.300, -0.900, -4.700, 743, 100, 99, 23, 23738, -19290, 5306, 5415, 15, 14, 1529009832.475, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 13900, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915920, -118.9555435, 24.900, 13:57:12.578, 13, 0.00, 0.43, 98, -1.400, -1.200, -4.500, 743, 100, 99, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009832.578, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3957, 3943, 3929, 3950, 3953, 3942, 0, 1, 14002, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915920, -118.9555435, 25.200, 13:57:12.676, 13, 0.00, 0.43, 98, -1.300, -0.800, -4.500, 743, 100, 99, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009832.676, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 14101, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915920, -118.9555435, 25.200, 13:57:12.775, 13, 0.00, 0.43, 98, -1.300, -0.800, -4.500, 743, 100, 99, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009832.775, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 14200, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915921, -118.9555436, 25.800, 13:57:12.875, 13, 0.00, 0.45, 98, -1.200, -0.100, -4.600, 743, 100, 99, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009832.875, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 14300, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915921, -118.9555436, 25.800, 13:57:12.975, 13, 0.00, 0.45, 98, -1.200, -0.100, -4.600, 743, 100, 99, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009832.975, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 14400, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915922, -118.9555436, 26.400, 13:57:13.075, 13, 0.00, 0.46, 98, -1.400, 0.100, -4.800, 743, 100, 99, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009833.075, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 14500, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555436, 26.700, 13:57:13.175, 13, 0.00, 0.46, 98, -1.700, 0.100, -4.900, 743, 100, 99, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009833.175, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 14600, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555436, 27.000, 13:57:13.275, 13, 0.00, 0.47, 98, -2.200, -0.100, -4.800, 743, 100, 97, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009833.275, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 14700, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555436, 27.300, 13:57:13.375, 13, 0.00, 0.47, 98, -2.700, -0.400, -4.800, 743, 100, 97, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009833.375, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 14800, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555436, 27.600, 13:57:13.475, 13, 0.00, 0.47, 98, -2.500, -0.300, -4.800, 743, 100, 97, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009833.475, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 14900, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555436, 28.000, 13:57:13.575, 13, 0.00, 0.48, 98, -2.300, -0.200, -4.800, 743, 100, 97, 23, 23719, -18927, 5306, 5415, 15, 14, 1529009833.575, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3939, 3927, 3944, 3957, 3932, 0, 1, 15000, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555436, 28.300, 13:57:13.675, 13, 0.00, 0.49, 98, -2.300, 0.000, -5.000, 743, 100, 97, 23, 23528, -20957, 5306, 5415, 15, 14, 1529009833.675, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3918, 3908, 3921, 3940, 3919, 0, 1, 15100, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
