Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6440237, -118.9467556, 10.400, 12:06:48.968, 16, 0.00, 0.12, 95, -1.400, 1.100, 12.500, 255, 100, 100, 16, 22259, -23433, 5288, 5567, 7, 14, 1523646408.969, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 8900, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467555, 10.700, 12:06:49.069, 16, 0.00, 0.13, 95, -1.400, 0.900, 12.500, 255, 100, 100, 16, 22259, -23433, 5288, 5567, 7, 14, 1523646409.069, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 9001, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467553, 11.000, 12:06:49.169, 16, 0.00, 0.13, 95, -1.700, 0.900, 12.600, 255, 100, 100, 16, 22259, -23433, 5288, 5567, 7, 14, 1523646409.169, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 9101, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467552, 11.300, 12:06:49.269, 16, 0.00, 0.14, 95, -1.800, 0.800, 12.700, 255, 100, 100, 16, 22259, -23433, 5288, 5567, 7, 14, 1523646409.269, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 9201, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467551, 11.600, 12:06:49.369, 16, 0.00, 0.15, 95, -2.000, 0.800, 12.800, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646409.370, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 9301, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467550, 12.200, 12:06:49.469, 15, 0.00, 0.16, 95, -1.900, 1.000, 12.800, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646409.470, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 9401, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467550, 12.200, 12:06:49.569, 15, 0.00, 0.16, 95, -1.900, 1.000, 12.800, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646409.569, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 9501, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467549, 12.800, 12:06:49.669, 16, 0.00, 0.16, 95, -1.900, 0.800, 12.700, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646409.670, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 9601, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467549, 13.100, 12:06:49.769, 16, 0.00, 0.17, 95, -1.800, 0.700, 12.600, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646409.769, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 9701, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467549, 13.400, 12:06:49.869, 16, 0.00, 0.17, 95, -1.700, 0.900, 12.600, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646409.869, 29, 0, 1024, 1024, 1025, 1024, 0, 6, 3701, 3728, 3745, 3729, 3742, 3778, 0, 1, 9801, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467550, 13.700, 12:06:49.968, 17, 0.00, 0.16, 95, -1.600, 1.100, 12.700, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646409.969, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3790, 3793, 3776, 3791, 3808, 0, 1, 9900, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467550, 14.000, 12:06:50.069, 17, 0.00, 0.16, 95, -1.200, 1.100, 12.800, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646410.069, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3790, 3793, 3776, 3791, 3808, 0, 1, 10001, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467550, 14.300, 12:06:50.172, 16, 0.00, 0.16, 95, -1.100, 0.900, 12.800, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646410.172, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3790, 3793, 3776, 3791, 3808, 0, 1, 10104, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467551, 14.600, 12:06:50.269, 16, 0.00, 0.16, 95, -1.100, 0.800, 12.800, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646410.269, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3790, 3793, 3776, 3791, 3808, 0, 1, 10201, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467551, 14.900, 12:06:50.370, 15, 0.00, 0.16, 95, -1.200, 0.800, 12.800, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646410.371, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3790, 3793, 3776, 3791, 3808, 0, 1, 10302, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467552, 15.200, 12:06:50.473, 15, 0.00, 0.15, 95, -1.300, 0.800, 12.900, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646410.473, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3790, 3793, 3776, 3791, 3808, 0, 1, 10405, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467552, 15.200, 12:06:50.569, 15, 0.00, 0.15, 95, -1.300, 0.800, 12.900, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646410.569, 100, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3790, 3793, 3776, 3791, 3808, 0, 1, 10501, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467553, 15.500, 12:06:50.669, 17, 0.00, 0.15, 95, -1.300, 0.800, 12.800, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646410.669, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3790, 3793, 3776, 3791, 3808, 0, 1, 10601, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467554, 15.800, 12:06:50.769, 17, 0.00, 0.14, 95, -1.200, 0.800, 12.700, 255, 100, 100, 16, 22671, -18249, 5288, 5567, 7, 14, 1523646410.769, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3790, 3793, 3776, 3791, 3808, 0, 1, 10701, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467556, 16.100, 12:06:50.869, 16, 0.00, 0.13, 95, -1.100, 0.900, 12.600, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646410.869, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 10801, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467556, 16.400, 12:06:50.969, 16, 0.00, 0.13, 95, -0.900, 0.900, 12.300, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646410.969, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 10901, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467557, 16.700, 12:06:51.069, 17, 0.00, 0.13, 95, -1.000, 0.900, 12.100, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646411.069, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 11001, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467558, 17.100, 12:06:51.168, 17, 0.00, 0.12, 95, -1.000, 0.900, 11.900, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646411.169, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 11101, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467559, 17.400, 12:06:51.268, 17, 0.00, 0.12, 95, -1.100, 0.900, 11.900, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646411.269, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 11201, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467559, 17.700, 12:06:51.369, 17, 0.00, 0.12, 95, -1.100, 0.800, 11.900, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646411.369, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 11301, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467559, 18.000, 12:06:51.469, 16, 0.00, 0.13, 95, -1.200, 0.900, 12.100, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646411.470, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 11401, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467559, 18.600, 12:06:51.569, 17, 0.00, 0.13, 95, -1.700, 1.200, 12.400, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646411.569, 38, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 11501, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467559, 18.800, 12:06:51.668, 17, 0.00, 0.13, 95, -1.800, 1.200, 12.500, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646411.669, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 11600, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467559, 19.100, 12:06:51.769, 16, 0.00, 0.13, 95, -1.900, 1.100, 12.600, 255, 100, 100, 16, 22635, -18487, 5288, 5567, 7, 14, 1523646411.769, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3742, 3778, 3783, 3762, 3772, 3810, 0, 1, 11701, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467558, 19.400, 12:06:51.869, 16, 0.00, 0.14, 95, -2.000, 1.000, 12.600, 255, 100, 100, 16, 22657, -18432, 5288, 5567, 7, 14, 1523646411.869, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3789, 3785, 3759, 3779, 3809, 0, 1, 11800, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467558, 19.700, 12:06:51.968, 16, 0.00, 0.14, 95, -1.900, 1.100, 12.600, 255, 100, 100, 16, 22657, -18432, 5288, 5567, 7, 14, 1523646411.969, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3789, 3785, 3759, 3779, 3809, 0, 1, 11901, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467560, 20.000, 12:06:52.069, 16, 0.00, 0.13, 95, -1.800, 1.000, 12.700, 255, 100, 100, 16, 22657, -18432, 5288, 5567, 7, 14, 1523646412.070, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3789, 3785, 3759, 3779, 3809, 0, 1, 12001, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467562, 20.300, 12:06:52.175, 15, 0.00, 0.12, 95, -1.400, 0.800, 12.700, 255, 100, 100, 16, 22657, -18432, 5288, 5567, 7, 14, 1523646412.176, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3789, 3785, 3759, 3779, 3809, 0, 1, 12107, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467562, 20.600, 12:06:52.268, 15, 0.00, 0.12, 95, -1.100, 0.700, 12.800, 255, 100, 100, 16, 22657, -18432, 5288, 5567, 7, 14, 1523646412.269, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3789, 3785, 3759, 3779, 3809, 0, 1, 12200, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467562, 20.900, 12:06:52.373, 16, 0.00, 0.12, 95, -1.100, 0.800, 12.800, 255, 100, 100, 16, 22657, -18432, 5288, 5567, 7, 14, 1523646412.373, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3740, 3789, 3785, 3759, 3779, 3809, 0, 1, 12305, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467562, 21.200, 12:06:52.472, 16, 0.00, 0.13, 95, -1.200, 0.800, 12.900, 255, 100, 100, 16, 22657, -18432, 5288, 5567, 7, 14, 1523646412.472, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3740, 3789, 3785, 3759, 3779, 3809, 0, 1, 12404, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467562, 21.500, 12:06:52.573, 17, 0.00, 0.13, 95, -1.400, 0.800, 12.900, 255, 100, 100, 16, 22657, -18432, 5288, 5567, 7, 14, 1523646412.574, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3740, 3789, 3785, 3759, 3779, 3809, 0, 1, 12505, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467562, 21.700, 12:06:52.668, 17, 0.00, 0.13, 95, -1.500, 0.700, 12.800, 255, 100, 100, 16, 22657, -18432, 5288, 5567, 7, 14, 1523646412.669, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3789, 3785, 3759, 3779, 3809, 0, 1, 12600, -89.900, 0.000, 11.700, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467562, 22.000, 12:06:52.769, 17, 0.00, 0.13, 95, -1.600, 0.800, 12.700, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646412.769, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 12700, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467562, 22.300, 12:06:52.871, 17, 0.00, 0.13, 95, -1.600, 0.800, 12.700, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646412.871, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 12803, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467562, 22.600, 12:06:52.970, 17, 0.00, 0.14, 95, -1.500, 0.800, 12.800, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646412.970, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 12902, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467562, 22.600, 12:06:53.069, 17, 0.00, 0.14, 95, -1.500, 0.800, 12.800, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646413.069, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 13001, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467564, 22.900, 12:06:53.168, 17, 0.00, 0.13, 95, -1.200, 0.800, 12.800, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646413.169, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 13101, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467565, 23.200, 12:06:53.269, 17, 0.00, 0.13, 95, -1.100, 0.600, 12.900, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646413.269, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 13201, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440240, -118.9467566, 23.500, 12:06:53.368, 17, 0.00, 0.13, 95, -0.900, 0.500, 12.900, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646413.369, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 13301, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467568, 23.800, 12:06:53.469, 17, 0.00, 0.13, 95, -0.700, 0.500, 12.900, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646413.469, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 13401, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467568, 24.100, 12:06:53.569, 17, 0.00, 0.13, 95, -0.800, 0.400, 12.800, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646413.569, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 13501, -89.900, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467569, 24.400, 12:06:53.669, 17, 0.00, 0.13, 95, -0.800, 0.500, 12.700, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646413.669, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 13601, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467568, 25.000, 12:06:53.769, 16, 0.00, 0.12, 95, -1.200, 0.600, 12.600, 255, 100, 100, 16, 22544, -18650, 5288, 5567, 7, 14, 1523646413.770, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 13701, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467568, 25.000, 12:06:53.868, 16, 0.00, 0.12, 95, -1.200, 0.600, 12.600, 255, 100, 100, 16, 22491, -19180, 5288, 5567, 7, 14, 1523646413.869, 145, 0, 1024, 1024, 1025, 1024, 0, 6, 3720, 3771, 3769, 3743, 3752, 3777, 0, 1, 13800, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467564, 25.600, 12:06:53.968, 17, 0.00, 0.12, 95, -2.400, 0.600, 12.700, 255, 100, 99, 16, 22491, -19180, 5288, 5567, 7, 14, 1523646413.969, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 13901, -90.000, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467562, 25.900, 12:06:54.068, 17, 0.10, 0.12, 95, -2.800, 0.800, 12.700, 255, 100, 99, 16, 22491, -19180, 5288, 5567, 7, 14, 1523646414.069, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14001, -89.900, 0.000, 11.700, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467560, 26.200, 12:06:54.169, 17, 0.10, 0.12, 95, -3.500, 1.000, 12.700, 255, 100, 99, 16, 22491, -19180, 5288, 5567, 7, 14, 1523646414.171, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14103, -89.900, 0.000, 11.700, 0.000, 0.100, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440239, -118.9467559, 26.500, 12:06:54.274, 17, 0.10, 0.12, 95, -3.800, 1.100, 12.800, 255, 100, 99, 16, 22491, -19180, 5288, 5567, 7, 14, 1523646414.275, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14206, -89.900, 0.000, 11.700, 0.000, 0.100, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440238, -118.9467558, 26.800, 12:06:54.368, 17, 0.00, 0.11, 95, -3.700, 1.000, 12.800, 255, 100, 99, 16, 22491, -19180, 5288, 5567, 7, 14, 1523646414.372, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14303, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467557, 27.100, 12:06:54.468, 17, 0.00, 0.12, 95, -3.500, 0.800, 12.700, 255, 100, 98, 16, 22491, -19180, 5288, 5567, 7, 14, 1523646414.470, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14401, -90.000, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467555, 27.500, 12:06:54.575, 17, 0.00, 0.12, 95, -3.500, 0.500, 12.700, 255, 100, 98, 16, 22491, -19180, 5288, 5567, 7, 14, 1523646414.575, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14507, -90.000, 0.000, 11.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467553, 27.800, 12:06:54.670, 17, 0.10, 0.13, 95, -3.800, 0.400, 12.700, 255, 100, 98, 16, 22491, -19180, 5288, 5567, 7, 14, 1523646414.672, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14603, -90.000, 0.000, 11.700, 0.000, 0.100, -3.000, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467551, 28.100, 12:06:54.768, 17, 0.10, 0.14, 95, -4.100, 0.500, 12.700, 255, 100, 98, 16, 22520, -18846, 5288, 5567, 7, 14, 1523646414.771, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14704, -90.000, 0.000, 11.700, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467551, 28.100, 12:06:54.869, 17, 0.10, 0.14, 95, -4.100, 0.500, 12.700, 255, 100, 98, 16, 22520, -18846, 5288, 5567, 7, 14, 1523646414.871, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14802, -90.000, 0.000, 11.700, 0.000, 0.100, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467549, 28.400, 12:06:54.968, 17, 0.10, 0.15, 95, -4.300, 0.600, 12.600, 255, 100, 98, 16, 22520, -18846, 5288, 5567, 7, 14, 1523646414.972, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 14903, -89.900, 0.000, 11.700, 0.000, 0.100, -2.800, 0.0, , , , , , 99, , , 51, 51, 51
36.6440237, -118.9467548, 28.700, 12:06:55.068, 17, 0.00, 0.17, 95, -4.500, 1.000, 12.500, 255, 100, 98, 16, 22520, -18846, 5288, 5567, 7, 14, 1523646415.069, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3703, 3764, 3756, 3736, 3759, 3774, 0, 1, 15001, -89.900, 0.000, 11.700, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 51, 51, 51
