Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6440379, -118.9467529, 10.300, 10:38:25.951, 14, 0.00, 0.64, 94, 0.200, 2.700, 15.600, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641105.952, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9101, -89.900, 0.000, 14.200, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440380, -118.9467527, 10.600, 10:38:26.051, 14, 0.00, 0.64, 94, 0.000, 2.500, 15.500, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641106.052, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9201, -89.900, 0.000, 14.200, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440380, -118.9467525, 11.000, 10:38:26.165, 14, 0.00, 0.64, 94, -0.200, 2.400, 15.400, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641106.165, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9314, -89.900, 0.000, 14.200, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440381, -118.9467524, 11.300, 10:38:26.254, 15, 0.00, 0.64, 94, -0.400, 2.600, 15.300, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641106.255, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9404, -89.900, 0.000, 14.200, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440382, -118.9467523, 11.600, 10:38:26.351, 15, 0.00, 0.65, 94, -0.500, 2.700, 15.300, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641106.351, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9501, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440382, -118.9467523, 11.600, 10:38:26.451, 15, 0.00, 0.65, 94, -0.500, 2.700, 15.300, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641106.452, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9601, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440383, -118.9467522, 11.900, 10:38:26.551, 16, 0.00, 0.65, 94, -0.200, 2.800, 15.300, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641106.551, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9700, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440383, -118.9467521, 12.200, 10:38:26.651, 16, 0.00, 0.65, 94, 0.000, 3.000, 15.300, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641106.652, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9801, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440384, -118.9467521, 12.500, 10:38:26.751, 16, 0.00, 0.66, 94, 0.000, 3.000, 15.300, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641106.751, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9901, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440385, -118.9467521, 12.800, 10:38:26.850, 16, 0.00, 0.67, 94, 0.000, 2.900, 15.300, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641106.851, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 10000, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440385, -118.9467521, 12.800, 10:38:26.951, 16, 0.00, 0.67, 94, 0.000, 2.900, 15.300, 2, 100, 96, 17, 22594, -18825, 5159, 5548, 8, 14, 1523641106.952, 163, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 10101, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440385, -118.9467521, 13.800, 10:38:27.050, 15, 0.00, 0.68, 94, 0.700, 2.400, 15.500, 2, 100, 96, 17, 22594, -18825, 5159, 5548, 8, 14, 1523641107.051, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 10200, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440385, -118.9467521, 14.100, 10:38:27.151, 15, 0.10, 0.67, 94, 0.800, 2.400, 15.500, 2, 100, 96, 17, 22594, -18825, 5159, 5548, 8, 14, 1523641107.152, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 10301, -89.900, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440384, -118.9467520, 14.400, 10:38:27.251, 16, 0.10, 0.67, 94, 0.500, 2.400, 15.600, 2, 100, 96, 17, 22594, -18825, 5159, 5548, 8, 14, 1523641107.252, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 10401, -89.900, 0.000, 14.300, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440384, -118.9467520, 14.700, 10:38:27.350, 16, 0.10, 0.66, 94, 0.000, 2.200, 15.600, 2, 100, 96, 17, 22594, -18825, 5159, 5548, 8, 14, 1523641107.351, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 10500, -89.900, 0.000, 14.300, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440383, -118.9467519, 15.000, 10:38:27.451, 15, 0.10, 0.65, 94, -0.700, 2.100, 15.500, 2, 100, 96, 17, 22594, -18825, 5159, 5548, 8, 14, 1523641107.452, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 10601, -89.900, 0.000, 14.300, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440382, -118.9467518, 15.200, 10:38:27.551, 15, 0.10, 0.64, 94, -1.100, 2.100, 15.300, 2, 100, 96, 17, 22594, -18825, 5159, 5548, 8, 14, 1523641107.551, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 10700, -89.900, 0.000, 14.300, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440382, -118.9467518, 15.500, 10:38:27.651, 15, 0.10, 0.63, 94, -1.000, 2.100, 15.200, 2, 100, 96, 17, 22594, -18825, 5159, 5548, 8, 14, 1523641107.651, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 10801, -89.900, 0.000, 14.300, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440381, -118.9467518, 15.800, 10:38:27.751, 15, 0.10, 0.62, 94, -0.800, 2.000, 15.200, 2, 100, 96, 17, 22594, -18825, 5159, 5548, 8, 14, 1523641107.752, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 10901, -89.900, 0.000, 14.300, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440380, -118.9467519, 16.100, 10:38:27.850, 15, 0.10, 0.61, 93, -0.400, 2.000, 15.200, 2, 100, 96, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641107.851, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 11000, -89.900, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440379, -118.9467520, 16.400, 10:38:27.951, 15, 0.10, 0.61, 93, 0.000, 2.200, 15.200, 2, 100, 96, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641107.952, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 11101, -89.900, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440379, -118.9467521, 16.700, 10:38:28.051, 15, 0.10, 0.61, 93, 0.300, 2.300, 15.300, 2, 100, 96, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641108.052, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 11201, -89.900, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440378, -118.9467522, 17.000, 10:38:28.151, 15, 0.10, 0.60, 93, 0.300, 2.200, 15.300, 2, 100, 96, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641108.152, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 11301, -89.900, 0.000, 14.300, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440377, -118.9467522, 17.300, 10:38:28.251, 16, 0.10, 0.60, 93, 0.200, 2.000, 15.300, 2, 100, 96, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641108.252, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3753, 3739, 3784, 3808, 3734, 0, 1, 11401, -89.900, 0.000, 14.300, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440377, -118.9467523, 17.600, 10:38:28.350, 16, 0.10, 0.59, 93, 0.100, 1.700, 15.200, 2, 100, 96, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641108.351, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 11500, -89.900, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440375, -118.9467524, 17.900, 10:38:28.450, 16, 0.10, 0.58, 93, 0.000, 1.500, 15.100, 2, 100, 100, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641108.451, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 11600, -89.900, 0.000, 14.300, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440374, -118.9467525, 18.200, 10:38:28.551, 16, 0.10, 0.57, 93, 0.000, 1.300, 15.100, 2, 100, 100, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641108.552, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 11701, -90.000, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440374, -118.9467525, 18.200, 10:38:28.651, 16, 0.10, 0.57, 93, 0.000, 1.300, 15.100, 2, 100, 100, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641108.652, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 11801, -90.000, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440373, -118.9467526, 18.500, 10:38:28.751, 16, 0.10, 0.56, 93, 0.000, 0.900, 15.100, 2, 100, 100, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641108.752, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 11901, -90.000, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440373, -118.9467526, 18.500, 10:38:28.850, 16, 0.10, 0.56, 93, 0.000, 0.900, 15.100, 2, 100, 100, 17, 22454, -20513, 5159, 5548, 8, 14, 1523641108.851, 168, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 12000, -90.000, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440371, -118.9467527, 19.100, 10:38:28.951, 16, 0.10, 0.55, 93, 0.000, 0.900, 15.100, 2, 100, 99, 17, 22277, -20513, 5159, 5548, 8, 14, 1523641108.952, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 12101, -89.900, 0.000, 14.300, -0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440370, -118.9467528, 19.400, 10:38:29.051, 16, 0.00, 0.54, 93, 0.000, 0.900, 15.200, 2, 100, 99, 17, 22277, -20513, 5159, 5548, 8, 14, 1523641109.052, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 12201, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440369, -118.9467528, 19.700, 10:38:29.151, 15, 0.00, 0.53, 93, 0.000, 1.100, 15.200, 2, 100, 99, 17, 22277, -20513, 5159, 5548, 8, 14, 1523641109.152, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 12301, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440367, -118.9467528, 20.200, 10:38:29.251, 16, 0.00, 0.52, 93, 0.000, 1.400, 15.300, 2, 100, 99, 17, 22277, -20513, 5159, 5548, 8, 14, 1523641109.252, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 12401, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440366, -118.9467529, 20.600, 10:38:29.350, 16, 0.00, 0.51, 93, 0.000, 1.400, 15.300, 2, 100, 99, 17, 22277, -20513, 5159, 5548, 8, 14, 1523641109.351, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3710, 3714, 3778, 3790, 3725, 0, 1, 12500, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440365, -118.9467529, 20.900, 10:38:29.451, 16, 0.00, 0.50, 93, -0.200, 1.100, 15.300, 2, 100, 99, 17, 22277, -21085, 5159, 5548, 8, 14, 1523641109.452, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3704, 3677, 3744, 3778, 3700, 0, 1, 12601, -90.000, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467530, 21.200, 10:38:29.551, 16, 0.00, 0.50, 93, -0.200, 0.900, 15.400, 2, 100, 99, 17, 22277, -21085, 5159, 5548, 8, 14, 1523641109.552, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3704, 3677, 3744, 3778, 3700, 0, 1, 12701, -90.000, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467530, 21.500, 10:38:29.651, 16, 0.00, 0.49, 93, -0.200, 1.100, 15.400, 2, 100, 99, 17, 22277, -21085, 5159, 5548, 8, 14, 1523641109.652, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3704, 3677, 3744, 3778, 3700, 0, 1, 12802, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467529, 21.700, 10:38:29.751, 16, 0.00, 0.48, 93, -0.200, 1.200, 15.500, 2, 100, 99, 17, 22277, -21085, 5159, 5548, 8, 14, 1523641109.751, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3704, 3677, 3744, 3778, 3700, 0, 1, 12900, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467529, 22.100, 10:38:29.850, 16, 0.00, 0.48, 93, -0.400, 1.300, 15.400, 2, 100, 99, 17, 22277, -21085, 5159, 5548, 8, 14, 1523641109.851, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3704, 3677, 3744, 3778, 3700, 0, 1, 13000, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467530, 22.400, 10:38:29.951, 16, 0.00, 0.48, 93, -0.800, 1.200, 15.300, 2, 100, 99, 17, 22277, -21085, 5159, 5548, 8, 14, 1523641109.952, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3704, 3677, 3744, 3778, 3700, 0, 1, 13101, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467530, 22.700, 10:38:30.051, 16, 0.00, 0.48, 93, -0.700, 1.300, 15.300, 2, 100, 99, 17, 22277, -21085, 5159, 5548, 8, 14, 1523641110.051, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3704, 3677, 3744, 3778, 3700, 0, 1, 13201, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467529, 23.000, 10:38:30.151, 16, 0.00, 0.48, 93, -0.400, 1.400, 15.300, 2, 100, 99, 17, 22277, -21085, 5159, 5548, 8, 14, 1523641110.152, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3704, 3677, 3744, 3778, 3700, 0, 1, 13301, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467529, 23.300, 10:38:30.251, 16, 0.00, 0.48, 93, -0.200, 1.700, 15.300, 2, 100, 99, 17, 22277, -21085, 5159, 5548, 8, 14, 1523641110.252, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3704, 3677, 3744, 3778, 3700, 0, 1, 13401, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467530, 23.600, 10:38:30.350, 16, 0.00, 0.48, 93, 0.000, 1.800, 15.300, 2, 100, 99, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641110.351, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 13500, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467530, 23.900, 10:38:30.451, 16, 0.00, 0.48, 93, 0.100, 1.900, 15.200, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641110.452, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 13601, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467530, 24.200, 10:38:30.551, 16, 0.00, 0.48, 93, 0.000, 2.100, 15.000, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641110.551, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 13700, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467529, 24.500, 10:38:30.651, 16, 0.00, 0.48, 93, -0.300, 2.000, 14.900, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641110.652, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 13801, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467529, 24.800, 10:38:30.756, 16, 0.00, 0.48, 93, -0.400, 1.900, 14.900, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641110.757, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 13906, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467529, 25.200, 10:38:30.850, 16, 0.00, 0.48, 93, -0.400, 1.800, 14.900, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641110.851, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 14000, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467528, 25.500, 10:38:30.951, 16, 0.00, 0.48, 93, -0.500, 1.800, 14.900, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641110.952, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 14101, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467528, 25.800, 10:38:31.051, 16, 0.00, 0.48, 93, -0.600, 1.900, 15.000, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641111.051, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 14201, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467527, 26.100, 10:38:31.151, 16, 0.00, 0.48, 93, -0.800, 1.900, 15.100, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641111.152, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 14301, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467527, 26.300, 10:38:31.251, 16, 0.00, 0.48, 93, -0.800, 1.900, 15.100, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641111.252, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 14401, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467527, 26.300, 10:38:31.350, 16, 0.00, 0.48, 93, -0.800, 1.900, 15.100, 2, 100, 100, 17, 22208, -21412, 5159, 5548, 8, 14, 1523641111.351, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3691, 3670, 3737, 3744, 3682, 0, 1, 14500, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467526, 26.600, 10:38:31.451, 16, 0.00, 0.47, 93, -0.700, 1.800, 15.200, 2, 100, 100, 17, 22218, -20776, 5159, 5548, 8, 14, 1523641111.452, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3690, 3678, 3743, 3756, 3693, 0, 1, 14601, -90.000, 0.000, 14.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467526, 26.900, 10:38:31.551, 16, 0.00, 0.47, 93, -0.800, 1.700, 15.300, 2, 100, 100, 17, 22218, -20776, 5159, 5548, 8, 14, 1523641111.552, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3690, 3678, 3743, 3756, 3693, 0, 1, 14701, -89.900, 0.000, 14.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467526, 27.200, 10:38:31.651, 16, 0.00, 0.47, 93, -0.900, 1.600, 15.400, 2, 100, 100, 17, 22218, -20776, 5159, 5548, 8, 14, 1523641111.652, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3690, 3678, 3743, 3756, 3693, 0, 1, 14801, -90.000, 0.000, 14.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467525, 27.500, 10:38:31.751, 16, 0.00, 0.47, 93, -1.000, 1.600, 15.400, 2, 100, 100, 17, 22218, -20776, 5159, 5548, 8, 14, 1523641111.752, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3690, 3678, 3743, 3756, 3693, 0, 1, 14901, -89.900, 0.000, 14.300, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467524, 28.100, 10:38:31.850, 16, 0.00, 0.46, 93, -1.200, 1.400, 15.300, 2, 100, 100, 17, 22218, -20776, 5159, 5548, 8, 14, 1523641111.851, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3690, 3678, 3743, 3756, 3693, 0, 1, 15000, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467524, 28.100, 10:38:31.951, 16, 0.00, 0.46, 93, -1.200, 1.400, 15.300, 2, 100, 100, 17, 22218, -20776, 5159, 5548, 8, 14, 1523641111.952, 187, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3690, 3678, 3743, 3756, 3693, 0, 1, 15101, -89.900, 0.000, 14.300, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467523, 28.700, 10:38:32.051, 16, 0.00, 0.45, 93, -1.300, 1.300, 15.400, 2, 100, 100, 17, 22218, -20776, 5159, 5548, 8, 14, 1523641112.052, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3690, 3678, 3743, 3756, 3693, 0, 1, 15201, -89.900, 0.000, 14.300, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
