latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6869849,-118.958481,5001.6402594619,61.023624,0,2.08396332128,11800,2018-04-13 21:26:54,18,0,23.174,5001.6402594619,61.023624,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.3, 2.3,0,0,1024,1024,1024,1024,140.4,-90,98,3.86,3.863,3.852,3.863,0,0,18.778,59,14,Waypoint,
36.6869849,-118.958481,5002.6245114619,62.007876,0,2.08396332128,11900,2018-04-13 21:26:54,18,0,23.174,5002.6245114619,62.007876,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.2, 2.5,0,0,1024,1024,1024,1024,140.4,-90,98,3.86,3.863,3.852,3.863,0,0,18.778,59,14,Waypoint,
36.686985,-118.958481,5003.6087634619,62.992128,0,2.07339573564,12010,2018-04-13 21:26:54,18,0,22.972,5003.6087634619,62.992128,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.2, 2.5,0,0,1024,1024,1024,1024,140.4,-90,98,3.831,3.834,3.798,3.833,0,0,20.296,59,14,Waypoint,
36.6869851,-118.9584809,5004.5930154619,63.97638,0,2.09164704856,12100,2018-04-13 21:26:54,18,0,22.972,5004.5930154619,63.97638,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.4, 2.7,0,0,1024,1024,1024,1024,140.4,-90,98,3.831,3.834,3.798,3.833,0,0,20.296,59,14,Waypoint,
36.6869852,-118.9584809,5005.9053514619,65.288716,0,2.0823983606,12200,2018-04-13 21:26:54,18,0,22.972,5005.9053514619,65.288716,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.6, 2.9,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.831,3.834,3.798,3.833,0,0,20.296,59,14,Waypoint,
36.6869853,-118.9584809,5006.8896034619,66.272968,0,2.07375006636,12300,2018-04-13 21:26:55,18,0,22.972,5006.8896034619,66.272968,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.7, 3.1,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.831,3.834,3.798,3.833,0,0,20.296,59,14,Waypoint,
36.6869854,-118.9584808,5007.8738554619,67.25722,0,2.09431437148,12400,2018-04-13 21:26:55,18,0,22.972,5007.8738554619,67.25722,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.6, 3.1,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.831,3.834,3.798,3.833,0,0,20.296,59,14,Waypoint,
36.6869855,-118.9584807,5009.8423594619,69.225724,0,2.11570872912,12600,2018-04-13 21:26:55,18,0,22.972,5009.8423594619,69.225724,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.4, 3.2,0,0,1024,1024,1024,1024,140.4,-90,98,3.831,3.834,3.798,3.833,0,0,20.296,59,14,Waypoint,
36.6869856,-118.9584808,5010.8266114619,70.209976,0,2.0802822188,12700,2018-04-13 21:26:55,18,0,22.972,5010.8266114619,70.209976,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.4, 3.1,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.831,3.834,3.798,3.833,0,0,20.296,59,14,Waypoint,
36.6869857,-118.9584808,5012.7951154619,72.17848,0,2.0741962606,12900,2018-04-13 21:26:55,18,0,22.972,5012.7951154619,72.17848,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.5, 2.6,0,0,1024,1024,1024,1024,140.4,-90,98,3.831,3.834,3.798,3.833,0,0,20.296,59,14,Waypoint,
36.6869857,-118.9584808,5013.7793674619,73.162732,0,2.0741962606,13000,2018-04-13 21:26:55,18,0,22.917,5013.7793674619,73.162732,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.4, 2.7,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869858,-118.9584808,5014.7636194619,74.146984,0,2.068733662,13100,2018-04-13 21:26:55,18,0,22.917,5014.7636194619,74.146984,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.3, 2.7,0,0,1024,1024,1024,1024,140.4,-90,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869859,-118.9584808,5016.7321234619,76.115488,0,2.06390098468,13300,2018-04-13 21:26:56,18,0,22.917,5016.7321234619,76.115488,0.671082,2.60045283912,0,0,-0.671082,140.8, 1.7, 2.9,0,0,1024,1024,1024,1024,140.4,-90,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.686986,-118.9584808,5017.7163754619,77.09974,0,2.05970479032,13400,2018-04-13 21:26:56,18,0,22.917,5017.7163754619,77.09974,0.671082,2.60045283912,0,0,-0.671082,140.7, 1.4, 3.1,0,0,1024,1024,1024,1024,140.4,-90,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869861,-118.9584809,5018.7006274619,78.083992,0,2.02700465804,13500,2018-04-13 21:26:56,18,0,22.917,5018.7006274619,78.083992,0.671082,2.60045283912,0,0,-0.671082,140.6, 1.2, 3.1,0,0,1024,1024,1024,1024,140.4,-90,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869862,-118.9584809,5019.6848794619,79.068244,0,2.0240486212,13600,2018-04-13 21:26:56,18,0,22.917,5019.6848794619,79.068244,0.671082,2.60045283912,0,0,-0.671082,140.6, 1.1, 2.9,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869862,-118.9584809,5020.6691314619,80.052496,0,2.0240486212,13700,2018-04-13 21:26:56,18,0,22.917,5020.6691314619,80.052496,0.671082,2.60045283912,0,0,-0.671082,140.6, 1.3, 2.9,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869862,-118.958481,5021.6533834619,81.036748,0,1.99486883024,13800,2018-04-13 21:26:56,18,0,22.917,5021.6533834619,81.036748,0.671082,2.60045283912,0,0,-0.671082,140.6, 1.5, 2.8,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869862,-118.958481,5022.6376354619,82.021,0,1.99486883024,13900,2018-04-13 21:26:56,18,0,22.917,5022.6376354619,82.021,0.671082,2.60045283912,0,0,-0.671082,140.6, 1.7, 2.7,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869863,-118.958481,5024.6061394619,83.989504,0,1.99253287216,14100,2018-04-13 21:26:56,18,0,22.917,5024.6061394619,83.989504,0.671082,2.60045283912,0,0,-0.671082,140.8, 1.8, 2.6,0,0,1024,1024,1024,1024,140.4,-90,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869863,-118.9584809,5025.2623074619,84.645672,0,2.02174547152,14200,2018-04-13 21:26:56,18,0,22.917,5025.2623074619,84.645672,0.671082,2.60045283912,0,0,-0.671082,140.8, 2, 2.9,0,0,1024,1024,1024,1024,140.4,-90,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869863,-118.9584809,5026.2465594619,85.629924,0,2.02174547152,14300,2018-04-13 21:26:57,18,0,22.917,5026.2465594619,85.629924,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.2, 3.2,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869864,-118.9584808,5027.2308114619,86.614176,0,2.04933733592,14400,2018-04-13 21:26:57,18,0,22.917,5027.2308114619,86.614176,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.4, 3.5,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869864,-118.9584808,5028.5431474619,87.926512,0,2.04933733592,14500,2018-04-13 21:26:57,18,0,22.917,5028.5431474619,87.926512,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.4, 3.5,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869864,-118.9584808,5029.5273994619,88.910764,0,2.04933733592,14600,2018-04-13 21:26:57,18,0,22.917,5029.5273994619,88.910764,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.5, 3.1,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869863,-118.9584808,5030.5116514619,89.895016,0,2.05096135172,14700,2018-04-13 21:26:57,18,0,22.917,5030.5116514619,89.895016,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.4, 2.9,0,0,1024,1024,1024,1024,140.4,-90,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869863,-118.9584808,5031.4959034619,90.879268,0,2.05096135172,14800,2018-04-13 21:26:57,18,0,22.917,5031.4959034619,90.879268,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.3, 2.8,0,0,1024,1024,1024,1024,140.4,-90,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869863,-118.9584808,5032.4801554619,91.86352,0,2.05096135172,14900,2018-04-13 21:26:57,18,0,22.917,5032.4801554619,91.86352,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.2, 2.7,0,0,1024,1024,1024,1024,140.4,-90,98,3.807,3.819,3.784,3.828,0,0,20.068,59,14,Waypoint,
36.6869863,-118.9584808,5033.4644074619,92.847772,0,2.05096135172,15000,2018-04-13 21:26:57,18,0,22.71,5033.4644074619,92.847772,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.2, 2.7,0,0,1024,1024,1024,1024,140.4,-90,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869862,-118.9584808,5036.4171634619,95.800528,0,2.053231693,15200,2018-04-13 21:26:57,18,0,22.71,5036.4171634619,95.800528,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.3, 3,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869862,-118.9584808,5037.4014154619,96.78478,0,2.053231693,15500,2018-04-13 21:26:58,18,0,22.71,5037.4014154619,96.78478,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.3, 3.1,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869862,-118.9584808,5039.3699194619,98.753284,0,2.053231693,15600,2018-04-13 21:26:58,18,0,22.71,5039.3699194619,98.753284,0.671082,2.60045283912,0,0,-0.671082,140.7, 2, 2.7,0,0,1024,1024,1024,1024,140.4,-90,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869862,-118.9584809,5040.3541714619,99.737536,0,2.0240486212,15700,2018-04-13 21:26:58,18,0,22.71,5040.3541714619,99.737536,0.671082,2.60045283912,0,0,-0.671082,140.7, 2, 2.7,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869861,-118.9584809,5041.3384234619,100.721788,0,2.02700465804,15800,2018-04-13 21:26:58,18,0,22.71,5041.3384234619,100.721788,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.2, 2.7,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869861,-118.9584809,5042.3226754619,101.70604,0,2.02700465804,15900,2018-04-13 21:26:58,18,0,22.71,5042.3226754619,101.70604,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.5, 2.6,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869861,-118.9584809,5043.3069274619,102.690292,0,2.02700465804,16000,2018-04-13 21:26:58,18,0,22.71,5043.3069274619,102.690292,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.5, 2.3,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.686986,-118.9584809,5044.2911794619,103.674544,0,2.03061358204,16100,2018-04-13 21:26:58,18,0,22.71,5044.2911794619,103.674544,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.5, 2.3,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.686986,-118.958481,5045.2754314619,104.658796,0,2.00152893544,16200,2018-04-13 21:26:58,18,0,22.71,5045.2754314619,104.658796,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.5, 2.3,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.958481,5046.2596834619,105.643048,0,2.00584980172,16300,2018-04-13 21:26:59,18,0,22.71,5046.2596834619,105.643048,0.671082,2.60045283912,0,0,-0.671082,140.6, 2.6, 2.4,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.958481,5047.2439354619,106.6273,0,2.00584980172,16400,2018-04-13 21:26:59,18,0,22.71,5047.2439354619,106.6273,0.671082,2.60045283912,0,0,-0.671082,140.6, 2.6, 2.5,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.958481,5048.5562714619,107.939636,0,2.00584980172,16500,2018-04-13 21:26:59,18,0,22.71,5048.5562714619,107.939636,0.671082,2.60045283912,0,0,-0.671082,140.5, 2.5, 2.4,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.9584811,5049.5405234619,108.923888,0,1.97683077192,16600,2018-04-13 21:26:59,18,0,22.71,5049.5405234619,108.923888,0.671082,2.60045283912,0,0,-0.671082,140.5, 2.4, 2.1,0,0,1024,1024,1024,1024,140.4,-90,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.9584811,5050.5247754619,109.90814,0,1.97683077192,16700,2018-04-13 21:26:59,18,0,22.71,5050.5247754619,109.90814,0.671082,2.60045283912,0,0,-0.671082,140.5, 2.3, 2.2,0,0,1024,1024,1024,1024,140.4,-90,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.9584811,5051.5090274619,110.892392,0,1.97683077192,16800,2018-04-13 21:26:59,18,0,22.71,5051.5090274619,110.892392,0.671082,2.60045283912,0,0,-0.671082,140.6, 2.2, 2.4,0,0,1024,1024,1024,1024,140.4,-90,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869858,-118.9584811,5052.4932794619,111.876644,0,1.98187670384,16900,2018-04-13 21:26:59,18,0,22.71,5052.4932794619,111.876644,0.671082,2.60045283912,0,0,-0.671082,140.6, 2.3, 2.5,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869858,-118.9584812,5054.4617834619,113.845148,0,1.95294297588,17100,2018-04-13 21:26:59,18,0,22.71,5054.4617834619,113.845148,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.2, 2.8,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869858,-118.9584811,5056.4302874619,115.813652,0,1.98187670384,17300,2018-04-13 21:27:00,18,0,22.71,5056.4302874619,115.813652,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.4, 3.3,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.9584811,5058.3987914619,117.782156,0,1.97683077192,17520,2018-04-13 21:27:00,18,0,22.71,5058.3987914619,117.782156,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.2, 3.3,0,0,1024,1024,1024,1024,140.4,-90,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.9584811,5059.3830434619,118.766408,0,1.97683077192,17600,2018-04-13 21:27:00,18,0,22.71,5059.3830434619,118.766408,0.671082,2.60045283912,0,0,-0.671082,140.7, 2.1, 3.3,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.9584811,5060.3672954619,119.75066,0,1.97683077192,17700,2018-04-13 21:27:00,18,0,22.71,5060.3672954619,119.75066,0.671082,2.60045283912,0,0,-0.671082,140.6, 2, 3.2,0,0,1024,1024,1024,1024,140.4,-90,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.6869859,-118.9584811,5062.3357994619,121.719164,0,1.97683077192,17900,2018-04-13 21:27:00,18,0,22.71,5062.3357994619,121.719164,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.2, 3.4,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.78,3.783,3.76,3.8,0,0,21.046,60.8,14,Waypoint,
36.686986,-118.958481,5063.3200514619,122.703416,0,2.00152893544,18000,2018-04-13 21:27:00,18,0,22.691,5063.3200514619,122.703416,0.671082,2.60045283912,0,0,-0.671082,140.8, 2.2, 3.5,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584809,5064.3043034619,123.687668,0,2.03061358204,18100,2018-04-13 21:27:00,18,0,22.691,5064.3043034619,123.687668,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.2, 3.7,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584809,5065.2885554619,124.67192,0,2.03061358204,18200,2018-04-13 21:27:00,18,0,22.691,5065.2885554619,124.67192,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.3, 4,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584808,5066.2728074619,125.656172,0,2.05970479032,18300,2018-04-13 21:27:01,18,0,22.691,5066.2728074619,125.656172,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.3, 4,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584808,5067.2570594619,126.640424,0,2.05970479032,18400,2018-04-13 21:27:01,18,0,22.691,5067.2570594619,126.640424,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.4, 3.8,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584807,5067.9132274619,127.296592,0,2.08879927944,18500,2018-04-13 21:27:01,18,0,22.691,5067.9132274619,127.296592,0.671082,2.60045283912,0,0,-0.671082,141, 2.6, 3.6,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584806,5068.8974794619,128.280844,0,2.1178970494,18600,2018-04-13 21:27:01,18,0,22.691,5068.8974794619,128.280844,0.671082,2.60045283912,0,0,-0.671082,141, 2.9, 3.6,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584806,5069.8817314619,129.265096,0,2.1178970494,18700,2018-04-13 21:27:01,18,0,22.691,5069.8817314619,129.265096,0.671082,2.60045283912,0,0,-0.671082,141, 3.1, 3.7,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584805,5070.8659834619,130.249348,0,2.14700138104,18800,2018-04-13 21:27:01,18,0,22.691,5070.8659834619,130.249348,0.671082,2.60045283912,0,0,-0.671082,140.9, 3.3, 3.9,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584804,5071.8502354619,131.2336,0,2.17610899352,18900,2018-04-13 21:27:01,18,0,22.691,5071.8502354619,131.2336,0.671082,2.60045283912,0,0,-0.671082,140.9, 3.3, 4.1,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.768,3.79,3.739,3.797,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584804,5072.8344874619,132.217852,0,2.17610899352,19000,2018-04-13 21:27:01,18,0,22.691,5072.8344874619,132.217852,0.671082,2.60045283912,0,0,-0.671082,140.9, 3.3, 4.3,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.77,3.797,3.758,3.795,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584802,5073.8187394619,133.202104,0,2.234334061,19100,2018-04-13 21:27:01,18,0,22.691,5073.8187394619,133.202104,0.671082,2.60045283912,0,0,-0.671082,140.8, 3.4, 4.7,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.77,3.797,3.758,3.795,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584801,5074.8029914619,134.186356,0,2.263451516,19200,2018-04-13 21:27:01,18,0,22.691,5074.8029914619,134.186356,0.671082,2.60045283912,0,0,-0.671082,140.7, 3.4, 5,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.77,3.797,3.758,3.795,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.95848,5075.7872434619,135.170608,0,2.29257553268,19300,2018-04-13 21:27:02,18,0,22.691,5075.7872434619,135.170608,0.671082,2.60045283912,0,0,-0.671082,140.6, 3.5, 5.2,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.77,3.797,3.758,3.795,0,0,20.343,60.8,14,Waypoint,
36.686986,-118.9584799,5077.4276634619,136.811028,0,2.32169954936,19500,2018-04-13 21:27:02,18,0,22.691,5077.4276634619,136.811028,0.671082,2.60045283912,0,0,-0.671082,140.8, 3.6, 5.1,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.77,3.797,3.758,3.795,0,0,20.343,60.8,14,Waypoint,
36.6869861,-118.9584798,5078.4119154619,137.79528,0,2.34771332972,19700,2018-04-13 21:27:02,18,0,22.691,5078.4119154619,137.79528,0.671082,2.60045283912,0,0,-0.671082,141.1, 3.7, 5.3,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.77,3.797,3.758,3.795,0,0,20.343,60.8,14,Waypoint,
36.6869861,-118.9584797,5079.3961674619,138.779532,0,2.37688327816,19800,2018-04-13 21:27:02,18,0,22.691,5079.3961674619,138.779532,0.671082,2.60045283912,0,0,-0.671082,141.3, 3.8, 5.4,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.77,3.797,3.758,3.795,0,0,20.343,60.8,14,Waypoint,
36.6869861,-118.9584797,5080.3804194619,139.763784,0,2.37688327816,20000,2018-04-13 21:27:02,18,0,22.75,5080.3804194619,139.763784,0.671082,2.60045283912,0,0,-0.671082,141.4, 3.8, 5.3,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.762,3.787,3.769,3.794,0,0,19.428,60.8,14,Waypoint,
36.6869861,-118.9584796,5081.3646714619,140.748036,0,2.40605650744,20100,2018-04-13 21:27:02,18,0,22.75,5081.3646714619,140.748036,0.671082,2.60045283912,0,0,-0.671082,141.4, 3.6, 5,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.762,3.787,3.769,3.794,0,0,19.428,60.8,14,Waypoint,
36.6869861,-118.9584796,5082.3489234619,141.732288,0,2.40605650744,20200,2018-04-13 21:27:02,18,0,22.75,5082.3489234619,141.732288,0.671082,2.60045283912,0,0,-0.671082,141.4, 3.3, 4.9,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.762,3.787,3.769,3.794,0,0,19.428,60.8,14,Waypoint,
36.6869862,-118.9584796,5084.6455114619,144.028876,0,2.40356634988,20300,2018-04-13 21:27:03,18,0,22.75,5084.6455114619,144.028876,0.671082,2.60045283912,0,0,-0.671082,141.6, 3.2, 5.1,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.762,3.787,3.769,3.794,0,0,19.428,60.8,14,Waypoint,
36.6869862,-118.9584795,5085.6297634619,145.013128,0,2.43276910672,20500,2018-04-13 21:27:03,18,0,22.75,5085.6297634619,145.013128,0.671082,2.60045283912,0,0,-0.671082,141.5, 3.3, 5.5,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.762,3.787,3.769,3.794,0,0,19.428,60.8,14,Waypoint,
36.6869863,-118.9584795,5087.5982674619,146.981632,0,2.43085309616,20700,2018-04-13 21:27:03,18,0,22.75,5087.5982674619,146.981632,0.671082,2.60045283912,0,0,-0.671082,140.8, 3.1, 6,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.762,3.787,3.769,3.794,0,0,19.428,60.8,14,Waypoint,
36.6869864,-118.9584795,5088.5825194619,147.965884,0,2.42948498588,20800,2018-04-13 21:27:03,18,0,22.75,5088.5825194619,147.965884,0.671082,2.60045283912,0,0,-0.671082,140.5, 2.8, 6.1,0,0,1024,1024,1024,1024,140.4,-90,97,3.762,3.787,3.769,3.794,0,0,19.428,60.8,14,Waypoint,
36.6869864,-118.9584794,5089.5667714619,148.950136,0,2.45873039364,20900,2018-04-13 21:27:03,18,0,22.75,5089.5667714619,148.950136,0.671082,2.60045283912,0,0,-0.671082,140.4, 2.6, 5.9,0,0,1024,1024,1024,1024,140.4,-90,97,3.762,3.787,3.769,3.794,0,0,19.428,60.8,14,Waypoint,
36.6869865,-118.9584794,5090.5510234619,149.934388,0,2.45791674532,21000,2018-04-13 21:27:03,18,0,22.692,5090.5510234619,149.934388,0.671082,2.60045283912,0,0,-0.671082,140.3, 2.5, 5.7,0,0,1024,1024,1024,1024,140.4,-90,97,3.776,3.799,3.762,3.809,0,0,19.288,60.8,14,Waypoint,
36.6869865,-118.9584794,5091.5352754619,150.91864,0,2.45791674532,21100,2018-04-13 21:27:03,18,0,22.692,5091.5352754619,150.91864,0.671082,2.60045283912,0,0,-0.671082,140.2, 2.7, 5.7,0,0,1024,1024,1024,1024,140.4,-90,97,3.776,3.799,3.762,3.809,0,0,19.288,60.8,14,Waypoint,
36.6869865,-118.9584793,5092.5195274619,151.902892,0,2.4871719956,21200,2018-04-13 21:27:03,18,0,22.692,5092.5195274619,151.902892,0.671082,2.60045283912,0,0,-0.671082,140.3, 3, 5.7,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.776,3.799,3.762,3.809,0,0,19.288,60.8,14,Waypoint,
36.6869864,-118.9584792,5094.1599474619,153.543312,0,2.51721792832,21400,2018-04-13 21:27:04,18,0,22.692,5094.1599474619,153.543312,0.671082,2.60045283912,0,0,-0.671082,140.5, 3.8, 5.8,0,0,1024,1024,1024,1024,140.4,-89.9,97,3.776,3.799,3.762,3.809,0,0,19.288,60.8,14,Waypoint,
