Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865881, -119.5625670, 11.200, 14:06:23.539, 18, 0.00, 0.43, 98, 1.300, 2.500, -43.500, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.540, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 9101, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865882, -119.5625671, 11.500, 14:06:23.639, 18, 0.00, 0.44, 98, 1.100, 2.900, -43.500, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.640, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 9201, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865883, -119.5625671, 11.800, 14:06:23.739, 17, 0.00, 0.44, 98, 1.000, 3.200, -43.600, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.740, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 9301, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865885, -119.5625671, 12.100, 14:06:23.839, 17, 0.00, 0.45, 98, 1.000, 3.400, -43.600, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.840, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 9401, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865886, -119.5625671, 12.400, 14:06:23.939, 17, 0.00, 0.45, 98, 0.400, 3.400, -43.600, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.940, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 9501, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865886, -119.5625671, 12.700, 14:06:24.039, 17, 0.00, 0.45, 98, 0.200, 3.100, -43.500, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480784.040, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 9601, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865886, -119.5625672, 13.000, 14:06:24.139, 18, 0.00, 0.45, 98, 0.400, 3.000, -43.500, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480784.139, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 9700, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865886, -119.5625672, 13.300, 14:06:24.239, 18, 0.00, 0.45, 98, 0.800, 2.800, -43.400, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480784.239, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 9800, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865886, -119.5625673, 13.600, 14:06:24.339, 19, 0.00, 0.46, 98, 1.400, 2.300, -43.300, 442, 100, 100, 21, 23748, -18121, 5492, 5605, 5, 14, 1523480784.340, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 9901, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865887, -119.5625673, 13.900, 14:06:24.439, 19, 0.00, 0.47, 98, 1.100, 2.400, -43.000, 442, 100, 99, 21, 23748, -18121, 5492, 5605, 5, 14, 1523480784.440, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 10001, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865887, -119.5625674, 14.200, 14:06:24.539, 18, 0.00, 0.47, 98, 0.900, 2.900, -42.600, 442, 100, 99, 21, 23748, -18121, 5492, 5605, 5, 14, 1523480784.540, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 10101, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865888, -119.5625675, 14.500, 14:06:24.639, 18, 0.00, 0.48, 98, 1.100, 3.700, -42.400, 442, 100, 99, 21, 23748, -18121, 5492, 5605, 5, 14, 1523480784.639, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 10201, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865889, -119.5625675, 14.800, 14:06:24.739, 19, 0.00, 0.49, 98, 1.200, 4.600, -42.600, 442, 100, 99, 21, 23748, -18121, 5492, 5605, 5, 14, 1523480784.740, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 10301, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865889, -119.5625676, 15.100, 14:06:24.839, 19, 0.00, 0.49, 98, 1.200, 4.700, -42.900, 442, 100, 99, 21, 23748, -18121, 5492, 5605, 5, 14, 1523480784.840, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 10401, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865890, -119.5625677, 15.700, 14:06:24.939, 19, 0.00, 0.51, 98, 1.100, 4.700, -43.400, 442, 100, 99, 21, 23748, -18121, 5492, 5605, 5, 14, 1523480784.940, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 10501, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865891, -119.5625677, 16.000, 14:06:25.039, 19, 0.00, 0.51, 98, 1.000, 4.800, -43.500, 442, 100, 99, 21, 23748, -18121, 5492, 5605, 5, 14, 1523480785.040, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 10601, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865891, -119.5625677, 16.300, 14:06:25.139, 19, 0.00, 0.51, 98, 1.100, 4.600, -43.600, 442, 100, 99, 21, 23748, -18121, 5492, 5605, 5, 14, 1523480785.139, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 10701, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865892, -119.5625678, 16.600, 14:06:25.249, 19, 0.00, 0.52, 98, 1.300, 4.500, -43.500, 442, 100, 99, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480785.249, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3930, 3983, 3956, 3977, 3954, 0, 1, 10811, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865892, -119.5625679, 16.900, 14:06:25.344, 19, 0.00, 0.53, 98, 1.600, 4.600, -43.300, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480785.345, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 10906, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865892, -119.5625680, 17.200, 14:06:25.439, 19, 0.00, 0.54, 98, 1.700, 4.600, -43.200, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480785.439, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11000, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865892, -119.5625680, 17.200, 14:06:25.539, 19, 0.00, 0.54, 98, 1.700, 4.600, -43.200, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480785.539, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11101, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865893, -119.5625680, 17.400, 14:06:25.639, 19, 0.00, 0.54, 98, 1.600, 4.700, -43.200, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480785.639, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11200, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865894, -119.5625681, 17.700, 14:06:25.739, 19, 0.00, 0.55, 98, 1.400, 4.900, -43.300, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480785.740, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11301, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865894, -119.5625681, 18.000, 14:06:25.839, 19, 0.00, 0.56, 98, 1.000, 5.300, -43.200, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480785.840, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11401, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625682, 18.300, 14:06:25.939, 19, 0.00, 0.56, 98, 0.500, 5.500, -43.200, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480785.940, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11501, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625682, 18.600, 14:06:26.039, 19, 0.00, 0.57, 98, 1.000, 5.600, -43.300, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480786.040, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11601, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625682, 19.000, 14:06:26.139, 19, 0.00, 0.57, 98, 1.400, 5.400, -43.400, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480786.140, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11701, -90.000, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625682, 19.300, 14:06:26.239, 19, 0.00, 0.57, 98, 1.400, 5.100, -43.400, 442, 100, 97, 21, 23659, -18837, 5492, 5605, 5, 14, 1523480786.240, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11801, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625682, 19.600, 14:06:26.339, 19, 0.00, 0.56, 98, 1.200, 4.900, -43.200, 442, 100, 97, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480786.340, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 11901, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625681, 19.900, 14:06:26.439, 19, 0.00, 0.56, 98, 1.000, 4.800, -43.100, 442, 100, 97, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480786.440, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12001, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625681, 20.200, 14:06:26.539, 19, 0.00, 0.55, 98, 1.300, 4.300, -43.000, 442, 100, 97, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480786.540, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12101, -90.000, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625680, 20.500, 14:06:26.639, 19, 0.00, 0.55, 98, 1.600, 4.200, -43.100, 442, 100, 97, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480786.640, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12201, -90.000, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625680, 20.500, 14:06:26.739, 19, 0.00, 0.55, 98, 1.600, 4.200, -43.100, 442, 100, 97, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480786.741, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12302, -89.900, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625679, 21.200, 14:06:26.839, 19, 0.00, 0.54, 98, 1.200, 4.400, -43.600, 442, 100, 97, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480786.840, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12401, -89.900, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625679, 21.500, 14:06:26.939, 19, 0.00, 0.54, 98, 0.900, 5.100, -43.900, 442, 100, 94, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480786.939, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12501, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625678, 22.100, 14:06:27.039, 19, 0.00, 0.53, 98, 0.500, 5.100, -43.900, 442, 100, 94, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480787.040, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12601, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625678, 22.400, 14:06:27.139, 19, 0.00, 0.53, 98, 1.000, 5.200, -43.900, 442, 100, 94, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480787.139, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12700, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625678, 22.700, 14:06:27.239, 19, 0.00, 0.53, 98, 1.400, 5.500, -43.900, 442, 100, 94, 21, 23586, -19229, 5492, 5605, 5, 14, 1523480787.240, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12801, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625679, 23.000, 14:06:27.339, 19, 0.00, 0.54, 98, 1.600, 5.800, -43.900, 442, 100, 95, 21, 23366, -21707, 5436, 5605, 5, 14, 1523480787.340, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3925, 3911, 3963, 3931, 3956, 3942, 0, 1, 12901, -89.900, 0.000, -44.600, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625679, 23.300, 14:06:27.439, 19, 0.00, 0.55, 98, 1.400, 6.000, -43.900, 442, 100, 95, 21, 23366, -21707, 5436, 5605, 5, 14, 1523480787.440, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13001, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625680, 23.600, 14:06:27.539, 19, 0.00, 0.55, 98, 1.300, 6.200, -44.000, 442, 100, 95, 21, 23366, -21707, 5436, 5605, 5, 14, 1523480787.540, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13101, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865897, -119.5625680, 23.900, 14:06:27.639, 19, 0.00, 0.55, 98, 1.300, 6.200, -44.100, 442, 100, 95, 21, 23366, -21707, 5436, 5605, 5, 14, 1523480787.640, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13201, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865897, -119.5625680, 24.200, 14:06:27.739, 19, 0.00, 0.56, 98, 1.400, 6.100, -44.200, 442, 100, 95, 21, 23366, -21707, 5436, 5605, 5, 14, 1523480787.739, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13301, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865897, -119.5625680, 24.400, 14:06:27.848, 19, 0.00, 0.56, 97, 1.200, 6.000, -44.100, 442, 100, 96, 21, 23366, -21707, 5436, 5605, 5, 14, 1523480787.848, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13409, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865897, -119.5625680, 24.700, 14:06:27.939, 19, 0.00, 0.56, 97, 1.000, 6.100, -44.000, 442, 100, 96, 21, 23366, -21707, 5436, 5605, 5, 14, 1523480787.940, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13501, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865897, -119.5625680, 24.700, 14:06:28.039, 19, 0.00, 0.56, 97, 1.000, 6.100, -44.000, 442, 100, 96, 21, 23366, -21707, 5436, 5605, 5, 14, 1523480788.039, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13600, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865897, -119.5625681, 25.000, 14:06:28.139, 19, 0.00, 0.56, 97, 1.200, 6.000, -43.900, 442, 100, 96, 21, 23366, -21707, 5436, 5605, 5, 14, 1523480788.139, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13701, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625681, 25.600, 14:06:28.246, 19, 0.00, 0.56, 97, 1.400, 5.900, -43.600, 442, 100, 96, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480788.246, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13807, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625681, 25.600, 14:06:28.339, 19, 0.00, 0.56, 97, 1.400, 5.900, -43.600, 442, 100, 96, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480788.340, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 13901, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865896, -119.5625680, 25.900, 14:06:28.443, 19, 0.00, 0.55, 97, 1.700, 5.800, -43.500, 442, 100, 97, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480788.443, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3866, 3915, 3888, 3929, 3903, 0, 1, 14004, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625680, 26.200, 14:06:28.541, 19, 0.00, 0.55, 97, 1.600, 5.800, -43.400, 442, 100, 97, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480788.542, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 14103, -89.900, 0.000, -44.600, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625680, 26.500, 14:06:28.639, 19, 0.00, 0.55, 97, 1.400, 5.600, -43.300, 442, 100, 97, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480788.640, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 14201, -90.000, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625680, 26.800, 14:06:28.740, 19, 0.00, 0.55, 97, 1.300, 5.300, -43.300, 442, 100, 97, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480788.741, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 14302, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865895, -119.5625680, 27.100, 14:06:28.839, 19, 0.00, 0.54, 97, 1.500, 5.400, -43.400, 442, 100, 97, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480788.840, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 14401, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865894, -119.5625679, 27.400, 14:06:28.940, 19, 0.00, 0.54, 97, 1.600, 5.500, -43.400, 442, 100, 96, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480788.941, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 14502, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865894, -119.5625679, 27.700, 14:06:29.042, 19, 0.00, 0.54, 97, 1.600, 5.700, -43.500, 442, 100, 96, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480789.043, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 14604, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865894, -119.5625679, 28.000, 14:06:29.139, 19, 0.00, 0.53, 97, 1.500, 5.600, -43.600, 442, 100, 96, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480789.140, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 14701, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865894, -119.5625679, 28.300, 14:06:29.240, 19, 0.00, 0.53, 97, 1.400, 5.500, -43.600, 442, 100, 96, 21, 23564, -18481, 5436, 5605, 5, 14, 1523480789.241, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 14802, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865894, -119.5625678, 28.600, 14:06:29.341, 19, 0.00, 0.53, 97, 1.300, 5.500, -43.600, 442, 100, 96, 21, 23369, -20616, 5436, 5605, 5, 14, 1523480789.343, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 14904, -90.000, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865894, -119.5625678, 29.200, 14:06:29.462, 19, 0.00, 0.52, 97, 1.300, 5.400, -43.400, 442, 100, 94, 21, 23369, -20616, 5436, 5605, 5, 14, 1523480789.463, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 15024, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865894, -119.5625678, 29.200, 14:06:29.539, 19, 0.00, 0.52, 97, 1.300, 5.400, -43.400, 442, 100, 94, 21, 23369, -20616, 5436, 5605, 5, 14, 1523480789.539, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 15101, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865893, -119.5625678, 29.500, 14:06:29.641, 19, 0.00, 0.52, 97, 1.400, 5.500, -43.400, 442, 100, 94, 21, 23369, -20616, 5436, 5605, 5, 14, 1523480789.641, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3901, 3909, 3950, 3927, 3943, 3918, 0, 1, 15203, -89.900, 0.000, -44.600, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 21, 21, 21
