Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865907, -119.5625519, 10.900, 14:45:11.901, 18, 0.00, 0.46, 98, -2.500, 0.700, -48.400, 917, 100, 100, 23, 23363, -24197, 5455, 5567, 7, 14, 1523483111.902, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3882, 3909, 3887, 3946, 3946, 3907, 0, 1, 8902, -89.900, 0.000, -49.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865908, -119.5625519, 11.200, 14:45:12.002, 18, 0.00, 0.47, 98, -2.700, 1.000, -48.500, 917, 100, 100, 23, 23363, -24197, 5455, 5567, 7, 14, 1523483112.004, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3882, 3909, 3887, 3946, 3946, 3907, 0, 1, 9003, -89.900, 0.000, -49.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865909, -119.5625519, 11.500, 14:45:12.101, 18, 0.00, 0.48, 98, -2.700, 1.000, -48.600, 917, 100, 100, 23, 23363, -24197, 5455, 5567, 7, 14, 1523483112.105, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3882, 3909, 3887, 3946, 3946, 3907, 0, 1, 9104, -89.900, 0.000, -49.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865910, -119.5625519, 11.800, 14:45:12.201, 18, 0.00, 0.49, 98, -3.100, 1.100, -48.800, 917, 100, 100, 23, 23688, -17922, 5455, 5567, 7, 14, 1523483112.202, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 9201, -89.900, 0.000, -49.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865911, -119.5625518, 12.100, 14:45:12.302, 18, 0.00, 0.50, 98, -3.300, 0.700, -48.800, 917, 100, 100, 23, 23688, -17922, 5455, 5567, 7, 14, 1523483112.303, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 9302, -89.900, 0.000, -49.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625517, 12.400, 14:45:12.401, 18, 0.00, 0.51, 98, -3.300, 0.500, -48.800, 917, 100, 100, 23, 23688, -17922, 5455, 5567, 7, 14, 1523483112.402, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 9401, -89.900, 0.000, -49.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865913, -119.5625517, 12.700, 14:45:12.501, 18, 0.00, 0.53, 98, -3.600, 0.400, -48.700, 917, 100, 100, 23, 23688, -17922, 5455, 5567, 7, 14, 1523483112.502, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 9501, -89.900, 0.000, -49.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865914, -119.5625516, 13.100, 14:45:12.601, 18, 0.00, 0.54, 98, -3.900, 0.600, -48.400, 917, 100, 100, 23, 23688, -17922, 5455, 5567, 7, 14, 1523483112.603, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 9602, -89.900, 0.000, -49.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865915, -119.5625516, 13.400, 14:45:12.701, 18, 0.00, 0.55, 98, -4.000, 0.800, -48.400, 917, 100, 98, 23, 23688, -17922, 5455, 5567, 7, 14, 1523483112.702, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 9701, -89.900, 0.000, -49.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865916, -119.5625515, 13.700, 14:45:12.801, 18, 0.00, 0.56, 98, -4.400, 1.000, -48.400, 917, 100, 98, 23, 23688, -17922, 5455, 5567, 7, 14, 1523483112.803, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 9803, -89.900, 0.000, -49.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865917, -119.5625514, 14.000, 14:45:12.901, 18, 0.00, 0.57, 98, -4.500, 1.100, -48.500, 917, 100, 98, 23, 23688, -17922, 5455, 5567, 7, 14, 1523483112.902, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 9901, -89.900, 0.000, -49.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865919, -119.5625512, 14.600, 14:45:13.001, 18, 0.00, 0.60, 98, -5.500, 0.600, -48.400, 917, 100, 98, 23, 23688, -17922, 5455, 5567, 7, 14, 1523483113.003, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 10003, -89.900, 0.000, -49.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865920, -119.5625511, 15.000, 14:45:13.101, 18, 0.00, 0.62, 98, -5.800, 0.400, -48.300, 917, 100, 98, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483113.102, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 10101, -89.900, 0.000, -49.300, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 45, 45, 45
37.2865921, -119.5625510, 15.300, 14:45:13.204, 18, 0.00, 0.64, 98, -6.000, 0.200, -48.100, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483113.204, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 10203, -90.000, 0.000, -49.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 45, 45, 45
37.2865922, -119.5625508, 15.600, 14:45:13.301, 18, 0.00, 0.65, 98, -6.200, 0.300, -48.100, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483113.303, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 10303, -90.000, 0.000, -49.400, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 45, 45, 45
37.2865922, -119.5625508, 15.600, 14:45:13.401, 18, 0.00, 0.65, 98, -6.200, 0.300, -48.100, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483113.403, 109, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 10402, -90.000, 0.000, -49.400, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 45, 45, 45
37.2865923, -119.5625506, 15.800, 14:45:13.502, 18, 0.00, 0.67, 98, -6.400, 0.300, -48.100, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483113.504, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 10504, -89.900, 0.000, -49.400, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 45, 45, 45
37.2865924, -119.5625506, 16.100, 14:45:13.601, 18, 0.00, 0.68, 98, -6.600, 0.400, -48.100, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483113.603, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3926, 3933, 3929, 3979, 3997, 3946, 0, 1, 10602, -89.900, 0.000, -49.400, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 45, 45, 45
37.2865925, -119.5625505, 16.400, 14:45:13.701, 18, 0.00, 0.69, 98, -6.700, 0.400, -48.100, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483113.704, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 10703, -89.900, 0.000, -49.400, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 45, 45, 45
37.2865925, -119.5625504, 16.600, 14:45:13.801, 18, 0.00, 0.71, 98, -6.800, 0.100, -48.100, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483113.802, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 10801, -90.000, 0.000, -49.400, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 45, 45, 45
37.2865926, -119.5625504, 16.900, 14:45:13.902, 18, 0.00, 0.71, 98, -6.400, 0.100, -48.300, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483113.904, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 10903, -89.900, 0.000, -49.400, 0.000, 0.000, -2.600, 0.0, , , , , , 99, , , 45, 45, 45
37.2865925, -119.5625504, 17.100, 14:45:14.001, 18, 0.10, 0.70, 98, -5.700, 0.300, -48.500, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483114.004, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11003, -89.900, 0.000, -49.300, 0.000, -0.100, -2.600, 0.0, , , , , , 99, , , 45, 45, 45
37.2865925, -119.5625506, 17.400, 14:45:14.117, 18, 0.10, 0.69, 98, -5.000, 1.000, -48.800, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483114.118, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11117, -89.900, 0.000, -49.300, 0.000, -0.100, -2.700, 0.0, , , , , , 99, , , 45, 45, 45
37.2865925, -119.5625506, 17.400, 14:45:14.201, 18, 0.10, 0.69, 98, -5.000, 1.000, -48.800, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483114.203, 91, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11202, -89.900, 0.000, -49.300, 0.000, -0.100, -2.700, 0.0, , , , , , 99, , , 45, 45, 45
37.2865924, -119.5625507, 17.700, 14:45:14.301, 18, 0.14, 0.67, 98, -4.400, 1.500, -49.000, 917, 100, 93, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483114.303, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11302, -89.900, 0.000, -49.300, -0.100, -0.100, -2.800, 0.0, , , , , , 99, , , 45, 45, 45
37.2865923, -119.5625509, 17.900, 14:45:14.403, 18, 0.14, 0.65, 98, -3.700, 1.900, -49.000, 917, 100, 97, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483114.405, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11404, -89.900, 0.000, -49.300, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865922, -119.5625511, 18.200, 14:45:14.502, 18, 0.14, 0.63, 98, -3.000, 2.000, -48.900, 917, 100, 97, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483114.504, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11503, -89.900, 0.000, -49.300, -0.100, -0.100, -2.800, 0.0, , , , , , 99, , , 45, 45, 45
37.2865920, -119.5625513, 18.500, 14:45:14.602, 18, 0.14, 0.61, 98, -2.700, 2.000, -48.900, 917, 100, 97, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483114.603, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11603, -89.900, 0.000, -49.300, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865919, -119.5625515, 18.800, 14:45:14.702, 18, 0.14, 0.59, 98, -2.500, 2.100, -48.800, 917, 100, 97, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483114.702, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11702, -89.900, 0.000, -49.300, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865919, -119.5625515, 18.800, 14:45:14.801, 18, 0.14, 0.59, 98, -2.500, 2.100, -48.800, 917, 100, 97, 23, 23790, -17037, 5455, 5567, 7, 14, 1523483114.801, 108, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11801, -89.900, 0.000, -49.300, -0.100, -0.100, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865918, -119.5625516, 19.100, 14:45:14.902, 18, 0.14, 0.58, 98, -2.600, 1.900, -48.800, 917, 100, 99, 23, 23651, -18630, 5455, 5567, 7, 14, 1523483114.904, 92, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 11903, -89.900, 0.000, -49.300, -0.100, -0.100, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865917, -119.5625516, 19.400, 14:45:15.001, 18, 0.10, 0.57, 98, -3.100, 1.500, -48.700, 917, 100, 99, 23, 23651, -18630, 5455, 5567, 7, 14, 1523483115.002, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 12002, -89.900, 0.000, -49.300, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865917, -119.5625517, 19.700, 14:45:15.101, 18, 0.10, 0.56, 98, -3.300, 1.100, -48.500, 917, 100, 99, 23, 23651, -18630, 5455, 5567, 7, 14, 1523483115.102, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 12102, -89.900, 0.000, -49.300, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865916, -119.5625517, 20.000, 14:45:15.202, 18, 0.10, 0.55, 98, -3.500, 1.000, -48.400, 917, 100, 99, 23, 23651, -18630, 5455, 5567, 7, 14, 1523483115.202, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 12201, -89.900, 0.000, -49.300, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865915, -119.5625517, 20.300, 14:45:15.311, 18, 0.00, 0.54, 98, -3.700, 0.900, -48.300, 917, 100, 99, 23, 23651, -18630, 5455, 5567, 7, 14, 1523483115.311, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 12311, -89.900, 0.000, -49.300, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 45, 45, 45
37.2865914, -119.5625518, 20.600, 14:45:15.401, 18, 0.00, 0.53, 98, -3.700, 0.800, -48.300, 917, 100, 98, 23, 23651, -18630, 5455, 5567, 7, 14, 1523483115.402, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 12401, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865914, -119.5625518, 20.900, 14:45:15.501, 18, 0.00, 0.52, 98, -3.400, 0.900, -48.500, 917, 100, 98, 23, 23651, -18630, 5455, 5567, 7, 14, 1523483115.502, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 12501, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865914, -119.5625518, 20.900, 14:45:15.601, 18, 0.00, 0.52, 98, -3.400, 0.900, -48.500, 917, 100, 98, 23, 23651, -18630, 5455, 5567, 7, 14, 1523483115.602, 160, 0, 1024, 1024, 1025, 1024, 0, 6, 3936, 3951, 3944, 4005, 3996, 3950, 0, 1, 12601, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625521, 22.400, 14:45:15.708, 18, 0.00, 0.49, 98, -3.300, 1.900, -48.800, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483115.709, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 12708, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625521, 22.400, 14:45:15.802, 18, 0.00, 0.49, 98, -3.300, 1.900, -48.800, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483115.802, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 12801, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625522, 23.000, 14:45:15.902, 18, 0.00, 0.49, 98, -3.600, 2.200, -48.600, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483115.902, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 12902, -89.900, 0.000, -49.300, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625522, 23.300, 14:45:16.001, 18, 0.00, 0.49, 98, -4.000, 2.400, -48.500, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483116.001, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 13001, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625522, 23.300, 14:45:16.102, 18, 0.00, 0.49, 98, -4.000, 2.400, -48.500, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483116.102, 109, 0, 1024, 1024, 1025, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 13102, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625522, 23.600, 14:45:16.201, 18, 0.00, 0.49, 98, -4.300, 2.300, -48.300, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483116.202, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 13201, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625522, 23.900, 14:45:16.302, 18, 0.00, 0.49, 98, -4.300, 2.000, -48.300, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483116.302, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 13302, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625523, 24.300, 14:45:16.401, 18, 0.00, 0.49, 98, -4.300, 2.000, -48.400, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483116.402, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 13401, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625523, 24.600, 14:45:16.502, 18, 0.00, 0.49, 98, -4.100, 2.000, -48.400, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483116.502, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 13501, -89.900, 0.000, -49.300, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625523, 24.900, 14:45:16.602, 18, 0.00, 0.48, 98, -3.800, 1.800, -48.400, 917, 100, 99, 23, 23301, -21964, 5455, 5567, 7, 14, 1523483116.602, 90, 0, 1024, 1024, 1025, 1024, 0, 6, 3856, 3876, 3857, 3915, 3923, 3873, 0, 1, 13601, -89.900, 0.000, -49.300, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625523, 25.200, 14:45:16.702, 18, 0.00, 0.48, 98, -3.700, 1.900, -48.300, 917, 100, 99, 23, 23276, -21730, 5455, 5567, 7, 14, 1523483116.702, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 13701, -89.900, 0.000, -49.300, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 45, 45, 45
37.2865911, -119.5625524, 25.500, 14:45:16.802, 18, 0.00, 0.48, 98, -4.000, 1.800, -48.300, 917, 100, 100, 23, 23276, -21730, 5455, 5567, 7, 14, 1523483116.802, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 13802, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865911, -119.5625524, 25.800, 14:45:16.901, 18, 0.00, 0.48, 98, -3.800, 1.900, -48.200, 917, 100, 100, 23, 23276, -21730, 5455, 5567, 7, 14, 1523483116.902, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 13901, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865911, -119.5625524, 26.100, 14:45:17.001, 18, 0.00, 0.47, 98, -3.700, 1.700, -48.200, 917, 100, 100, 23, 23276, -21730, 5455, 5567, 7, 14, 1523483117.001, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 14001, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865911, -119.5625524, 26.400, 14:45:17.102, 18, 0.00, 0.47, 98, -3.600, 1.900, -48.300, 917, 100, 100, 23, 23276, -21730, 5455, 5567, 7, 14, 1523483117.102, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 14101, -89.900, 0.000, -49.300, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865911, -119.5625524, 26.400, 14:45:17.201, 18, 0.00, 0.47, 98, -3.600, 1.900, -48.300, 917, 100, 100, 23, 23276, -21730, 5455, 5567, 7, 14, 1523483117.202, 166, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 14201, -89.900, 0.000, -49.300, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865911, -119.5625524, 27.000, 14:45:17.302, 18, 0.00, 0.47, 98, -3.400, 2.000, -48.800, 917, 100, 97, 23, 23276, -21730, 5455, 5567, 7, 14, 1523483117.302, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 14301, -89.900, 0.000, -49.300, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625524, 27.300, 14:45:17.402, 18, 0.00, 0.48, 98, -3.300, 2.100, -48.900, 917, 100, 97, 23, 23276, -21730, 5455, 5567, 7, 14, 1523483117.402, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 14401, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625524, 27.600, 14:45:17.502, 18, 0.00, 0.48, 98, -3.800, 2.200, -49.000, 917, 100, 97, 23, 23276, -21730, 5455, 5567, 7, 14, 1523483117.503, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 14502, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865912, -119.5625524, 27.900, 14:45:17.602, 18, 0.00, 0.48, 98, -4.100, 2.300, -49.000, 917, 100, 97, 23, 23359, -20301, 5455, 5567, 7, 14, 1523483117.602, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3851, 3860, 3859, 3923, 3919, 3869, 0, 1, 14601, -89.900, 0.000, -49.300, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
37.2865913, -119.5625524, 28.300, 14:45:17.702, 18, 0.00, 0.49, 98, -4.100, 2.600, -49.000, 917, 100, 93, 23, 23359, -20301, 5455, 5567, 7, 14, 1523483117.703, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3873, 3879, 3877, 3923, 3937, 3875, 0, 1, 14702, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865913, -119.5625524, 28.300, 14:45:17.802, 18, 0.00, 0.49, 98, -4.100, 2.600, -49.000, 917, 100, 93, 23, 23359, -20301, 5455, 5567, 7, 14, 1523483117.803, 131, 0, 1024, 1024, 1025, 1024, 0, 6, 3873, 3879, 3877, 3923, 3937, 3875, 0, 1, 14802, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865913, -119.5625524, 28.600, 14:45:17.902, 18, 0.00, 0.49, 98, -3.900, 3.000, -49.000, 917, 100, 93, 23, 23359, -20301, 5455, 5567, 7, 14, 1523483117.904, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3873, 3879, 3877, 3923, 3937, 3875, 0, 1, 14903, -89.900, 0.000, -49.300, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 45, 45, 45
37.2865914, -119.5625524, 29.200, 14:45:18.002, 18, 0.00, 0.50, 98, -4.500, 3.100, -48.900, 917, 100, 93, 23, 23359, -20301, 5455, 5567, 7, 14, 1523483118.002, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3873, 3879, 3877, 3923, 3937, 3875, 0, 1, 15001, -89.900, 0.000, -49.300, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 45, 45, 45
