latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865912,-119.5625615,4565.7128219558,66.601052,0,1.1006890116,12200,2018-04-11 20:16:45,18,0,23.652,4565.7128219558,66.601052,0.4921268,1.25833993528,0,0,-0.671082,316.7, 2.9, -2.5,0,0,1024,1024,1024,1024,316.7,-89.9,93,3.894,3.94,3.928,3.941,0,0,16.748,66.2,14,Waypoint,
37.2865913,-119.5625615,4566.6970739558,67.585304,0,1.13697838284,12300,2018-04-11 20:16:45,18,0,23.652,4566.6970739558,67.585304,0.4921268,1.25833993528,0,0,-0.671082,316.9, 2.8, -3,0,0,1024,1024,1024,1024,316.7,-90,93,3.894,3.94,3.928,3.941,0,0,16.748,66.2,14,Waypoint,
37.2865915,-119.5625616,4567.6813259558,68.569556,0,1.21271985508,12400,2018-04-11 20:16:46,18,0,23.652,4567.6813259558,68.569556,0.4921268,1.25833993528,0,0,-0.671082,317.2, 2.6, -3.5,0,0,1024,1024,1024,1024,316.7,-90,93,3.894,3.94,3.928,3.941,0,0,16.748,66.2,14,Waypoint,
37.2865916,-119.5625616,4568.6655779558,69.553808,0,1.2489501712,12500,2018-04-11 20:16:46,18,0,23.652,4568.6655779558,69.553808,0.4921268,1.25833993528,0,0,-0.671082,317.5, 2.4, -3.4,0,0,1024,1024,1024,1024,316.7,-89.9,93,3.894,3.94,3.928,3.941,0,0,16.748,66.2,14,Waypoint,
37.2865917,-119.5625617,4569.6498299558,70.53806,0,1.288795973,12600,2018-04-11 20:16:46,18,0,23.652,4569.6498299558,70.53806,0.4921268,1.288795973,0,0,-0.671082,317.8, 2.4, -3,0,0,1024,1024,1024,1024,316.7,-89.9,93,3.894,3.94,3.928,3.941,0,0,16.748,66.2,14,Waypoint,
37.2865917,-119.5625618,4570.6340819558,71.522312,0,1.29303809912,12700,2018-04-11 20:16:46,19,0,23.652,4570.6340819558,71.522312,0.4921268,1.29303809912,0,0,-0.671082,318, 2.3, -2.7,0,0,1024,1024,1024,1024,316.7,-89.9,93,3.894,3.94,3.928,3.941,0,0,16.748,66.2,14,Waypoint,
37.2865918,-119.5625619,4571.6183339558,72.506564,0,1.33382878284,12800,2018-04-11 20:16:46,19,0,23.652,4571.6183339558,72.506564,0.4921268,1.33382878284,0,0,-0.671082,318.1, 2.2, -2.9,0,0,1024,1024,1024,1024,316.7,-90,93,3.894,3.94,3.928,3.941,0,0,16.748,66.2,14,Waypoint,
37.2865918,-119.5625619,4572.6025859558,73.490816,0,1.33382878284,12900,2018-04-11 20:16:46,19,0,23.652,4572.6025859558,73.490816,0.4921268,1.33382878284,0,0,-0.671082,318.2, 2.2, -2.6,0,0,1024,1024,1024,1024,316.7,-90,93,3.894,3.94,3.928,3.941,0,0,16.748,66.2,14,Waypoint,
37.2865918,-119.562562,4573.5868379558,74.475068,0,1.33918639456,13000,2018-04-11 20:16:46,19,0,23.236,4573.5868379558,74.475068,0.4921268,1.33918639456,0,0,-0.671082,318.1, 2.1, -2.3,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865918,-119.562562,4574.5710899558,75.45932,0,1.33918639456,13100,2018-04-11 20:16:46,19,0,23.236,4574.5710899558,75.45932,0.4921268,1.33918639456,0,0,-0.671082,318, 2, -2.5,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865918,-119.5625621,4575.5553419558,76.443572,0,1.34515096168,13200,2018-04-11 20:16:46,19,0,23.236,4575.5553419558,76.443572,0.4921268,1.34515096168,0,0,-0.671082,317.8, 1.9, -2.6,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865917,-119.5625621,4576.5395939558,77.427824,0,1.30955056684,13300,2018-04-11 20:16:46,19,0,23.236,4576.5395939558,77.427824,0.4921268,1.34515096168,0,0,-0.671082,317.7, 1.8, -2.6,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865916,-119.5625622,4578.5080979558,79.396328,0,1.28092523784,13500,2018-04-11 20:16:47,19,0,23.236,4578.5080979558,79.396328,0.4921268,1.34515096168,0,0,-0.671082,317.5, 1.6, -2,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865915,-119.5625623,4579.4923499558,80.38058,0,1.2533793052,13600,2018-04-11 20:16:47,19,0,23.236,4579.4923499558,80.38058,0.4921268,1.34515096168,0,0,-0.671082,317.4, 1.5, -1.8,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865912,-119.5625623,4582.7731899558,83.66142,0,1.1486384882,13900,2018-04-11 20:16:47,20,0,23.236,4582.7731899558,83.66142,0.4921268,1.34515096168,0,0,-0.671082,317.6, 0.6, -2.6,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865911,-119.5625623,4583.7574419558,84.645672,0,1.113927201,14100,2018-04-11 20:16:47,20,0,23.236,4583.7574419558,84.645672,0.4921268,1.34515096168,0,0,-0.671082,317.9, 0.6, -2.4,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865909,-119.5625623,4585.7259459558,86.614176,0,1.044865519,14200,2018-04-11 20:16:47,20,0,23.236,4585.7259459558,86.614176,0.4921268,1.34515096168,0,0,-0.671082,318.1, 0.3, -2.2,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865907,-119.5625623,4586.7101979558,87.598428,0.223694,0.97637470316,14300,2018-04-11 20:16:47,20,0,23.236,4586.7101979558,87.598428,0.4921268,1.34515096168,0,0,-0.671082,317.9, 0.2, -1.9,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865904,-119.5625625,4588.6787019558,89.566932,0,0.89968506816,14500,2018-04-11 20:16:48,20,0,23.236,4588.6787019558,89.566932,0.4921268,1.34515096168,0,0,-0.671082,317.5, 0.5, -0.8,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865903,-119.5625625,4589.6629539558,90.551184,0,0.867290054,14600,2018-04-11 20:16:48,20,0,23.236,4589.6629539558,90.551184,0.4921268,1.34515096168,0,0,-0.671082,317.4, 0.6, -0.9,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865901,-119.5625626,4591.6314579558,92.519688,0,0.8186187926,14800,2018-04-11 20:16:48,20,0,23.236,4591.6314579558,92.519688,0.4921268,1.34515096168,0,0,-0.671082,317.5, 0.5, -1.1,0,0,1024,1024,1024,1024,316.7,-90,92,3.83,3.869,3.874,3.889,0,0,21.415,66.2,14,Waypoint,
37.2865899,-119.5625626,4593.5999619558,94.488192,0,0.75782154656,15000,2018-04-11 20:16:48,20,0,23.238,4593.5999619558,94.488192,0.4921268,1.34515096168,0,0,-0.671082,317.7, 0.6, -0.5,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865898,-119.5625626,4594.5842139558,95.472444,0,0.72826117816,15100,2018-04-11 20:16:48,20,0,23.238,4594.5842139558,95.472444,0.4921268,1.34515096168,0,0,-0.671082,317.7, 0.7, -0.8,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865898,-119.5625626,4595.8965499558,96.78478,0,0.72826117816,15200,2018-04-11 20:16:48,20,0,23.238,4595.8965499558,96.78478,0.4921268,1.34515096168,0,0,-0.671082,317.9, 0.6, -1.3,0,0,1024,1024,1024,1024,316.7,-90,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865897,-119.5625626,4596.8808019558,97.769032,0,0.69935697776,15300,2018-04-11 20:16:48,20,0,23.238,4596.8808019558,97.769032,0.4921268,1.34515096168,0,0,-0.671082,317.9, 0.5, -1.6,0,0,1024,1024,1024,1024,316.7,-90,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865896,-119.5625625,4597.8650539558,98.753284,0,0.65273296052,15400,2018-04-11 20:16:49,20,0,23.238,4597.8650539558,98.753284,0.4921268,1.34515096168,0,0,-0.671082,317.9, 0.4, -2.1,0,0,1024,1024,1024,1024,316.7,-90,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865896,-119.5625625,4598.8493059558,99.737536,0,0.65273296052,15500,2018-04-11 20:16:49,20,0,23.238,4598.8493059558,99.737536,0.4921268,1.34515096168,0,0,-0.671082,317.8, 0.2, -2.3,0,0,1024,1024,1024,1024,316.7,-90,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865896,-119.5625625,4600.1616419558,101.049872,0,0.65273296052,15600,2018-04-11 20:16:49,20,0,23.238,4600.1616419558,101.049872,0.4921268,1.34515096168,0,0,-0.671082,317.7, 0.1, -2.6,0,0,1024,1024,1024,1024,316.7,-90,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865896,-119.5625624,4601.1458939558,102.034124,0,0.63506563712,15700,2018-04-11 20:16:49,20,0,23.238,4601.1458939558,102.034124,0.4921268,1.34515096168,0,0,-0.671082,317.6, 0.4, -2.5,0,0,1024,1024,1024,1024,316.7,-90,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865895,-119.5625624,4602.1301459558,103.018376,0,0.60610894328,15800,2018-04-11 20:16:49,20,0,23.238,4602.1301459558,103.018376,0.4921268,1.34515096168,0,0,-0.671082,317.5, 0.6, -2.2,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865895,-119.5625624,4603.1143979558,104.002628,0,0.60610894328,15900,2018-04-11 20:16:49,20,0,23.238,4603.1143979558,104.002628,0.4921268,1.34515096168,0,0,-0.671082,317.3, 0.6, -2,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.847,3.876,3.877,3.893,0,0,19.91,68,14,Waypoint,
37.2865895,-119.5625624,4604.0986499558,104.98688,0,0.60610894328,16000,2018-04-11 20:16:49,20,0,23.115,4604.0986499558,104.98688,0.4921268,1.34515096168,0,0,-0.671082,317.1, 0.7, -2,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.855,3.879,3.884,3.894,0,0,21.198,68,14,Waypoint,
37.2865895,-119.5625624,4604.7548179558,105.643048,0,0.60610894328,16100,2018-04-11 20:16:49,20,0,23.115,4604.7548179558,105.643048,0.4921268,1.34515096168,0,0,-0.671082,317, 0.8, -2.1,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.855,3.879,3.884,3.894,0,0,21.198,68,14,Waypoint,
37.2865894,-119.5625625,4607.7075739558,108.595804,0,0.59736222384,16320,2018-04-11 20:16:50,20,0,23.115,4607.7075739558,108.595804,0.4921268,1.34515096168,0,0,-0.671082,317.3, 1, -1.5,0,0,1024,1024,1024,1024,316.8,-89.9,92,3.855,3.879,3.884,3.894,0,0,21.198,68,14,Waypoint,
37.2865894,-119.5625625,4607.7075739558,108.595804,0,0.59736222384,16400,2018-04-11 20:16:50,20,0,23.115,4607.7075739558,108.595804,0.4921268,1.34515096168,0,0,-0.671082,317.3, 1, -1.5,0,0,1024,1024,1024,1024,316.8,-89.9,92,3.855,3.879,3.884,3.894,0,0,21.198,68,14,Waypoint,
37.2865894,-119.5625625,4608.6918259558,109.580056,0,0.59736222384,16500,2018-04-11 20:16:50,20,0,23.115,4608.6918259558,109.580056,0.4921268,1.34515096168,0,0,-0.671082,317.6, 1, -1.2,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.855,3.879,3.884,3.894,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625626,4609.6760779558,110.564308,0,0.59216537328,16600,2018-04-11 20:16:50,20,0,23.115,4609.6760779558,110.564308,0.4921268,1.34515096168,0,0,-0.671082,317.9, 0.9, -0.9,0,0,1024,1024,1024,1024,316.7,-90,92,3.855,3.879,3.884,3.894,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625626,4610.6603299558,111.54856,0,0.59216537328,16700,2018-04-11 20:16:50,20,0,23.115,4610.6603299558,111.54856,0.4921268,1.34515096168,0,0,-0.671082,318.2, 0.8, -0.8,0,0,1024,1024,1024,1024,316.7,-90,92,3.855,3.879,3.884,3.894,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625626,4611.6445819558,112.532812,0,0.59216537328,16800,2018-04-11 20:16:50,20,0,23.115,4611.6445819558,112.532812,0.4921268,1.34515096168,0,0,-0.671082,318.3, 0.7, -0.8,0,0,1024,1024,1024,1024,316.7,-90,92,3.855,3.879,3.884,3.894,0,0,21.198,68,14,Waypoint,
37.2865892,-119.5625626,4612.6288339558,113.517064,0,0.56807088432,16900,2018-04-11 20:16:50,20,0,23.115,4612.6288339558,113.517064,0.4921268,1.34515096168,0,0,-0.671082,318.2, 0.6, -0.9,0,0,1024,1024,1024,1024,316.7,-90,92,3.855,3.879,3.884,3.894,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625626,4613.6130859558,114.501316,0,0.59216537328,17000,2018-04-11 20:16:50,20,0,23.115,4613.6130859558,114.501316,0.4921268,1.34515096168,0,0,-0.671082,318.1, 0.6, -1.1,0,0,1024,1024,1024,1024,316.7,-90,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625625,4614.5973379558,115.485568,0,0.57115815476,17100,2018-04-11 20:16:50,20,0,23.115,4614.5973379558,115.485568,0.4921268,1.34515096168,0,0,-0.671082,318, 0.6, -1.3,0,0,1024,1024,1024,1024,316.7,-90,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625625,4615.5815899558,116.46982,0,0.57115815476,17200,2018-04-11 20:16:50,20,0,23.115,4615.5815899558,116.46982,0.4921268,1.34515096168,0,0,-0.671082,318, 0.8, -1.6,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625625,4616.5658419558,117.454072,0,0.57115815476,17300,2018-04-11 20:16:50,20,0,23.115,4616.5658419558,117.454072,0.4921268,1.34515096168,0,0,-0.671082,318.2, 0.9, -1.5,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625624,4617.5500939558,118.438324,0,0.55088256356,17400,2018-04-11 20:16:51,20,0,23.115,4617.5500939558,118.438324,0.4921268,1.34515096168,0,0,-0.671082,318.3, 0.8, -1.5,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625624,4618.5343459558,119.422576,0,0.55088256356,17600,2018-04-11 20:16:51,20,0,23.115,4618.5343459558,119.422576,0.4921268,1.34515096168,0,0,-0.671082,318.4, 0.4, -1.5,0,0,1024,1024,1024,1024,316.7,-90,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625624,4619.5185979558,120.406828,0,0.55088256356,17700,2018-04-11 20:16:51,20,0,23.115,4619.5185979558,120.406828,0.4921268,1.34515096168,0,0,-0.671082,318.3, 0.2, -1.4,0,0,1024,1024,1024,1024,316.7,-90,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625625,4620.5028499558,121.39108,0,0.57115815476,17800,2018-04-11 20:16:51,20,0,23.115,4620.5028499558,121.39108,0.4921268,1.34515096168,0,0,-0.671082,318.1, 0.3, -1.3,0,0,1024,1024,1024,1024,316.7,-90,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625625,4621.4871019558,122.375332,0,0.57115815476,17900,2018-04-11 20:16:51,20,0,23.115,4621.4871019558,122.375332,0.4921268,1.34515096168,0,0,-0.671082,317.8, 0.4, -0.8,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625626,4622.4713539558,123.359584,0,0.59216537328,18100,2018-04-11 20:16:51,20,0,23.115,4622.4713539558,123.359584,0.4921268,1.34515096168,0,0,-0.671082,317.5, 0.5, -0.7,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625627,4625.4241099558,126.31234,0,0.61382547896,18200,2018-04-11 20:16:51,20,0,23.115,4625.4241099558,126.31234,0.4921268,1.34515096168,0,0,-0.671082,317.3, 0.9, -0.9,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865893,-119.5625629,4627.3926139558,128.280844,0,0.65884844628,18500,2018-04-11 20:16:52,20,0,23.115,4627.3926139558,128.280844,0.4921268,1.34515096168,0,0,-0.671082,317.6, 1, -0.6,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865894,-119.562563,4628.3768659558,129.265096,0,0.7041830934,18710,2018-04-11 20:16:52,20,0,23.115,4628.3768659558,129.265096,0.4921268,1.34515096168,0,0,-0.671082,317.7, 1.3, -0.4,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865894,-119.5625631,4629.3611179558,130.249348,0,0.72714241172,18800,2018-04-11 20:16:52,20,0,23.115,4629.3611179558,130.249348,0.4921268,1.34515096168,0,0,-0.671082,317.6, 1.8, -0.3,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865895,-119.5625634,4632.3138739558,133.202104,0,0.81896984248,19100,2018-04-11 20:16:52,20,0,23.115,4632.3138739558,133.202104,0.4921268,1.34515096168,0,0,-0.671082,317.4, 1.8, -0.4,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865895,-119.5625634,4633.2981259558,134.186356,0,0.81896984248,19200,2018-04-11 20:16:52,20,0,23.115,4633.2981259558,134.186356,0.4921268,1.34515096168,0,0,-0.671082,317.4, 2, -0.4,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865895,-119.5625635,4634.2823779558,135.170608,0,0.84280186424,19300,2018-04-11 20:16:52,20,0,23.115,4634.2823779558,135.170608,0.4921268,1.34515096168,0,0,-0.671082,317.4, 1.9, -0.5,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865897,-119.5625638,4637.2351339558,138.123364,0,0.95591866576,19400,2018-04-11 20:16:53,20,0,23.115,4637.2351339558,138.123364,0.4921268,1.34515096168,0,0,-0.671082,317.4, 2.3, -0.3,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865898,-119.5625639,4639.2036379558,140.091868,0.223694,1.00069557008,19610,2018-04-11 20:16:53,20,0,23.115,4639.2036379558,140.091868,0.4921268,1.34515096168,0,0,-0.671082,317.5, 3.1, -1,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865899,-119.562564,4640.1878899558,141.07612,0.223694,1.04563323556,19710,2018-04-11 20:16:53,20,0,23.115,4640.1878899558,141.07612,0.4921268,1.34515096168,0,0,-0.671082,317.5, 3.3, -1,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.28659,-119.5625641,4641.1721419558,142.060372,0.223694,1.09071197716,19800,2018-04-11 20:16:53,20,0,23.115,4641.1721419558,142.060372,0.4921268,1.34515096168,0,0,-0.671082,317.4, 3.6, -0.8,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865901,-119.5625642,4642.1563939558,143.044624,0.223694,1.13591539068,19900,2018-04-11 20:16:53,20,0,23.115,4642.1563939558,143.044624,0.4921268,1.34515096168,0,0,-0.671082,317.4, 3.9, -0.9,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.849,3.87,3.886,0,0,21.198,68,14,Waypoint,
37.2865901,-119.5625643,4643.1406459558,144.028876,0.223694,1.15904859352,20000,2018-04-11 20:16:53,20,0,23.166,4643.1406459558,144.028876,0.4921268,1.34515096168,0,0,-0.671082,317.4, 4.1, -1,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.832,3.862,3.863,3.878,0,0,19.754,68,14,Waypoint,
37.2865902,-119.5625644,4644.1248979558,145.013128,0.223694,1.20419295192,20100,2018-04-11 20:16:53,20,0,23.166,4644.1248979558,145.013128,0.4921268,1.34515096168,0,0,-0.671082,317.5, 4.4, -1.1,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.832,3.862,3.863,3.878,0,0,19.754,68,14,Waypoint,
37.2865903,-119.5625644,4645.1091499558,145.99738,0,1.22664374004,20200,2018-04-11 20:16:53,20,0,23.166,4645.1091499558,145.99738,0.4921268,1.34515096168,0,0,-0.671082,317.7, 4.6, -1.2,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.832,3.862,3.863,3.878,0,0,19.754,68,14,Waypoint,
37.2865904,-119.5625645,4646.0934019558,146.981632,0,1.27214242916,20300,2018-04-11 20:16:53,20,0,23.166,4646.0934019558,146.981632,0.4921268,1.34515096168,0,0,-0.671082,317.9, 4.6, -1.3,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.832,3.862,3.863,3.878,0,0,19.754,68,14,Waypoint,
37.2865905,-119.5625646,4647.0776539558,147.965884,0,1.31772313928,20400,2018-04-11 20:16:54,20,0,23.166,4647.0776539558,147.965884,0.4921268,1.34515096168,0,0,-0.671082,318.1, 4.6, -1.2,0,0,1024,1024,1024,1024,316.7,-90,92,3.832,3.862,3.863,3.878,0,0,19.754,68,14,Waypoint,
37.2865906,-119.5625647,4648.0619059558,148.950136,0,1.36337274704,20600,2018-04-11 20:16:54,20,0,23.166,4648.0619059558,148.950136,0.4921268,1.36337274704,0,0,-0.671082,318.2, 4.6, -1.2,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.832,3.862,3.863,3.878,0,0,19.754,68,14,Waypoint,
37.2865908,-119.5625649,4650.0304099558,150.91864,0,1.4548556896,20720,2018-04-11 20:16:54,20,0,23.166,4650.0304099558,150.91864,0.4921268,1.4548556896,0,0,-0.671082,318, 4.9, -0.8,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.832,3.862,3.863,3.878,0,0,19.754,68,14,Waypoint,
37.2865908,-119.5625649,4651.0146619558,151.902892,0,1.4548556896,20800,2018-04-11 20:16:54,20,0,23.166,4651.0146619558,151.902892,0.4921268,1.4548556896,0,0,-0.671082,317.9, 4.9, -0.7,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.832,3.862,3.863,3.878,0,0,19.754,68,14,Waypoint,
37.2865909,-119.562565,4651.9989139558,152.887144,0,1.50067918188,21000,2018-04-11 20:16:54,20,0,23.077,4651.9989139558,152.887144,0.4921268,1.50067918188,0,0,-0.671082,317.8, 4.9, -0.6,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.81,3.852,3.867,3.883,0,0,20.371,68,14,Waypoint,
37.2865909,-119.5625651,4653.9674179558,154.855648,0,1.52269689912,21100,2018-04-11 20:16:54,20,0,23.077,4653.9674179558,154.855648,0.4921268,1.52269689912,0,0,-0.671082,317.7, 4.7, -0.5,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.81,3.852,3.867,3.883,0,0,20.371,68,14,Waypoint,
37.286591,-119.5625652,4655.6078379558,156.496068,0,1.56846133628,21300,2018-04-11 20:16:54,20,0,23.077,4655.6078379558,156.496068,0.4921268,1.56846133628,0,0,-0.671082,317.5, 4.2, -1,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.81,3.852,3.867,3.883,0,0,20.371,68,14,Waypoint,
37.286591,-119.5625652,4656.5920899558,157.48032,0,1.56846133628,21400,2018-04-11 20:16:55,20,0,23.077,4656.5920899558,157.48032,0.4921268,1.56846133628,0,0,-0.671082,317.6, 4.1, -0.9,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.81,3.852,3.867,3.883,0,0,20.371,68,14,Waypoint,
37.286591,-119.5625652,4657.5763419558,158.464572,0,1.56846133628,21500,2018-04-11 20:16:55,20,0,23.077,4657.5763419558,158.464572,0.4921268,1.56846133628,0,0,-0.671082,317.6, 4.1, -0.8,0,0,1024,1024,1024,1024,316.7,-90,92,3.81,3.852,3.867,3.883,0,0,20.371,68,14,Waypoint,
37.286591,-119.5625652,4658.5605939558,159.448824,0,1.56846133628,21600,2018-04-11 20:16:55,20,0,23.077,4658.5605939558,159.448824,0.4921268,1.56846133628,0,0,-0.671082,317.7, 3.9, -0.7,0,0,1024,1024,1024,1024,316.7,-90,92,3.81,3.852,3.867,3.883,0,0,20.371,68,14,Waypoint,
37.286591,-119.5625652,4659.5448459558,160.433076,0,1.56846133628,21700,2018-04-11 20:16:55,20,0,23.077,4659.5448459558,160.433076,0.4921268,1.56846133628,0,0,-0.671082,317.7, 3.8, -0.8,0,0,1024,1024,1024,1024,316.7,-90,92,3.81,3.852,3.867,3.883,0,0,20.371,68,14,Waypoint,
37.2865909,-119.5625651,4660.5290979558,161.417328,0,1.52269689912,21800,2018-04-11 20:16:55,20,0,23.077,4660.5290979558,161.417328,0.4921268,1.56846133628,0,0,-0.671082,317.8, 3.7, -1,0,0,1024,1024,1024,1024,316.7,-90,92,3.81,3.852,3.867,3.883,0,0,20.371,68,14,Waypoint,
37.2865909,-119.5625651,4661.5133499558,162.40158,0,1.52269689912,21900,2018-04-11 20:16:55,20,0,23.077,4661.5133499558,162.40158,0.4921268,1.56846133628,0,0,-0.671082,317.8, 3.9, -0.9,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.81,3.852,3.867,3.883,0,0,20.371,68,14,Waypoint,
37.2865909,-119.5625651,4662.4976019558,163.385832,0,1.52269689912,22000,2018-04-11 20:16:55,20,0,23.093,4662.4976019558,163.385832,0.4921268,1.56846133628,0,0,-0.671082,317.9, 4.1, -0.7,0,0,1024,1024,1024,1024,316.7,-89.9,92,3.816,3.852,3.855,3.872,0,0,19.695,68,14,Waypoint,
