latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865917,-119.5625516,4562.7332329497,63.648296,0.223694,1.84701777564,12000,2018-04-11 21:45:15,18,0,23.651,4562.7332329497,63.648296,0.3131716,2.32115492992,0,0,-0.671082,311.3, 1.5, -3.1,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,18.63,73.4,14,Waypoint,
37.2865917,-119.5625517,4563.7174849497,64.632548,0.223694,1.82937013728,12100,2018-04-11 21:45:15,18,0,23.651,4563.7174849497,64.632548,0.3131716,2.32115492992,0,0,-0.671082,311.5, 1.1, -3.3,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,18.63,73.4,14,Waypoint,
37.2865916,-119.5625517,4564.7017369497,65.6168,0.223694,1.80039703924,12200,2018-04-11 21:45:15,18,0,23.651,4564.7017369497,65.6168,0.3131716,2.32115492992,0,0,-0.671082,311.6, 1, -3.5,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,18.63,73.4,14,Waypoint,
37.2865915,-119.5625517,4565.6859889497,66.601052,0,1.7717028126,12310,2018-04-11 21:45:15,18,0,23.651,4565.6859889497,66.601052,0.3131716,2.32115492992,0,0,-0.671082,311.7, 0.9, -3.7,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,18.63,73.4,14,Waypoint,
37.2865914,-119.5625518,4566.6702409497,67.585304,0,1.72507879536,12400,2018-04-11 21:45:15,18,0,23.651,4566.6702409497,67.585304,0.3131716,2.32115492992,0,0,-0.671082,311.7, 0.8, -3.7,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,18.63,73.4,14,Waypoint,
37.2865914,-119.5625518,4567.6544929497,68.569556,0,1.72507879536,12500,2018-04-11 21:45:16,18,0,23.651,4567.6544929497,68.569556,0.3131716,2.32115492992,0,0,-0.671082,311.5, 0.9, -3.4,0,0,1024,1024,1024,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,18.63,73.4,14,Waypoint,
37.2865912,-119.5625521,4572.5757529497,73.490816,0,1.61391737448,12710,2018-04-11 21:45:16,18,0,23.651,4572.5757529497,73.490816,0.3131716,2.32115492992,0,0,-0.671082,311.2, 1.9, -3.3,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,18.63,73.4,14,Waypoint,
37.2865912,-119.5625522,4574.5442569497,75.45932,0,1.59633207208,12900,2018-04-11 21:45:16,18,0,23.651,4574.5442569497,75.45932,0.3131716,2.32115492992,0,0,-0.671082,311.4, 2.2, -3.6,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,18.63,73.4,14,Waypoint,
37.2865912,-119.5625522,4575.5285089497,76.443572,0,1.59633207208,13000,2018-04-11 21:45:16,18,0,23.301,4575.5285089497,76.443572,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.4, -4,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.856,3.876,3.857,3.915,0,0,21.964,73.4,14,Waypoint,
37.2865912,-119.5625522,4576.5127609497,77.427824,0,1.59633207208,13200,2018-04-11 21:45:16,18,0,23.301,4576.5127609497,77.427824,0.3131716,2.32115492992,0,0,-0.671082,311.7, 2.3, -4.3,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.856,3.876,3.857,3.915,0,0,21.964,73.4,14,Waypoint,
37.2865912,-119.5625522,4577.4970129497,78.412076,0,1.59633207208,13300,2018-04-11 21:45:16,18,0,23.301,4577.4970129497,78.412076,0.3131716,2.32115492992,0,0,-0.671082,311.7, 2, -4.3,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.856,3.876,3.857,3.915,0,0,21.964,73.4,14,Waypoint,
37.2865912,-119.5625523,4578.8093489497,79.724412,0,1.5790846962,13400,2018-04-11 21:45:16,18,0,23.301,4578.8093489497,79.724412,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2, -4.3,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.856,3.876,3.857,3.915,0,0,21.964,73.4,14,Waypoint,
37.2865912,-119.5625523,4579.7936009497,80.708664,0,1.5790846962,13500,2018-04-11 21:45:17,18,0,23.301,4579.7936009497,80.708664,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2, -4.1,0,0,1024,1024,1024,1024,310.7,-89.9,98,3.856,3.876,3.857,3.915,0,0,21.964,73.4,14,Waypoint,
37.2865912,-119.5625523,4580.7778529497,81.692916,0,1.5790846962,13600,2018-04-11 21:45:17,18,0,23.301,4580.7778529497,81.692916,0.3131716,2.32115492992,0,0,-0.671082,311.6, 1.8, -3.8,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.856,3.876,3.857,3.915,0,0,21.964,73.4,14,Waypoint,
37.2865912,-119.5625523,4581.7621049497,82.677168,0,1.5790846962,13700,2018-04-11 21:45:17,18,0,23.301,4581.7621049497,82.677168,0.3131716,2.32115492992,0,0,-0.671082,311.7, 1.9, -3.7,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.856,3.876,3.857,3.915,0,0,21.964,73.4,14,Waypoint,
37.2865911,-119.5625524,4582.7463569497,83.66142,0,1.53250661072,13800,2018-04-11 21:45:17,18,0,23.301,4582.7463569497,83.66142,0.3131716,2.32115492992,0,0,-0.671082,311.7, 1.8, -4,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.856,3.876,3.857,3.915,0,0,21.964,73.4,14,Waypoint,
37.2865911,-119.5625524,4583.7306089497,84.645672,0,1.53250661072,13900,2018-04-11 21:45:17,18,0,23.301,4583.7306089497,84.645672,0.3131716,2.32115492992,0,0,-0.671082,311.8, 1.9, -3.8,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.856,3.876,3.857,3.915,0,0,21.964,73.4,14,Waypoint,
37.2865911,-119.5625524,4584.7148609497,85.629924,0,1.53250661072,14000,2018-04-11 21:45:17,18,0,23.276,4584.7148609497,85.629924,0.3131716,2.32115492992,0,0,-0.671082,311.8, 1.7, -3.7,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.851,3.86,3.859,3.923,0,0,21.73,73.4,14,Waypoint,
37.2865911,-119.5625524,4585.6991129497,86.614176,0,1.53250661072,14100,2018-04-11 21:45:17,18,0,23.276,4585.6991129497,86.614176,0.3131716,2.32115492992,0,0,-0.671082,311.7, 1.9, -3.6,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.851,3.86,3.859,3.923,0,0,21.73,73.4,14,Waypoint,
37.2865911,-119.5625524,4587.6676169497,88.58268,0,1.53250661072,14300,2018-04-11 21:45:17,18,0,23.276,4587.6676169497,88.58268,0.3131716,2.32115492992,0,0,-0.671082,311.2, 2, -3.4,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.851,3.86,3.859,3.923,0,0,21.73,73.4,14,Waypoint,
37.2865912,-119.5625524,4588.6518689497,89.566932,0,1.56218508936,14400,2018-04-11 21:45:17,18,0,23.276,4588.6518689497,89.566932,0.3131716,2.32115492992,0,0,-0.671082,311.1, 2.1, -3.3,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.851,3.86,3.859,3.923,0,0,21.73,73.4,14,Waypoint,
37.2865912,-119.5625524,4589.6361209497,90.551184,0,1.56218508936,14500,2018-04-11 21:45:18,18,0,23.276,4589.6361209497,90.551184,0.3131716,2.32115492992,0,0,-0.671082,311, 2.2, -3.8,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.851,3.86,3.859,3.923,0,0,21.73,73.4,14,Waypoint,
37.2865912,-119.5625524,4590.6203729497,91.535436,0,1.56218508936,14600,2018-04-11 21:45:18,18,0,23.276,4590.6203729497,91.535436,0.3131716,2.32115492992,0,0,-0.671082,311, 2.3, -4.1,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.851,3.86,3.859,3.923,0,0,21.73,73.4,14,Waypoint,
37.2865913,-119.5625524,4591.9327089497,92.847772,0,1.59214572024,14700,2018-04-11 21:45:18,18,0,23.276,4591.9327089497,92.847772,0.3131716,2.32115492992,0,0,-0.671082,311, 2.6, -4.1,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.851,3.86,3.859,3.923,0,0,21.73,73.4,14,Waypoint,
37.2865913,-119.5625524,4592.9169609497,93.832024,0,1.59214572024,14900,2018-04-11 21:45:18,18,0,23.276,4592.9169609497,93.832024,0.3131716,2.32115492992,0,0,-0.671082,311, 3, -3.9,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.851,3.86,3.859,3.923,0,0,21.73,73.4,14,Waypoint,
37.2865914,-119.5625524,4594.8854649497,95.800528,0,1.62237538,15000,2018-04-11 21:45:18,18,0,23.359,4594.8854649497,95.800528,0.3131716,2.32115492992,0,0,-0.671082,311.1, 3.1, -4.5,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.873,3.879,3.877,3.923,0,0,20.301,73.4,14,Waypoint,
37.2865915,-119.5625523,4595.5416329497,96.456696,0,1.66884191692,15100,2018-04-11 21:45:18,18,0,23.359,4595.5416329497,96.456696,0.3131716,2.32115492992,0,0,-0.671082,311.2, 2.8, -5.1,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.873,3.879,3.877,3.923,0,0,20.301,73.4,14,Waypoint,
37.2865916,-119.5625522,4596.5258849497,97.440948,0,1.71531173468,15300,2018-04-11 21:45:18,18,0,23.359,4596.5258849497,97.440948,0.3131716,2.32115492992,0,0,-0.671082,311.2, 2.7, -5.5,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.873,3.879,3.877,3.923,0,0,20.301,73.4,14,Waypoint,
37.2865918,-119.5625521,4597.5101369497,98.4252,0,1.79213260328,15400,2018-04-11 21:45:18,18,0,23.359,4597.5101369497,98.4252,0.3131716,2.32115492992,0,0,-0.671082,311.3, 2.7, -5.8,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.873,3.879,3.877,3.923,0,0,20.301,73.4,14,Waypoint,
37.2865919,-119.5625521,4598.4943889497,99.409452,0,1.82269690872,15510,2018-04-11 21:45:19,18,0,23.359,4598.4943889497,99.409452,0.3131716,2.32115492992,0,0,-0.671082,311.4, 2.9, -5.7,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.873,3.879,3.877,3.923,0,0,20.301,73.4,14,Waypoint,
37.286592,-119.562552,4599.4786409497,100.393704,0,1.869094548,15600,2018-04-11 21:45:19,18,0,23.359,4599.4786409497,100.393704,0.3131716,2.32115492992,0,0,-0.671082,311.3, 3.4, -5.6,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.873,3.879,3.877,3.923,0,0,20.301,73.4,14,Waypoint,
37.286592,-119.562552,4600.4628929497,101.377956,0,1.869094548,15700,2018-04-11 21:45:19,18,0,23.359,4600.4628929497,101.377956,0.3131716,2.32115492992,0,0,-0.671082,311.3, 3.5, -5.5,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.873,3.879,3.877,3.923,0,0,20.301,73.4,14,Waypoint,
37.2865921,-119.562552,4601.4471449497,102.362208,0,1.89982289544,15800,2018-04-11 21:45:19,18,0,23.359,4601.4471449497,102.362208,0.3131716,2.32115492992,0,0,-0.671082,311.4, 3.6, -5.4,0,0,1024,1024,1024,1024,310.8,-89.9,98,3.873,3.879,3.877,3.923,0,0,20.301,73.4,14,Waypoint,
37.2865921,-119.5625519,4602.4313969497,103.34646,0,1.9155020298,16000,2018-04-11 21:45:19,18,0,23.285,4602.4313969497,103.34646,0.3131716,2.32115492992,0,0,-0.671082,311.5, 3.4, -5.3,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.855,3.868,3.85,3.913,0,0,20.659,73.4,14,Waypoint,
37.2865921,-119.5625519,4603.4156489497,104.330712,0,1.9155020298,16100,2018-04-11 21:45:19,18,0,23.285,4603.4156489497,104.330712,0.3131716,2.32115492992,0,0,-0.671082,311.6, 3.1, -5.2,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.855,3.868,3.85,3.913,0,0,20.659,73.4,14,Waypoint,
37.2865921,-119.5625519,4605.3841529497,106.299216,0,1.9155020298,16300,2018-04-11 21:45:19,18,0,23.285,4605.3841529497,106.299216,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.8, -4.9,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.855,3.868,3.85,3.913,0,0,20.659,73.4,14,Waypoint,
37.286592,-119.5625519,4607.3526569497,108.26772,0,1.88502958788,16400,2018-04-11 21:45:19,18,0,23.285,4607.3526569497,108.26772,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.9, -4.4,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.855,3.868,3.85,3.913,0,0,20.659,73.4,14,Waypoint,
37.286592,-119.5625519,4608.3369089497,109.251972,0,1.88502958788,16500,2018-04-11 21:45:20,18,0,23.285,4608.3369089497,109.251972,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.9, -4.3,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.855,3.868,3.85,3.913,0,0,20.659,73.4,14,Waypoint,
37.286592,-119.562552,4609.3211609497,110.236224,0,1.869094548,16600,2018-04-11 21:45:20,18,0,23.285,4609.3211609497,110.236224,0.3131716,2.32115492992,0,0,-0.671082,311.6, 3, -4.2,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.855,3.868,3.85,3.913,0,0,20.659,73.4,14,Waypoint,
37.2865919,-119.562552,4610.3054129497,111.220476,0,1.83857617432,16700,2018-04-11 21:45:20,18,0,23.285,4610.3054129497,111.220476,0.3131716,2.32115492992,0,0,-0.671082,311.6, 3, -4.3,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.855,3.868,3.85,3.913,0,0,20.659,73.4,14,Waypoint,
37.2865919,-119.562552,4611.2896649497,112.204728,0,1.83857617432,16800,2018-04-11 21:45:20,18,0,23.285,4611.2896649497,112.204728,0.3131716,2.32115492992,0,0,-0.671082,311.6, 3.1, -4.5,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.855,3.868,3.85,3.913,0,0,20.659,73.4,14,Waypoint,
37.2865919,-119.562552,4613.2581689497,114.173232,0,1.83857617432,16900,2018-04-11 21:45:20,18,0,23.285,4613.2581689497,114.173232,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.8, -4.7,0,0,1024,1024,1025,1024,310.8,-89.9,98,3.855,3.868,3.85,3.913,0,0,20.659,73.4,14,Waypoint,
37.2865919,-119.5625521,4614.2424209497,115.157484,0,1.82269690872,17000,2018-04-11 21:45:20,18,0,23.222,4614.2424209497,115.157484,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.9, -4.5,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.855,3.868,3.85,3.913,0,0,21.688,73.4,14,Waypoint,
37.2865918,-119.5625521,4616.2109249497,117.125988,0,1.79213260328,17100,2018-04-11 21:45:20,18,0,23.222,4616.2109249497,117.125988,0.3131716,2.32115492992,0,0,-0.671082,311.4, 3, -4.4,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.855,3.868,3.85,3.913,0,0,21.688,73.4,14,Waypoint,
37.2865917,-119.5625522,4618.5075129497,119.422576,0,1.74569559392,17330,2018-04-11 21:45:20,18,0,23.222,4618.5075129497,119.422576,0.3131716,2.32115492992,0,0,-0.671082,311.4, 2.8, -4,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.855,3.868,3.85,3.913,0,0,21.688,73.4,14,Waypoint,
37.2865917,-119.5625522,4619.4917649497,120.406828,0,1.74569559392,17400,2018-04-11 21:45:20,18,0,23.222,4619.4917649497,120.406828,0.3131716,2.32115492992,0,0,-0.671082,311.4, 2.8, -4,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.855,3.868,3.85,3.913,0,0,21.688,73.4,14,Waypoint,
37.2865916,-119.5625523,4620.4760169497,121.39108,0,1.69927170792,17510,2018-04-11 21:45:21,18,0,23.222,4620.4760169497,121.39108,0.3131716,2.32115492992,0,0,-0.671082,311.5, 3, -4,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.855,3.868,3.85,3.913,0,0,21.688,73.4,14,Waypoint,
37.2865916,-119.5625523,4621.1321849497,122.047248,0,1.69927170792,17610,2018-04-11 21:45:21,18,0,23.222,4621.1321849497,122.047248,0.3131716,2.32115492992,0,0,-0.671082,311.5, 3.1, -4,0,0,1024,1024,1025,1024,310.7,-89.9,97,3.855,3.868,3.85,3.913,0,0,21.688,73.4,14,Waypoint,
37.2865916,-119.5625524,4622.4445209497,123.359584,0,1.6835794502,17700,2018-04-11 21:45:21,18,0,23.222,4622.4445209497,123.359584,0.3131716,2.32115492992,0,0,-0.671082,311.4, 3.1, -4.2,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.855,3.868,3.85,3.913,0,0,21.688,73.4,14,Waypoint,
37.2865915,-119.5625524,4623.4287729497,124.343836,0,1.65285766444,17800,2018-04-11 21:45:21,18,0,23.222,4623.4287729497,124.343836,0.3131716,2.32115492992,0,0,-0.671082,311.4, 2.9, -4.2,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.855,3.868,3.85,3.913,0,0,21.688,73.4,14,Waypoint,
37.2865914,-119.5625525,4625.3972769497,126.31234,0,1.60645674432,18000,2018-04-11 21:45:21,18,0,23.222,4625.3972769497,126.31234,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.8, -4,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.845,3.848,3.846,3.904,0,0,21.688,73.4,14,Waypoint,
37.2865914,-119.5625526,4626.3815289497,127.296592,0,1.59090884356,18100,2018-04-11 21:45:21,18,0,23.222,4626.3815289497,127.296592,0.3131716,2.32115492992,0,0,-0.671082,311.6, 3, -3.8,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.845,3.848,3.846,3.904,0,0,21.688,73.4,14,Waypoint,
37.2865913,-119.5625526,4627.3657809497,128.280844,0,1.56006894756,18300,2018-04-11 21:45:21,18,0,23.222,4627.3657809497,128.280844,0.3131716,2.32115492992,0,0,-0.671082,311.6, 3, -3.6,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.845,3.848,3.846,3.904,0,0,21.688,73.4,14,Waypoint,
37.2865912,-119.5625526,4628.3500329497,129.265096,0,1.5294783954,18400,2018-04-11 21:45:21,18,0,23.222,4628.3500329497,129.265096,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.9, -3.5,0,0,1024,1024,1025,1024,310.7,-89.9,97,3.845,3.848,3.846,3.904,0,0,21.688,73.4,14,Waypoint,
37.2865912,-119.5625527,4629.3342849497,130.249348,0,1.513697555,18500,2018-04-11 21:45:22,18,0,23.222,4629.3342849497,130.249348,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.8, -3.4,0,0,1024,1024,1025,1024,310.7,-89.9,97,3.845,3.848,3.846,3.904,0,0,21.688,73.4,14,Waypoint,
37.2865911,-119.5625527,4630.3185369497,131.2336,0,1.48304794772,18600,2018-04-11 21:45:22,18,0,23.222,4630.3185369497,131.2336,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.8, -3.4,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.845,3.848,3.846,3.904,0,0,21.688,73.4,14,Waypoint,
37.286591,-119.5625527,4631.3027889497,132.217852,0,1.45266736932,18700,2018-04-11 21:45:22,18,0,23.222,4631.3027889497,132.217852,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.8, -3.4,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.845,3.848,3.846,3.904,0,0,21.688,73.4,14,Waypoint,
37.286591,-119.5625528,4631.9589569497,132.87402,0,1.43662734256,18800,2018-04-11 21:45:22,18,0,23.222,4631.9589569497,132.87402,0.3131716,2.32115492992,0,0,-0.671082,311.4, 2.7, -3.6,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.845,3.848,3.846,3.904,0,0,21.688,73.4,14,Waypoint,
37.2865909,-119.5625528,4633.9274609497,134.842524,0,1.40619098988,19000,2018-04-11 21:45:22,18,0,23.16,4633.9274609497,134.842524,0.3131716,2.32115492992,0,0,-0.671082,311.4, 2.9, -3.6,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.842,3.849,3.835,3.89,0,0,21.785,73.4,14,Waypoint,
37.2865909,-119.5625529,4634.9117129497,135.826776,0,1.39021986076,19100,2018-04-11 21:45:22,18,0,23.16,4634.9117129497,135.826776,0.3131716,2.32115492992,0,0,-0.671082,311.4, 2.9, -3.7,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.842,3.849,3.835,3.89,0,0,21.785,73.4,14,Waypoint,
37.2865908,-119.5625529,4635.8959649497,136.811028,0,1.35972445296,19200,2018-04-11 21:45:22,18,0,23.16,4635.8959649497,136.811028,0.3131716,2.32115492992,0,0,-0.671082,311.5, 3, -3.4,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.842,3.849,3.835,3.89,0,0,21.785,73.4,14,Waypoint,
37.2865908,-119.5625529,4636.8802169497,137.79528,0,1.35972445296,19300,2018-04-11 21:45:22,18,0,23.16,4636.8802169497,137.79528,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.9, -3.4,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.842,3.849,3.835,3.89,0,0,21.785,73.4,14,Waypoint,
37.2865907,-119.562553,4637.8644689497,138.779532,0,1.31326775856,19400,2018-04-11 21:45:22,18,0,23.16,4637.8644689497,138.779532,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.7, -3.3,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.842,3.849,3.835,3.89,0,0,21.785,73.4,14,Waypoint,
37.2865906,-119.562553,4639.1768049497,140.091868,0,1.28301841376,19500,2018-04-11 21:45:23,18,0,23.16,4639.1768049497,140.091868,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.7, -3.2,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.842,3.849,3.835,3.89,0,0,21.785,73.4,14,Waypoint,
37.2865906,-119.562553,4640.1610569497,141.07612,0,1.28301841376,19600,2018-04-11 21:45:23,18,0,23.16,4640.1610569497,141.07612,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.6, -3.2,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.842,3.849,3.835,3.89,0,0,21.785,73.4,14,Waypoint,
37.2865905,-119.5625531,4642.1295609497,143.044624,0,1.2365157876,19700,2018-04-11 21:45:23,18,0,23.16,4642.1295609497,143.044624,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.7, -3,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.842,3.849,3.835,3.89,0,0,21.785,73.4,14,Waypoint,
37.2865904,-119.5625532,4644.0980649497,145.013128,0,1.19002300396,19900,2018-04-11 21:45:23,18,0,23.16,4644.0980649497,145.013128,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.9, -2.9,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.842,3.849,3.835,3.89,0,0,21.785,73.4,14,Waypoint,
37.2865904,-119.5625532,4645.0823169497,145.99738,0,1.19002300396,20000,2018-04-11 21:45:23,18,0,23.126,4645.0823169497,145.99738,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.9, -2.9,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865904,-119.5625533,4646.0665689497,146.981632,0,1.1739829772,20100,2018-04-11 21:45:23,18,0,23.126,4646.0665689497,146.981632,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.7, -3,0,0,1024,1024,1025,1024,310.7,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865903,-119.5625533,4647.0508209497,147.965884,0,1.14354334368,20200,2018-04-11 21:45:23,18,0,23.126,4647.0508209497,147.965884,0.3131716,2.32115492992,0,0,-0.671082,311.7, 2.7, -3,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865903,-119.5625533,4648.0350729497,148.950136,0,1.14354334368,20300,2018-04-11 21:45:23,18,0,23.126,4648.0350729497,148.950136,0.3131716,2.32115492992,0,0,-0.671082,311.8, 2.7, -2.9,0,0,1024,1024,1025,1024,310.7,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865903,-119.5625533,4649.0193249497,149.934388,0,1.14354334368,20410,2018-04-11 21:45:23,18,0,23.126,4649.0193249497,149.934388,0.3131716,2.32115492992,0,0,-0.671082,311.8, 2.5, -2.7,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865903,-119.5625534,4650.0035769497,150.91864,0,1.12758861876,20600,2018-04-11 21:45:24,18,0,23.126,4650.0035769497,150.91864,0.3131716,2.32115492992,0,0,-0.671082,311.8, 2.6, -2.7,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865903,-119.5625534,4650.9878289497,151.902892,0,1.12758861876,20700,2018-04-11 21:45:24,18,0,23.126,4650.9878289497,151.902892,0.3131716,2.32115492992,0,0,-0.671082,311.8, 2.7, -2.6,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865902,-119.5625534,4652.9563329497,153.871396,0,1.09707024508,20900,2018-04-11 21:45:24,18,0,23.126,4652.9563329497,153.871396,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.9, -2.6,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865902,-119.5625535,4654.9248369497,155.8399,0,1.08121066452,21100,2018-04-11 21:45:24,18,0,23.126,4654.9248369497,155.8399,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.9, -2.9,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865902,-119.5625535,4655.9090889497,156.824152,0,1.08121066452,21200,2018-04-11 21:45:24,18,0,23.126,4655.9090889497,156.824152,0.3131716,2.32115492992,0,0,-0.671082,311.5, 2.8, -3,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865903,-119.5625534,4657.8775929497,158.792656,0,1.12758861876,21400,2018-04-11 21:45:24,18,0,23.126,4657.8775929497,158.792656,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.9, -3,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
37.2865903,-119.5625534,4658.8618449497,159.776908,0,1.12758861876,21500,2018-04-11 21:45:25,18,0,23.126,4658.8618449497,159.776908,0.3131716,2.32115492992,0,0,-0.671082,311.6, 2.9, -3.1,0,0,1024,1024,1025,1024,310.8,-89.9,97,3.84,3.843,3.824,3.881,0,0,21.928,73.4,14,Waypoint,
