Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2866018, -119.5625712, 10.000, 12:56:44.764, 17, 0.10, 0.46, 96, -0.800, 0.400, -45.000, 2, 100, 100, 20, 23206, -22377, 5344, 5567, 7, 14, 1523476604.765, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3883, 3848, 3895, 3903, 3881, 0, 1, 8801, -90.000, 0.000, -44.400, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
37.2866016, -119.5625711, 10.300, 12:56:44.864, 17, 0.10, 0.44, 96, -1.100, 0.000, -44.800, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476604.865, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3883, 3848, 3895, 3903, 3881, 0, 1, 8901, -90.000, 0.000, -44.400, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866014, -119.5625711, 10.700, 12:56:44.964, 17, 0.10, 0.42, 96, -1.000, -0.400, -44.700, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476604.965, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3883, 3848, 3895, 3903, 3881, 0, 1, 9001, -90.000, 0.000, -44.400, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866012, -119.5625710, 10.900, 12:56:45.064, 17, 0.10, 0.40, 96, -0.800, -0.700, -44.600, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.065, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3883, 3848, 3895, 3903, 3881, 0, 1, 9101, -90.000, 0.000, -44.400, -0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866010, -119.5625709, 11.300, 12:56:45.184, 17, 0.10, 0.38, 96, -0.600, -1.000, -44.600, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.184, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3883, 3848, 3895, 3903, 3881, 0, 1, 9221, -90.000, 0.000, -44.400, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866008, -119.5625709, 11.600, 12:56:45.264, 16, 0.10, 0.36, 96, -0.400, -1.200, -44.500, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.265, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3883, 3848, 3895, 3903, 3881, 0, 1, 9301, -90.000, 0.000, -44.400, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866008, -119.5625709, 11.600, 12:56:45.364, 16, 0.10, 0.36, 96, -0.400, -1.200, -44.500, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.365, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3862, 3883, 3848, 3895, 3903, 3881, 0, 1, 9401, -90.000, 0.000, -44.400, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866006, -119.5625709, 11.900, 12:56:45.464, 16, 0.10, 0.34, 96, -0.200, -1.300, -44.500, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.465, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3916, 3890, 3924, 3922, 3899, 0, 1, 9501, -89.900, 0.000, -44.400, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 0, 0, 0
37.2866005, -119.5625710, 12.200, 12:56:45.564, 16, 0.10, 0.32, 96, 0.400, -1.300, -44.400, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.565, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3916, 3890, 3924, 3922, 3899, 0, 1, 9601, -89.900, 0.000, -44.400, -0.100, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866004, -119.5625711, 12.600, 12:56:45.664, 16, 0.00, 0.31, 96, 0.600, -1.100, -44.300, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.665, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3916, 3890, 3924, 3922, 3899, 0, 1, 9701, -89.900, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866003, -119.5625712, 12.900, 12:56:45.764, 16, 0.00, 0.30, 96, 0.500, -0.600, -44.100, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.765, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3916, 3890, 3924, 3922, 3899, 0, 1, 9801, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866003, -119.5625713, 13.200, 12:56:45.864, 16, 0.00, 0.29, 96, 0.300, 0.000, -44.100, 2, 100, 100, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.865, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3916, 3890, 3924, 3922, 3899, 0, 1, 9901, -89.900, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866003, -119.5625713, 13.900, 12:56:45.964, 16, 0.00, 0.29, 96, -1.200, 0.200, -44.600, 2, 100, 99, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476605.965, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3916, 3890, 3924, 3922, 3899, 0, 1, 10001, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866003, -119.5625713, 14.200, 12:56:46.064, 16, 0.00, 0.30, 96, -1.500, 0.300, -45.000, 2, 100, 99, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476606.065, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3916, 3890, 3924, 3922, 3899, 0, 1, 10101, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866004, -119.5625712, 14.500, 12:56:46.164, 16, 0.00, 0.30, 96, -1.400, 0.600, -45.300, 2, 100, 99, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476606.165, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3916, 3890, 3924, 3922, 3899, 0, 1, 10201, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866004, -119.5625712, 14.800, 12:56:46.264, 16, 0.00, 0.31, 96, -1.600, 0.800, -45.500, 2, 100, 99, 20, 23439, -18716, 5344, 5567, 7, 14, 1523476606.265, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3916, 3890, 3924, 3922, 3899, 0, 1, 10301, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866004, -119.5625712, 15.100, 12:56:46.364, 16, 0.00, 0.31, 96, -1.800, 1.000, -45.500, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476606.365, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 10401, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866005, -119.5625712, 15.400, 12:56:46.464, 16, 0.00, 0.32, 96, -1.800, 1.000, -45.300, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476606.465, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 10501, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866005, -119.5625712, 15.700, 12:56:46.564, 16, 0.00, 0.32, 96, -2.000, 1.000, -44.900, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476606.565, 52, 0, 1024, 1024, 1025, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 10601, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866006, -119.5625712, 16.000, 12:56:46.664, 16, 0.00, 0.33, 96, -2.100, 0.600, -44.600, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476606.665, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 10701, -90.000, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866006, -119.5625712, 16.300, 12:56:46.764, 16, 0.00, 0.33, 96, -2.500, 0.400, -44.200, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476606.765, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 10801, -90.000, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866007, -119.5625711, 16.600, 12:56:46.864, 16, 0.00, 0.35, 96, -2.900, 0.500, -44.000, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476606.865, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 10901, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866009, -119.5625710, 16.900, 12:56:46.964, 16, 0.10, 0.36, 96, -3.300, 0.700, -44.100, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476606.965, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 11001, -89.900, 0.000, -44.400, 0.100, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866010, -119.5625710, 17.200, 12:56:47.064, 16, 0.10, 0.38, 96, -3.500, 1.000, -44.200, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476607.065, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 11101, -89.900, 0.000, -44.400, 0.100, 0.000, -2.700, 0.0, , , , , , 99, , , 0, 0, 0
37.2866011, -119.5625711, 17.500, 12:56:47.164, 16, 0.00, 0.38, 96, -3.300, 1.300, -44.400, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476607.165, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 11201, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866012, -119.5625711, 17.800, 12:56:47.264, 16, 0.00, 0.39, 96, -3.000, 1.700, -44.500, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476607.264, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 11300, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866013, -119.5625710, 18.100, 12:56:47.368, 16, 0.00, 0.41, 96, -2.700, 1.800, -44.500, 2, 100, 99, 20, 23428, -19081, 5344, 5567, 7, 14, 1523476607.369, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 11405, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866014, -119.5625710, 18.300, 12:56:47.468, 16, 0.00, 0.42, 96, -2.700, 1.800, -44.500, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476607.468, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3906, 3866, 3894, 3910, 3885, 0, 1, 11504, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866014, -119.5625710, 18.300, 12:56:47.564, 16, 0.00, 0.42, 96, -2.700, 1.800, -44.500, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476607.565, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3905, 3876, 3913, 3915, 3886, 0, 1, 11601, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866015, -119.5625710, 18.600, 12:56:47.664, 16, 0.00, 0.43, 96, -2.900, 1.600, -44.400, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476607.665, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3905, 3876, 3913, 3915, 3886, 0, 1, 11701, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866016, -119.5625710, 18.900, 12:56:47.764, 16, 0.00, 0.44, 96, -3.000, 1.300, -44.500, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476607.765, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3905, 3876, 3913, 3915, 3886, 0, 1, 11801, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866017, -119.5625710, 19.200, 12:56:47.864, 16, 0.00, 0.45, 96, -3.200, 1.300, -44.500, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476607.865, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3905, 3876, 3913, 3915, 3886, 0, 1, 11901, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866018, -119.5625709, 19.800, 12:56:47.964, 16, 0.00, 0.47, 96, -3.300, 1.300, -44.700, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476607.965, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3905, 3876, 3913, 3915, 3886, 0, 1, 12001, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866019, -119.5625708, 20.000, 12:56:48.064, 16, 0.00, 0.48, 96, -3.300, 1.200, -44.800, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476608.065, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3894, 3905, 3876, 3913, 3915, 3886, 0, 1, 12101, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866020, -119.5625708, 20.300, 12:56:48.164, 16, 0.00, 0.49, 96, -3.500, 1.200, -44.800, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476608.165, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3905, 3876, 3913, 3915, 3886, 0, 1, 12201, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866020, -119.5625708, 20.300, 12:56:48.264, 16, 0.00, 0.49, 96, -3.500, 1.200, -44.800, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476608.265, 163, 0, 1024, 1024, 1024, 1024, 0, 6, 3894, 3905, 3876, 3913, 3915, 3886, 0, 1, 12301, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866022, -119.5625706, 20.900, 12:56:48.364, 16, 0.00, 0.51, 96, -3.400, 1.000, -44.700, 2, 100, 100, 20, 23405, -18840, 5344, 5567, 7, 14, 1523476608.365, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3894, 3905, 3876, 3913, 3915, 3886, 0, 1, 12401, -89.900, 0.000, -44.400, 0.000, 0.000, -2.800, 0.0, , , , , , 99, , , 0, 0, 0
37.2866022, -119.5625706, 21.200, 12:56:48.464, 17, 0.00, 0.51, 96, -3.400, 1.100, -44.700, 2, 100, 100, 20, 23402, -18358, 5344, 5567, 7, 14, 1523476608.465, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3885, 3881, 3888, 3902, 3887, 0, 1, 12501, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866022, -119.5625706, 21.500, 12:56:48.564, 17, 0.00, 0.52, 96, -3.300, 1.200, -44.700, 2, 100, 100, 20, 23402, -18358, 5344, 5567, 7, 14, 1523476608.565, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3875, 3885, 3881, 3888, 3902, 3887, 0, 1, 12601, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866022, -119.5625706, 21.500, 12:56:48.664, 17, 0.00, 0.52, 96, -3.300, 1.200, -44.700, 2, 100, 100, 20, 23402, -18358, 5344, 5567, 7, 14, 1523476608.665, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3885, 3881, 3888, 3902, 3887, 0, 1, 12701, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866023, -119.5625706, 22.100, 12:56:48.764, 17, 0.00, 0.52, 96, -3.000, 1.100, -44.700, 2, 100, 100, 20, 23402, -18358, 5344, 5567, 7, 14, 1523476608.765, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3875, 3885, 3881, 3888, 3902, 3887, 0, 1, 12801, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866023, -119.5625706, 22.400, 12:56:48.864, 17, 0.00, 0.52, 96, -3.000, 1.000, -44.700, 2, 100, 100, 20, 23402, -18358, 5344, 5567, 7, 14, 1523476608.865, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3885, 3881, 3888, 3902, 3887, 0, 1, 12901, -89.900, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866023, -119.5625705, 22.700, 12:56:48.964, 17, 0.00, 0.53, 96, -3.000, 1.100, -44.600, 2, 100, 100, 20, 23402, -18358, 5344, 5567, 7, 14, 1523476608.965, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3875, 3885, 3881, 3888, 3902, 3887, 0, 1, 13001, -89.900, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866023, -119.5625705, 23.000, 12:56:49.064, 17, 0.00, 0.53, 96, -3.200, 1.100, -44.600, 2, 100, 100, 20, 23402, -18358, 5344, 5567, 7, 14, 1523476609.064, 38, 0, 1024, 1024, 1025, 1024, 0, 6, 3875, 3885, 3881, 3888, 3902, 3887, 0, 1, 13100, -89.900, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866023, -119.5625705, 23.300, 12:56:49.164, 17, 0.00, 0.53, 96, -3.200, 1.100, -44.600, 2, 100, 100, 20, 23402, -18358, 5344, 5567, 7, 14, 1523476609.164, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3875, 3885, 3881, 3888, 3902, 3887, 0, 1, 13200, -89.900, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866023, -119.5625705, 23.600, 12:56:49.264, 17, 0.00, 0.53, 96, -3.200, 1.100, -44.600, 2, 100, 100, 20, 23402, -18358, 5344, 5567, 7, 14, 1523476609.265, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3875, 3885, 3881, 3888, 3902, 3887, 0, 1, 13301, -90.000, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866023, -119.5625705, 23.800, 12:56:49.364, 17, 0.00, 0.53, 96, -3.100, 0.900, -44.700, 2, 100, 100, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476609.365, 21, 0, 1024, 1024, 1025, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 13401, -90.000, 0.000, -44.400, 0.000, 0.000, -2.900, 0.0, , , , , , 99, , , 0, 0, 0
37.2866022, -119.5625705, 24.100, 12:56:49.474, 17, 0.00, 0.52, 96, -3.000, 0.700, -44.700, 2, 100, 98, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476609.474, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 13511, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866022, -119.5625704, 24.400, 12:56:49.564, 17, 0.00, 0.52, 96, -2.900, 0.600, -44.800, 2, 100, 98, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476609.564, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 13600, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866022, -119.5625704, 24.800, 12:56:49.671, 17, 0.00, 0.51, 96, -2.800, 0.500, -44.800, 2, 100, 98, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476609.672, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 13708, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866021, -119.5625704, 25.100, 12:56:49.764, 17, 0.00, 0.51, 96, -2.800, 0.400, -44.800, 2, 100, 98, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476609.765, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 13801, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866021, -119.5625704, 25.100, 12:56:49.864, 17, 0.00, 0.51, 96, -2.800, 0.400, -44.800, 2, 100, 98, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476609.865, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 13901, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866021, -119.5625704, 25.100, 12:56:49.964, 17, 0.00, 0.51, 96, -2.800, 0.400, -44.800, 2, 100, 98, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476609.965, 215, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14001, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866020, -119.5625703, 25.700, 12:56:50.064, 17, 0.00, 0.50, 96, -3.000, 0.400, -44.700, 2, 100, 97, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476610.065, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14101, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866020, -119.5625703, 26.000, 12:56:50.164, 17, 0.00, 0.50, 96, -2.900, 0.300, -44.600, 2, 100, 97, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476610.165, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14201, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866019, -119.5625702, 26.600, 12:56:50.264, 17, 0.00, 0.49, 96, -2.800, 0.200, -44.400, 2, 100, 97, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476610.265, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14301, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866018, -119.5625702, 26.900, 12:56:50.364, 17, 0.00, 0.49, 96, -2.800, 0.000, -44.300, 2, 100, 97, 20, 23228, -19874, 5344, 5567, 7, 14, 1523476610.365, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14401, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866018, -119.5625702, 27.200, 12:56:50.464, 17, 0.00, 0.48, 96, -2.700, 0.000, -44.200, 2, 100, 95, 20, 23209, -19891, 5344, 5567, 7, 14, 1523476610.465, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14501, -89.900, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866018, -119.5625702, 27.500, 12:56:50.564, 17, 0.00, 0.48, 96, -2.800, 0.000, -44.200, 2, 100, 95, 20, 23209, -19891, 5344, 5567, 7, 14, 1523476610.565, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14601, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866018, -119.5625702, 27.500, 12:56:50.664, 17, 0.00, 0.48, 96, -2.800, 0.000, -44.200, 2, 100, 95, 20, 23209, -19891, 5344, 5567, 7, 14, 1523476610.665, 161, 0, 1024, 1024, 1025, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14701, -89.900, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866017, -119.5625702, 28.100, 12:56:50.764, 17, 0.00, 0.47, 96, -2.900, 0.300, -44.200, 2, 100, 95, 20, 23209, -19891, 5344, 5567, 7, 14, 1523476610.765, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14801, -90.000, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
37.2866017, -119.5625702, 28.400, 12:56:50.864, 17, 0.00, 0.47, 96, -3.000, 0.300, -44.400, 2, 100, 95, 20, 23209, -19891, 5344, 5567, 7, 14, 1523476610.865, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3863, 3870, 3849, 3878, 3884, 3861, 0, 1, 14901, -89.900, 0.000, -44.400, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 0, 0, 0
