latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865894,-119.5625681,4557.1890460925,58.070868,0,1.80510504464,11300,2018-04-11 21:06:26,19,0,23.659,4557.1890460925,58.070868,0.223694,1.80510504464,0,0,-0.671082,316.7, 4.9, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,18.837,69.8,14,Waypoint,
37.2865894,-119.5625681,4558.1732980925,59.05512,0,1.80510504464,11400,2018-04-11 21:06:26,19,0,23.659,4558.1732980925,59.05512,0.223694,1.80510504464,0,0,-0.671082,316.8, 5.3, 1,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,18.837,69.8,14,Waypoint,
37.2865895,-119.5625682,4559.1575500925,60.039372,0,1.84290688312,11500,2018-04-11 21:06:26,19,0,23.659,4559.1575500925,60.039372,0.223694,1.84290688312,0,0,-0.671082,316.8, 5.5, 0.5,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,18.837,69.8,14,Waypoint,
37.2865895,-119.5625682,4560.1418020925,61.023624,0,1.84290688312,11600,2018-04-11 21:06:26,19,0,23.659,4560.1418020925,61.023624,0.223694,1.84290688312,0,0,-0.671082,316.7, 5.6, 1,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,18.837,69.8,14,Waypoint,
37.2865895,-119.5625682,4561.4541380925,62.33596,0,1.84290688312,11700,2018-04-11 21:06:26,19,0,23.659,4561.4541380925,62.33596,0.223694,1.84290688312,0,0,-0.671082,316.6, 5.4, 1.4,0,0,1024,1024,1024,1024,315.4,-90,98,3.925,3.911,3.963,3.931,0,0,18.837,69.8,14,Waypoint,
37.2865896,-119.5625682,4562.4383900925,63.320212,0,1.85334979684,11800,2018-04-11 21:06:26,19,0,23.659,4562.4383900925,63.320212,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.1, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,18.837,69.8,14,Waypoint,
37.2865896,-119.5625682,4563.4226420925,64.304464,0,1.85334979684,11900,2018-04-11 21:06:26,19,0,23.659,4563.4226420925,64.304464,0.223694,1.85334979684,0,0,-0.671082,316.8, 4.9, 1.2,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,18.837,69.8,14,Waypoint,
37.2865896,-119.5625681,4564.4068940925,65.288716,0,1.82563654136,12000,2018-04-11 21:06:26,19,0,23.586,4564.4068940925,65.288716,0.223694,1.85334979684,0,0,-0.671082,316.9, 4.8, 1,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,19.229,69.8,14,Waypoint,
37.2865896,-119.5625681,4565.3911460925,66.272968,0,1.82563654136,12100,2018-04-11 21:06:27,19,0,23.586,4565.3911460925,66.272968,0.223694,1.85334979684,0,0,-0.671082,317, 4.3, 1.3,0,0,1024,1024,1024,1024,315.4,-90,98,3.925,3.911,3.963,3.931,0,0,19.229,69.8,14,Waypoint,
37.2865895,-119.562568,4566.3753980925,67.25722,0,1.78719821992,12200,2018-04-11 21:06:27,19,0,23.586,4566.3753980925,67.25722,0.223694,1.85334979684,0,0,-0.671082,316.9, 4.2, 1.6,0,0,1024,1024,1024,1024,315.4,-90,98,3.925,3.911,3.963,3.931,0,0,19.229,69.8,14,Waypoint,
37.2865895,-119.5625679,4568.6719860925,69.553808,0,1.7593996626,12400,2018-04-11 21:06:27,19,0,23.586,4568.6719860925,69.553808,0.223694,1.85334979684,0,0,-0.671082,316.4, 4.4, 1.2,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,19.229,69.8,14,Waypoint,
37.2865895,-119.5625679,4569.6562380925,70.53806,0,1.7593996626,12500,2018-04-11 21:06:27,19,0,23.586,4569.6562380925,70.53806,0.223694,1.85334979684,0,0,-0.671082,316.1, 5.1, 0.9,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,19.229,69.8,14,Waypoint,
37.2865896,-119.5625678,4571.6247420925,72.506564,0,1.74275596128,12600,2018-04-11 21:06:27,19,0,23.586,4571.6247420925,72.506564,0.223694,1.85334979684,0,0,-0.671082,316.1, 5.1, 0.5,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,19.229,69.8,14,Waypoint,
37.2865896,-119.5625678,4572.6089940925,73.490816,0,1.74275596128,12700,2018-04-11 21:06:27,19,0,23.586,4572.6089940925,73.490816,0.223694,1.85334979684,0,0,-0.671082,316.1, 5.2, 1,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,19.229,69.8,14,Waypoint,
37.2865896,-119.5625678,4573.5932460925,74.475068,0,1.74275596128,12800,2018-04-11 21:06:27,19,0,23.586,4573.5932460925,74.475068,0.223694,1.85334979684,0,0,-0.671082,316.1, 5.5, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,19.229,69.8,14,Waypoint,
37.2865896,-119.5625679,4574.5774980925,75.45932,0,1.77033798316,12900,2018-04-11 21:06:27,19,0,23.586,4574.5774980925,75.45932,0.223694,1.85334979684,0,0,-0.671082,316.1, 5.8, 1.6,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.925,3.911,3.963,3.931,0,0,19.229,69.8,14,Waypoint,
37.2865896,-119.5625679,4575.5617500925,76.443572,0,1.77033798316,13000,2018-04-11 21:06:27,19,0,23.366,4575.5617500925,76.443572,0.223694,1.85334979684,0,0,-0.671082,316.1, 6, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.877,3.866,3.915,3.888,0,0,21.707,69.8,14,Waypoint,
37.2865896,-119.562568,4576.5460020925,77.427824,0,1.7979659368,13100,2018-04-11 21:06:28,19,0,23.366,4576.5460020925,77.427824,0.223694,1.85334979684,0,0,-0.671082,316, 6.2, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.877,3.866,3.915,3.888,0,0,21.707,69.8,14,Waypoint,
37.2865897,-119.562568,4577.5302540925,78.412076,0,1.80940622588,13200,2018-04-11 21:06:28,19,0,23.366,4577.5302540925,78.412076,0.223694,1.85334979684,0,0,-0.671082,315.9, 6.2, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.877,3.866,3.915,3.888,0,0,21.707,69.8,14,Waypoint,
37.2865897,-119.562568,4578.5145060925,79.396328,0,1.80940622588,13300,2018-04-11 21:06:28,19,0,23.366,4578.5145060925,79.396328,0.223694,1.85334979684,0,0,-0.671082,315.8, 6.1, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.877,3.866,3.915,3.888,0,0,21.707,69.8,14,Waypoint,
37.2865897,-119.562568,4579.1706740925,80.052496,0,1.80940622588,13410,2018-04-11 21:06:28,19,0,23.366,4579.1706740925,80.052496,0.223694,1.85334979684,0,0,-0.671082,315.9, 6, 1.2,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.877,3.866,3.915,3.888,0,0,21.707,69.8,14,Waypoint,
37.2865897,-119.562568,4580.1549260925,81.036748,0,1.80940622588,13500,2018-04-11 21:06:28,19,0,23.366,4580.1549260925,81.036748,0.223694,1.85334979684,0,0,-0.671082,316, 6.1, 1,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.877,3.866,3.915,3.888,0,0,21.707,69.8,14,Waypoint,
37.2865897,-119.5625681,4581.1391780925,82.021,0,1.83690622676,13700,2018-04-11 21:06:28,19,0,23.366,4581.1391780925,82.021,0.223694,1.85334979684,0,0,-0.671082,316.1, 6, 1.2,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.877,3.866,3.915,3.888,0,0,21.707,69.8,14,Waypoint,
37.2865896,-119.5625681,4583.1076820925,83.989504,0,1.82563654136,13810,2018-04-11 21:06:28,19,0,23.366,4583.1076820925,83.989504,0.223694,1.85334979684,0,0,-0.671082,316.4, 5.9, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,98,3.877,3.866,3.915,3.888,0,0,21.707,69.8,14,Waypoint,
37.2865896,-119.562568,4584.0919340925,84.973756,0,1.7979659368,14000,2018-04-11 21:06:28,19,0,23.564,4584.0919340925,84.973756,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.8, 1.7,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865895,-119.562568,4585.0761860925,85.958008,0,1.78719821992,14100,2018-04-11 21:06:29,19,0,23.564,4585.0761860925,85.958008,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.8, 1.6,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865895,-119.562568,4586.0604380925,86.94226,0,1.78719821992,14200,2018-04-11 21:06:29,19,0,23.564,4586.0604380925,86.94226,0.223694,1.85334979684,0,0,-0.671082,316.7, 5.6, 1.4,0,0,1024,1024,1024,1024,315.4,-90,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865895,-119.562568,4587.0446900925,87.926512,0,1.78719821992,14300,2018-04-11 21:06:29,19,0,23.564,4587.0446900925,87.926512,0.223694,1.85334979684,0,0,-0.671082,316.7, 5.3, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865895,-119.562568,4588.0289420925,88.910764,0,1.78719821992,14400,2018-04-11 21:06:29,19,0,23.564,4588.0289420925,88.910764,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.4, 1.5,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865894,-119.5625679,4589.0131940925,89.895016,0,1.74915688012,14500,2018-04-11 21:06:29,19,0,23.564,4589.0131940925,89.895016,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.5, 1.6,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865894,-119.5625679,4589.9974460925,90.879268,0,1.74915688012,14600,2018-04-11 21:06:29,19,0,23.564,4589.9974460925,90.879268,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.7, 1.6,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865894,-119.5625679,4590.9816980925,91.86352,0,1.74915688012,14700,2018-04-11 21:06:29,19,0,23.564,4590.9816980925,91.86352,0.223694,1.85334979684,0,0,-0.671082,316.4, 5.6, 1.5,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865894,-119.5625679,4591.9659500925,92.847772,0,1.74915688012,14800,2018-04-11 21:06:29,19,0,23.564,4591.9659500925,92.847772,0.223694,1.85334979684,0,0,-0.671082,316.4, 5.5, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865894,-119.5625678,4592.9502020925,93.832024,0,1.72123365088,14900,2018-04-11 21:06:29,19,0,23.564,4592.9502020925,93.832024,0.223694,1.85334979684,0,0,-0.671082,316.4, 5.5, 1.3,0,0,1024,1024,1024,1024,315.4,-90,97,3.877,3.866,3.915,3.888,0,0,18.481,69.8,14,Waypoint,
37.2865894,-119.5625678,4594.9187060925,95.800528,0,1.72123365088,15020,2018-04-11 21:06:29,19,0,23.369,4594.9187060925,95.800528,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.4, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.901,3.909,3.95,3.927,0,0,20.616,69.8,14,Waypoint,
37.2865894,-119.5625678,4594.9187060925,95.800528,0,1.72123365088,15100,2018-04-11 21:06:30,19,0,23.369,4594.9187060925,95.800528,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.4, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.901,3.909,3.95,3.927,0,0,20.616,69.8,14,Waypoint,
37.2865893,-119.5625678,4595.9029580925,96.78478,0,1.71153876868,15200,2018-04-11 21:06:30,19,0,23.369,4595.9029580925,96.78478,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.5, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.901,3.909,3.95,3.927,0,0,20.616,69.8,14,Waypoint,
37.2865893,-119.5625678,4596.8872100925,97.769032,0,1.71153876868,15300,2018-04-11 21:06:30,19,0,23.369,4596.8872100925,97.769032,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.6, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.901,3.909,3.95,3.927,0,0,20.616,69.8,14,Waypoint,
37.2865893,-119.5625678,4597.8714620925,98.753284,0,1.71153876868,15410,2018-04-11 21:06:30,19,0,23.369,4597.8714620925,98.753284,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.9, 1.5,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.901,3.909,3.95,3.927,0,0,20.616,69.8,14,Waypoint,
37.2865893,-119.5625678,4598.8557140925,99.737536,0,1.71153876868,15510,2018-04-11 21:06:30,19,0,23.369,4598.8557140925,99.737536,0.223694,1.85334979684,0,0,-0.671082,316.3, 5.9, 1.8,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.901,3.909,3.95,3.927,0,0,20.616,69.8,14,Waypoint,
37.2865893,-119.5625678,4599.8399660925,100.721788,0,1.71153876868,15700,2018-04-11 21:06:30,19,0,23.369,4599.8399660925,100.721788,0.223694,1.85334979684,0,0,-0.671082,316.3, 5.8, 1.6,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.901,3.909,3.95,3.927,0,0,20.616,69.8,14,Waypoint,
37.2865893,-119.5625678,4600.8242180925,101.70604,0,1.71153876868,15800,2018-04-11 21:06:30,19,0,23.369,4600.8242180925,101.70604,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.6, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.901,3.909,3.95,3.927,0,0,20.616,69.8,14,Waypoint,
37.2865893,-119.5625678,4601.8084700925,102.690292,0,1.71153876868,15900,2018-04-11 21:06:30,19,0,23.369,4601.8084700925,102.690292,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.6, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.901,3.909,3.95,3.927,0,0,20.616,69.8,14,Waypoint,
37.2865893,-119.5625677,4602.7927220925,103.674544,0,1.68349414836,16000,2018-04-11 21:06:30,19,0,23.369,4602.7927220925,103.674544,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.7, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865893,-119.5625677,4603.7769740925,104.658796,0,1.68349414836,16100,2018-04-11 21:06:31,19,0,23.369,4603.7769740925,104.658796,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.6, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625677,4605.7454780925,106.6273,0,1.674376694,16300,2018-04-11 21:06:31,19,0,23.369,4605.7454780925,106.6273,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.7, 1.5,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625677,4607.0578140925,107.939636,0,1.674376694,16410,2018-04-11 21:06:31,19,0,23.369,4607.0578140925,107.939636,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.6, 1.6,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625677,4608.0420660925,108.923888,0,1.674376694,16600,2018-04-11 21:06:31,19,0,23.369,4608.0420660925,108.923888,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.4, 1.6,0,0,1024,1024,1024,1024,315.4,-90,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865891,-119.5625676,4609.0263180925,109.90814,0,1.6376969028,16700,2018-04-11 21:06:31,19,0,23.369,4609.0263180925,109.90814,0.223694,1.85334979684,0,0,-0.671082,316.4, 5.4, 1.6,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865891,-119.5625676,4610.0105700925,110.892392,0,1.6376969028,16800,2018-04-11 21:06:31,19,0,23.369,4610.0105700925,110.892392,0.223694,1.85334979684,0,0,-0.671082,316.2, 5.4, 1.5,0,0,1024,1024,1024,1024,315.4,-90,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865891,-119.5625676,4610.9948220925,111.876644,0,1.6376969028,16910,2018-04-11 21:06:31,19,0,23.369,4610.9948220925,111.876644,0.223694,1.85334979684,0,0,-0.671082,316.2, 5.2, 1.2,0,0,1024,1024,1024,1024,315.4,-90,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865891,-119.5625675,4611.9790740925,112.860896,0,1.60941278116,17100,2018-04-11 21:06:32,19,0,23.369,4611.9790740925,112.860896,0.223694,1.85334979684,0,0,-0.671082,316.2, 5.2, 0.9,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625675,4613.9475780925,114.8294,0,1.61807419876,17200,2018-04-11 21:06:32,19,0,23.369,4613.9475780925,114.8294,0.223694,1.85334979684,0,0,-0.671082,316.3, 5.6, 0.6,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625674,4614.6037460925,115.485568,0,1.58996724248,17300,2018-04-11 21:06:32,19,0,23.369,4614.6037460925,115.485568,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.7, 0.5,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625674,4615.5879980925,116.46982,0,1.58996724248,17400,2018-04-11 21:06:32,19,0,23.369,4615.5879980925,116.46982,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.8, 0.5,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625675,4618.5407540925,119.422576,0,1.61807419876,17510,2018-04-11 21:06:32,19,0,23.369,4618.5407540925,119.422576,0.223694,1.85334979684,0,0,-0.671082,316.7, 5.7, 1.1,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625675,4619.5250060925,120.406828,0,1.61807419876,17700,2018-04-11 21:06:32,19,0,23.369,4619.5250060925,120.406828,0.223694,1.85334979684,0,0,-0.671082,316.6, 5.8, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625675,4620.5092580925,121.39108,0,1.61807419876,17800,2018-04-11 21:06:32,19,0,23.369,4620.5092580925,121.39108,0.223694,1.85334979684,0,0,-0.671082,316.5, 6, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625676,4622.4777620925,123.359584,0,1.6462106826,17900,2018-04-11 21:06:32,19,0,23.369,4622.4777620925,123.359584,0.223694,1.85334979684,0,0,-0.671082,316.5, 6, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625676,4624.4462660925,125.328088,0,1.6462106826,18110,2018-04-11 21:06:33,19,0,23.369,4624.4462660925,125.328088,0.223694,1.85334979684,0,0,-0.671082,316.4, 6.4, 1.4,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625677,4626.4147700925,127.296592,0,1.674376694,18200,2018-04-11 21:06:33,19,0,23.369,4626.4147700925,127.296592,0.223694,1.85334979684,0,0,-0.671082,316.4, 6.5, 1.2,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625677,4627.3990220925,128.280844,0,1.674376694,18300,2018-04-11 21:06:33,19,0,23.369,4627.3990220925,128.280844,0.223694,1.85334979684,0,0,-0.671082,316.4, 6.5, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625678,4628.0551900925,128.937012,0,1.70257223296,18400,2018-04-11 21:06:33,19,0,23.369,4628.0551900925,128.937012,0.223694,1.85334979684,0,0,-0.671082,316.4, 6.5, 1.5,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625678,4629.0394420925,129.921264,0,1.70257223296,18510,2018-04-11 21:06:33,19,0,23.369,4629.0394420925,129.921264,0.223694,1.85334979684,0,0,-0.671082,316.4, 6.6, 1.7,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625679,4630.0236940925,130.905516,0,1.73079729948,18600,2018-04-11 21:06:33,19,0,23.369,4630.0236940925,130.905516,0.223694,1.85334979684,0,0,-0.671082,316.4, 6.6, 1.5,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625679,4631.0079460925,131.889768,0,1.73079729948,18800,2018-04-11 21:06:33,19,0,23.369,4631.0079460925,131.889768,0.223694,1.85334979684,0,0,-0.671082,316.4, 6.7, 1.5,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.873,3.872,3.914,3.889,0,0,20.616,69.8,14,Waypoint,
37.2865892,-119.5625679,4633.9607020925,134.842524,0,1.73079729948,19000,2018-04-11 21:06:33,19,0,23.416,4633.9607020925,134.842524,0.223694,1.85334979684,0,0,-0.671082,316.4, 6.1, 1.5,0,0,1024,1024,1024,1024,315.4,-90,97,3.878,3.875,3.918,3.905,0,0,18.868,71.6,14,Waypoint,
37.2865892,-119.5625678,4634.9449540925,135.826776,0,1.70257223296,19200,2018-04-11 21:06:34,19,0,23.416,4634.9449540925,135.826776,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.9, 1.3,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.878,3.875,3.918,3.905,0,0,18.868,71.6,14,Waypoint,
37.2865891,-119.5625678,4635.9292060925,136.811028,0,1.69434388624,19300,2018-04-11 21:06:34,19,0,23.416,4635.9292060925,136.811028,0.223694,1.85334979684,0,0,-0.671082,316.7, 5.9, 1.3,0,0,1024,1024,1024,1024,315.4,-90,97,3.878,3.875,3.918,3.905,0,0,18.868,71.6,14,Waypoint,
37.2865891,-119.5625678,4636.9134580925,137.79528,0,1.69434388624,19400,2018-04-11 21:06:34,19,0,23.416,4636.9134580925,137.79528,0.223694,1.85334979684,0,0,-0.671082,316.8, 5.9, 1.4,0,0,1024,1024,1024,1024,315.4,-90,97,3.878,3.875,3.918,3.905,0,0,18.868,71.6,14,Waypoint,
37.2865891,-119.5625677,4637.8977100925,138.779532,0,1.66600727116,19500,2018-04-11 21:06:34,19,0,23.416,4637.8977100925,138.779532,0.223694,1.85334979684,0,0,-0.671082,316.9, 5.9, 1.3,0,0,1024,1024,1024,1024,315.4,-90,97,3.878,3.875,3.918,3.905,0,0,18.868,71.6,14,Waypoint,
37.286589,-119.5625676,4639.8662140925,140.748036,0,1.62995740124,19700,2018-04-11 21:06:34,19,0,23.416,4639.8662140925,140.748036,0.223694,1.85334979684,0,0,-0.671082,316.8, 5.5, 1.3,0,0,1024,1024,1024,1024,315.4,-90,97,3.878,3.875,3.918,3.905,0,0,18.868,71.6,14,Waypoint,
37.2865889,-119.5625676,4640.8504660925,141.732288,0,1.6229987396,19800,2018-04-11 21:06:34,19,0,23.416,4640.8504660925,141.732288,0.223694,1.85334979684,0,0,-0.671082,316.7, 5.5, 1.2,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.878,3.875,3.918,3.905,0,0,18.868,71.6,14,Waypoint,
37.2865889,-119.5625675,4641.8347180925,142.71654,0,1.5944554316,19900,2018-04-11 21:06:34,19,0,23.416,4641.8347180925,142.71654,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.7, 1,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.878,3.875,3.918,3.905,0,0,18.868,71.6,14,Waypoint,
37.2865889,-119.5625675,4642.8189700925,143.700792,0,1.5944554316,20000,2018-04-11 21:06:34,19,0,23.318,4642.8189700925,143.700792,0.223694,1.85334979684,0,0,-0.671082,316.4, 5.9, 0.9,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.855,3.844,3.91,3.88,0,0,20.394,71.6,14,Waypoint,
37.2865889,-119.5625674,4644.1313060925,145.013128,0,1.56592524696,20100,2018-04-11 21:06:35,19,0,23.318,4644.1313060925,145.013128,0.223694,1.85334979684,0,0,-0.671082,316.3, 6, 0.8,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.855,3.844,3.91,3.88,0,0,20.394,71.6,14,Waypoint,
37.2865889,-119.5625673,4645.7717260925,146.653548,0,1.53741474736,20200,2018-04-11 21:06:35,19,0,23.318,4645.7717260925,146.653548,0.223694,1.85334979684,0,0,-0.671082,316.5, 5.8, 0.8,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.855,3.844,3.91,3.88,0,0,20.394,71.6,14,Waypoint,
37.2865889,-119.5625672,4648.0683140925,148.950136,0,1.50892721364,20400,2018-04-11 21:06:35,19,0,23.318,4648.0683140925,148.950136,0.223694,1.85334979684,0,0,-0.671082,316.8, 5.9, 0.7,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.855,3.844,3.91,3.88,0,0,20.394,71.6,14,Waypoint,
37.2865889,-119.5625672,4649.0525660925,149.934388,0,1.50892721364,20500,2018-04-11 21:06:35,19,0,23.318,4649.0525660925,149.934388,0.223694,1.85334979684,0,0,-0.671082,316.8, 5.8, 0.7,0,0,1024,1024,1024,1024,315.4,-89.9,97,3.855,3.844,3.91,3.88,0,0,20.394,71.6,14,Waypoint,
37.2865889,-119.5625671,4650.0368180925,150.91864,0,1.48045608412,20600,2018-04-11 21:06:35,19,0,23.318,4650.0368180925,150.91864,0.223694,1.85334979684,0,0,-0.671082,316.8, 5.7, 0.8,0,0,1024,1024,1024,1024,315.4,-90,97,3.855,3.844,3.91,3.88,0,0,20.394,71.6,14,Waypoint,
