latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865878,-119.5625601,4565.7036106694,66.601052,0,0.299310705116,12100,2018-04-11 21:27:13,19,0,23.742,4565.7036106694,66.601052,0,0.47998033032,0,0,-0.671082,314.5, 1.4, 1.7,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.966,3.935,3.945,3.957,0,0,17.757,71.6,14,Waypoint,
37.2865878,-119.5625602,4566.6878626694,67.585304,0,0.32753938056,12200,2018-04-11 21:27:13,19,0,23.742,4566.6878626694,67.585304,0,0.47998033032,0,0,-0.671082,314.3, 1.2, 1.6,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.966,3.935,3.945,3.957,0,0,17.757,71.6,14,Waypoint,
37.2865877,-119.5625602,4567.6721146694,68.569556,0,0.33754594256,12300,2018-04-11 21:27:14,19,0,23.742,4567.6721146694,68.569556,0,0.47998033032,0,0,-0.671082,313.9, 1.2, 1.4,0,0,1024,1024,1026,1024,313.3,-89.9,97,3.966,3.935,3.945,3.957,0,0,17.757,71.6,14,Waypoint,
37.2865877,-119.5625603,4569.6406186694,70.53806,0,0.36512796444,12400,2018-04-11 21:27:14,19,0,23.742,4569.6406186694,70.53806,0,0.47998033032,0,0,-0.671082,313.8, 1.1, 1.8,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.966,3.935,3.945,3.957,0,0,17.757,71.6,14,Waypoint,
37.2865876,-119.5625604,4570.6248706694,71.522312,0,0.40459975048,12500,2018-04-11 21:27:14,19,0,23.742,4570.6248706694,71.522312,0,0.47998033032,0,0,-0.671082,314, 1.3, 2.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.966,3.935,3.945,3.957,0,0,17.757,71.6,14,Waypoint,
37.2865876,-119.5625605,4571.6091226694,72.506564,0,0.43180119492,12600,2018-04-11 21:27:14,19,0,23.742,4571.6091226694,72.506564,0,0.47998033032,0,0,-0.671082,314.2, 1.6, 2.3,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.966,3.935,3.945,3.957,0,0,17.757,71.6,14,Waypoint,
37.2865876,-119.5625606,4572.9214586694,73.8189,0,0.45922573648,12700,2018-04-11 21:27:14,19,0,23.742,4572.9214586694,73.8189,0,0.47998033032,0,0,-0.671082,314.3, 1.6, 2.3,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.966,3.935,3.945,3.957,0,0,17.757,71.6,14,Waypoint,
37.2865876,-119.5625606,4573.9057106694,74.803152,0,0.45922573648,12800,2018-04-11 21:27:14,19,0,23.742,4573.9057106694,74.803152,0,0.47998033032,0,0,-0.671082,314.4, 1.6, 2.2,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.966,3.935,3.945,3.957,0,0,17.757,71.6,14,Waypoint,
37.2865876,-119.5625607,4574.5618786694,75.45932,0,0.48683728592,12900,2018-04-11 21:27:14,19,0,23.742,4574.5618786694,75.45932,0,0.48683728592,0,0,-0.671082,314.4, 1.7, 2,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.966,3.935,3.945,3.957,0,0,17.757,71.6,14,Waypoint,
37.2865876,-119.5625607,4575.5461306694,76.443572,0,0.48683728592,13000,2018-04-11 21:27:14,19,0,23.742,4575.5461306694,76.443572,0,0.48683728592,0,0,-0.671082,314.4, 1.7, 1.8,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.958,3.93,3.947,3.956,0,0,17.757,71.6,14,Waypoint,
37.2865877,-119.5625609,4577.5146346694,78.412076,0,0.53384516144,13210,2018-04-11 21:27:14,19,0,23.742,4577.5146346694,78.412076,0,0.53384516144,0,0,-0.671082,314.3, 1.8, 2.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.958,3.93,3.947,3.956,0,0,17.757,71.6,14,Waypoint,
37.2865877,-119.562561,4578.4988866694,79.396328,0,0.5622867634,13300,2018-04-11 21:27:14,19,0,23.742,4578.4988866694,79.396328,0,0.5622867634,0,0,-0.671082,314.2, 1.8, 2.3,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.958,3.93,3.947,3.956,0,0,17.757,71.6,14,Waypoint,
37.2865878,-119.5625613,4581.4516426694,82.349084,0,0.64277233028,13600,2018-04-11 21:27:15,19,0,23.742,4581.4516426694,82.349084,0,0.64277233028,0,0,-0.671082,314.4, 2, 2.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.958,3.93,3.947,3.956,0,0,17.757,71.6,14,Waypoint,
37.2865878,-119.5625614,4582.4358946694,83.333336,0,0.6716207564,13800,2018-04-11 21:27:15,19,0,23.742,4582.4358946694,83.333336,0,0.6716207564,0,0,-0.671082,314.5, 2.2, 2.2,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.958,3.93,3.947,3.956,0,0,17.757,71.6,14,Waypoint,
37.2865878,-119.5625615,4583.4201466694,84.317588,0,0.70048230588,13900,2018-04-11 21:27:15,19,0,23.742,4583.4201466694,84.317588,0,0.70048230588,0,0,-0.671082,314.5, 2.4, 2.3,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.958,3.93,3.947,3.956,0,0,17.757,71.6,14,Waypoint,
37.2865878,-119.5625615,4584.4043986694,85.30184,0,0.70048230588,14000,2018-04-11 21:27:15,19,0,23.711,4584.4043986694,85.30184,0,0.70048230588,0,0,-0.671082,314.4, 2.5, 2.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.964,3.942,3.938,3.947,0,0,17.598,71.6,14,Waypoint,
37.2865879,-119.5625617,4586.3729026694,87.270344,0,0.7556102604,14200,2018-04-11 21:27:15,19,0,23.711,4586.3729026694,87.270344,0,0.7556102604,0,0,-0.671082,314.7, 2.8, 1.9,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.964,3.942,3.938,3.947,0,0,17.598,71.6,14,Waypoint,
37.2865879,-119.5625617,4587.0290706694,87.926512,0,0.7556102604,14300,2018-04-11 21:27:15,19,0,23.711,4587.0290706694,87.926512,0,0.7556102604,0,0,-0.671082,314.8, 2.7, 2.3,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.964,3.942,3.938,3.947,0,0,17.598,71.6,14,Waypoint,
37.2865879,-119.5625618,4588.0133226694,88.910764,0,0.78460304348,14400,2018-04-11 21:27:16,19,0,23.711,4588.0133226694,88.910764,0,0.78460304348,0,0,-0.671082,314.8, 2.8, 2.6,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.964,3.942,3.938,3.947,0,0,17.598,71.6,14,Waypoint,
37.2865878,-119.5625619,4588.9975746694,89.895016,0,0.81605317572,14500,2018-04-11 21:27:16,19,0,23.711,4588.9975746694,89.895016,0,0.81605317572,0,0,-0.671082,314.7, 3, 2.7,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.964,3.942,3.938,3.947,0,0,17.598,71.6,14,Waypoint,
37.2865878,-119.5625621,4590.9660786694,91.86352,0,0.87389110408,14600,2018-04-11 21:27:16,19,0,23.711,4590.9660786694,91.86352,0,0.87389110408,0,0,-0.671082,314.4, 2.8, 3.3,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.964,3.942,3.938,3.947,0,0,17.598,71.6,14,Waypoint,
37.2865878,-119.5625622,4591.9503306694,92.847772,0,0.9028215512,14700,2018-04-11 21:27:16,19,0,23.711,4591.9503306694,92.847772,0,0.9028215512,0,0,-0.671082,314.4, 2.8, 3.5,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.964,3.942,3.938,3.947,0,0,17.598,71.6,14,Waypoint,
37.2865878,-119.5625623,4592.9345826694,93.832024,0,0.93175856,14800,2018-04-11 21:27:16,19,0,23.711,4592.9345826694,93.832024,0,0.93175856,0,0,-0.671082,314.4, 2.8, 3.5,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.964,3.942,3.938,3.947,0,0,17.598,71.6,14,Waypoint,
37.2865878,-119.5625624,4594.2469186694,95.14436,0,0.96069884964,14900,2018-04-11 21:27:16,19,0,23.711,4594.2469186694,95.14436,0,0.96069884964,0,0,-0.671082,314.3, 2.9, 3.5,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.964,3.942,3.938,3.947,0,0,17.598,71.6,14,Waypoint,
37.2865878,-119.5625624,4595.2311706694,96.128612,0,0.96069884964,15000,2018-04-11 21:27:16,19,0,23.746,4595.2311706694,96.128612,0,0.96069884964,0,0,-0.671082,314.2, 3, 3.4,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.969,3.927,3.943,3.957,0,0,16.909,71.6,14,Waypoint,
37.2865878,-119.5625625,4595.8873386694,96.78478,0,0.98964570096,15100,2018-04-11 21:27:16,19,0,23.746,4595.8873386694,96.78478,0,0.98964570096,0,0,-0.671082,314.2, 3, 3.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.969,3.927,3.943,3.957,0,0,16.909,71.6,14,Waypoint,
37.2865878,-119.5625625,4596.8715906694,97.769032,0,0.98964570096,15200,2018-04-11 21:27:16,19,0,23.746,4596.8715906694,97.769032,0,0.98964570096,0,0,-0.671082,314.2, 2.9, 3.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.969,3.927,3.943,3.957,0,0,16.909,71.6,14,Waypoint,
37.2865878,-119.5625625,4597.8558426694,98.753284,0,0.98964570096,15300,2018-04-11 21:27:16,19,0,23.746,4597.8558426694,98.753284,0,0.98964570096,0,0,-0.671082,314.1, 2.8, 3,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.969,3.927,3.943,3.957,0,0,16.909,71.6,14,Waypoint,
37.2865878,-119.5625625,4598.8400946694,99.737536,0,0.98964570096,15400,2018-04-11 21:27:17,19,0,23.746,4598.8400946694,99.737536,0,0.98964570096,0,0,-0.671082,314, 2.6, 3.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.969,3.927,3.943,3.957,0,0,16.909,71.6,14,Waypoint,
37.2865878,-119.5625625,4599.8243466694,100.721788,0,0.98964570096,15510,2018-04-11 21:27:17,19,0,23.746,4599.8243466694,100.721788,0,0.98964570096,0,0,-0.671082,313.9, 2.5, 3.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.969,3.927,3.943,3.957,0,0,16.909,71.6,14,Waypoint,
37.2865878,-119.5625624,4600.8085986694,101.70604,0,0.96069884964,15600,2018-04-11 21:27:17,19,0,23.746,4600.8085986694,101.70604,0,0.98964570096,0,0,-0.671082,313.9, 2.5, 2.8,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.969,3.927,3.943,3.957,0,0,16.909,71.6,14,Waypoint,
37.2865878,-119.5625624,4601.7928506694,102.690292,0,0.96069884964,15700,2018-04-11 21:27:17,19,0,23.746,4601.7928506694,102.690292,0,0.98964570096,0,0,-0.671082,314.1, 2.5, 2.3,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.969,3.927,3.943,3.957,0,0,16.909,71.6,14,Waypoint,
37.2865879,-119.5625623,4602.7771026694,103.674544,0,0.92961289064,15900,2018-04-11 21:27:17,19,0,23.746,4602.7771026694,103.674544,0,0.98964570096,0,0,-0.671082,314.4, 2.4, 1.7,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.969,3.927,3.943,3.957,0,0,16.909,71.6,14,Waypoint,
37.2865879,-119.5625622,4603.7613546694,104.658796,0,0.9006069842,16000,2018-04-11 21:27:17,19,0,23.627,4603.7613546694,104.658796,0,0.98964570096,0,0,-0.671082,314.7, 2.4, 1.4,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.5625621,4604.7456066694,105.643048,0,0.87083992288,16100,2018-04-11 21:27:17,19,0,23.627,4604.7456066694,105.643048,0,0.98964570096,0,0,-0.671082,315.1, 2.3, 1.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.562562,4605.7298586694,106.6273,0,0.84181105056,16200,2018-04-11 21:27:17,19,0,23.627,4605.7298586694,106.6273,0,0.98964570096,0,0,-0.671082,315.2, 2.6, 1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.562562,4606.7141106694,107.611552,0,0.84181105056,16300,2018-04-11 21:27:17,19,0,23.627,4606.7141106694,107.611552,0,0.98964570096,0,0,-0.671082,315.1, 2.9, 1.4,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.5625619,4607.6983626694,108.595804,0,0.81278217824,16400,2018-04-11 21:27:18,19,0,23.627,4607.6983626694,108.595804,0,0.98964570096,0,0,-0.671082,314.9, 3, 2.4,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.5625619,4609.0106986694,109.90814,0,0.81278217824,16500,2018-04-11 21:27:18,19,0,23.627,4609.0106986694,109.90814,0,0.98964570096,0,0,-0.671082,314.9, 2.6, 2.9,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.5625619,4609.9949506694,110.892392,0,0.81278217824,16600,2018-04-11 21:27:18,19,0,23.627,4609.9949506694,110.892392,0,0.98964570096,0,0,-0.671082,315.1, 2.3, 2.8,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.5625618,4610.9792026694,111.876644,0,0.78375658676,16700,2018-04-11 21:27:18,19,0,23.627,4610.9792026694,111.876644,0,0.98964570096,0,0,-0.671082,315.4, 2.3, 2.2,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.5625617,4612.9477066694,113.845148,0,0.75472771444,16800,2018-04-11 21:27:18,19,0,23.627,4612.9477066694,113.845148,0,0.98964570096,0,0,-0.671082,315.6, 2.3, 1.7,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.5625616,4613.9319586694,114.8294,0,0.72569884212,16900,2018-04-11 21:27:18,19,0,23.627,4613.9319586694,114.8294,0,0.98964570096,0,0,-0.671082,315.4, 2.5, 1.8,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.922,3.919,3.932,0,0,17.972,71.6,14,Waypoint,
37.286588,-119.5625616,4614.9162106694,115.813652,0,0.72569884212,17000,2018-04-11 21:27:18,19,0,23.614,4614.9162106694,115.813652,0,0.98964570096,0,0,-0.671082,314.8, 2.5, 2.4,0,0,1024,1024,1026,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.286588,-119.5625616,4615.9004626694,116.797904,0,0.72569884212,17100,2018-04-11 21:27:18,19,0,23.614,4615.9004626694,116.797904,0,0.98964570096,0,0,-0.671082,314, 2.5, 2.6,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.286588,-119.5625615,4616.8847146694,117.782156,0,0.6966699698,17200,2018-04-11 21:27:18,19,0,23.614,4616.8847146694,117.782156,0,0.98964570096,0,0,-0.671082,313.4, 2.5, 2.4,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.286588,-119.5625614,4617.8689666694,118.766408,0,0.66764437832,17300,2018-04-11 21:27:18,19,0,23.614,4617.8689666694,118.766408,0,0.98964570096,0,0,-0.671082,313, 2.5, 1.9,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865881,-119.5625614,4618.8532186694,119.75066,0,0.66863847284,17400,2018-04-11 21:27:19,19,0,23.614,4618.8532186694,119.75066,0,0.98964570096,0,0,-0.671082,312.9, 2.5, 1.5,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.5625612,4621.8059746694,122.703416,0,0.61394030836,17700,2018-04-11 21:27:19,19,0,23.614,4621.8059746694,122.703416,0,0.98964570096,0,0,-0.671082,313.5, 2.9, 1.2,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.5625611,4622.7902266694,123.687668,0,0.58512797148,17800,2018-04-11 21:27:19,19,0,23.614,4622.7902266694,123.687668,0,0.98964570096,0,0,-0.671082,313.8, 2.7, 1.2,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.5625611,4624.1025626694,125.000004,0,0.58512797148,17900,2018-04-11 21:27:19,19,0,23.614,4624.1025626694,125.000004,0,0.98964570096,0,0,-0.671082,314.1, 2.6, 1.6,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.562561,4625.0868146694,125.984256,0,0.55633860048,18100,2018-04-11 21:27:19,19,0,23.614,4625.0868146694,125.984256,0,0.98964570096,0,0,-0.671082,314.2, 2.5, 1.9,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.562561,4626.0710666694,126.968508,0,0.55633860048,18200,2018-04-11 21:27:19,19,0,23.614,4626.0710666694,126.968508,0,0.98964570096,0,0,-0.671082,314.2, 2.3, 2.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.562561,4627.0553186694,127.95276,0,0.55633860048,18300,2018-04-11 21:27:19,19,0,23.614,4627.0553186694,127.95276,0,0.98964570096,0,0,-0.671082,314.3, 2.4, 2.4,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.5625611,4627.7114866694,128.608928,0,0.58512797148,18400,2018-04-11 21:27:20,19,0,23.614,4627.7114866694,128.608928,0,0.98964570096,0,0,-0.671082,314.4, 2.7, 2.7,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.5625611,4628.6957386694,129.59318,0,0.58512797148,18500,2018-04-11 21:27:20,19,0,23.614,4628.6957386694,129.59318,0,0.98964570096,0,0,-0.671082,314.5, 2.9, 2.9,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.5625612,4629.6799906694,130.577432,0.223694,0.61394030836,18600,2018-04-11 21:27:20,19,0,23.614,4629.6799906694,130.577432,0.223694,0.98964570096,0,0,-0.671082,314.7, 3.3, 3.2,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.5625613,4630.6642426694,131.561684,0.223694,0.64277233028,18700,2018-04-11 21:27:20,19,0,23.614,4630.6642426694,131.561684,0.223694,0.98964570096,0,0,-0.671082,314.8, 3.5, 3.5,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.5625614,4631.6484946694,132.545936,0.223694,0.6716207564,18800,2018-04-11 21:27:20,19,0,23.614,4631.6484946694,132.545936,0.223694,0.98964570096,0,0,-0.671082,315, 3.7, 3.7,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.945,3.915,3.917,3.928,0,0,18.041,73.4,14,Waypoint,
37.2865882,-119.5625617,4634.6012506694,135.498692,0.223694,0.75824805576,19000,2018-04-11 21:27:20,19,0,23.637,4634.6012506694,135.498692,0.223694,0.98964570096,0,0,-0.671082,315.1, 4.2, 3.8,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.956,3.923,3.917,3.932,0,0,17.116,73.4,14,Waypoint,
37.2865881,-119.5625618,4635.5855026694,136.482944,0.223694,0.78460304348,19100,2018-04-11 21:27:20,19,0,23.637,4635.5855026694,136.482944,0.223694,0.98964570096,0,0,-0.671082,315, 4.3, 4.2,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.956,3.923,3.917,3.932,0,0,17.116,73.4,14,Waypoint,
37.2865881,-119.5625619,4636.5697546694,137.467196,0,0.81360238824,19200,2018-04-11 21:27:20,19,0,23.637,4636.5697546694,137.467196,0.223694,0.98964570096,0,0,-0.671082,314.7, 4.1, 4.2,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.956,3.923,3.917,3.932,0,0,17.116,73.4,14,Waypoint,
37.2865881,-119.5625619,4637.5540066694,138.451448,0,0.81360238824,19300,2018-04-11 21:27:20,19,0,23.637,4637.5540066694,138.451448,0.223694,0.98964570096,0,0,-0.671082,314.4, 4, 4.1,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.956,3.923,3.917,3.932,0,0,17.116,73.4,14,Waypoint,
37.286588,-119.562562,4638.5382586694,139.4357,0,0.84181105056,19400,2018-04-11 21:27:21,19,0,23.637,4638.5382586694,139.4357,0.223694,0.98964570096,0,0,-0.671082,314.1, 3.9, 3.9,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.956,3.923,3.917,3.932,0,0,17.116,73.4,14,Waypoint,
37.286588,-119.5625621,4639.5225106694,140.419952,0,0.87083992288,19500,2018-04-11 21:27:21,19,0,23.637,4639.5225106694,140.419952,0.223694,0.98964570096,0,0,-0.671082,313.9, 3.8, 3.9,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.956,3.923,3.917,3.932,0,0,17.116,73.4,14,Waypoint,
37.286588,-119.5625621,4640.5067626694,141.404204,0,0.87083992288,19610,2018-04-11 21:27:21,19,0,23.637,4640.5067626694,141.404204,0.223694,0.98964570096,0,0,-0.671082,313.9, 3.9, 3.7,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.956,3.923,3.917,3.932,0,0,17.116,73.4,14,Waypoint,
37.286588,-119.5625622,4641.4910146694,142.388456,0,0.8998687952,19700,2018-04-11 21:27:21,19,0,23.637,4641.4910146694,142.388456,0.223694,0.98964570096,0,0,-0.671082,314, 4.1, 3.8,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.956,3.923,3.917,3.932,0,0,17.116,73.4,14,Waypoint,
37.286588,-119.5625622,4643.4595186694,144.35696,0,0.8998687952,19900,2018-04-11 21:27:21,19,0,23.637,4643.4595186694,144.35696,0.223694,0.98964570096,0,0,-0.671082,314.3, 4.4, 3.7,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.956,3.923,3.917,3.932,0,0,17.116,73.4,14,Waypoint,
37.286588,-119.5625623,4644.4437706694,145.341212,0,0.92889438668,20000,2018-04-11 21:27:21,19,0,23.67,4644.4437706694,145.341212,0.223694,0.98964570096,0,0,-0.671082,314.4, 4.3, 3.6,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.96,3.932,3.921,3.938,0,0,16.592,73.4,14,Waypoint,
37.286588,-119.5625623,4645.4280226694,146.325464,0,0.92889438668,20100,2018-04-11 21:27:21,19,0,23.67,4645.4280226694,146.325464,0.223694,0.98964570096,0,0,-0.671082,314.4, 4.1, 3.5,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.96,3.932,3.921,3.938,0,0,16.592,73.4,14,Waypoint,
37.2865879,-119.5625623,4646.4122746694,147.309716,0,0.92961289064,20200,2018-04-11 21:27:21,19,0,23.67,4646.4122746694,147.309716,0.223694,0.98964570096,0,0,-0.671082,314.4, 4.1, 3.4,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.96,3.932,3.921,3.938,0,0,16.592,73.4,14,Waypoint,
37.2865879,-119.5625623,4647.3965266694,148.293968,0,0.92961289064,20400,2018-04-11 21:27:22,19,0,23.67,4647.3965266694,148.293968,0.223694,0.98964570096,0,0,-0.671082,314.4, 4.2, 3.5,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.96,3.932,3.921,3.938,0,0,16.592,73.4,14,Waypoint,
37.2865879,-119.5625624,4648.3807786694,149.27822,0,0.95861879708,20500,2018-04-11 21:27:22,19,0,23.67,4648.3807786694,149.27822,0.223694,0.98964570096,0,0,-0.671082,314.2, 4.3, 3.6,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.96,3.932,3.921,3.938,0,0,16.592,73.4,14,Waypoint,
37.2865879,-119.5625624,4649.3650306694,150.262472,0,0.95861879708,20600,2018-04-11 21:27:22,19,0,23.67,4649.3650306694,150.262472,0.223694,0.98964570096,0,0,-0.671082,314.1, 4.5, 3.6,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.96,3.932,3.921,3.938,0,0,16.592,73.4,14,Waypoint,
37.2865879,-119.5625624,4650.3492826694,151.246724,0,0.95861879708,20700,2018-04-11 21:27:22,19,0,23.67,4650.3492826694,151.246724,0.223694,0.98964570096,0,0,-0.671082,314, 4.6, 3.7,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.96,3.932,3.921,3.938,0,0,16.592,73.4,14,Waypoint,
37.2865879,-119.5625625,4651.3335346694,152.230976,0,0.98762470352,20800,2018-04-11 21:27:22,19,0,23.67,4651.3335346694,152.230976,0.223694,0.98964570096,0,0,-0.671082,313.9, 4.8, 4,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.96,3.932,3.921,3.938,0,0,16.592,73.4,14,Waypoint,
37.286588,-119.5625625,4652.3177866694,153.215228,0,0.98695213132,20900,2018-04-11 21:27:22,19,0,23.67,4652.3177866694,153.215228,0.223694,0.98964570096,0,0,-0.671082,313.9, 4.7, 3.9,0,0,1024,1024,1025,1024,313.3,-89.9,97,3.96,3.932,3.921,3.938,0,0,16.592,73.4,14,Waypoint,
37.286588,-119.5625625,4653.3020386694,154.19948,0,0.98695213132,21000,2018-04-11 21:27:22,19,0,23.619,4653.3020386694,154.19948,0.223694,0.98964570096,0,0,-0.671082,314.1, 4.7, 3.4,0,0,1024,1024,1025,1024,313.3,-89.9,96,3.953,3.922,3.918,3.927,0,0,17.112,73.4,14,Waypoint,
37.286588,-119.5625624,4654.2862906694,155.183732,0,0.957923259,21100,2018-04-11 21:27:22,19,0,23.619,4654.2862906694,155.183732,0.223694,0.98964570096,0,0,-0.671082,314.2, 4.8, 3,0,0,1024,1024,1025,1024,313.3,-89.9,96,3.953,3.922,3.918,3.927,0,0,17.112,73.4,14,Waypoint,
37.286588,-119.5625624,4656.5828786694,157.48032,0,0.957923259,21200,2018-04-11 21:27:22,19,0,23.619,4656.5828786694,157.48032,0.223694,0.98964570096,0,0,-0.671082,314, 4.2, 3.3,0,0,1024,1024,1025,1024,313.3,-89.9,96,3.953,3.922,3.918,3.927,0,0,17.112,73.4,14,Waypoint,
37.2865881,-119.5625623,4657.5671306694,158.464572,0,0.92961289064,21300,2018-04-11 21:27:22,19,0,23.619,4657.5671306694,158.464572,0.223694,0.98964570096,0,0,-0.671082,313.9, 4.3, 2.9,0,0,1024,1024,1026,1024,313.3,-89.9,96,3.953,3.922,3.918,3.927,0,0,17.112,73.4,14,Waypoint,
