Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9937806, -119.1734811, 8.700, 11:52:04.936, 13, 0.00, 0.29, 100, 2.500, 0.000, -142.500, 1366, 100, 100, 25, 23881, -23584, 5453, 5453, 13, 14, 1528915924.936, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3959, 3992, 3994, 3996, 3979, 0, 1, 8601, -89.900, 0.000, -143.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 51, 51, 51
36.9937805, -119.1734810, 9.000, 11:52:05.036, 13, 0.00, 0.30, 100, 2.500, 0.100, -142.500, 1366, 100, 99, 25, 23881, -23584, 5453, 5453, 13, 14, 1528915925.036, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3959, 3992, 3994, 3996, 3979, 0, 1, 8701, -89.900, 0.000, -143.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 51, 51, 51
36.9937803, -119.1734810, 9.300, 11:52:05.136, 13, 0.00, 0.30, 100, 2.500, 0.300, -142.400, 1366, 100, 99, 25, 23881, -23584, 5453, 5453, 13, 14, 1528915925.136, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3959, 3992, 3994, 3996, 3979, 0, 1, 8801, -89.900, 0.000, -143.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 51, 51, 51
36.9937800, -119.1734808, 10.000, 11:52:05.236, 13, 0.00, 0.32, 100, 2.800, 0.300, -142.000, 1366, 100, 99, 25, 23881, -23584, 5453, 5453, 13, 14, 1528915925.236, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3959, 3992, 3994, 3996, 3979, 0, 1, 8901, -89.900, 0.000, -143.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 51, 51, 51
36.9937798, -119.1734807, 10.300, 11:52:05.336, 15, 0.00, 0.33, 100, 2.900, 0.300, -141.900, 1366, 100, 99, 25, 23881, -23584, 5453, 5453, 13, 14, 1528915925.336, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3959, 3992, 3994, 3996, 3979, 0, 1, 9001, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937797, -119.1734806, 10.600, 11:52:05.436, 15, 0.00, 0.35, 100, 2.900, 0.400, -141.800, 1366, 100, 99, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915925.436, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 9101, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937796, -119.1734805, 10.900, 11:52:05.536, 15, 0.00, 0.36, 100, 2.900, 0.400, -141.700, 1366, 100, 99, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915925.536, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 9201, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937794, -119.1734805, 11.200, 11:52:05.636, 15, 0.00, 0.37, 100, 2.900, 0.500, -141.600, 1366, 100, 99, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915925.636, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 9301, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937793, -119.1734804, 11.500, 11:52:05.736, 15, 0.00, 0.37, 100, 3.000, 0.600, -141.600, 1366, 100, 99, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915925.736, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 9401, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937792, -119.1734804, 11.800, 11:52:05.836, 15, 0.00, 0.38, 100, 2.900, 0.600, -141.700, 1366, 100, 99, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915925.836, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 9501, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937791, -119.1734804, 12.100, 11:52:05.936, 15, 0.00, 0.39, 100, 2.800, 0.700, -141.700, 1366, 100, 98, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915925.936, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 9601, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937791, -119.1734804, 12.100, 11:52:06.036, 15, 0.00, 0.39, 100, 2.800, 0.700, -141.700, 1366, 100, 98, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915926.036, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 9701, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937791, -119.1734804, 12.700, 11:52:06.137, 15, 0.00, 0.38, 100, 2.500, 0.700, -141.800, 1366, 100, 98, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915926.137, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 9802, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937791, -119.1734804, 13.000, 11:52:06.239, 15, 0.10, 0.38, 100, 2.300, 0.600, -141.800, 1366, 100, 98, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915926.239, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 9905, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937791, -119.1734804, 13.000, 11:52:06.336, 15, 0.10, 0.38, 100, 2.300, 0.600, -141.800, 1366, 100, 98, 25, 24165, -20422, 5453, 5453, 13, 14, 1528915926.336, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 4009, 4010, 4044, 4029, 4054, 4028, 0, 1, 10001, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937792, -119.1734805, 13.300, 11:52:06.436, 15, 0.10, 0.38, 100, 2.000, 0.400, -141.900, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915926.436, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 10101, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937792, -119.1734805, 13.600, 11:52:06.536, 15, 0.10, 0.37, 100, 1.800, 0.100, -141.900, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915926.536, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 10201, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937793, -119.1734805, 14.000, 11:52:06.636, 14, 0.10, 0.36, 100, 1.600, -0.100, -141.900, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915926.636, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 10301, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937794, -119.1734806, 14.300, 11:52:06.736, 14, 0.10, 0.36, 100, 1.500, -0.400, -141.900, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915926.736, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 10401, -90.000, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937794, -119.1734806, 14.600, 11:52:06.836, 16, 0.10, 0.35, 100, 1.500, -0.400, -141.800, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915926.836, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 10502, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937795, -119.1734806, 14.900, 11:52:06.936, 16, 0.10, 0.35, 100, 1.400, -0.300, -141.800, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915926.936, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 10601, -89.900, 0.000, -143.000, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937796, -119.1734806, 15.200, 11:52:07.036, 15, 0.10, 0.35, 100, 1.400, -0.300, -141.900, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915927.036, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 10702, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937796, -119.1734807, 15.500, 11:52:07.136, 15, 0.10, 0.34, 100, 1.500, -0.500, -142.000, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915927.136, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 10801, -90.000, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937797, -119.1734808, 15.800, 11:52:07.236, 15, 0.14, 0.33, 100, 1.500, -0.500, -142.000, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915927.236, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 10901, -89.900, 0.000, -143.000, 0.100, -0.100, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937798, -119.1734808, 16.100, 11:52:07.335, 15, 0.10, 0.32, 100, 1.400, -0.400, -142.000, 1366, 100, 98, 25, 24232, -17974, 5453, 5453, 13, 14, 1528915927.336, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 4014, 4017, 4051, 4040, 4051, 4038, 0, 1, 11001, -90.000, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937800, -119.1734809, 16.700, 11:52:07.436, 15, 0.10, 0.31, 100, 1.000, -0.800, -142.200, 1366, 100, 98, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915927.436, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 11101, -90.000, 0.000, -143.000, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937801, -119.1734810, 17.000, 11:52:07.536, 16, 0.10, 0.30, 100, 0.900, -0.900, -142.300, 1366, 100, 98, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915927.536, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 11201, -90.000, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937802, -119.1734811, 17.300, 11:52:07.636, 16, 0.10, 0.29, 100, 1.000, -0.700, -142.400, 1366, 100, 98, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915927.636, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 11301, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937803, -119.1734811, 17.600, 11:52:07.736, 16, 0.10, 0.29, 100, 1.000, -0.400, -142.300, 1366, 100, 98, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915927.736, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 11401, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937803, -119.1734811, 17.600, 11:52:07.836, 16, 0.10, 0.29, 100, 1.000, -0.400, -142.300, 1366, 100, 98, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915927.836, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 11501, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937806, -119.1734812, 18.200, 11:52:07.936, 16, 0.10, 0.28, 98, 1.300, -1.000, -142.200, 1366, 100, 95, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915927.936, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 11601, -89.900, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937806, -119.1734812, 18.500, 11:52:08.036, 16, 0.10, 0.28, 98, 1.400, -1.500, -142.300, 1366, 100, 95, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915928.036, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 11702, -90.000, 0.000, -143.000, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937807, -119.1734812, 18.900, 11:52:08.136, 16, 0.00, 0.28, 98, 1.500, -1.600, -142.300, 1366, 100, 95, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915928.136, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 11802, -90.000, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937808, -119.1734812, 19.200, 11:52:08.236, 16, 0.00, 0.28, 98, 1.500, -1.700, -142.400, 1366, 100, 95, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915928.236, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 11901, -90.000, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937808, -119.1734812, 19.200, 11:52:08.336, 16, 0.00, 0.28, 98, 1.500, -1.700, -142.400, 1366, 100, 95, 25, 24105, -19322, 5343, 5453, 13, 14, 1528915928.336, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 12001, -90.000, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937809, -119.1734811, 19.500, 11:52:08.436, 16, 0.00, 0.29, 98, 1.600, -1.600, -142.400, 1366, 100, 95, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915928.436, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 12101, -90.000, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937810, -119.1734811, 19.800, 11:52:08.536, 16, 0.00, 0.29, 98, 1.800, -1.600, -142.400, 1366, 100, 92, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915928.536, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 12202, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937810, -119.1734811, 20.100, 11:52:08.636, 16, 0.00, 0.29, 98, 1.900, -1.300, -142.300, 1366, 100, 92, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915928.636, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 12301, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937811, -119.1734811, 20.400, 11:52:08.736, 16, 0.00, 0.29, 98, 1.900, -1.200, -142.300, 1366, 100, 92, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915928.736, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 12402, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937812, -119.1734811, 20.700, 11:52:08.836, 16, 0.00, 0.30, 98, 1.800, -1.300, -142.300, 1366, 100, 92, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915928.836, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4001, 4030, 4025, 4032, 4016, 0, 1, 12502, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937812, -119.1734811, 21.000, 11:52:08.936, 16, 0.00, 0.30, 98, 1.800, -1.500, -142.200, 1366, 100, 92, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915928.936, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 12602, -90.000, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937813, -119.1734811, 21.300, 11:52:09.036, 16, 0.00, 0.30, 98, 1.900, -1.800, -142.100, 1366, 100, 93, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915929.036, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 12702, -90.000, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937814, -119.1734811, 21.500, 11:52:09.136, 16, 0.00, 0.31, 98, 1.900, -1.900, -142.000, 1366, 100, 93, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915929.136, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 12802, -90.000, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937815, -119.1734810, 21.800, 11:52:09.236, 16, 0.00, 0.31, 98, 1.800, -2.100, -142.000, 1366, 100, 93, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915929.236, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 12901, -90.000, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937815, -119.1734810, 22.100, 11:52:09.335, 16, 0.00, 0.32, 98, 1.800, -2.000, -141.900, 1366, 100, 93, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915929.336, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 13001, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937816, -119.1734810, 22.400, 11:52:09.436, 16, 0.00, 0.32, 98, 1.800, -2.000, -141.900, 1366, 100, 93, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915929.436, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 13101, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937817, -119.1734810, 23.000, 11:52:09.536, 16, 0.00, 0.32, 98, 1.700, -1.900, -141.900, 1366, 100, 97, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915929.537, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 13202, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937817, -119.1734810, 23.300, 11:52:09.636, 16, 0.00, 0.33, 98, 1.700, -1.800, -141.900, 1366, 100, 97, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915929.636, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 13302, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937817, -119.1734809, 23.600, 11:52:09.736, 16, 0.00, 0.33, 98, 1.800, -1.700, -142.000, 1366, 100, 97, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915929.736, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 13402, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937817, -119.1734809, 23.900, 11:52:09.836, 16, 0.00, 0.33, 98, 2.100, -1.800, -142.100, 1366, 100, 97, 26, 24063, -19312, 5343, 5453, 13, 14, 1528915929.836, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3988, 3988, 4028, 4017, 4024, 4013, 0, 1, 13502, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937817, -119.1734809, 24.200, 11:52:09.936, 16, 0.00, 0.34, 98, 2.100, -1.900, -142.200, 1366, 100, 98, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915929.937, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 13602, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937817, -119.1734809, 24.500, 11:52:10.036, 16, 0.00, 0.34, 98, 2.200, -2.000, -142.200, 1366, 100, 98, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915930.036, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 13702, -90.000, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937816, -119.1734808, 24.800, 11:52:10.136, 16, 0.00, 0.33, 98, 2.200, -1.900, -142.200, 1366, 100, 98, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915930.136, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 13802, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937816, -119.1734808, 25.100, 11:52:10.236, 16, 0.00, 0.34, 98, 2.500, -1.700, -142.100, 1366, 100, 98, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915930.236, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 13902, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937816, -119.1734808, 25.100, 11:52:10.336, 16, 0.00, 0.34, 98, 2.500, -1.700, -142.100, 1366, 100, 98, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915930.336, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 14001, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937815, -119.1734808, 25.300, 11:52:10.436, 16, 0.00, 0.34, 98, 2.700, -1.500, -142.100, 1366, 100, 98, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915930.436, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 14102, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937815, -119.1734807, 25.600, 11:52:10.536, 16, 0.00, 0.34, 98, 3.100, -1.400, -142.200, 1366, 100, 99, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915930.536, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 14202, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937814, -119.1734807, 25.900, 11:52:10.636, 16, 0.00, 0.34, 98, 3.500, -1.100, -142.200, 1366, 100, 99, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915930.636, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 14302, -89.900, 0.000, -143.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 51, 51, 51
36.9937814, -119.1734807, 26.200, 11:52:10.736, 16, 0.00, 0.34, 98, 3.600, -0.900, -142.200, 1366, 100, 99, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915930.736, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 14402, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937813, -119.1734806, 26.500, 11:52:10.836, 16, 0.00, 0.34, 98, 3.600, -0.700, -142.200, 1366, 100, 99, 26, 23950, -20305, 5343, 5453, 13, 14, 1528915930.836, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3972, 3957, 4017, 3984, 4005, 4009, 0, 1, 14502, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937813, -119.1734806, 26.800, 11:52:10.936, 16, 0.00, 0.35, 98, 3.800, -0.800, -142.000, 1366, 100, 99, 26, 23862, -20605, 5343, 5453, 13, 14, 1528915930.936, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3963, 3995, 3982, 3992, 3984, 0, 1, 14602, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
36.9937812, -119.1734805, 27.100, 11:52:11.036, 16, 0.00, 0.35, 98, 4.000, -1.000, -141.900, 1366, 100, 98, 26, 23862, -20605, 5343, 5453, 13, 14, 1528915931.037, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3963, 3995, 3982, 3992, 3984, 0, 1, 14702, -89.900, 0.000, -143.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 51, 51, 51
