latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9937801,-119.173481,4877.0179205003,55.77428,0.223694,1.03030843192,11200,2018-06-13 18:52:08,16,0,24.232,4877.0179205003,55.77428,0.3131716,1.29937012032,0,0,-0.671082,217.7, -0.9, 0.9,0,0,1024,1024,1024,1024,217,-90,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937802,-119.1734811,4878.0021725003,56.758532,0.223694,0.99680777468,11300,2018-06-13 18:52:08,16,0,24.232,4878.0021725003,56.758532,0.3131716,1.29937012032,0,0,-0.671082,217.6, -0.7, 1,0,0,1024,1024,1024,1024,217,-89.9,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937803,-119.1734811,4878.9864245003,57.742784,0.223694,0.99346131788,11400,2018-06-13 18:52:08,16,0,24.232,4878.9864245003,57.742784,0.3131716,1.29937012032,0,0,-0.671082,217.7, -0.4, 1,0,0,1024,1024,1024,1024,217,-89.9,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937806,-119.1734812,4880.9549285003,59.711288,0.223694,0.96232942712,11600,2018-06-13 18:52:08,16,0,24.232,4880.9549285003,59.711288,0.3131716,1.29937012032,0,0,-0.671082,217.8, -1, 1.3,0,0,1024,1024,1024,1024,217,-89.9,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937806,-119.1734812,4881.9391805003,60.69554,0.223694,0.96232942712,11700,2018-06-13 18:52:08,16,0,24.232,4881.9391805003,60.69554,0.3131716,1.29937012032,0,0,-0.671082,217.7, -1.5, 1.4,0,0,1024,1024,1024,1024,217,-90,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937807,-119.1734812,4883.2515165003,62.007876,0,0.964402918,11800,2018-06-13 18:52:08,16,0,24.232,4883.2515165003,62.007876,0.3131716,1.29937012032,0,0,-0.671082,217.7, -1.6, 1.5,0,0,1024,1024,1024,1024,217,-90,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937808,-119.1734812,4884.2357685003,62.992128,0,0.9678478,11900,2018-06-13 18:52:08,16,0,24.232,4884.2357685003,62.992128,0.3131716,1.29937012032,0,0,-0.671082,217.6, -1.7, 1.5,0,0,1024,1024,1024,1024,217,-90,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937809,-119.1734811,4885.2200205003,63.97638,0,1.00146984832,12100,2018-06-13 18:52:08,16,0,24.232,4885.2200205003,63.97638,0.3131716,1.29937012032,0,0,-0.671082,217.6, -1.6, 1.6,0,0,1024,1024,1024,1024,217,-90,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.993781,-119.1734811,4886.2042725003,64.960632,0,1.00743441544,12200,2018-06-13 18:52:09,16,0,24.232,4886.2042725003,64.960632,0.3131716,1.29937012032,0,0,-0.671082,217.6, -1.6, 1.8,0,0,1024,1024,1024,1024,217,-89.9,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.993781,-119.1734811,4887.1885245003,65.944884,0,1.00743441544,12300,2018-06-13 18:52:09,16,0,24.232,4887.1885245003,65.944884,0.3131716,1.29937012032,0,0,-0.671082,217.7, -1.3, 1.9,0,0,1024,1024,1024,1024,217,-89.9,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937811,-119.1734811,4888.1727765003,66.929136,0,1.01467522932,12400,2018-06-13 18:52:09,16,0,24.232,4888.1727765003,66.929136,0.3131716,1.29937012032,0,0,-0.671082,217.7, -1.2, 1.9,0,0,1024,1024,1024,1024,217,-89.9,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937812,-119.1734811,4889.1570285003,67.913388,0,1.02316604324,12500,2018-06-13 18:52:09,16,0,24.232,4889.1570285003,67.913388,0.3131716,1.29937012032,0,0,-0.671082,217.7, -1.3, 1.8,0,0,1024,1024,1024,1024,217,-89.9,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937812,-119.1734811,4890.1412805003,68.89764,0,1.02316604324,12600,2018-06-13 18:52:09,16,0,24.232,4890.1412805003,68.89764,0.3131716,1.29937012032,0,0,-0.671082,217.8, -1.5, 1.8,0,0,1024,1024,1024,1024,217,-90,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937813,-119.1734811,4891.1255325003,69.881892,0,1.03287732964,12700,2018-06-13 18:52:09,16,0,24.232,4891.1255325003,69.881892,0.3131716,1.29937012032,0,0,-0.671082,217.9, -1.8, 1.9,0,0,1024,1024,1024,1024,217,-90,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937814,-119.1734811,4891.7817005003,70.53806,0,1.04377628012,12800,2018-06-13 18:52:09,16,0,24.232,4891.7817005003,70.53806,0.3131716,1.29937012032,0,0,-0.671082,218, -1.9, 1.9,0,0,1024,1024,1024,1024,217,-90,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937815,-119.173481,4892.7659525003,71.522312,0,1.08321197692,12900,2018-06-13 18:52:09,16,0,24.232,4892.7659525003,71.522312,0.3131716,1.29937012032,0,0,-0.671082,218, -2.1, 1.8,0,0,1024,1024,1024,1024,217,-90,100,4.014,4.017,4.051,4.04,4.051,4.038,17.974,77,14,Waypoint,
36.9937815,-119.173481,4893.7502045003,72.506564,0,1.08321197692,13000,2018-06-13 18:52:09,16,0,24.063,4893.7502045003,72.506564,0.3131716,1.29937012032,0,0,-0.671082,218.1, -2, 1.8,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937816,-119.173481,4894.7344565003,73.490816,0,1.09604006132,13100,2018-06-13 18:52:09,16,0,24.063,4894.7344565003,73.490816,0.3131716,1.29937012032,0,0,-0.671082,218.1, -2, 1.8,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937817,-119.173481,4896.7029605003,75.45932,0,1.10991801452,13200,2018-06-13 18:52:10,16,0,24.063,4896.7029605003,75.45932,0.3131716,1.29937012032,0,0,-0.671082,218.1, -1.9, 1.7,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937817,-119.173481,4897.6872125003,76.443572,0,1.10991801452,13300,2018-06-13 18:52:10,16,0,24.063,4897.6872125003,76.443572,0.3131716,1.29937012032,0,0,-0.671082,218.1, -1.8, 1.7,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937817,-119.1734809,4898.6714645003,77.427824,0,1.13675528572,13400,2018-06-13 18:52:10,16,0,24.063,4898.6714645003,77.427824,0.3131716,1.29937012032,0,0,-0.671082,218, -1.7, 1.8,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937817,-119.1734809,4899.6557165003,78.412076,0,1.13675528572,13500,2018-06-13 18:52:10,16,0,24.063,4899.6557165003,78.412076,0.3131716,1.29937012032,0,0,-0.671082,217.9, -1.8, 2.1,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937817,-119.1734809,4900.6399685003,79.396328,0,1.13675528572,13600,2018-06-13 18:52:10,16,0,24.063,4900.6399685003,79.396328,0.3131716,1.29937012032,0,0,-0.671082,217.8, -1.9, 2.1,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937817,-119.1734809,4901.6242205003,80.38058,0,1.13675528572,13700,2018-06-13 18:52:10,16,0,24.063,4901.6242205003,80.38058,0.3131716,1.29937012032,0,0,-0.671082,217.8, -2, 2.2,0,0,1024,1024,1024,1024,217,-90,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937816,-119.1734808,4902.6084725003,81.364832,0,1.15047247776,13800,2018-06-13 18:52:10,16,0,24.063,4902.6084725003,81.364832,0.3131716,1.29937012032,0,0,-0.671082,217.8, -1.9, 2.2,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937816,-119.1734808,4903.5927245003,82.349084,0,1.15047247776,13900,2018-06-13 18:52:10,16,0,24.063,4903.5927245003,82.349084,0.3131716,1.29937012032,0,0,-0.671082,217.9, -1.7, 2.5,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937815,-119.1734808,4904.2488925003,83.005252,0,1.13825791044,14100,2018-06-13 18:52:10,16,0,24.063,4904.2488925003,83.005252,0.3131716,1.29937012032,0,0,-0.671082,217.9, -1.5, 2.7,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937815,-119.1734807,4905.2331445003,83.989504,0,1.16589898744,14200,2018-06-13 18:52:11,16,0,24.063,4905.2331445003,83.989504,0.3131716,1.29937012032,0,0,-0.671082,217.8, -1.4, 3.1,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937814,-119.1734807,4906.2173965003,84.973756,0,1.15500003696,14300,2018-06-13 18:52:11,16,0,24.063,4906.2173965003,84.973756,0.3131716,1.29937012032,0,0,-0.671082,217.8, -1.1, 3.5,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937814,-119.1734807,4907.2016485003,85.958008,0,1.15500003696,14400,2018-06-13 18:52:11,16,0,24.063,4907.2016485003,85.958008,0.3131716,1.29937012032,0,0,-0.671082,217.8, -0.9, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937813,-119.1734806,4908.1859005003,86.94226,0,1.17336289844,14500,2018-06-13 18:52:11,16,0,24.063,4908.1859005003,86.94226,0.3131716,1.29937012032,0,0,-0.671082,217.8, -0.7, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937813,-119.1734806,4909.1701525003,87.926512,0,1.17336289844,14600,2018-06-13 18:52:11,16,0,24.063,4909.1701525003,87.926512,0.3131716,1.29937012032,0,0,-0.671082,218, -0.8, 3.8,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937812,-119.1734805,4910.1544045003,88.910764,0,1.1932743164,14700,2018-06-13 18:52:11,16,0,24.063,4910.1544045003,88.910764,0.3131716,1.29937012032,0,0,-0.671082,218.1, -1, 4,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937812,-119.1734804,4911.1386565003,89.895016,0,1.22175528844,14800,2018-06-13 18:52:11,16,0,24.063,4911.1386565003,89.895016,0.3131716,1.29937012032,0,0,-0.671082,218.1, -1.1, 3.7,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937811,-119.1734804,4911.7948245003,90.551184,0,1.21465226984,14900,2018-06-13 18:52:11,16,0,24.063,4911.7948245003,90.551184,0.3131716,1.29937012032,0,0,-0.671082,218, -1.3, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.988,3.988,4.028,4.017,4.024,4.013,19.312,78.8,14,Waypoint,
36.9937811,-119.1734803,4912.7790765003,91.535436,0,1.24332681144,15000,2018-06-13 18:52:11,16,0,23.862,4912.7790765003,91.535436,0.3131716,1.29937012032,0,0,-0.671082,218, -1.4, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.952,3.963,3.995,3.982,3.992,3.984,20.605,78.8,14,Waypoint,
36.9937811,-119.1734803,4913.7633285003,92.519688,0,1.24332681144,15100,2018-06-13 18:52:11,16,0,23.862,4913.7633285003,92.519688,0.3131716,1.29937012032,0,0,-0.671082,218, -1.4, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.952,3.963,3.995,3.982,3.992,3.984,20.605,78.8,14,Waypoint,
36.9937811,-119.1734803,4914.7475805003,93.50394,0,1.24332681144,15200,2018-06-13 18:52:12,16,0,23.862,4914.7475805003,93.50394,0.3131716,1.29937012032,0,0,-0.671082,218, -1.5, 3.7,0,0,1024,1024,1024,1024,217,-89.9,98,3.952,3.963,3.995,3.982,3.992,3.984,20.605,78.8,14,Waypoint,
36.993781,-119.1734802,4915.7318325003,94.488192,0,1.26625332136,15300,2018-06-13 18:52:12,16,0,23.862,4915.7318325003,94.488192,0.3131716,1.29937012032,0,0,-0.671082,217.9, -1.6, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.952,3.963,3.995,3.982,3.992,3.984,20.605,78.8,14,Waypoint,
36.993781,-119.1734802,4916.7160845003,95.472444,0,1.26625332136,15400,2018-06-13 18:52:12,16,0,23.862,4916.7160845003,95.472444,0.3131716,1.29937012032,0,0,-0.671082,217.9, -1.5, 3.8,0,0,1024,1024,1024,1024,217,-89.9,98,3.952,3.963,3.995,3.982,3.992,3.984,20.605,78.8,14,Waypoint,
36.9937809,-119.1734801,4918.6845885003,97.440948,0,1.29046263972,15500,2018-06-13 18:52:12,16,0,23.862,4918.6845885003,97.440948,0.3131716,1.29937012032,0,0,-0.671082,217.8, -1.4, 3.9,0,0,1024,1024,1024,1024,217,-89.9,98,3.952,3.963,3.995,3.982,3.992,3.984,20.605,78.8,14,Waypoint,
36.9937807,-119.17348,4920.6530925003,99.409452,0,1.3133530604,15700,2018-06-13 18:52:12,16,0,23.862,4920.6530925003,99.409452,0.3131716,1.3133530604,0,0,-0.671082,217.8, -0.8, 4.2,0,0,1024,1024,1024,1024,217,-89.9,98,3.952,3.963,3.995,3.982,3.992,3.984,20.605,78.8,14,Waypoint,
36.9937807,-119.17348,4921.6373445003,100.393704,0,1.3133530604,15800,2018-06-13 18:52:12,16,0,23.862,4921.6373445003,100.393704,0.3131716,1.3133530604,0,0,-0.671082,217.8, -0.7, 4.4,0,0,1024,1024,1024,1024,217,-89.9,98,3.952,3.963,3.995,3.982,3.992,3.984,20.605,78.8,14,Waypoint,
36.9937806,-119.17348,4923.6058485003,102.362208,0,1.31183075064,16000,2018-06-13 18:52:12,16,0,23.847,4923.6058485003,102.362208,0.3131716,1.3133530604,0,0,-0.671082,217.8, -0.8, 4.4,0,0,1024,1024,1024,1024,217,-89.9,98,3.951,3.958,3.998,3.982,3.995,3.973,20.479,78.8,14,Waypoint,
36.9937806,-119.17348,4924.5901005003,103.34646,0,1.31183075064,16100,2018-06-13 18:52:12,16,0,23.847,4924.5901005003,103.34646,0.3131716,1.3133530604,0,0,-0.671082,217.8, -0.9, 4.3,0,0,1024,1024,1024,1024,217,-89.9,98,3.951,3.958,3.998,3.982,3.995,3.973,20.479,78.8,14,Waypoint,
36.9937806,-119.1734799,4925.5743525003,104.330712,0,1.340961329,16210,2018-06-13 18:52:13,16,0,23.847,4925.5743525003,104.330712,0.3131716,1.340961329,0,0,-0.671082,217.9, -1, 4.3,0,0,1024,1024,1024,1024,217,-89.9,98,3.951,3.958,3.998,3.982,3.995,3.973,20.479,78.8,14,Waypoint,
36.9937806,-119.1734799,4925.5743525003,104.330712,0,1.340961329,16300,2018-06-13 18:52:13,16,0,23.847,4925.5743525003,104.330712,0.3131716,1.340961329,0,0,-0.671082,217.9, -1, 4.3,0,0,1024,1024,1024,1024,217,-89.9,98,3.951,3.958,3.998,3.982,3.995,3.973,20.479,78.8,14,Waypoint,
36.9937806,-119.1734799,4926.5586045003,105.314964,0,1.340961329,16400,2018-06-13 18:52:13,16,0,23.847,4926.5586045003,105.314964,0.3131716,1.340961329,0,0,-0.671082,217.9, -1.1, 4.2,0,0,1024,1024,1024,1024,217,-90,98,3.951,3.958,3.998,3.982,3.995,3.973,20.479,78.8,14,Waypoint,
36.9937805,-119.1734799,4927.2147725003,105.971132,0,1.34046592216,16500,2018-06-13 18:52:13,16,0,23.847,4927.2147725003,105.971132,0.3131716,1.340961329,0,0,-0.671082,218, -1.3, 4.1,0,0,1024,1024,1024,1024,217,-89.9,98,3.951,3.958,3.998,3.982,3.995,3.973,20.479,78.8,14,Waypoint,
36.9937805,-119.1734799,4928.1990245003,106.955384,0,1.34046592216,16600,2018-06-13 18:52:13,16,0,23.847,4928.1990245003,106.955384,0.3131716,1.340961329,0,0,-0.671082,218, -1.3, 4.2,0,0,1024,1024,1024,1024,217,-89.9,98,3.951,3.958,3.998,3.982,3.995,3.973,20.479,78.8,14,Waypoint,
36.9937805,-119.1734798,4929.1832765003,107.939636,0,1.36960634304,16700,2018-06-13 18:52:13,16,0,23.847,4929.1832765003,107.939636,0.3131716,1.36960634304,0,0,-0.671082,218.1, -1.2, 4.4,0,0,1024,1024,1024,1024,217,-89.9,98,3.951,3.958,3.998,3.982,3.995,3.973,20.479,78.8,14,Waypoint,
36.9937805,-119.1734798,4930.1675285003,108.923888,0,1.36960634304,16800,2018-06-13 18:52:13,16,0,23.847,4930.1675285003,108.923888,0.3131716,1.36960634304,0,0,-0.671082,218.1, -1.3, 4.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.951,3.958,3.998,3.982,3.995,3.973,20.479,78.8,14,Waypoint,
36.9937805,-119.1734798,4932.1360325003,110.892392,0,1.36960634304,17000,2018-06-13 18:52:13,16,0,23.868,4932.1360325003,110.892392,0.3131716,1.36960634304,0,0,-0.671082,218, -1.3, 4.7,0,0,1024,1024,1024,1024,217,-89.9,98,3.948,3.959,4.006,3.985,4.004,3.982,19.725,78.8,14,Waypoint,
36.9937805,-119.1734798,4934.1045365003,112.860896,0,1.36960634304,17200,2018-06-13 18:52:14,16,0,23.868,4934.1045365003,112.860896,0.3131716,1.36960634304,0,0,-0.671082,217.9, -1.1, 4.3,0,0,1024,1024,1024,1024,217,-89.9,98,3.948,3.959,4.006,3.985,4.004,3.982,19.725,78.8,14,Waypoint,
36.9937805,-119.1734798,4935.0887885003,113.845148,0,1.36960634304,17300,2018-06-13 18:52:14,16,0,23.868,4935.0887885003,113.845148,0.3131716,1.36960634304,0,0,-0.671082,217.9, -1.2, 4.2,0,0,1024,1024,1024,1024,217,-89.9,98,3.948,3.959,4.006,3.985,4.004,3.982,19.725,78.8,14,Waypoint,
36.9937805,-119.1734798,4936.0730405003,114.8294,0,1.36960634304,17400,2018-06-13 18:52:14,16,0,23.868,4936.0730405003,114.8294,0.3131716,1.36960634304,0,0,-0.671082,218, -1.2, 4,0,0,1024,1024,1024,1024,217,-90,98,3.948,3.959,4.006,3.985,4.004,3.982,19.725,78.8,14,Waypoint,
36.9937805,-119.1734798,4938.0415445003,116.797904,0,1.36960634304,17500,2018-06-13 18:52:14,16,0,23.868,4938.0415445003,116.797904,0.3131716,1.36960634304,0,0,-0.671082,218.1, -1.5, 3.7,0,0,1024,1024,1024,1024,217,-90,98,3.948,3.959,4.006,3.985,4.004,3.982,19.725,78.8,14,Waypoint,
36.9937805,-119.1734798,4939.0257965003,117.782156,0,1.36960634304,17600,2018-06-13 18:52:14,16,0,23.868,4939.0257965003,117.782156,0.3131716,1.36960634304,0,0,-0.671082,218.1, -1.6, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.948,3.959,4.006,3.985,4.004,3.982,19.725,78.8,14,Waypoint,
36.9937806,-119.1734799,4940.9943005003,119.75066,0,1.340961329,17800,2018-06-13 18:52:14,16,0,23.868,4940.9943005003,119.75066,0.3131716,1.36960634304,0,0,-0.671082,218, -1.7, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.948,3.959,4.006,3.985,4.004,3.982,19.725,78.8,14,Waypoint,
36.9937806,-119.17348,4941.9785525003,120.734912,0,1.31183075064,17900,2018-06-13 18:52:14,16,0,23.868,4941.9785525003,120.734912,0.3131716,1.36960634304,0,0,-0.671082,218, -1.5, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.948,3.959,4.006,3.985,4.004,3.982,19.725,78.8,14,Waypoint,
36.9937807,-119.1734801,4942.9628045003,121.719164,0,1.28425857128,18000,2018-06-13 18:52:14,16,0,23.887,4942.9628045003,121.719164,0.3131716,1.36960634304,0,0,-0.671082,218, -1.3, 3.4,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734802,4943.9470565003,122.703416,0,1.255167363,18100,2018-06-13 18:52:14,16,0,23.887,4943.9470565003,122.703416,0.3131716,1.36960634304,0,0,-0.671082,218, -1, 3.4,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937806,-119.1734803,4944.9313085003,123.687668,0,1.22444557724,18200,2018-06-13 18:52:15,16,0,23.887,4944.9313085003,123.687668,0.3131716,1.36960634304,0,0,-0.671082,218, -0.8, 3.4,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937806,-119.1734803,4945.9155605003,124.67192,0,1.22444557724,18300,2018-06-13 18:52:15,16,0,23.887,4945.9155605003,124.67192,0.3131716,1.36960634304,0,0,-0.671082,218, -0.8, 3.5,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937806,-119.1734805,4947.8840645003,126.640424,0,1.16619426304,18500,2018-06-13 18:52:15,16,0,23.887,4947.8840645003,126.640424,0.3131716,1.36960634304,0,0,-0.671082,218, -0.8, 3.6,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937806,-119.1734806,4948.8683165003,127.624676,0,1.13706696552,18610,2018-06-13 18:52:15,16,0,23.887,4948.8683165003,127.624676,0.3131716,1.36960634304,0,0,-0.671082,218, -0.8, 3.5,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937806,-119.1734806,4948.8683165003,127.624676,0,1.13706696552,18700,2018-06-13 18:52:15,16,0,23.887,4948.8683165003,127.624676,0.3131716,1.36960634304,0,0,-0.671082,218, -0.8, 3.5,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734807,4950.1806525003,128.937012,0,1.10974413,18800,2018-06-13 18:52:15,16,0,23.887,4950.1806525003,128.937012,0.3131716,1.36960634304,0,0,-0.671082,218, -0.7, 3.3,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734808,4951.1649045003,129.921264,0,1.08066604508,18900,2018-06-13 18:52:15,16,0,23.887,4951.1649045003,129.921264,0.3131716,1.36960634304,0,0,-0.671082,218, -0.6, 3.3,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734809,4952.1491565003,130.905516,0,1.05159452184,19000,2018-06-13 18:52:15,16,0,23.887,4952.1491565003,130.905516,0.3131716,1.36960634304,0,0,-0.671082,218, -0.4, 3.3,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.173481,4953.1334085003,131.889768,0,1.02252627944,19100,2018-06-13 18:52:15,16,0,23.887,4953.1334085003,131.889768,0.3131716,1.36960634304,0,0,-0.671082,218, -0.3, 3.2,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734811,4954.1176605003,132.87402,0,0.99346131788,19200,2018-06-13 18:52:16,16,0,23.887,4954.1176605003,132.87402,0.3131716,1.36960634304,0,0,-0.671082,218.1, -0.2, 3.1,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734812,4955.4299965003,134.186356,0,0.964402918,19300,2018-06-13 18:52:16,16,0,23.887,4955.4299965003,134.186356,0.3131716,1.36960634304,0,0,-0.671082,218.1, -0.4, 3,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734813,4956.4142485003,135.170608,0,0.93534779896,19400,2018-06-13 18:52:16,16,0,23.887,4956.4142485003,135.170608,0.3131716,1.36960634304,0,0,-0.671082,218.1, -0.4, 3.1,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734813,4957.3985005003,136.15486,0,0.93534779896,19500,2018-06-13 18:52:16,16,0,23.887,4957.3985005003,136.15486,0.3131716,1.36960634304,0,0,-0.671082,218.1, -0.6, 3,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734814,4958.3827525003,137.139112,0,0.9062992416,19600,2018-06-13 18:52:16,16,0,23.887,4958.3827525003,137.139112,0.3131716,1.36960634304,0,0,-0.671082,218.1, -0.6, 2.9,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734814,4959.3670045003,138.123364,0,0.9062992416,19700,2018-06-13 18:52:16,16,0,23.887,4959.3670045003,138.123364,0.3131716,1.36960634304,0,0,-0.671082,218.1, -0.4, 3,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937807,-119.1734815,4960.3512565003,139.107616,0,0.87725724592,19800,2018-06-13 18:52:16,16,0,23.887,4960.3512565003,139.107616,0.3131716,1.36960634304,0,0,-0.671082,218, -0.2, 3,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
36.9937808,-119.1734815,4961.3355085003,140.091868,0,0.88104333528,19900,2018-06-13 18:52:16,16,0,23.887,4961.3355085003,140.091868,0.3131716,1.36960634304,0,0,-0.671082,217.9, -0.1, 2.9,0,0,1024,1024,1024,1024,217,-89.9,98,3.964,3.959,3.994,3.966,3.989,3.981,19.631,78.8,14,Waypoint,
