Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9937856, -119.1734959, 10.200, 11:35:57.177, 13, 0.10, 0.53, 100, 1.600, 0.400, -139.600, 1037, 100, 100, 25, 23990, -20098, 5339, 5339, 19, 14, 1528914957.177, 188, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 8806, -89.900, 0.000, -140.300, 0.000, -0.100, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937857, -119.1734961, 10.800, 11:35:57.271, 14, 0.14, 0.51, 100, 1.300, 0.100, -139.800, 1037, 100, 100, 25, 23990, -20098, 5339, 5339, 19, 14, 1528914957.271, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 8900, -90.000, 0.000, -140.300, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937857, -119.1734961, 11.100, 11:35:57.371, 13, 0.00, 0.50, 100, 1.300, 0.000, -139.900, 1037, 100, 100, 25, 23990, -20098, 5339, 5339, 19, 14, 1528914957.372, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 9001, -90.000, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937858, -119.1734962, 11.400, 11:35:57.471, 13, 0.00, 0.50, 100, 1.300, 0.000, -139.900, 1037, 100, 100, 25, 23990, -20098, 5339, 5339, 19, 14, 1528914957.471, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 9100, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937859, -119.1734962, 11.700, 11:35:57.571, 13, 0.00, 0.49, 100, 1.400, 0.000, -139.900, 1037, 100, 100, 25, 23990, -20098, 5339, 5339, 19, 14, 1528914957.571, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 9200, -90.000, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937859, -119.1734962, 12.000, 11:35:57.671, 13, 0.00, 0.49, 100, 1.400, 0.000, -139.800, 1037, 100, 100, 25, 23990, -20098, 5339, 5339, 19, 14, 1528914957.672, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 9301, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937859, -119.1734962, 12.300, 11:35:57.771, 13, 0.00, 0.49, 100, 1.500, 0.000, -139.800, 1037, 100, 100, 25, 24051, -19072, 5339, 5339, 19, 14, 1528914957.772, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 9401, -90.000, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937860, -119.1734963, 12.600, 11:35:57.871, 13, 0.00, 0.48, 100, 1.600, 0.000, -139.800, 1037, 100, 100, 25, 24051, -19072, 5339, 5339, 19, 14, 1528914957.871, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 9500, -89.900, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937860, -119.1734963, 13.000, 11:35:57.971, 13, 0.00, 0.47, 100, 1.500, 0.000, -139.800, 1037, 100, 100, 25, 24051, -19072, 5339, 5339, 19, 14, 1528914957.971, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 9600, -89.900, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937861, -119.1734964, 13.300, 11:35:58.070, 13, 0.00, 0.47, 100, 1.500, 0.000, -139.800, 1037, 100, 100, 25, 24051, -19072, 5339, 5339, 19, 14, 1528914958.071, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 9700, -89.900, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937861, -119.1734965, 13.600, 11:35:58.171, 13, 0.00, 0.46, 100, 1.400, 0.100, -139.800, 1037, 100, 100, 25, 24051, -19072, 5339, 5339, 19, 14, 1528914958.171, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3985, 3996, 4006, 4019, 3998, 4010, 0, 1, 9800, -89.900, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937862, -119.1734965, 13.900, 11:35:58.271, 13, 0.00, 0.46, 100, 1.400, 0.100, -139.700, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914958.271, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 9900, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937862, -119.1734965, 14.200, 11:35:58.371, 14, 0.00, 0.45, 100, 1.400, 0.100, -139.700, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914958.371, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 10000, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937863, -119.1734965, 14.500, 11:35:58.471, 14, 0.00, 0.45, 100, 1.400, 0.100, -139.700, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914958.472, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 10101, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937864, -119.1734965, 14.800, 11:35:58.571, 14, 0.00, 0.45, 100, 1.300, 0.100, -139.700, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914958.571, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 10200, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937865, -119.1734966, 15.100, 11:35:58.671, 14, 0.00, 0.44, 98, 1.300, 0.000, -139.800, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914958.672, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 10301, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937865, -119.1734966, 15.100, 11:35:58.771, 14, 0.00, 0.44, 98, 1.300, 0.000, -139.800, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914958.772, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 10401, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937866, -119.1734966, 15.400, 11:35:58.871, 14, 0.00, 0.43, 98, 1.200, -0.300, -139.900, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914958.872, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 10501, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937867, -119.1734966, 15.700, 11:35:58.971, 14, 0.00, 0.43, 98, 1.100, -0.400, -139.900, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914958.972, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 10601, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937867, -119.1734966, 16.000, 11:35:59.070, 14, 0.00, 0.43, 98, 1.000, -0.600, -139.900, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914959.071, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 10700, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937868, -119.1734966, 16.300, 11:35:59.171, 14, 0.00, 0.42, 98, 1.000, -0.600, -139.900, 1037, 100, 99, 25, 24051, -19072, 5232, 5339, 19, 14, 1528914959.172, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3980, 4010, 4018, 4026, 3988, 4018, 0, 1, 10801, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937868, -119.1734966, 16.600, 11:35:59.271, 15, 0.00, 0.42, 98, 1.000, -0.600, -139.900, 1037, 100, 99, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914959.272, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 10901, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937868, -119.1734966, 16.900, 11:35:59.371, 15, 0.00, 0.43, 98, 1.100, -0.600, -139.700, 1037, 100, 97, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914959.372, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 11001, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937868, -119.1734965, 17.500, 11:35:59.471, 15, 0.00, 0.44, 98, 1.600, -0.100, -139.400, 1037, 100, 97, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914959.472, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 11101, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937868, -119.1734964, 17.800, 11:35:59.571, 16, 0.00, 0.44, 98, 1.900, 0.000, -139.300, 1037, 100, 97, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914959.571, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 11200, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937868, -119.1734964, 18.100, 11:35:59.671, 16, 0.00, 0.44, 98, 2.000, 0.000, -139.400, 1037, 100, 97, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914959.671, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 11300, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937868, -119.1734964, 18.400, 11:35:59.771, 16, 0.00, 0.45, 98, 2.200, -0.300, -139.600, 1037, 100, 97, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914959.772, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 11401, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937868, -119.1734964, 18.700, 11:35:59.871, 16, 0.00, 0.45, 98, 1.900, -0.400, -139.800, 1037, 100, 98, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914959.872, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 11501, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734963, 19.000, 11:35:59.971, 16, 0.00, 0.45, 98, 1.700, -0.500, -140.000, 1037, 100, 98, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914959.972, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 11601, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734963, 19.300, 11:36:00.070, 16, 0.00, 0.45, 98, 1.700, -0.500, -140.100, 1037, 100, 98, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914960.070, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 11699, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734963, 19.600, 11:36:00.170, 16, 0.00, 0.46, 98, 1.800, -0.300, -140.100, 1037, 100, 98, 25, 24022, -19072, 5232, 5339, 19, 14, 1528914960.170, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3974, 4003, 4003, 4023, 3989, 4016, 0, 1, 11799, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734962, 19.900, 11:36:00.271, 16, 0.00, 0.46, 98, 1.900, -0.200, -140.000, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914960.271, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 11900, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734962, 20.200, 11:36:00.371, 16, 0.00, 0.46, 98, 2.000, -0.200, -139.800, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914960.371, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 12000, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734962, 20.500, 11:36:00.471, 16, 0.00, 0.46, 98, 2.000, -0.200, -139.600, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914960.471, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 12100, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734962, 20.500, 11:36:00.571, 16, 0.00, 0.46, 98, 2.000, -0.200, -139.600, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914960.571, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 12200, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734961, 21.100, 11:36:00.671, 16, 0.00, 0.47, 98, 2.000, -0.500, -139.400, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914960.671, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 12300, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734960, 21.400, 11:36:00.783, 15, 0.00, 0.48, 98, 1.700, -0.700, -139.400, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914960.783, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 12412, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734960, 21.700, 11:36:00.871, 15, 0.00, 0.48, 98, 1.600, -0.800, -139.300, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914960.872, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 12501, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734960, 21.700, 11:36:00.971, 15, 0.00, 0.48, 98, 1.600, -0.800, -139.300, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914960.971, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 12600, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734959, 22.300, 11:36:01.070, 15, 0.00, 0.49, 98, 1.900, -0.600, -139.400, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914961.070, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 12699, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734959, 22.300, 11:36:01.171, 15, 0.00, 0.49, 98, 1.900, -0.600, -139.400, 1037, 100, 98, 25, 24006, -18699, 5232, 5339, 19, 14, 1528914961.171, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3978, 3998, 4013, 4017, 3980, 4017, 0, 1, 12800, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734958, 22.600, 11:36:01.271, 15, 0.00, 0.49, 98, 2.000, -0.800, -139.600, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914961.271, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 12900, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937870, -119.1734958, 22.900, 11:36:01.371, 15, 0.00, 0.49, 98, 2.000, -0.700, -139.700, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914961.371, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 13000, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937870, -119.1734958, 23.200, 11:36:01.471, 15, 0.00, 0.49, 98, 1.900, -0.700, -139.800, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914961.471, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 13100, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937870, -119.1734958, 23.500, 11:36:01.571, 15, 0.10, 0.49, 98, 1.700, -0.700, -139.800, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914961.571, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 13200, -89.900, 0.000, -140.300, 0.000, -0.100, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937870, -119.1734959, 23.800, 11:36:01.671, 16, 0.10, 0.49, 98, 1.300, -0.600, -139.800, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914961.671, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 13300, -89.900, 0.000, -140.300, 0.000, -0.100, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937870, -119.1734959, 24.100, 11:36:01.771, 16, 0.10, 0.48, 98, 1.200, -0.400, -139.800, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914961.771, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 13400, -89.900, 0.000, -140.300, 0.000, -0.100, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937870, -119.1734960, 24.400, 11:36:01.871, 16, 0.10, 0.48, 98, 1.200, -0.300, -139.800, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914961.871, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 13500, -90.000, 0.000, -140.300, 0.000, -0.100, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937870, -119.1734960, 24.700, 11:36:01.971, 16, 0.00, 0.48, 98, 1.300, -0.400, -139.700, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914961.971, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 13600, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937870, -119.1734960, 25.300, 11:36:02.070, 16, 0.00, 0.48, 98, 1.500, -0.300, -139.700, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914962.070, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 13699, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734959, 25.600, 11:36:02.171, 17, 0.00, 0.48, 98, 1.800, -0.200, -139.700, 1037, 100, 98, 25, 23990, -18692, 5232, 5339, 19, 14, 1528914962.171, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3975, 4007, 3995, 4026, 3984, 4016, 0, 1, 13800, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734959, 25.900, 11:36:02.271, 17, 0.00, 0.49, 98, 2.000, -0.100, -139.700, 1037, 100, 98, 25, 23951, -18633, 5232, 5339, 19, 14, 1528914962.271, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 13900, -89.900, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734958, 26.200, 11:36:02.370, 17, 0.00, 0.49, 98, 2.200, -0.300, -139.700, 1037, 100, 100, 25, 23951, -18633, 5232, 5339, 19, 14, 1528914962.371, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14000, -90.000, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734957, 26.500, 11:36:02.471, 17, 0.00, 0.50, 98, 2.700, -0.700, -139.800, 1037, 100, 100, 25, 23951, -18633, 5232, 5339, 19, 14, 1528914962.471, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14100, -90.000, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734956, 26.800, 11:36:02.571, 17, 0.00, 0.51, 98, 3.000, -1.200, -139.900, 1037, 100, 100, 25, 23951, -18633, 5232, 5339, 19, 14, 1528914962.571, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14200, -90.000, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734955, 27.200, 11:36:02.671, 17, 0.00, 0.52, 98, 3.400, -1.500, -139.900, 1037, 100, 100, 25, 23951, -18633, 5232, 5339, 19, 14, 1528914962.671, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14300, -90.000, 0.000, -140.300, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734953, 27.500, 11:36:02.771, 17, 0.00, 0.54, 98, 4.200, -1.400, -139.900, 1037, 100, 100, 25, 23951, -18633, 5232, 5339, 19, 14, 1528914962.771, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14400, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937869, -119.1734953, 27.500, 11:36:02.870, 17, 0.00, 0.54, 98, 4.200, -1.400, -139.900, 1037, 100, 100, 25, 23951, -18633, 5232, 5339, 19, 14, 1528914962.870, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14499, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937868, -119.1734949, 28.100, 11:36:02.971, 17, 0.00, 0.57, 98, 4.900, -1.700, -139.900, 1037, 100, 99, 25, 23951, -18633, 5232, 5339, 19, 14, 1528914962.972, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14601, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937867, -119.1734947, 28.400, 11:36:03.070, 17, 0.00, 0.59, 98, 5.200, -1.800, -139.900, 1037, 100, 99, 25, 23951, -18633, 5232, 5339, 19, 14, 1528914963.070, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14699, -90.000, 0.000, -140.300, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 39, 39, 39
36.9937867, -119.1734946, 28.700, 11:36:03.171, 17, 0.00, 0.61, 98, 5.100, -2.000, -140.000, 1037, 100, 99, 25, 23969, -17846, 5232, 5339, 19, 14, 1528914963.171, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14800, -90.000, 0.000, -140.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 39, 39, 39
36.9937867, -119.1734946, 28.700, 11:36:03.271, 17, 0.00, 0.61, 98, 5.100, -2.000, -140.000, 1037, 100, 93, 25, 23969, -17846, 5232, 5339, 19, 14, 1528914963.271, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3967, 3989, 4003, 4013, 3970, 4003, 0, 1, 14900, -90.000, 0.000, -140.300, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 39, 39, 39
