Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0028527, -118.5646186, 94.800, 09:57:25.376, 17, 0.00, 0.39, 94, 1.500, -1.200, 53.800, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723445.376, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 37215, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 94.800, 09:57:25.476, 17, 0.00, 0.39, 94, 1.500, -1.200, 53.800, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723445.476, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 37315, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646186, 95.100, 09:57:25.576, 17, 0.00, 0.39, 94, 1.400, -1.200, 53.800, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723445.576, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 37415, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646185, 95.400, 09:57:25.676, 17, 0.00, 0.39, 94, 1.300, -1.200, 53.700, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723445.676, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 37515, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646185, 95.700, 09:57:25.776, 17, 0.00, 0.39, 94, 1.300, -1.200, 53.700, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723445.776, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 37615, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646185, 96.000, 09:57:25.876, 17, 0.00, 0.39, 94, 1.400, -1.100, 53.700, 338, 100, 100, 20, 21940, -22304, 5054, 5377, 17, 14, 1530723445.876, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3636, 3631, 3630, 3701, 3659, 0, 1, 37716, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646185, 96.300, 09:57:25.975, 17, 0.00, 0.39, 94, 1.600, -0.900, 53.700, 338, 100, 100, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723445.976, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 37815, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646185, 96.600, 09:57:26.076, 17, 0.00, 0.39, 94, 1.600, -0.800, 53.700, 338, 100, 99, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723446.076, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 37915, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646185, 96.900, 09:57:26.176, 17, 0.00, 0.39, 94, 1.500, -0.700, 53.700, 338, 100, 99, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723446.176, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 38015, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646184, 97.200, 09:57:26.276, 17, 0.00, 0.39, 94, 1.400, -0.700, 53.700, 338, 100, 99, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723446.276, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 38115, -89.900, 0.000, 52.800, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646184, 97.500, 09:57:26.376, 17, 0.00, 0.40, 94, 1.300, -0.800, 53.700, 338, 100, 99, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723446.376, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 38215, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646184, 97.800, 09:57:26.476, 17, 0.00, 0.40, 94, 1.400, -0.800, 53.700, 338, 100, 99, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723446.476, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 38316, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646184, 98.100, 09:57:26.576, 17, 0.00, 0.40, 94, 1.600, -0.800, 53.700, 338, 100, 98, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723446.576, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 38415, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646184, 98.400, 09:57:26.676, 17, 0.00, 0.40, 94, 1.700, -0.900, 53.700, 338, 100, 98, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723446.676, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 38515, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646184, 99.000, 09:57:26.776, 17, 0.00, 0.40, 94, 1.600, -0.700, 53.800, 338, 100, 98, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723446.776, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 38615, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646184, 99.300, 09:57:26.876, 17, 0.00, 0.41, 94, 1.500, -0.700, 53.800, 338, 100, 98, 20, 22050, -20955, 5054, 5377, 17, 14, 1530723446.876, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3649, 3648, 3653, 3723, 3677, 0, 1, 38715, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646184, 99.600, 09:57:26.976, 17, 0.00, 0.41, 94, 1.500, -0.700, 53.800, 338, 100, 98, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723446.976, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 38815, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646184, 99.900, 09:57:27.076, 17, 0.00, 0.41, 94, 1.600, -0.700, 53.800, 338, 100, 98, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723447.076, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 38915, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646184, 100.200, 09:57:27.176, 17, 0.00, 0.42, 94, 1.700, -0.700, 53.700, 338, 100, 98, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723447.176, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39015, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646184, 100.500, 09:57:27.276, 17, 0.00, 0.42, 94, 1.700, -0.800, 53.700, 338, 100, 98, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723447.276, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39115, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646184, 100.800, 09:57:27.376, 17, 0.00, 0.42, 94, 1.700, -0.800, 53.700, 338, 100, 98, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723447.376, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39215, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646184, 101.100, 09:57:27.476, 17, 0.00, 0.42, 94, 1.700, -0.800, 53.700, 338, 100, 98, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723447.476, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39316, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646185, 101.400, 09:57:27.576, 17, 0.00, 0.42, 94, 1.800, -0.900, 53.800, 338, 100, 100, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723447.576, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39415, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646185, 101.700, 09:57:27.676, 17, 0.00, 0.43, 94, 1.800, -1.100, 53.800, 338, 100, 100, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723447.676, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39516, -90.000, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646185, 102.000, 09:57:27.776, 17, 0.00, 0.43, 94, 1.900, -1.200, 53.800, 338, 100, 100, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723447.776, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39616, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 102.300, 09:57:27.876, 17, 0.00, 0.43, 94, 2.000, -1.200, 53.800, 338, 100, 100, 20, 22005, -21722, 5054, 5377, 17, 14, 1530723447.876, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39716, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 102.600, 09:57:27.976, 17, 0.00, 0.44, 94, 2.000, -1.300, 53.800, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723447.976, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39816, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 102.900, 09:57:28.076, 17, 0.00, 0.44, 94, 1.900, -1.300, 53.700, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.076, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 39916, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 103.200, 09:57:28.175, 17, 0.00, 0.44, 94, 1.700, -1.300, 53.700, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.176, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 40015, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 103.500, 09:57:28.276, 17, 0.00, 0.44, 94, 1.700, -1.300, 53.700, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.277, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3650, 3632, 3640, 3716, 3670, 0, 1, 40116, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 103.800, 09:57:28.375, 17, 0.00, 0.43, 94, 1.600, -1.300, 53.700, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.376, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 40215, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 103.800, 09:57:28.476, 17, 0.00, 0.43, 94, 1.600, -1.300, 53.700, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.477, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 40316, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 104.100, 09:57:28.576, 17, 0.00, 0.44, 94, 1.600, -1.100, 53.700, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.577, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 40416, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 104.400, 09:57:28.676, 17, 0.00, 0.44, 94, 1.700, -1.000, 53.600, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.677, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 40516, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 105.000, 09:57:28.775, 17, 0.00, 0.44, 94, 1.700, -1.100, 53.700, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.776, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 40615, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 105.000, 09:57:28.876, 17, 0.00, 0.44, 94, 1.700, -1.100, 53.700, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.877, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 40716, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 105.300, 09:57:28.976, 17, 0.00, 0.44, 94, 1.700, -1.200, 53.700, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723448.977, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 40816, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 105.600, 09:57:29.076, 17, 0.00, 0.43, 94, 1.800, -1.100, 53.800, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723449.077, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 40916, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 105.900, 09:57:29.176, 17, 0.00, 0.43, 94, 1.900, -1.000, 53.900, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723449.177, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 41016, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 106.200, 09:57:29.275, 17, 0.00, 0.43, 94, 1.800, -1.000, 53.900, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723449.276, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 41115, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028532, -118.5646186, 106.500, 09:57:29.376, 17, 0.00, 0.43, 94, 1.700, -1.000, 53.900, 338, 100, 99, 20, 21966, -22045, 5054, 5377, 17, 14, 1530723449.377, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3645, 3635, 3637, 3709, 3665, 0, 1, 41216, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646186, 106.800, 09:57:29.476, 17, 0.00, 0.43, 94, 1.600, -0.900, 53.800, 338, 100, 99, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723449.477, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 41316, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646185, 107.100, 09:57:29.576, 17, 0.00, 0.43, 94, 1.400, -0.800, 53.800, 338, 100, 100, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723449.577, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 41416, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646185, 107.400, 09:57:29.676, 17, 0.00, 0.42, 94, 1.400, -0.900, 53.800, 338, 100, 100, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723449.677, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 41516, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646185, 107.700, 09:57:29.776, 17, 0.00, 0.42, 94, 1.400, -0.700, 53.800, 338, 100, 100, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723449.777, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 41616, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646185, 108.300, 09:57:29.877, 17, 0.00, 0.42, 94, 1.500, -0.800, 53.800, 338, 100, 100, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723449.877, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 41716, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028531, -118.5646184, 108.600, 09:57:29.976, 17, 0.00, 0.41, 94, 1.500, -0.900, 53.800, 338, 100, 100, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723449.976, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 41815, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646184, 108.900, 09:57:30.076, 17, 0.00, 0.41, 94, 1.400, -1.100, 53.900, 338, 100, 99, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723450.076, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 41915, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646184, 109.200, 09:57:30.177, 17, 0.00, 0.41, 94, 1.400, -1.200, 53.900, 338, 100, 99, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723450.177, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 42016, -90.000, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028530, -118.5646184, 109.500, 09:57:30.277, 17, 0.00, 0.40, 94, 1.200, -1.100, 54.000, 338, 100, 99, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723450.277, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 42116, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646183, 109.800, 09:57:30.376, 17, 0.00, 0.40, 94, 1.000, -1.000, 54.100, 338, 100, 99, 20, 21959, -21985, 5054, 5377, 17, 14, 1530723450.377, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3643, 3634, 3641, 3702, 3656, 0, 1, 42216, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646183, 110.100, 09:57:30.477, 17, 0.00, 0.40, 94, 1.000, -0.900, 54.100, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723450.477, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 42316, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646183, 110.400, 09:57:30.576, 17, 0.00, 0.39, 94, 1.300, -0.800, 54.000, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723450.577, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 42416, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646183, 110.700, 09:57:30.677, 17, 0.00, 0.39, 94, 1.400, -0.800, 53.900, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723450.677, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 42516, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028529, -118.5646183, 111.000, 09:57:30.777, 17, 0.00, 0.39, 94, 1.400, -0.800, 53.700, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723450.777, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 42616, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646183, 111.300, 09:57:30.877, 17, 0.00, 0.39, 93, 1.400, -0.800, 53.500, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723450.877, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 42716, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646182, 111.600, 09:57:30.977, 17, 0.00, 0.38, 93, 1.300, -0.700, 53.400, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723450.977, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 42816, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646182, 111.600, 09:57:31.077, 17, 0.00, 0.38, 93, 1.300, -0.700, 53.400, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723451.077, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 42916, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646182, 111.900, 09:57:31.177, 17, 0.00, 0.38, 93, 1.200, -0.700, 53.300, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723451.177, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 43016, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646182, 112.200, 09:57:31.277, 17, 0.00, 0.38, 93, 1.100, -0.700, 53.400, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723451.277, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 43116, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028528, -118.5646181, 112.500, 09:57:31.377, 17, 0.00, 0.37, 93, 1.200, -0.600, 53.400, 338, 100, 99, 21, 21964, -22112, 5000, 5377, 17, 14, 1530723451.377, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3646, 3622, 3622, 3705, 3665, 0, 1, 43216, -89.900, 0.000, 52.800, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 13, 13, 13
36.0028527, -118.5646181, 112.800, 09:57:31.477, 17, 0.00, 0.37, 93, 1.000, -0.600, 53.500, 338, 100, 99, 21, 22003, -21688, 5000, 5377, 17, 14, 1530723451.477, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3682, 3653, 3627, 3638, 3706, 3662, 0, 1, 43316, -89.900, 0.000, 52.800, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 13, 13, 13
