latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.0029214,-118.5646093,6029.7506663772,270.997384,14.3611548,26.1229995236,793500,2018-07-04 17:10:02,15,0,21.716,6458.5564543772,699.803172,35.3660214,2334.67199072,-1.342164,-0.223694,0.671082,179.3, 11.4, -4.2,0,0,1024,1024,364,1024,178.7,-25.7,25,3.618,3.623,3.617,3.608,3.63,3.609,14.017,122,15,Go_Home,
36.0029158,-118.56461,6028.7664143772,270.013132,13.9137668,24.0701779356,793600,2018-07-04 17:10:02,15,0,21.716,6458.5564543772,699.803172,35.3660214,2334.67199072,-1.342164,-0.223694,0.671082,179.4, 11.3, -4.5,0,0,1024,1024,364,1024,178.7,-25.7,25,3.618,3.623,3.617,3.608,3.63,3.609,14.017,122,15,Go_Home,
36.0029104,-118.5646107,6028.1102463772,269.356964,13.2203154,22.0902894208,793700,2018-07-04 17:10:02,15,0,21.716,6458.5564543772,699.803172,35.3660214,2334.67199072,-1.342164,0,0.671082,179.4, 11.3, -4.6,0,0,1024,1024,364,1024,178.7,-25.7,25,3.618,3.623,3.617,3.608,3.63,3.609,14.017,122,15,Go_Home,
36.0029052,-118.5646113,6027.1259943772,268.372712,12.7729274,20.1854009084,793790,2018-07-04 17:10:02,15,0,21.716,6458.5564543772,699.803172,35.3660214,2334.67199072,-1.342164,0,0.671082,179.4, 11.3, -4.7,0,0,1024,1024,364,1024,178.7,-25.7,25,3.618,3.623,3.617,3.608,3.63,3.609,14.017,122,15,Go_Home,
36.0029003,-118.5646118,6025.8136583772,267.060376,12.3255394,18.3917656804,794000,2018-07-04 17:10:02,15,0,21.728,6458.5564543772,699.803172,35.3660214,2334.67199072,-1.342164,0,0.671082,179.3, 11.3, -4.5,0,0,1024,1024,364,1024,178.8,-25.6,25,3.626,3.63,3.629,3.625,3.634,3.625,12.925,122,15,Go_Home,
36.0028955,-118.5646124,6024.8294063772,266.076124,11.6544574,16.6327761228,794100,2018-07-04 17:10:02,15,0,21.728,6458.5564543772,699.803172,35.3660214,2334.67199072,-1.11847,0,0.671082,179.2, 11.3, -4.2,0,0,1024,1024,364,1024,178.8,-25.7,25,3.626,3.63,3.629,3.625,3.634,3.625,12.925,122,15,Go_Home,
36.002891,-118.5646129,6023.8451543772,265.091872,11.2070694,14.9850070412,794200,2018-07-04 17:10:02,15,0,21.728,6458.5564543772,699.803172,35.3660214,2334.67199072,-1.11847,0,0.671082,179.1, 11.3, -3.7,0,0,1024,1024,364,1017,178.8,-25.7,25,3.626,3.63,3.629,3.625,3.634,3.625,12.925,122,15,Go_Home,
36.0028826,-118.5646139,6021.8766503772,263.123368,10.0885994,11.9087274152,794390,2018-07-04 17:10:03,15,0,21.728,6458.5564543772,699.803172,35.3660214,2334.67199072,-1.11847,0,0.671082,178.9, 10.9, -2.4,0,0,1024,1024,364,1024,178.8,-25.6,25,3.626,3.63,3.629,3.625,3.634,3.625,12.925,122,15,Go_Home,
36.0028787,-118.5646144,6020.5643143772,261.811032,9.6412114,10.4805449548,794500,2018-07-04 17:10:03,15,0,21.728,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.894776,0,0.671082,178.6, 12.3, -2.5,0,0,1024,1024,364,1024,178.8,-25.6,25,3.626,3.63,3.629,3.625,3.634,3.625,12.925,122,15,Go_Home,
36.0028716,-118.5646154,6018.5958103772,259.842528,8.2990474,7.8821196748,794600,2018-07-04 17:10:03,15,0,21.728,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.894776,0,0.671082,177.8, 20.9, -5.5,0,0,1024,1024,364,1021,178.9,-25.6,25,3.626,3.63,3.629,3.625,3.634,3.625,12.925,122,15,Go_Home,
36.0028686,-118.5646158,6017.6115583772,258.858276,7.4042714,6.786253498,794700,2018-07-04 17:10:03,15,0,21.728,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.671082,0,0.671082,177.3, 24.2, -6.5,0,0,1024,1024,364,1021,178.9,-25.6,25,3.626,3.63,3.629,3.625,3.634,3.625,12.925,122,15,Go_Home,
36.0028659,-118.5646162,6016.6273063772,257.874024,6.2858014,5.8017718392,794790,2018-07-04 17:10:03,15,0,21.728,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.671082,0,0.671082,176.9, 25.8, -7.6,0,0,1024,1024,364,1038,179,-25.6,25,3.626,3.63,3.629,3.625,3.634,3.625,12.925,122,15,Go_Home,
36.0028637,-118.5646166,6015.6430543772,256.889772,5.368656,5.0026904488,794890,2018-07-04 17:10:03,15,0,21.728,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.447388,0,0.671082,176.7, 25.9, -8.3,0,0,1024,1024,364,996,179,-25.6,25,3.626,3.63,3.629,3.625,3.634,3.625,12.925,122,15,Go_Home,
36.0028619,-118.5646168,6014.3307183772,255.577436,4.250186,4.3498360972,795000,2018-07-04 17:10:03,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.447388,0,0.671082,176.6, 25, -8.1,0,0,1024,1024,364,962,179,-25.7,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.0028605,-118.5646171,6013.0183823772,254.2651,3.35541,3.8472442176,795100,2018-07-04 17:10:03,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.447388,0,0.894776,176.7, 22.8, -7.5,0,0,1024,1024,364,992,178.7,-25.6,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.0028594,-118.5646172,6011.7060463772,252.952764,2.460634,3.4509843624,795200,2018-07-04 17:10:03,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.223694,0,0.894776,177, 20.3, -6.7,0,0,1024,1024,364,995,178.7,-25.7,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.0028586,-118.5646172,6010.7217943772,251.968512,1.5882274,3.16107949748,795290,2018-07-04 17:10:03,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.223694,0,0.671082,177, 18.9, -7.2,0,0,1024,1024,364,1024,178.7,-25.7,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.0028582,-118.5646172,6009.7375423772,250.98426,0.9171454,3.01626978156,795390,2018-07-04 17:10:04,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,177, 15.2, -6.4,0,0,1024,1024,364,1024,178.7,-25.7,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.002858,-118.5646172,6009.0813743772,250.328092,0.6263432,2.94390757452,795500,2018-07-04 17:10:04,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,176.8, 9.2, -4.6,0,0,1024,1024,364,1013,178.7,-25.7,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.002858,-118.5646171,6008.0971223772,249.34384,0.4921268,2.940206787,795600,2018-07-04 17:10:04,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,176.3, 5.2, -3.7,0,0,1024,1024,364,1013,178.6,-25.7,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.002858,-118.564617,6007.1128703772,248.359588,0.447388,2.93679799424,795700,2018-07-04 17:10:04,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,175.6, 2.8, -2.7,0,0,1024,1024,364,1004,178.6,-25.7,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.0028581,-118.5646169,6005.8005343772,247.047252,0.223694,2.96998369084,795790,2018-07-04 17:10:04,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,175, 0.9, -2,0,0,1024,1024,364,1024,178.5,-25.7,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.0028582,-118.5646169,6005.1443663772,246.391084,0.223694,3.00628946628,795890,2018-07-04 17:10:04,15,0,21.841,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,174.4, -1.2, -1.9,0,0,1024,1024,364,1016,178.3,-25.7,25,3.634,3.648,3.632,3.632,3.651,3.638,10.531,122,15,Go_Home,
36.0028583,-118.5646169,6004.1601143772,245.406832,0.223694,3.0426018034,796000,2018-07-04 17:10:04,15,0,21.805,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,173.8, -3.3, -2.3,0,0,1024,1024,364,1020,178.1,-25.7,25,3.624,3.634,3.624,3.625,3.639,3.634,11.742,122,15,Go_Home,
36.0028583,-118.5646169,6003.5039463772,244.750664,0.3131716,3.0426018034,796100,2018-07-04 17:10:04,15,0,21.805,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,173.3, -5, -2.9,0,0,1024,1024,364,1024,177.9,-25.7,25,3.624,3.634,3.624,3.625,3.639,3.634,11.742,122,15,Go_Home,
36.0028583,-118.5646169,6001.5354423772,242.78216,0.4921268,3.0426018034,796290,2018-07-04 17:10:04,15,0,21.805,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,172.5, -5.4, -3.1,0,0,1024,1024,364,1061,177.3,-25.6,25,3.624,3.634,3.624,3.625,3.639,3.634,11.742,122,15,Go_Home,
36.0028582,-118.5646169,6000.5511903772,241.797908,0.7158208,3.00628946628,796390,2018-07-04 17:10:05,15,0,21.805,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,172.2, -5.3, -2.8,0,0,1024,1024,364,1024,177.1,-25.7,25,3.624,3.634,3.624,3.625,3.639,3.634,11.742,122,15,Go_Home,
36.002858,-118.5646168,5999.5669383772,240.813656,0.9171454,2.93085967384,796590,2018-07-04 17:10:05,15,0,21.805,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,172, -4.9, -1.6,0,0,1024,1024,364,1024,176.8,-25.6,25,3.624,3.634,3.624,3.625,3.639,3.634,11.742,122,15,Go_Home,
36.0028578,-118.5646167,5998.5826863772,239.829404,0.9171454,2.85560376592,796700,2018-07-04 17:10:05,15,0,21.805,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,171.9, -3.3, -1.3,0,0,1024,1024,364,1037,176.6,-25.6,25,3.624,3.634,3.624,3.625,3.639,3.634,11.742,122,15,Go_Home,
36.0028575,-118.5646165,5997.2703503772,238.517068,1.1408394,2.74209654444,796790,2018-07-04 17:10:05,15,0,21.805,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.223694,0,0.671082,171.8, -1.8, -1.2,0,0,1024,1024,364,1024,176.3,-25.6,25,3.624,3.634,3.624,3.625,3.639,3.634,11.742,122,15,Go_Home,
36.0028572,-118.5646164,5996.2860983772,237.532816,1.1408394,2.63105651464,796890,2018-07-04 17:10:05,15,0,21.805,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.223694,0,0.671082,171.9, -1, -1.3,0,0,1024,1024,364,1024,176.1,-25.6,25,3.624,3.634,3.624,3.625,3.639,3.634,11.742,122,15,Go_Home,
36.0028569,-118.5646162,5994.9737623772,236.22048,1.1408394,2.51901910948,797000,2018-07-04 17:10:05,15,0,21.511,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.223694,0,0.671082,172, 0.4, -1.5,0,0,1024,1024,364,1013,175.9,-25.6,25,3.573,3.605,3.591,3.596,3.613,3.584,18.345,122,15,Go_Home,
36.0028564,-118.5646159,5992.3490903772,233.595808,1.1408394,2.33503616396,797100,2018-07-04 17:10:05,15,0,21.511,6458.5564543772,699.803172,35.3660214,2334.67199072,-0.223694,0,0.671082,172.2, 0.8, 0.1,0,0,1024,1024,364,1024,175.9,-25.6,25,3.573,3.605,3.591,3.596,3.613,3.584,18.345,122,15,Go_Home,
36.0028559,-118.5646155,5990.0525023772,231.29922,0.9171454,2.15584652568,797290,2018-07-04 17:10:05,15,0,21.511,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,171.8, 1.1, 1.2,0,0,1024,1024,364,1024,175.3,-25.7,25,3.573,3.605,3.591,3.596,3.613,3.584,18.345,122,15,Go_Home,
36.0028556,-118.5646154,5989.0682503772,230.314968,0.894776,2.04848103668,797390,2018-07-04 17:10:06,15,0,21.511,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,171.6, -0.3, 0.9,0,0,1024,1024,364,1024,175.2,-25.7,25,3.573,3.605,3.591,3.596,3.613,3.584,18.345,122,15,Go_Home,
36.0028553,-118.5646154,5987.7559143772,229.002632,0.894776,1.93932420904,797500,2018-07-04 17:10:06,15,0,21.511,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,171.2, -0.1, 0,0,0,1024,1024,364,1024,175,-25.6,25,3.573,3.605,3.591,3.596,3.613,3.584,18.345,122,15,Go_Home,
36.0028551,-118.5646155,5986.7716623772,228.01838,0.894776,1.86447512528,797600,2018-07-04 17:10:06,15,0,21.511,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,171, 1.9, -1.3,0,0,1024,1024,364,1024,174.9,-25.6,25,3.573,3.605,3.591,3.596,3.613,3.584,18.345,122,15,Go_Home,
36.0028548,-118.5646155,5985.7874103772,227.034128,0.894776,1.75525268084,797700,2018-07-04 17:10:06,15,0,21.511,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,171, 2.6, -1.9,0,0,1024,1024,364,1055,174.7,-25.7,25,3.573,3.605,3.591,3.596,3.613,3.584,18.345,122,15,Go_Home,
36.0028546,-118.5646156,5985.1312423772,226.37796,0.894776,1.6806430984,797790,2018-07-04 17:10:06,15,0,21.511,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.447388,171.1, 1.4, -2.8,0,0,1024,1024,364,1024,174.7,-25.7,25,3.573,3.605,3.591,3.596,3.613,3.584,18.345,122,15,Go_Home,
36.0028543,-118.5646157,5984.1469903772,225.393708,0.894776,1.569963961,797890,2018-07-04 17:10:06,15,0,21.511,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,170.9, 0.7, -4,0,0,1024,1024,364,1024,174.6,-25.7,25,3.573,3.605,3.591,3.596,3.613,3.584,18.345,122,15,Go_Home,
36.0028541,-118.5646158,5983.4908223772,224.73754,0.671082,1.49617458856,798000,2018-07-04 17:10:06,15,0,21.553,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.447388,170.8, 0.6, -4.3,0,0,1024,1024,364,1024,174.4,-25.7,25,3.584,3.594,3.59,3.583,3.603,3.602,17.091,122,15,Go_Home,
36.0028539,-118.5646158,5982.8346543772,224.081372,0.671082,1.42321854948,798100,2018-07-04 17:10:06,15,0,21.553,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.447388,170.6, 1.2, -4.3,0,0,1024,1024,364,1024,174.3,-25.7,25,3.584,3.594,3.59,3.583,3.603,3.602,17.091,122,15,Go_Home,
36.0028538,-118.5646159,5982.1784863772,223.425204,0.671082,1.38642720972,798200,2018-07-04 17:10:06,15,0,21.553,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,170.5, 1.3, -3.7,0,0,1024,1024,364,970,174.2,-25.6,25,3.584,3.594,3.59,3.583,3.603,3.602,17.091,122,15,Go_Home,
36.0028536,-118.5646158,5981.1942343772,222.440952,0.447388,1.31378941212,798290,2018-07-04 17:10:06,15,0,21.553,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,170.3, 1.2, -2.9,0,0,1024,1024,364,1024,174,-25.7,25,3.584,3.594,3.59,3.583,3.603,3.602,17.091,122,15,Go_Home,
36.0028535,-118.5646158,5980.2099823772,221.4567,0.447388,1.277313033,798390,2018-07-04 17:10:07,15,0,21.553,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,170, 1.8, -2.5,0,0,1024,1024,364,1024,173.8,-25.6,25,3.584,3.594,3.59,3.583,3.603,3.602,17.091,122,15,Go_Home,
36.0028534,-118.5646158,5979.5538143772,220.800532,0.447388,1.24083993472,798500,2018-07-04 17:10:07,15,0,21.553,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,169.8, 1.6, -2.4,0,0,1024,1024,364,1024,173.6,-25.6,25,3.584,3.594,3.59,3.583,3.603,3.602,17.091,122,15,Go_Home,
36.0028534,-118.5646157,5978.5695623772,219.81628,0.223694,1.24189308436,798600,2018-07-04 17:10:07,15,0,21.553,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,169.7, 1.2, -2.5,0,0,1024,1024,364,1024,173.5,-25.7,25,3.584,3.594,3.59,3.583,3.603,3.602,17.091,122,15,Go_Home,
36.0028534,-118.5646157,5977.5853103772,218.832028,0.223694,1.24189308436,798790,2018-07-04 17:10:07,15,0,21.553,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,169.7, 1, -2.8,0,0,1024,1024,364,1024,173.4,-25.7,25,3.584,3.594,3.59,3.583,3.603,3.602,17.091,122,15,Go_Home,
36.0028534,-118.5646156,5976.2729743772,217.519692,0.223694,1.24364505292,798890,2018-07-04 17:10:07,15,0,21.553,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,169.7, 0.4, -2.5,0,0,1024,1024,364,999,173.2,-25.7,25,3.584,3.594,3.59,3.583,3.603,3.602,17.091,122,15,Go_Home,
36.0028534,-118.5646156,5975.2887223772,216.53544,0.223694,1.24364505292,799000,2018-07-04 17:10:07,15,0,21.504,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,169.5, 0.4, -1.9,0,0,1024,1024,364,1024,173.1,-25.6,24,3.581,3.592,3.56,3.576,3.6,3.565,20.137,122,15,Go_Home,
36.0028535,-118.5646155,5973.9763863772,215.223104,0.223694,1.28241802004,799100,2018-07-04 17:10:07,15,0,21.504,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,169.1, 1.2, -0.3,0,0,1024,1024,364,1024,172.9,-25.6,24,3.581,3.592,3.56,3.576,3.6,3.565,20.137,122,15,Go_Home,
36.0028536,-118.5646153,5972.0078823772,213.2546,0,1.3253445306,799200,2018-07-04 17:10:07,15,0,21.504,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,168.3, 0.3, -0.8,0,0,1024,1024,364,1024,172.8,-25.7,24,3.581,3.592,3.56,3.576,3.6,3.565,20.137,122,15,Go_Home,
36.0028536,-118.5646153,5970.3674623772,211.61418,0.223694,1.3253445306,799390,2018-07-04 17:10:08,15,0,21.504,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,167.4, -1.3, -2.3,0,0,1024,1024,364,1030,172.4,-25.7,24,3.581,3.592,3.56,3.576,3.6,3.565,20.137,122,15,Go_Home,
36.0028536,-118.5646154,5969.3832103772,210.629928,0.223694,1.32172248324,799500,2018-07-04 17:10:08,15,0,21.504,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,167.2, -0.7, -2.4,0,0,1024,1024,364,1035,171.9,-25.7,24,3.581,3.592,3.56,3.576,3.6,3.565,20.137,122,15,Go_Home,
36.0028536,-118.5646155,5968.7270423772,209.97376,0.223694,1.31875332304,799590,2018-07-04 17:10:08,15,0,21.504,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,167.1, -0.7, -2.6,0,0,1024,1024,364,1024,171.6,-25.6,24,3.581,3.592,3.56,3.576,3.6,3.565,20.137,122,15,Go_Home,
36.0028536,-118.5646155,5967.7427903772,208.989508,0.223694,1.31875332304,799690,2018-07-04 17:10:08,15,0,21.504,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,167, -0.4, -2.3,0,0,1024,1024,364,1024,171.4,-25.6,24,3.581,3.592,3.56,3.576,3.6,3.565,20.137,122,15,Go_Home,
36.0028536,-118.5646155,5966.7585383772,208.005256,0.223694,1.31875332304,799790,2018-07-04 17:10:08,15,0,21.504,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,166.9, -0.3, -1.4,0,0,1024,1024,364,1024,171.3,-25.6,24,3.581,3.592,3.56,3.576,3.6,3.565,20.137,122,15,Go_Home,
36.0028536,-118.5646155,5965.4462023772,206.69292,0.223694,1.31875332304,799890,2018-07-04 17:10:08,15,0,21.504,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,166.9, 0.4, -1.8,0,0,1024,1024,364,1024,171.1,-25.6,24,3.581,3.592,3.56,3.576,3.6,3.565,20.137,122,15,Go_Home,
36.0028537,-118.5646156,5964.4619503772,205.708668,0.223694,1.35284453148,799990,2018-07-04 17:10:08,15,0,21.574,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,166.8, 1, -1.9,0,0,1024,1024,364,1031,170.9,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,15.838,122,15,Go_Home,
36.0028537,-118.5646156,5963.1496143772,204.396332,0.223694,1.35284453148,800090,2018-07-04 17:10:08,15,0,21.574,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,166.6, 0.8, -1.4,0,0,1024,1024,364,1024,170.8,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,15.838,122,15,Go_Home,
36.0028538,-118.5646157,5961.8372783772,203.083996,0,1.38768377144,800190,2018-07-04 17:10:08,15,0,21.574,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,166.5, 0.5, -1.8,0,0,1024,1024,364,1026,170.7,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,15.838,122,15,Go_Home,
36.0028539,-118.5646157,5960.8530263772,202.099744,0,1.42413718468,800290,2018-07-04 17:10:08,15,0,21.574,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,166.5, 0.4, -2.4,0,0,1024,1024,364,1074,170.5,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,15.838,122,15,Go_Home,
36.002854,-118.5646157,5959.5406903772,200.787408,0,1.46059059792,800390,2018-07-04 17:10:09,15,0,21.574,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,166.8, -1.3, -1.5,0,0,1024,1024,364,1104,170.5,-25.7,24,3.594,3.6,3.589,3.589,3.603,3.587,15.838,122,15,Go_Home,
36.0028541,-118.5646157,5958.8845223772,200.13124,0,1.497047292,800490,2018-07-04 17:10:09,15,0,21.574,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,167.3, -3.5, -0.6,0,0,1024,1024,364,1265,170.8,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,15.838,122,15,Go_Home,
36.0028542,-118.5646158,5957.9002703772,199.146988,0.223694,1.53265096768,800700,2018-07-04 17:10:09,15,0,21.574,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,168.2, -4, -1.3,0,0,1024,1024,364,1312,171.5,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,15.838,122,15,Go_Home,
36.0028542,-118.5646159,5956.9160183772,198.162736,0.223694,1.53236881544,800790,2018-07-04 17:10:09,15,0,21.574,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,169.7, -3.4, -2.3,0,0,1024,1024,364,1334,172.7,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,15.838,122,15,Go_Home,
36.0028542,-118.5646159,5955.9317663772,197.178484,0.223694,1.53236881544,800890,2018-07-04 17:10:09,15,0,21.574,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,171.8, -1.4, -3.3,0,0,1024,1024,364,1334,174.3,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,15.838,122,12,AutoLanding,
36.0028542,-118.5646159,5955.2755983772,196.522316,0.223694,1.53236881544,800990,2018-07-04 17:10:09,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,174.6, 2.6, -3.6,0,0,1024,1024,364,1330,176.2,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,17.813,122,12,AutoLanding,
36.0028542,-118.5646159,5954.2913463772,195.538064,0,1.53236881544,801090,2018-07-04 17:10:09,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,178, 4.6, -3,0,0,1024,1024,364,1337,178.4,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,17.813,122,12,AutoLanding,
36.0028545,-118.5646159,5952.3228423772,193.56956,0,1.64182091868,801290,2018-07-04 17:10:09,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,186, 4, -1,0,0,1024,1024,364,1313,182.9,-25.7,24,3.594,3.6,3.589,3.589,3.603,3.587,17.813,122,12,AutoLanding,
36.0028548,-118.5646159,5951.6666743772,192.913392,0.223694,1.75127630276,801390,2018-07-04 17:10:10,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,190.3, 3.3, -0.9,0,0,1024,1024,364,1272,185.7,-25.7,24,3.594,3.6,3.589,3.589,3.603,3.587,17.813,122,12,AutoLanding,
36.0028551,-118.5646158,5950.6824223772,191.92914,0.447388,1.86096462648,801490,2018-07-04 17:10:10,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,194.7, 3.1, -0.4,0,0,1024,1024,364,1279,188.7,-25.7,24,3.594,3.6,3.589,3.589,3.603,3.587,17.813,122,12,AutoLanding,
36.0028559,-118.5646159,5948.3858343772,189.632552,0.447388,2.15261161744,801590,2018-07-04 17:10:10,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,202.9, 1.1, -1.2,0,0,1024,1024,364,1297,191.9,-25.7,24,3.594,3.6,3.589,3.589,3.603,3.587,17.813,122,12,AutoLanding,
36.0028563,-118.5646159,5946.7454143772,187.992132,0.447388,2.29854994232,801690,2018-07-04 17:10:10,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.894776,206.5, -0.6, -3.2,0,0,1024,1024,364,1269,199.3,-25.7,24,3.594,3.6,3.589,3.589,3.603,3.587,17.813,122,12,AutoLanding,
36.0028567,-118.564616,5945.4330783772,186.679796,0.447388,2.4446687134,801790,2018-07-04 17:10:10,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.894776,209.9, -0.4, -3.4,0,0,1024,1024,364,1230,202.6,-25.6,24,3.594,3.6,3.589,3.589,3.603,3.587,17.813,122,12,AutoLanding,
36.002857,-118.5646161,5944.1207423772,185.36746,0.447388,2.55462934684,801890,2018-07-04 17:10:10,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,212.6, -0.2, -3.5,0,0,1024,1024,364,1222,205.5,-25.7,24,3.594,3.6,3.589,3.589,3.603,3.587,17.813,122,12,AutoLanding,
36.0028573,-118.5646161,5943.1364903772,184.383208,0.223694,2.66405520336,801990,2018-07-04 17:10:10,15,0,21.525,6458.5564543772,699.803172,35.3660214,2334.67199072,0,0,0.671082,214.8, -1.7, -4.9,0,0,1024,1024,364,1196,208.1,-25.6,24,3.574,3.607,3.572,3.57,3.6,3.582,17.813,122,12,AutoLanding,
