latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7935295,-118.9150138,5359.6092997883,57.086616,0.223694,1.43091211928,11300,2018-04-15 18:59:12,15,0,22.755,5359.6092997883,57.086616,0.4921268,2.96330718144,0,0,-0.671082,225, 1.4, -2,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.76,3.774,3.763,3.831,0,0,19.883,60.8,14,Waypoint,
36.7935297,-118.915014,5360.5935517883,58.070868,0,1.52438653172,11400,2018-04-15 18:59:12,15,0,22.755,5360.5935517883,58.070868,0.4921268,2.96330718144,0,0,-0.671082,225.3, 1.6, -2.6,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.76,3.774,3.763,3.831,0,0,19.883,60.8,14,Waypoint,
36.7935298,-118.9150142,5361.5778037883,59.05512,0,1.58921921096,11500,2018-04-15 18:59:12,15,0,22.755,5361.5778037883,59.05512,0.4921268,2.96330718144,0,0,-0.671082,225.8, 1.5, -3.1,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.76,3.774,3.763,3.831,0,0,19.883,60.8,14,Waypoint,
36.7935299,-118.9150144,5362.8901397883,60.367456,0,1.6543799742,11600,2018-04-15 18:59:12,16,0,22.755,5362.8901397883,60.367456,0.4921268,2.96330718144,0,0,-0.671082,226.1, 1.2, -3.5,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.76,3.774,3.763,3.831,0,0,19.883,60.8,14,Waypoint,
36.7935301,-118.9150146,5364.8586437883,62.33596,0,1.74785438664,11800,2018-04-15 18:59:13,16,0,22.755,5364.8586437883,62.33596,0.4921268,2.96330718144,0,0,-0.671082,226.7, 0.8, -3.2,0,0,1024,1024,1024,1024,226.5,-90,98,3.76,3.774,3.763,3.831,0,0,19.883,60.8,14,Waypoint,
36.7935302,-118.9150148,5365.8428957883,63.320212,0,1.81328417876,12000,2018-04-15 18:59:13,16,0,22.731,5365.8428957883,63.320212,0.4921268,2.96330718144,0,0,-0.671082,226.7, 0.5, -3,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935303,-118.9150148,5366.8271477883,64.304464,0,1.84133207992,12100,2018-04-15 18:59:13,16,0,22.731,5366.8271477883,64.304464,0.4921268,2.96330718144,0,0,-0.671082,226.6, 0.6, -2.7,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935304,-118.9150147,5367.8113997883,65.288716,0,1.85154861568,12200,2018-04-15 18:59:13,16,0,22.731,5367.8113997883,65.288716,0.4921268,2.96330718144,0,0,-0.671082,226.4, 0.4, -2.5,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935305,-118.9150147,5368.4675677883,65.944884,0,1.88043969272,12300,2018-04-15 18:59:13,16,0,22.731,5368.4675677883,65.944884,0.4921268,2.96330718144,0,0,-0.671082,226.2, 0.1, -1.9,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935306,-118.9150147,5369.4518197883,66.929136,0,1.90958995612,12400,2018-04-15 18:59:13,16,0,22.731,5369.4518197883,66.929136,0.4921268,2.96330718144,0,0,-0.671082,226, 0, -1.4,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935306,-118.9150146,5370.4360717883,67.913388,0.223694,1.89230321016,12500,2018-04-15 18:59:13,16,0,22.731,5370.4360717883,67.913388,0.4921268,2.96330718144,0,0,-0.671082,225.9, -0.1, -0.9,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935306,-118.9150144,5371.4203237883,68.89764,0.223694,1.85861882588,12600,2018-04-15 18:59:13,16,0,22.731,5371.4203237883,68.89764,0.4921268,2.96330718144,0,0,-0.671082,225.7, -0.3, -0.7,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935307,-118.9150143,5372.4045757883,69.881892,0.223694,1.87270019116,12700,2018-04-15 18:59:14,16,0,22.731,5372.4045757883,69.881892,0.4921268,2.96330718144,0,0,-0.671082,225.7, -0.4, -0.5,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935307,-118.9150143,5373.0607437883,70.53806,0.223694,1.87270019116,12800,2018-04-15 18:59:14,16,0,22.731,5373.0607437883,70.53806,0.4921268,2.96330718144,0,0,-0.671082,225.8, -0.5, -0.2,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935307,-118.9150142,5374.0449957883,71.522312,0.223694,1.8569062274,12900,2018-04-15 18:59:14,16,0,22.731,5374.0449957883,71.522312,0.4921268,2.96330718144,0,0,-0.671082,226, -0.6, 0,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,19.798,60.8,14,Waypoint,
36.7935307,-118.915014,5375.0292477883,72.506564,0.223694,1.82631567524,13000,2018-04-15 18:59:14,16,0,22.866,5375.0292477883,72.506564,0.4921268,2.96330718144,0,0,-0.671082,226.3, -0.7, 0.2,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,17.716,60.8,14,Waypoint,
36.7935307,-118.915014,5376.0134997883,73.490816,0,1.82631567524,13100,2018-04-15 18:59:14,16,0,22.866,5376.0134997883,73.490816,0.4921268,2.96330718144,0,0,-0.671082,226.6, -0.7, 0.5,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,17.716,60.8,14,Waypoint,
36.7935307,-118.9150139,5377.9820037883,75.45932,0,1.8115322102,13200,2018-04-15 18:59:14,16,0,22.866,5377.9820037883,75.45932,0.4921268,2.96330718144,0,0,-0.671082,226.9, -0.6, -0.3,0,0,1024,1024,1024,1024,226.5,-90,98,3.771,3.783,3.774,3.838,0,0,17.716,60.8,14,Waypoint,
36.7935307,-118.9150139,5378.9662557883,76.443572,0,1.8115322102,13300,2018-04-15 18:59:14,16,0,22.866,5378.9662557883,76.443572,0.4921268,2.96330718144,0,0,-0.671082,226.9, -0.2, -0.2,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.771,3.783,3.774,3.838,0,0,17.716,60.8,14,Waypoint,
36.7935307,-118.9150139,5380.9347597883,78.412076,0,1.8115322102,13500,2018-04-15 18:59:14,16,0,22.866,5380.9347597883,78.412076,0.4921268,2.96330718144,0,0,-0.671082,226.9, 0.7, 0.3,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.771,3.783,3.774,3.838,0,0,17.716,60.8,14,Waypoint,
36.7935307,-118.915014,5382.2470957883,79.724412,0,1.82631567524,13600,2018-04-15 18:59:14,16,0,22.866,5382.2470957883,79.724412,0.4921268,2.96330718144,0,0,-0.671082,226.7, 0.7, -0.1,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.771,3.783,3.774,3.838,0,0,17.716,60.8,14,Waypoint,
36.7935308,-118.915014,5383.2313477883,80.708664,0,1.85774940328,13700,2018-04-15 18:59:15,16,0,22.866,5383.2313477883,80.708664,0.4921268,2.96330718144,0,0,-0.671082,226.5, 0.4, -0.6,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.771,3.783,3.774,3.838,0,0,17.716,60.8,14,Waypoint,
36.7935308,-118.915014,5384.2155997883,81.692916,0,1.85774940328,13800,2018-04-15 18:59:15,16,0,22.866,5384.2155997883,81.692916,0.4921268,2.96330718144,0,0,-0.671082,226.1, 0.4, -1.2,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.771,3.783,3.774,3.838,0,0,17.716,60.8,14,Waypoint,
36.7935308,-118.915014,5385.1998517883,82.677168,0,1.85774940328,13900,2018-04-15 18:59:15,16,0,22.866,5385.1998517883,82.677168,0.4921268,2.96330718144,0,0,-0.671082,225.8, 0.4, -1.4,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.771,3.783,3.774,3.838,0,0,17.716,60.8,14,Waypoint,
36.7935308,-118.9150141,5386.1841037883,83.66142,0,1.87262473184,14010,2018-04-15 18:59:15,16,0,22.866,5386.1841037883,83.66142,0.4921268,2.96330718144,0,0,-0.671082,225.4, 0.5, -1.2,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.779,3.786,3.788,3.845,0,0,17.716,60.8,14,Waypoint,
36.7935308,-118.9150141,5387.1683557883,84.645672,0,1.87262473184,14100,2018-04-15 18:59:15,16,0,22.866,5387.1683557883,84.645672,0.4921268,2.96330718144,0,0,-0.671082,225, 0.5, -1.6,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.779,3.786,3.788,3.845,0,0,17.716,60.8,14,Waypoint,
36.7935308,-118.9150141,5388.1526077883,85.629924,0,1.87262473184,14200,2018-04-15 18:59:15,16,0,22.866,5388.1526077883,85.629924,0.4921268,2.96330718144,0,0,-0.671082,225, 0.7, -1.6,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.779,3.786,3.788,3.845,0,0,17.716,60.8,14,Waypoint,
36.7935309,-118.9150141,5390.1211117883,87.598428,0,1.90399284308,14420,2018-04-15 18:59:15,16,0,22.866,5390.1211117883,87.598428,0.4921268,2.96330718144,0,0,-0.671082,225.6, 0.1, -1.4,0,0,1024,1024,1024,1024,226.5,-90,98,3.779,3.786,3.788,3.845,0,0,17.716,60.8,14,Waypoint,
36.793531,-118.9150141,5391.1053637883,88.58268,0,1.93554468136,14500,2018-04-15 18:59:15,16,0,22.866,5391.1053637883,88.58268,0.4921268,2.96330718144,0,0,-0.671082,226.1, -0.4, -1.6,0,0,1024,1024,1024,1024,226.5,-90,98,3.779,3.786,3.788,3.845,0,0,17.716,60.8,14,Waypoint,
36.793531,-118.9150141,5392.0896157883,89.566932,0,1.93554468136,14700,2018-04-15 18:59:16,16,0,22.866,5392.0896157883,89.566932,0.4921268,2.96330718144,0,0,-0.671082,226.5, -0.6, -1.6,0,0,1024,1024,1024,1024,226.5,-90,98,3.779,3.786,3.788,3.845,0,0,17.716,60.8,14,Waypoint,
36.7935311,-118.9150141,5393.0738677883,90.551184,0,1.96726384248,14800,2018-04-15 18:59:16,16,0,22.866,5393.0738677883,90.551184,0.4921268,2.96330718144,0,0,-0.671082,226.8, -0.5, -1.7,0,0,1024,1024,1024,1024,226.5,-90,98,3.779,3.786,3.788,3.845,0,0,17.716,60.8,14,Waypoint,
36.7935312,-118.9150141,5394.0581197883,91.535436,0,1.9991470456,14900,2018-04-15 18:59:16,16,0,22.866,5394.0581197883,91.535436,0.4921268,2.96330718144,0,0,-0.671082,226.9, -0.4, -2.1,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.779,3.786,3.788,3.845,0,0,17.716,60.8,14,Waypoint,
36.7935314,-118.9150142,5395.3704557883,92.847772,0,2.077181825,15000,2018-04-15 18:59:16,16,0,22.733,5395.3704557883,92.847772,0.4921268,2.96330718144,0,0,-0.671082,226.7, -0.4, -2.6,0,0,1024,1024,1024,1024,226.5,-90,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.7935315,-118.9150142,5396.3547077883,93.832024,0,2.10929468692,15100,2018-04-15 18:59:16,16,0,22.733,5396.3547077883,93.832024,0.4921268,2.96330718144,0,0,-0.671082,226.4, -0.4, -3,0,0,1024,1024,1024,1024,226.5,-90,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.7935316,-118.9150142,5397.3389597883,94.816276,0,2.1415519058,15200,2018-04-15 18:59:16,16,0,22.733,5397.3389597883,94.816276,0.4921268,2.96330718144,0,0,-0.671082,226.1, -0.9, -3.3,0,0,1024,1024,1024,1024,226.5,-90,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.7935317,-118.9150141,5398.3232117883,95.800528,0,2.1607448198,15300,2018-04-15 18:59:16,16,0,22.733,5398.3232117883,95.800528,0.4921268,2.96330718144,0,0,-0.671082,226.1, -1.3, -3.3,0,0,1024,1024,1024,1024,226.5,-90,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.7935318,-118.9150141,5399.3074637883,96.78478,0,2.1934547946,15400,2018-04-15 18:59:16,16,0,22.733,5399.3074637883,96.78478,0.4921268,2.96330718144,0,0,-0.671082,226.3, -1.6, -3.1,0,0,1024,1024,1024,1024,226.5,-90,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.7935319,-118.9150141,5400.2917157883,97.769032,0,2.22628616048,15500,2018-04-15 18:59:16,16,0,22.733,5400.2917157883,97.769032,0.4921268,2.96330718144,0,0,-0.671082,226.6, -1.7, -3.4,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.793532,-118.915014,5401.2759677883,98.753284,0,2.24691280156,15600,2018-04-15 18:59:16,16,0,22.733,5401.2759677883,98.753284,0.4921268,2.96330718144,0,0,-0.671082,226.8, -1.3, -3.1,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.7935321,-118.915014,5402.2602197883,99.737536,0,2.28013786824,15700,2018-04-15 18:59:17,16,0,22.733,5402.2602197883,99.737536,0.4921268,2.96330718144,0,0,-0.671082,226.7, -1.2, -2.6,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.7935321,-118.915014,5403.2444717883,100.721788,0,2.28013786824,15800,2018-04-15 18:59:17,16,0,22.733,5403.2444717883,100.721788,0.4921268,2.96330718144,0,0,-0.671082,226.4, -1, -2.7,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.7935321,-118.9150141,5404.8848917883,102.362208,0,2.2922736954,15900,2018-04-15 18:59:17,16,0,22.733,5404.8848917883,102.362208,0.4921268,2.96330718144,0,0,-0.671082,225.8, -0.1, -2.7,0,0,1024,1024,1024,1024,226.5,-89.9,98,3.767,3.772,3.765,3.832,0,0,19.363,60.8,14,Waypoint,
36.7935321,-118.9150141,5405.8691437883,103.34646,0,2.2922736954,16010,2018-04-15 18:59:17,16,0,22.69,5405.8691437883,103.34646,0.4921268,2.96330718144,0,0,-0.671082,225.6, 0, -2.6,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935322,-118.9150141,5406.8533957883,104.330712,0,2.3254265836,16100,2018-04-15 18:59:17,16,0,22.69,5406.8533957883,104.330712,0.4921268,2.96330718144,0,0,-0.671082,225.4, 0.3, -2.6,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935321,-118.9150141,5407.8376477883,105.314964,0,2.2922736954,16200,2018-04-15 18:59:17,16,0,22.69,5407.8376477883,105.314964,0.4921268,2.96330718144,0,0,-0.671082,225.4, 0, -2.8,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935321,-118.9150141,5408.8218997883,106.299216,0.223694,2.2922736954,16310,2018-04-15 18:59:17,16,0,22.69,5408.8218997883,106.299216,0.4921268,2.96330718144,0,0,-0.671082,225.7, -0.3, -2.8,0,0,1024,1024,1024,1024,226.5,-90,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.793532,-118.9150141,5409.8061517883,107.283468,0.223694,2.25922579408,16400,2018-04-15 18:59:17,16,0,22.69,5409.8061517883,107.283468,0.4921268,2.96330718144,0,0,-0.671082,226, -0.5, -2.4,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.793532,-118.9150141,5410.7904037883,108.26772,0.223694,2.25922579408,16500,2018-04-15 18:59:17,16,0,22.69,5410.7904037883,108.26772,0.4921268,2.96330718144,0,0,-0.671082,225.9, 0.1, -2.5,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935319,-118.9150141,5411.7746557883,109.251972,0.223694,2.22628616048,16600,2018-04-15 18:59:17,16,0,22.69,5411.7746557883,109.251972,0.4921268,2.96330718144,0,0,-0.671082,225.8, 0.6, -2.3,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935319,-118.9150141,5412.4308237883,109.90814,0.223694,2.22628616048,16700,2018-04-15 18:59:18,16,0,22.69,5412.4308237883,109.90814,0.4921268,2.96330718144,0,0,-0.671082,225.7, 0.6, -2.3,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935318,-118.9150142,5413.4150757883,110.892392,0.223694,2.20645348268,16810,2018-04-15 18:59:18,16,0,22.69,5413.4150757883,110.892392,0.4921268,2.96330718144,0,0,-0.671082,225.7, 0.4, -2.1,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935317,-118.9150142,5414.3993277883,111.876644,0.223694,2.17394035828,16910,2018-04-15 18:59:18,16,0,22.69,5414.3993277883,111.876644,0.4921268,2.96330718144,0,0,-0.671082,225.7, 0.5, -1.7,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935317,-118.9150143,5415.3835797883,112.860896,0.223694,2.18744429572,17100,2018-04-15 18:59:18,16,0,22.69,5415.3835797883,112.860896,0.4921268,2.96330718144,0,0,-0.671082,225.8, 0.7, -1.8,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935316,-118.9150143,5416.3678317883,113.845148,0.223694,2.15525925532,17200,2018-04-15 18:59:18,16,0,22.69,5416.3678317883,113.845148,0.4921268,2.96330718144,0,0,-0.671082,226, 0.9, -2.2,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935316,-118.9150144,5417.3520837883,114.8294,0,2.1692750038,17300,2018-04-15 18:59:18,16,0,22.69,5417.3520837883,114.8294,0.4921268,2.96330718144,0,0,-0.671082,226.1, 1, -2.4,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935316,-118.9150144,5418.3363357883,115.813652,0,2.1692750038,17400,2018-04-15 18:59:18,16,0,22.69,5418.3363357883,115.813652,0.4921268,2.96330718144,0,0,-0.671082,226.1, 1.3, -2.5,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935315,-118.9150144,5419.3205877883,116.797904,0,2.13743773244,17500,2018-04-15 18:59:18,16,0,22.69,5419.3205877883,116.797904,0.4921268,2.96330718144,0,0,-0.671082,226.1, 1.3, -2.7,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935315,-118.9150144,5420.3048397883,117.782156,0,2.13743773244,17600,2018-04-15 18:59:18,16,0,22.69,5420.3048397883,117.782156,0.4921268,2.96330718144,0,0,-0.671082,226.1, 0.8, -2.8,0,0,1024,1024,1024,1024,226.5,-90,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935315,-118.9150144,5421.2890917883,118.766408,0,2.13743773244,17700,2018-04-15 18:59:19,16,0,22.69,5421.2890917883,118.766408,0.4921268,2.96330718144,0,0,-0.671082,226.1, 0.2, -3.2,0,0,1024,1024,1024,1024,226.5,-90,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935315,-118.9150145,5422.6014277883,120.078744,0,2.15196529196,17800,2018-04-15 18:59:19,16,0,22.69,5422.6014277883,120.078744,0.4921268,2.96330718144,0,0,-0.671082,226.2, 0, -3.3,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935314,-118.9150144,5424.5699317883,122.047248,0,2.10575137972,17900,2018-04-15 18:59:19,16,0,22.69,5424.5699317883,122.047248,0.4921268,2.96330718144,0,0,-0.671082,226.3, 0.2, -2.8,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.752,3.764,3.755,3.826,0,0,19.126,60.8,14,Waypoint,
36.7935314,-118.9150144,5425.5541837883,123.0315,0,2.10575137972,18000,2018-04-15 18:59:19,16,0,22.547,5425.5541837883,123.0315,0.4921268,2.96330718144,0,0,-0.671082,226.3, 0, -2.6,0,0,1024,1024,1024,1024,226.5,-90,97,3.726,3.743,3.74,3.803,0,0,20.269,60.8,14,Waypoint,
36.7935313,-118.9150143,5426.2103517883,123.687668,0,2.0595637142,18100,2018-04-15 18:59:19,16,0,22.547,5426.2103517883,123.687668,0.4921268,2.96330718144,0,0,-0.671082,226.3, 0, -2.4,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.726,3.743,3.74,3.803,0,0,20.269,60.8,14,Waypoint,
36.7935313,-118.9150143,5427.5226877883,125.000004,0,2.0595637142,18200,2018-04-15 18:59:19,16,0,22.547,5427.5226877883,125.000004,0.4921268,2.96330718144,0,0,-0.671082,226.2, 0.1, -2.2,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.726,3.743,3.74,3.803,0,0,20.269,60.8,14,Waypoint,
36.7935312,-118.9150143,5428.5069397883,125.984256,0,2.02797578668,18300,2018-04-15 18:59:19,16,0,22.547,5428.5069397883,125.984256,0.4921268,2.96330718144,0,0,-0.671082,226, 0.2, -2,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.726,3.743,3.74,3.803,0,0,20.269,60.8,14,Waypoint,
36.7935311,-118.9150142,5429.4911917883,126.968508,0,1.98174547024,18400,2018-04-15 18:59:19,16,0,22.547,5429.4911917883,126.968508,0.4921268,2.96330718144,0,0,-0.671082,225.8, 0.1, -1.9,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.726,3.743,3.74,3.803,0,0,20.269,60.8,14,Waypoint,
36.7935311,-118.9150142,5430.4754437883,127.95276,0,1.98174547024,18500,2018-04-15 18:59:19,16,0,22.547,5430.4754437883,127.95276,0.4921268,2.96330718144,0,0,-0.671082,225.6, 0.1, -1.8,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.726,3.743,3.74,3.803,0,0,20.269,60.8,14,Waypoint,
36.7935311,-118.9150141,5431.4596957883,128.937012,0,1.96726384248,18600,2018-04-15 18:59:19,16,0,22.547,5431.4596957883,128.937012,0.4921268,2.96330718144,0,0,-0.671082,225.6, 0.1, -1.8,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.726,3.743,3.74,3.803,0,0,20.269,60.8,14,Waypoint,
36.793531,-118.9150141,5432.4439477883,129.921264,0,1.93554468136,18800,2018-04-15 18:59:20,16,0,22.547,5432.4439477883,129.921264,0.4921268,2.96330718144,0,0,-0.671082,225.7, 0.1, -1.5,0,0,1024,1024,1024,1024,226.5,-89.9,97,3.726,3.743,3.74,3.803,0,0,20.269,60.8,14,Waypoint,
36.793531,-118.9150139,5434.4124517883,131.889768,0,1.90710964108,18910,2018-04-15 18:59:20,16,0,22.547,5434.4124517883,131.889768,0.4921268,2.96330718144,0,0,-0.671082,226.1, -0.5, -1.6,0,0,1024,1024,1024,1024,226.5,-90,97,3.726,3.743,3.74,3.803,0,0,20.269,60.8,14,Waypoint,
36.793531,-118.9150137,5435.3967037883,132.87402,0,1.88005911528,19020,2018-04-15 18:59:20,16,0,22.543,5435.3967037883,132.87402,0.4921268,2.96330718144,0,0,-0.671082,226.4, -0.8, -1.4,0,0,1024,1024,1024,1024,226.5,-90,97,3.733,3.734,3.736,3.808,0,0,20.032,60.8,14,Waypoint,
36.793531,-118.9150137,5435.3967037883,132.87402,0,1.88005911528,19100,2018-04-15 18:59:20,16,0,22.543,5435.3967037883,132.87402,0.4921268,2.96330718144,0,0,-0.671082,226.4, -0.8, -1.4,0,0,1024,1024,1024,1024,226.5,-90,97,3.733,3.734,3.736,3.808,0,0,20.032,60.8,14,Waypoint,
36.793531,-118.9150136,5436.3809557883,133.858272,0,1.86707355056,19200,2018-04-15 18:59:20,16,0,22.543,5436.3809557883,133.858272,0.4921268,2.96330718144,0,0,-0.671082,226.7, -1.2, -1,0,0,1024,1024,1024,1024,226.5,-90,97,3.733,3.734,3.736,3.808,0,0,20.032,60.8,14,Waypoint,
36.793531,-118.9150135,5437.3652077883,134.842524,0,1.85445872076,19300,2018-04-15 18:59:20,16,0,22.543,5437.3652077883,134.842524,0.4921268,2.96330718144,0,0,-0.671082,226.7, -1.2, -1.1,0,0,1024,1024,1024,1024,226.5,-90,97,3.733,3.734,3.736,3.808,0,0,20.032,60.8,14,Waypoint,
36.793531,-118.9150134,5438.3494597883,135.826776,0,1.84222118756,19400,2018-04-15 18:59:20,16,0,22.543,5438.3494597883,135.826776,0.4921268,2.96330718144,0,0,-0.671082,226.6, -1.2, -1.6,0,0,1024,1024,1024,1024,226.5,-90,97,3.733,3.734,3.736,3.808,0,0,20.032,60.8,14,Waypoint,
36.7935311,-118.9150133,5439.6617957883,137.139112,0,1.8638780124,19500,2018-04-15 18:59:20,16,0,22.543,5439.6617957883,137.139112,0.4921268,2.96330718144,0,0,-0.671082,226.4, -1.3, -2,0,0,1024,1024,1024,1024,226.5,-90,97,3.733,3.734,3.736,3.808,0,0,20.032,60.8,14,Waypoint,
36.7935312,-118.9150132,5440.6460477883,138.123364,0,1.88644362992,19600,2018-04-15 18:59:20,16,0,22.543,5440.6460477883,138.123364,0.4921268,2.96330718144,0,0,-0.671082,226.2, -1.3, -2.1,0,0,1024,1024,1024,1024,226.5,-90,97,3.733,3.734,3.736,3.808,0,0,20.032,60.8,14,Waypoint,
36.7935313,-118.9150131,5441.6302997883,139.107616,0,1.90988851256,19700,2018-04-15 18:59:21,16,0,22.543,5441.6302997883,139.107616,0.4921268,2.96330718144,0,0,-0.671082,226.2, -1.4, -1.5,0,0,1024,1024,1024,1024,226.5,-90,97,3.733,3.734,3.736,3.808,0,0,20.032,60.8,14,Waypoint,
36.7935313,-118.915013,5442.6145517883,140.091868,0,1.8998032104,19800,2018-04-15 18:59:21,16,0,22.543,5442.6145517883,140.091868,0.4921268,2.96330718144,0,0,-0.671082,226.1, -2.1, -1.7,0,0,1024,1024,1024,1024,226.5,-90,97,3.733,3.734,3.736,3.808,0,0,20.032,60.8,14,Waypoint,
