Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4803517, -120.3385742, 97.300, 16:40:34.793, 18, 0.00, 0.33, 95, 0.300, 2.600, 77.000, 780, 100, 98, 30, 24033, -15797, 5054, 5320, 20, 14, 1530920434.794, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4008, 4016, 3999, 4008, 4010, 0, 1, 37999, -89.900, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385743, 97.600, 16:40:34.893, 18, 0.00, 0.32, 95, 0.100, 2.200, 76.900, 780, 100, 98, 30, 24033, -15797, 5054, 5320, 20, 14, 1530920434.893, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4008, 4016, 3999, 4008, 4010, 0, 1, 38099, -89.900, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385744, 97.800, 16:40:34.993, 18, 0.00, 0.32, 95, 0.200, 1.800, 76.700, 780, 100, 98, 30, 24033, -15797, 5054, 5320, 20, 14, 1530920434.994, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4008, 4016, 3999, 4008, 4010, 0, 1, 38199, -90.000, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385744, 98.100, 16:40:35.094, 18, 0.00, 0.31, 95, 0.400, 1.800, 76.500, 780, 100, 98, 30, 24033, -15797, 5054, 5320, 20, 14, 1530920435.094, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3976, 4008, 4016, 3999, 4008, 4010, 0, 1, 38299, -90.000, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385745, 98.400, 16:40:35.194, 18, 0.00, 0.31, 95, 0.600, 1.900, 76.400, 780, 100, 98, 30, 23967, -17457, 5054, 5320, 20, 14, 1530920435.194, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 4003, 4002, 3988, 3994, 4012, 0, 1, 38399, -89.900, 0.000, 78.000, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385745, 98.700, 16:40:35.292, 18, 0.00, 0.31, 95, 0.600, 2.000, 76.500, 780, 100, 98, 30, 23967, -17457, 5054, 5320, 20, 14, 1530920435.292, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 4003, 4002, 3988, 3994, 4012, 0, 1, 38498, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385746, 99.000, 16:40:35.393, 18, 0.00, 0.30, 95, 0.600, 1.900, 76.800, 780, 100, 98, 30, 23967, -17457, 5054, 5320, 20, 14, 1530920435.393, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 4003, 4002, 3988, 3994, 4012, 0, 1, 38598, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385746, 99.300, 16:40:35.492, 18, 0.00, 0.30, 95, 0.600, 1.900, 77.000, 780, 100, 98, 30, 23967, -17457, 5054, 5320, 20, 14, 1530920435.493, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 4003, 4002, 3988, 3994, 4012, 0, 1, 38698, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803517, -120.3385747, 99.600, 16:40:35.593, 18, 0.00, 0.30, 95, 0.600, 1.900, 77.200, 780, 100, 98, 30, 23967, -17457, 5054, 5320, 20, 14, 1530920435.593, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 4003, 4002, 3988, 3994, 4012, 0, 1, 38798, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803516, -120.3385747, 99.900, 16:40:35.693, 18, 0.00, 0.29, 95, 0.400, 2.000, 77.300, 780, 100, 98, 30, 23967, -17457, 5054, 5320, 20, 14, 1530920435.694, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 4003, 4002, 3988, 3994, 4012, 0, 1, 38899, -89.900, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803516, -120.3385748, 100.200, 16:40:35.793, 18, 0.00, 0.29, 95, 0.400, 2.000, 77.400, 780, 100, 96, 30, 23967, -17457, 5054, 5320, 20, 14, 1530920435.793, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 4003, 4002, 3988, 3994, 4012, 0, 1, 38998, -89.900, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803516, -120.3385748, 100.600, 16:40:35.893, 18, 0.00, 0.28, 95, 0.200, 1.900, 77.400, 780, 100, 96, 30, 23967, -17457, 5054, 5320, 20, 14, 1530920435.893, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 4003, 4002, 3988, 3994, 4012, 0, 1, 39098, -90.000, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803515, -120.3385748, 100.900, 16:40:35.993, 18, 0.00, 0.28, 95, 0.300, 1.800, 77.400, 780, 100, 96, 30, 23967, -17457, 5054, 5320, 20, 14, 1530920435.993, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3966, 4003, 4002, 3988, 3994, 4012, 0, 1, 39198, -90.000, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803515, -120.3385749, 101.200, 16:40:36.093, 18, 0.00, 0.27, 95, 0.300, 1.700, 77.400, 780, 100, 96, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.093, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 39298, -90.000, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803515, -120.3385749, 101.500, 16:40:36.193, 18, 0.00, 0.27, 95, 0.300, 1.600, 77.300, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.193, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 39398, -90.000, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803514, -120.3385750, 101.800, 16:40:36.292, 18, 0.00, 0.26, 95, 0.200, 1.500, 77.300, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.293, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 39498, -90.000, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803514, -120.3385750, 102.100, 16:40:36.393, 18, 0.00, 0.25, 95, 0.100, 1.400, 77.200, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.393, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 39598, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803513, -120.3385751, 102.700, 16:40:36.493, 18, 0.00, 0.25, 95, 0.100, 1.500, 76.900, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.493, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 39698, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803513, -120.3385751, 103.000, 16:40:36.600, 18, 0.00, 0.24, 95, -0.200, 1.500, 77.000, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.600, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 39805, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803513, -120.3385751, 103.000, 16:40:36.693, 18, 0.00, 0.24, 95, -0.200, 1.500, 77.000, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.693, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 39898, -89.900, 0.000, 78.000, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 29, 29, 29
38.4803512, -120.3385751, 103.700, 16:40:36.793, 18, 0.00, 0.24, 95, -0.300, 2.000, 77.100, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.793, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 39998, -89.900, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803512, -120.3385750, 104.000, 16:40:36.896, 18, 0.00, 0.24, 95, -0.100, 2.400, 77.200, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.897, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 40102, -89.900, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803512, -120.3385750, 104.000, 16:40:36.993, 18, 0.00, 0.24, 95, -0.100, 2.400, 77.200, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920436.993, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 40198, -89.900, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
38.4803513, -120.3385750, 104.300, 16:40:37.093, 18, 0.00, 0.25, 95, 0.000, 2.700, 77.200, 780, 100, 97, 30, 23862, -18284, 5054, 5320, 20, 14, 1530920437.093, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3956, 3978, 3990, 3965, 3972, 4004, 0, 1, 40298, -89.900, 0.000, 78.000, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 29, 29, 29
