Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.4842326, -120.3380751, 219.200, 16:05:45.509, 20, 5.70, 431.35, 81, 4.300, -1.700, 179.600, 59, 100, 98, 39, 23426, -15001, 4232, 5225, 25, 14, 1530918345.509, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3921, 3908, 3906, 3921, 3896, 0, 1, 199589, -86.700, 0.000, -176.900, -5.700, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4842275, -120.3380752, 219.100, 16:05:45.609, 20, 5.60, 430.78, 81, 4.400, -1.700, 179.500, 59, 100, 98, 39, 23426, -15001, 4232, 5225, 25, 14, 1530918345.609, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3921, 3908, 3906, 3921, 3896, 0, 1, 199689, -86.700, 0.000, -177.000, -5.600, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4842224, -120.3380753, 219.000, 16:05:45.709, 20, 5.60, 430.23, 81, 4.300, -2.000, 179.400, 59, 100, 98, 39, 23426, -15001, 4232, 5225, 25, 14, 1530918345.709, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3921, 3908, 3906, 3921, 3896, 0, 1, 199789, -86.700, 0.000, -177.100, -5.600, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4842175, -120.3380754, 218.900, 16:05:45.808, 20, 5.50, 429.67, 81, 3.900, -2.500, 179.300, 59, 100, 98, 39, 23426, -15001, 4232, 5225, 25, 14, 1530918345.809, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3921, 3908, 3906, 3921, 3896, 0, 1, 199888, -86.700, 0.000, -177.200, -5.500, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4842125, -120.3380755, 218.900, 16:05:45.908, 20, 5.50, 429.12, 81, 3.700, -2.800, 179.100, 59, 100, 96, 39, 23426, -15001, 4232, 5225, 25, 14, 1530918345.909, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3921, 3908, 3906, 3921, 3896, 0, 1, 199988, -86.700, 0.000, -177.300, -5.500, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4842076, -120.3380756, 218.800, 16:05:46.009, 20, 5.40, 428.58, 81, 3.800, -3.300, 179.100, 59, 100, 96, 39, 23426, -15001, 4232, 5225, 25, 14, 1530918346.009, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3921, 3908, 3906, 3921, 3896, 0, 1, 200089, -86.700, 0.000, -177.400, -5.400, 0.000, 0.700, 1.4, , , , , , 94, , , 0, 3, 0
38.4842027, -120.3380758, 218.700, 16:05:46.109, 20, 5.40, 428.04, 81, 3.900, -4.000, 179.200, 59, 100, 96, 39, 23426, -15001, 4232, 5225, 25, 14, 1530918346.109, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3921, 3908, 3906, 3921, 3896, 0, 1, 200189, -86.700, 0.000, -177.500, -5.400, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841978, -120.3380759, 218.600, 16:05:46.208, 20, 5.40, 427.50, 81, 3.900, -4.400, 179.400, 59, 100, 96, 39, 23426, -15001, 4232, 5225, 25, 14, 1530918346.209, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3921, 3908, 3906, 3921, 3896, 0, 1, 200288, -86.700, 0.000, -177.600, -5.400, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841930, -120.3380760, 218.500, 16:05:46.309, 20, 5.40, 426.96, 81, 4.100, -4.800, 179.700, 59, 100, 96, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918346.309, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 200389, -86.700, 0.000, -177.700, -5.400, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841881, -120.3380761, 218.500, 16:05:46.409, 20, 5.40, 426.42, 81, 4.300, -5.300, -179.900, 59, 100, 97, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918346.409, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 200489, -86.700, 0.000, -177.700, -5.400, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841832, -120.3380762, 218.400, 16:05:46.509, 20, 5.40, 425.88, 81, 4.300, -5.800, -179.600, 59, 100, 97, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918346.509, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 200589, -86.700, 0.000, -177.700, -5.400, 0.000, 0.900, 1.4, , , , , , 94, , , 0, 3, 0
38.4841783, -120.3380763, 218.300, 16:05:46.609, 20, 5.40, 425.34, 81, 4.000, -6.400, -179.400, 59, 100, 97, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918346.609, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 200689, -86.700, 0.000, -177.800, -5.400, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841734, -120.3380764, 218.200, 16:05:46.712, 20, 5.40, 424.80, 81, 3.600, -6.900, -179.300, 59, 100, 97, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918346.712, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 200792, -86.700, 0.000, -177.800, -5.400, 0.000, 0.900, 1.4, , , , , , 94, , , 0, 3, 0
38.4841734, -120.3380764, 218.200, 16:05:46.809, 20, 5.40, 424.80, 81, 3.600, -6.900, -179.300, 59, 100, 97, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918346.809, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 200889, -86.700, 0.000, -177.800, -5.400, 0.000, 0.900, 1.4, , , , , , 94, , , 0, 3, 0
38.4841685, -120.3380765, 218.100, 16:05:46.909, 19, 5.50, 424.25, 81, 3.400, -7.100, -179.300, 59, 100, 97, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918346.909, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 200989, -86.700, 0.000, -177.800, -5.500, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841636, -120.3380766, 218.000, 16:05:47.009, 19, 5.50, 423.71, 81, 3.500, -7.300, -179.300, 59, 100, 98, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918347.009, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 201089, -86.700, 0.000, -177.800, -5.500, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841586, -120.3380767, 217.900, 16:05:47.109, 19, 5.50, 423.16, 81, 3.400, -7.500, -179.300, 60, 100, 98, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918347.109, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 201189, -86.700, 0.000, -177.800, -5.500, 0.000, 0.800, 1.4, , , , , , 94, DJI_0059.jpg, , 0, 3, 0
38.4841536, -120.3380768, 217.800, 16:05:47.209, 19, 5.60, 422.60, 81, 3.400, -7.700, -179.400, 60, 100, 98, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918347.209, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 201289, -86.700, 0.000, -177.800, -5.600, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841485, -120.3380770, 217.700, 16:05:47.309, 19, 5.60, 422.04, 81, 3.300, -7.900, -179.500, 60, 100, 98, 39, 23425, -15586, 4232, 5225, 25, 14, 1530918347.309, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3906, 3906, 3914, 3899, 0, 1, 201389, -86.700, 0.000, -177.800, -5.600, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841434, -120.3380771, 217.600, 16:05:47.409, 19, 5.60, 421.48, 81, 3.200, -7.900, -179.500, 60, 100, 98, 39, 23408, -15845, 4232, 5225, 25, 14, 1530918347.409, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 201489, -86.700, 0.000, -177.800, -5.600, 0.000, 0.800, 1.4, , , , , , 94, , , 0, 3, 0
38.4841383, -120.3380772, 217.500, 16:05:47.509, 19, 5.70, 420.91, 81, 3.300, -7.800, -179.400, 60, 100, 98, 39, 23408, -15845, 4232, 5225, 25, 14, 1530918347.509, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 201589, -86.700, 0.000, -177.900, -5.700, 0.000, 0.900, 1.4, , , , , , 94, , , 0, 3, 0
38.4841279, -120.3380773, 217.300, 16:05:47.609, 19, 5.80, 419.77, 81, 3.600, -7.500, -179.300, 60, 100, 98, 39, 23408, -15845, 4232, 5225, 25, 14, 1530918347.609, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 201689, -86.700, 0.000, -177.900, -5.800, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4841227, -120.3380774, 217.200, 16:05:47.709, 19, 5.80, 419.19, 81, 3.700, -7.400, -179.200, 61, 100, 98, 39, 23408, -15845, 4232, 5225, 25, 14, 1530918347.709, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 201789, -86.700, 0.000, -177.900, -5.800, 0.000, 0.800, 1.5, , , , , , 94, DJI_0060.jpg, , 0, 3, 0
38.4841174, -120.3380774, 217.100, 16:05:47.809, 19, 5.80, 418.60, 81, 3.800, -7.100, -179.100, 61, 100, 98, 39, 23408, -15845, 4232, 5225, 25, 14, 1530918347.809, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 201889, -86.700, 0.000, -177.900, -5.800, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4841121, -120.3380775, 217.000, 16:05:47.909, 19, 5.90, 418.02, 81, 3.900, -7.000, -179.200, 61, 100, 96, 39, 23408, -15845, 4232, 5225, 25, 14, 1530918347.909, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 201989, -86.700, 0.000, -177.900, -5.900, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4841068, -120.3380775, 216.900, 16:05:48.009, 20, 5.90, 417.43, 81, 3.900, -7.000, -179.300, 61, 100, 96, 39, 23408, -15845, 4232, 5225, 25, 14, 1530918348.009, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 202089, -86.700, 0.000, -177.900, -5.900, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4841014, -120.3380776, 216.900, 16:05:48.109, 20, 5.90, 416.84, 81, 4.000, -6.800, -179.400, 61, 100, 96, 39, 23408, -15845, 4232, 5225, 25, 14, 1530918348.109, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 202189, -86.700, 0.000, -177.900, -5.900, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4840960, -120.3380776, 216.800, 16:05:48.209, 20, 6.00, 416.24, 81, 3.700, -6.400, -179.400, 61, 100, 96, 39, 23408, -15845, 4232, 5225, 25, 14, 1530918348.209, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 202289, -86.700, 0.000, -177.900, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4840906, -120.3380777, 216.700, 16:05:48.309, 20, 6.00, 415.65, 81, 4.100, -5.900, -179.500, 61, 100, 96, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918348.309, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 202389, -86.700, 0.000, -177.900, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4840852, -120.3380777, 216.600, 16:05:48.409, 20, 6.00, 415.05, 81, 4.100, -5.800, -179.500, 61, 100, 96, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918348.409, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 202489, -86.700, 0.000, -177.900, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840798, -120.3380778, 216.500, 16:05:48.509, 20, 6.00, 414.45, 81, 4.100, -5.600, -179.500, 61, 100, 93, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918348.509, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 202589, -86.700, 0.000, -177.900, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840744, -120.3380779, 216.400, 16:05:48.609, 20, 6.00, 413.85, 81, 4.200, -5.500, -179.500, 61, 100, 93, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918348.609, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 202689, -86.700, 0.000, -177.900, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4840690, -120.3380779, 216.300, 16:05:48.709, 20, 6.00, 413.25, 81, 4.400, -5.400, -179.500, 61, 100, 93, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918348.709, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3914, 3905, 3896, 3909, 3897, 0, 1, 202789, -86.700, 0.000, -178.000, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840636, -120.3380779, 216.200, 16:05:48.809, 20, 6.00, 412.65, 81, 4.600, -5.500, -179.600, 61, 100, 93, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918348.809, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 202889, -86.700, 0.000, -178.000, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840582, -120.3380779, 216.100, 16:05:48.909, 20, 6.00, 412.06, 81, 4.600, -5.600, -179.600, 61, 100, 93, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918348.909, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 202989, -86.700, 0.000, -178.000, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4840528, -120.3380780, 216.000, 16:05:49.009, 20, 6.00, 411.46, 81, 4.500, -5.700, -179.600, 61, 100, 93, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918349.009, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 203089, -86.700, 0.000, -178.000, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840474, -120.3380781, 215.900, 16:05:49.109, 20, 6.00, 410.87, 81, 4.400, -5.700, -179.600, 61, 100, 93, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918349.109, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 203189, -86.700, 0.000, -178.000, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840420, -120.3380782, 215.800, 16:05:49.209, 20, 6.00, 410.27, 81, 4.200, -5.800, -179.600, 61, 100, 93, 39, 23378, -16030, 4232, 5225, 25, 14, 1530918349.209, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 203289, -86.700, 0.000, -178.000, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840366, -120.3380783, 215.700, 16:05:49.309, 20, 6.00, 409.68, 81, 4.000, -5.800, -179.600, 61, 100, 93, 39, 23422, -16030, 4232, 5225, 25, 14, 1530918349.309, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 203389, -86.700, 0.000, -178.000, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840312, -120.3380784, 215.600, 16:05:49.409, 20, 6.00, 409.08, 81, 3.800, -5.900, -179.600, 61, 100, 95, 39, 23422, -16030, 4232, 5225, 25, 14, 1530918349.409, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 203489, -86.700, 0.000, -178.100, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4840258, -120.3380785, 215.500, 16:05:49.509, 20, 6.00, 408.48, 81, 3.800, -6.200, -179.600, 61, 100, 95, 39, 23422, -16030, 4232, 5225, 25, 14, 1530918349.509, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 203589, -86.700, 0.000, -178.100, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4840204, -120.3380786, 215.400, 16:05:49.608, 20, 6.00, 407.89, 81, 3.700, -6.500, -179.700, 61, 100, 95, 39, 23422, -16030, 4232, 5225, 25, 14, 1530918349.609, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 203689, -86.700, 0.000, -178.100, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4840150, -120.3380787, 215.300, 16:05:49.708, 20, 6.00, 407.29, 81, 3.700, -6.500, -179.600, 61, 100, 95, 39, 23422, -16030, 4232, 5225, 25, 14, 1530918349.709, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3912, 3902, 3892, 3913, 3901, 0, 1, 203789, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840096, -120.3380788, 215.200, 16:05:49.808, 20, 6.00, 406.69, 81, 3.600, -6.400, -179.600, 61, 100, 95, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918349.808, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 203888, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4840042, -120.3380789, 215.100, 16:05:50.019, 20, 6.00, 406.09, 81, 3.500, -6.100, -179.600, 61, 100, 97, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918350.019, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 204099, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839932, -120.3380790, 215.000, 16:05:50.108, 20, 6.00, 404.88, 81, 3.900, -5.900, -179.600, 61, 100, 97, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918350.109, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 204188, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839878, -120.3380791, 214.900, 16:05:50.209, 20, 6.00, 404.28, 81, 4.000, -6.000, -179.600, 61, 100, 97, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918350.209, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 204289, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839878, -120.3380791, 214.900, 16:05:50.308, 20, 6.00, 404.28, 81, 4.000, -6.000, -179.600, 61, 100, 97, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918350.308, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 204388, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839823, -120.3380791, 214.800, 16:05:50.409, 20, 6.00, 403.67, 81, 4.000, -6.000, -179.500, 61, 100, 97, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918350.409, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 204489, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839768, -120.3380791, 214.700, 16:05:50.508, 20, 6.00, 403.07, 81, 4.400, -5.900, -179.500, 61, 100, 97, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918350.509, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 204589, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839714, -120.3380791, 214.600, 16:05:50.609, 20, 6.00, 402.46, 81, 4.700, -5.800, -179.500, 62, 100, 97, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918350.609, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 204689, -86.700, 0.000, -178.100, -6.000, 0.000, 0.800, 1.5, , , , , , 94, DJI_0061.jpg, , 0, 3, 0
38.4839659, -120.3380791, 214.500, 16:05:50.709, 20, 6.00, 401.86, 81, 4.700, -5.700, -179.500, 62, 100, 97, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918350.709, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 204789, -86.700, 0.000, -178.100, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4839604, -120.3380792, 214.400, 16:05:50.809, 20, 6.00, 401.25, 81, 4.600, -5.500, -179.500, 62, 100, 97, 39, 23422, -15409, 4232, 5225, 25, 14, 1530918350.809, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3923, 3907, 3905, 3911, 3902, 0, 1, 204889, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839549, -120.3380792, 214.300, 16:05:50.909, 20, 6.00, 400.64, 81, 4.700, -5.300, -179.500, 62, 100, 97, 39, 23430, -15507, 4232, 5225, 25, 14, 1530918350.909, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3910, 3903, 3912, 3899, 0, 1, 204989, -86.700, 0.000, -178.100, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4839494, -120.3380793, 214.200, 16:05:51.009, 20, 6.00, 400.03, 81, 4.800, -5.200, -179.500, 62, 100, 95, 39, 23430, -15507, 4232, 5225, 25, 14, 1530918351.009, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3910, 3903, 3912, 3899, 0, 1, 205089, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839439, -120.3380794, 214.100, 16:05:51.108, 20, 6.00, 399.43, 81, 4.500, -5.100, -179.500, 62, 100, 95, 39, 23430, -15507, 4232, 5225, 25, 14, 1530918351.109, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3910, 3903, 3912, 3899, 0, 1, 205189, -86.700, 0.000, -178.100, -6.000, 0.000, 0.800, 1.5, , , , , , 94, , , 0, 3, 0
38.4839330, -120.3380795, 214.000, 16:05:51.209, 20, 6.00, 398.22, 81, 4.200, -5.000, -179.400, 62, 100, 95, 39, 23430, -15507, 4232, 5225, 25, 14, 1530918351.209, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3910, 3903, 3912, 3899, 0, 1, 205289, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839330, -120.3380795, 214.000, 16:05:51.308, 20, 6.00, 398.22, 81, 4.200, -5.000, -179.400, 62, 100, 95, 39, 23430, -15507, 4232, 5225, 25, 14, 1530918351.309, 178, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3910, 3903, 3912, 3899, 0, 1, 205389, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839275, -120.3380797, 213.900, 16:05:51.408, 20, 6.00, 397.61, 81, 3.800, -5.200, -179.400, 62, 100, 95, 39, 23430, -15507, 4232, 5225, 25, 14, 1530918351.409, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3910, 3903, 3912, 3899, 0, 1, 205489, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.5, , , , , , 94, , , 0, 3, 0
38.4839220, -120.3380798, 213.800, 16:05:51.508, 20, 6.00, 397.01, 81, 3.800, -5.300, -179.400, 62, 100, 95, 39, 23430, -15507, 4232, 5225, 25, 14, 1530918351.509, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3910, 3903, 3912, 3899, 0, 1, 205589, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.9, , , , , , 94, , , 0, 3, 0
38.4839112, -120.3380800, 213.600, 16:05:51.608, 20, 6.00, 395.81, 81, 4.300, -5.400, -179.400, 62, 100, 95, 39, 23430, -15507, 4232, 5225, 25, 14, 1530918351.609, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3910, 3903, 3912, 3899, 0, 1, 205688, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.9, , , , , , 94, , , 0, 3, 0
38.4839057, -120.3380800, 213.500, 16:05:51.708, 20, 6.00, 395.20, 81, 4.300, -5.400, -179.400, 62, 100, 95, 39, 23430, -15507, 4232, 5225, 25, 14, 1530918351.709, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3921, 3910, 3903, 3912, 3899, 0, 1, 205789, -86.700, 0.000, -178.100, -6.000, 0.000, 0.900, 1.9, , , , , , 94, , , 0, 3, 0
