latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7783042,-120.1185133,3690.0132125686,58.070868,0,0.39118767656,11500,2018-05-14 17:20:57,18,0,23.818,3690.0132125686,58.070868,0.223694,1.09606630804,0,0,-0.671082,269.3, -0.2, 0,0,0,1024,1024,1024,1024,268.3,-90,98,3.948,3.984,3.974,3.971,3.975,3.964,16.622,69.8,14,Waypoint,
37.7783042,-120.1185134,3690.9974645686,59.05512,0,0.36592520856,11600,2018-05-14 17:20:57,18,0,23.818,3690.9974645686,59.05512,0.223694,1.09606630804,0,0,-0.671082,269.4, -0.3, 0,0,0,1024,1024,1024,1024,268.3,-90,98,3.948,3.984,3.974,3.971,3.975,3.964,16.622,69.8,14,Waypoint,
37.7783042,-120.1185134,3691.9817165686,60.039372,0,0.36592520856,11700,2018-05-14 17:20:57,18,0,23.818,3691.9817165686,60.039372,0.223694,1.09606630804,0,0,-0.671082,269.5, -0.4, -0.1,0,0,1024,1024,1024,1024,268.3,-90,98,3.948,3.984,3.974,3.971,3.975,3.964,16.622,69.8,14,Waypoint,
37.7783043,-120.1185135,3692.9659685686,61.023624,0,0.36205053652,11800,2018-05-14 17:20:57,18,0,23.818,3692.9659685686,61.023624,0.223694,1.09606630804,0,0,-0.671082,269.6, -0.5, -0.2,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,16.622,69.8,14,Waypoint,
37.7783043,-120.1185135,3693.9502205686,62.007876,0,0.36205053652,11900,2018-05-14 17:20:57,18,0,23.818,3693.9502205686,62.007876,0.223694,1.09606630804,0,0,-0.671082,269.5, -0.3, -0.1,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,16.622,69.8,14,Waypoint,
37.7783043,-120.1185135,3694.9344725686,62.992128,0,0.36205053652,12000,2018-05-14 17:20:57,18,0,23.728,3694.9344725686,62.992128,0.223694,1.09606630804,0,0,-0.671082,269.4, -0.1, 0,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783043,-120.1185136,3695.9187245686,63.97638,0,0.33952756992,12100,2018-05-14 17:20:58,18,0,23.728,3695.9187245686,63.97638,0.223694,1.09606630804,0,0,-0.671082,269.2, 0, 0.2,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783042,-120.1185137,3696.9029765686,64.960632,0,0.29410926138,12200,2018-05-14 17:20:58,18,0,23.728,3696.9029765686,64.960632,0.223694,1.09606630804,0,0,-0.671082,269.1, 0, 0.2,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783042,-120.1185137,3697.8872285686,65.944884,0,0.29410926138,12300,2018-05-14 17:20:58,18,0,23.728,3697.8872285686,65.944884,0.223694,1.09606630804,0,0,-0.671082,269.1, 0, 0.3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783042,-120.1185137,3698.8714805686,66.929136,0,0.29410926138,12400,2018-05-14 17:20:58,18,0,23.728,3698.8714805686,66.929136,0.223694,1.09606630804,0,0,-0.671082,269, 0, 0.4,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783043,-120.1185138,3699.8557325686,67.913388,0,0.297773631576,12500,2018-05-14 17:20:58,18,0,23.728,3699.8557325686,67.913388,0.223694,1.09606630804,0,0,-0.671082,269, -0.1, 0.3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783043,-120.1185138,3700.8399845686,68.89764,0,0.297773631576,12600,2018-05-14 17:20:58,18,0,23.728,3700.8399845686,68.89764,0.223694,1.09606630804,0,0,-0.671082,269, -0.2, 0.3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783043,-120.1185138,3701.8242365686,69.881892,0,0.297773631576,12700,2018-05-14 17:20:58,18,0,23.728,3701.8242365686,69.881892,0.223694,1.09606630804,0,0,-0.671082,268.9, -0.3, 0.2,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783043,-120.1185138,3702.8084885686,70.866144,0,0.297773631576,12800,2018-05-14 17:20:58,18,0,23.728,3702.8084885686,70.866144,0.223694,1.09606630804,0,0,-0.671082,268.9, -0.3, 0.2,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783043,-120.1185139,3704.4489085686,72.506564,0,0.279031504992,12900,2018-05-14 17:20:58,18,0,23.728,3704.4489085686,72.506564,0.223694,1.09606630804,0,0,-0.671082,269, -0.1, 0,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.948,3.984,3.974,3.971,3.975,3.964,17.455,69.8,14,Waypoint,
37.7783044,-120.1185139,3705.4331605686,73.490816,0,0.30848590226,13000,2018-05-14 17:20:58,18,0,23.728,3705.4331605686,73.490816,0.223694,1.09606630804,0,0,-0.671082,269.1, -0.1, 0,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.969,3.962,3.959,3.954,3.96,17.455,69.8,14,Waypoint,
37.7783044,-120.118514,3706.4174125686,74.475068,0,0.293284786288,13100,2018-05-14 17:20:59,18,0,23.728,3706.4174125686,74.475068,0.223694,1.09606630804,0,0,-0.671082,269.1, -0.1, 0,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.969,3.962,3.959,3.954,3.96,17.455,69.8,14,Waypoint,
37.7783044,-120.118514,3707.4016645686,75.45932,0,0.293284786288,13200,2018-05-14 17:20:59,18,0,23.728,3707.4016645686,75.45932,0.223694,1.09606630804,0,0,-0.671082,269.2, 0, 0,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.969,3.962,3.959,3.954,3.96,17.455,69.8,14,Waypoint,
37.7783044,-120.1185141,3708.3859165686,76.443572,0,0.280235245188,13300,2018-05-14 17:20:59,18,0,23.728,3708.3859165686,76.443572,0.223694,1.09606630804,0,0,-0.671082,269.2, 0, 0.2,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.969,3.962,3.959,3.954,3.96,17.455,69.8,14,Waypoint,
37.7783045,-120.1185141,3709.3701685686,77.427824,0,0.313845482484,13400,2018-05-14 17:20:59,18,0,23.728,3709.3701685686,77.427824,0.223694,1.09606630804,0,0,-0.671082,269.2, 0.1, 0.3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.969,3.962,3.959,3.954,3.96,17.455,69.8,14,Waypoint,
37.7783045,-120.1185141,3710.3544205686,78.412076,0,0.313845482484,13500,2018-05-14 17:20:59,18,0,23.728,3710.3544205686,78.412076,0.223694,1.09606630804,0,0,-0.671082,269.2, 0.2, 0.1,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.969,3.962,3.959,3.954,3.96,17.455,69.8,14,Waypoint,
37.7783046,-120.1185142,3711.3386725686,79.396328,0,0.33957022084,13700,2018-05-14 17:20:59,18,0,23.728,3711.3386725686,79.396328,0.223694,1.09606630804,0,0,-0.671082,269, 0.2, -0.1,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.969,3.962,3.959,3.954,3.96,17.455,69.8,14,Waypoint,
37.7783046,-120.1185142,3712.3229245686,80.38058,0,0.33957022084,13800,2018-05-14 17:20:59,18,0,23.728,3712.3229245686,80.38058,0.223694,1.09606630804,0,0,-0.671082,268.8, 0.2, -0.4,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.969,3.962,3.959,3.954,3.96,17.455,69.8,14,Waypoint,
37.7783047,-120.1185143,3714.2914285686,82.349084,0,0.36937993308,13910,2018-05-14 17:20:59,18,0,23.728,3714.2914285686,82.349084,0.223694,1.09606630804,0,0,-0.671082,268.6, 0, -0.5,0,0,1024,1024,1024,1024,268.3,-90,98,3.931,3.969,3.962,3.959,3.954,3.96,17.455,69.8,14,Waypoint,
37.7783047,-120.1185143,3714.2914285686,82.349084,0,0.36937993308,14000,2018-05-14 17:20:59,18,0,23.721,3714.2914285686,82.349084,0.223694,1.09606630804,0,0,-0.671082,268.6, 0, -0.5,0,0,1024,1024,1024,1024,268.3,-90,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.7783047,-120.1185144,3715.2756805686,83.333336,0,0.36598754452,14100,2018-05-14 17:21:00,18,0,23.721,3715.2756805686,83.333336,0.223694,1.09606630804,0,0,-0.671082,268.6, 0, -0.3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.7783048,-120.1185144,3716.2599325686,84.317588,0,0.40236877928,14200,2018-05-14 17:21:00,18,0,23.721,3716.2599325686,84.317588,0.223694,1.09606630804,0,0,-0.671082,268.7, 0.2, -0.3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.7783048,-120.1185144,3717.2441845686,85.30184,0,0.40236877928,14300,2018-05-14 17:21:00,18,0,23.721,3717.2441845686,85.30184,0.223694,1.09606630804,0,0,-0.671082,268.8, 0.3, -0.4,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.7783049,-120.1185145,3718.2284365686,86.286092,0,0.43781825548,14400,2018-05-14 17:21:00,18,0,23.721,3718.2284365686,86.286092,0.223694,1.09606630804,0,0,-0.671082,268.8, 0.4, -0.4,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.778305,-120.1185145,3719.2126885686,87.270344,0,0.47430447712,14500,2018-05-14 17:21:00,18,0,23.721,3719.2126885686,87.270344,0.223694,1.09606630804,0,0,-0.671082,268.9, 0.3, -0.7,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.7783051,-120.1185145,3720.1969405686,88.254596,0,0.51079069876,14600,2018-05-14 17:21:00,18,0,23.721,3720.1969405686,88.254596,0.223694,1.09606630804,0,0,-0.671082,268.9, 0.4, -1,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.7783051,-120.1185146,3721.1811925686,89.238848,0,0.51160106624,14710,2018-05-14 17:21:00,18,0,23.721,3721.1811925686,89.238848,0.223694,1.09606630804,0,0,-0.671082,268.9, 0.3, -1.1,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.7783052,-120.1185146,3722.1654445686,90.2231,0,0.54803479444,14800,2018-05-14 17:21:00,18,0,23.721,3722.1654445686,90.2231,0.223694,1.09606630804,0,0,-0.671082,268.8, 0.3, -1.2,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.7783052,-120.1185146,3723.1496965686,91.207352,0,0.54803479444,14900,2018-05-14 17:21:00,18,0,23.721,3723.1496965686,91.207352,0.223694,1.09606630804,0,0,-0.671082,268.8, 0.2, -1.2,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.931,3.965,3.959,3.963,3.954,3.96,17.066,69.8,14,Waypoint,
37.7783053,-120.1185146,3724.1339485686,92.191604,0,0.58447180348,15000,2018-05-14 17:21:00,18,0,23.713,3724.1339485686,92.191604,0.223694,1.09606630804,0,0,-0.671082,268.8, 0.3, -1.1,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.7783054,-120.1185147,3725.1182005686,93.175856,0,0.62291996744,15100,2018-05-14 17:21:01,18,0,23.713,3725.1182005686,93.175856,0.223694,1.09606630804,0,0,-0.671082,268.8, 0.3, -1.1,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.7783054,-120.1185147,3726.1024525686,94.160108,0,0.62291996744,15200,2018-05-14 17:21:01,18,0,23.713,3726.1024525686,94.160108,0.223694,1.09606630804,0,0,-0.671082,268.7, 0.2, -1.2,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.7783055,-120.1185147,3727.0867045686,95.14436,0,0.65925527044,15300,2018-05-14 17:21:01,18,0,23.713,3727.0867045686,95.14436,0.223694,1.09606630804,0,0,-0.671082,268.6, 0.3, -1.4,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.7783056,-120.1185147,3728.3990405686,96.456696,0,0.69561025848,15400,2018-05-14 17:21:01,18,0,23.713,3728.3990405686,96.456696,0.223694,1.09606630804,0,0,-0.671082,268.6, 0.4, -1.6,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.7783057,-120.1185147,3730.3675445686,98.4252,0,0.73197508904,15500,2018-05-14 17:21:01,18,0,23.713,3730.3675445686,98.4252,0.223694,1.09606630804,0,0,-0.671082,268.8, 0.1, -2.3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.7783058,-120.1185146,3731.3517965686,99.409452,0,0.76672574632,15600,2018-05-14 17:21:01,18,0,23.713,3731.3517965686,99.409452,0.223694,1.09606630804,0,0,-0.671082,269, -0.1, -2.4,0,0,1024,1024,1024,1024,268.3,-90,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.7783059,-120.1185146,3732.3360485686,100.393704,0,0.80318572124,15700,2018-05-14 17:21:01,18,0,23.713,3732.3360485686,100.393704,0.223694,1.09606630804,0,0,-0.671082,269.2, -0.1, -2.4,0,0,1024,1024,1024,1024,268.3,-90,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.778306,-120.1185145,3733.3203005686,101.377956,0,0.83915357016,15800,2018-05-14 17:21:01,18,0,23.713,3733.3203005686,101.377956,0.223694,1.09606630804,0,0,-0.671082,269.3, -0.3, -2.7,0,0,1024,1024,1024,1024,268.3,-90,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.7783061,-120.1185145,3734.3045525686,102.362208,0,0.8756397918,15900,2018-05-14 17:21:01,18,0,23.713,3734.3045525686,102.362208,0.223694,1.09606630804,0,0,-0.671082,269.4, -0.4, -3,0,0,1024,1024,1024,1024,268.3,-90,98,3.932,3.965,3.959,3.96,3.954,3.953,16.778,69.8,14,Waypoint,
37.7783062,-120.1185145,3735.2888045686,103.34646,0,0.9121227326,16000,2018-05-14 17:21:01,18,0,23.694,3735.2888045686,103.34646,0.223694,1.09606630804,0,0,-0.671082,269.4, -0.6, -3,0,0,1024,1024,1024,1024,268.3,-90,98,3.926,3.969,3.956,3.946,3.944,3.956,16.91,69.8,14,Waypoint,
37.7783063,-120.1185144,3736.2730565686,104.330712,0,0.94904530596,16100,2018-05-14 17:21:02,18,0,23.694,3736.2730565686,104.330712,0.223694,1.09606630804,0,0,-0.671082,269.4, -0.5, -2.8,0,0,1024,1024,1024,1024,268.3,-90,98,3.926,3.969,3.956,3.946,3.944,3.956,16.91,69.8,14,Waypoint,
37.7783064,-120.1185144,3737.2573085686,105.314964,0,0.9855151234,16210,2018-05-14 17:21:02,18,0,23.694,3737.2573085686,105.314964,0.223694,1.09606630804,0,0,-0.671082,269.2, -0.1, -2.8,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.926,3.969,3.956,3.946,3.944,3.956,16.91,69.8,14,Waypoint,
37.7783065,-120.1185144,3738.2415605686,106.299216,0,1.02198494084,16300,2018-05-14 17:21:02,18,0,23.694,3738.2415605686,106.299216,0.223694,1.09606630804,0,0,-0.671082,269.1, 0.2, -2.8,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.926,3.969,3.956,3.946,3.944,3.956,16.91,69.8,14,Waypoint,
37.7783065,-120.1185144,3738.8977285686,106.955384,0,1.02198494084,16500,2018-05-14 17:21:02,18,0,23.694,3738.8977285686,106.955384,0.223694,1.09606630804,0,0,-0.671082,269, 0.2, -2.9,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.926,3.969,3.956,3.946,3.944,3.956,16.91,69.8,14,Waypoint,
37.7783067,-120.1185144,3740.8662325686,108.923888,0,1.09492785656,16610,2018-05-14 17:21:02,18,0,23.694,3740.8662325686,108.923888,0.223694,1.09606630804,0,0,-0.671082,268.9, 0.3, -3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.926,3.969,3.956,3.946,3.944,3.956,16.91,69.8,14,Waypoint,
37.7783067,-120.1185144,3740.8662325686,108.923888,0,1.09492785656,16700,2018-05-14 17:21:02,18,0,23.694,3740.8662325686,108.923888,0.223694,1.09606630804,0,0,-0.671082,268.9, 0.3, -3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.926,3.969,3.956,3.946,3.944,3.956,16.91,69.8,14,Waypoint,
37.7783067,-120.1185144,3741.8504845686,109.90814,0,1.09492785656,16800,2018-05-14 17:21:02,18,0,23.694,3741.8504845686,109.90814,0.223694,1.09606630804,0,0,-0.671082,268.9, 0.3, -3.1,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.926,3.969,3.956,3.946,3.944,3.956,16.91,69.8,14,Waypoint,
37.7783068,-120.1185144,3742.8347365686,110.892392,0,1.13140095484,16900,2018-05-14 17:21:02,18,0,23.694,3742.8347365686,110.892392,0.223694,1.13140095484,0,0,-0.671082,269, 0.2, -3,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.926,3.969,3.956,3.946,3.944,3.956,16.91,69.8,14,Waypoint,
37.7783068,-120.1185143,3743.8189885686,111.876644,0,1.13250331708,17000,2018-05-14 17:21:02,18,0,23.651,3743.8189885686,111.876644,0.223694,1.13250331708,0,0,-0.671082,269.1, 0, -2.8,0,0,1024,1024,1024,1024,268.3,-90,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783068,-120.1185142,3744.8032405686,112.860896,0,1.13433730664,17100,2018-05-14 17:21:03,18,0,23.651,3744.8032405686,112.860896,0.223694,1.13433730664,0,0,-0.671082,269.1, -0.1, -2.7,0,0,1024,1024,1024,1024,268.3,-90,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783069,-120.1185142,3745.7874925686,113.845148,0,1.1707185414,17200,2018-05-14 17:21:03,18,0,23.651,3745.7874925686,113.845148,0.223694,1.1707185414,0,0,-0.671082,269.2, -0.3, -2.7,0,0,1024,1024,1024,1024,268.3,-90,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783069,-120.1185141,3746.7717445686,114.8294,0,1.17320213728,17300,2018-05-14 17:21:03,18,0,23.651,3746.7717445686,114.8294,0.223694,1.17320213728,0,0,-0.671082,269.2, -0.6, -2.8,0,0,1024,1024,1024,1024,268.3,-90,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783069,-120.118514,3747.7559965686,115.813652,0,1.17638783292,17400,2018-05-14 17:21:03,18,0,23.651,3747.7559965686,115.813652,0.223694,1.17638783292,0,0,-0.671082,269.3, -0.7, -2.9,0,0,1024,1024,1024,1024,268.3,-90,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783069,-120.118514,3748.7402485686,116.797904,0,1.17638783292,17500,2018-05-14 17:21:03,18,0,23.651,3748.7402485686,116.797904,0.223694,1.17638783292,0,0,-0.671082,269.3, -0.7, -3,0,0,1024,1024,1024,1024,268.3,-90,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783069,-120.1185139,3749.7245005686,117.782156,0,1.18026906664,17600,2018-05-14 17:21:03,18,0,23.651,3749.7245005686,117.782156,0.223694,1.18026906664,0,0,-0.671082,269.4, -0.6, -2.8,0,0,1024,1024,1024,1024,268.3,-90,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783069,-120.1185139,3750.7087525686,118.766408,0,1.18026906664,17700,2018-05-14 17:21:03,18,0,23.651,3750.7087525686,118.766408,0.223694,1.18026906664,0,0,-0.671082,269.3, -0.5, -2.6,0,0,1024,1024,1024,1024,268.3,-90,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783068,-120.1185138,3752.6772565686,120.734912,0,1.14890423624,17800,2018-05-14 17:21:03,18,0,23.651,3752.6772565686,120.734912,0.223694,1.18026906664,0,0,-0.671082,269, -0.4, -2.4,0,0,1024,1024,1024,1024,268.3,-90,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783068,-120.1185138,3753.6615085686,121.719164,0,1.14890423624,17900,2018-05-14 17:21:03,18,0,23.651,3753.6615085686,121.719164,0.223694,1.18026906664,0,0,-0.671082,268.9, -0.3, -2.4,0,0,1024,1024,1024,1024,268.3,-89.9,98,3.922,3.959,3.947,3.939,3.938,3.942,17.203,69.8,14,Waypoint,
37.7783068,-120.1185138,3754.6457605686,122.703416,0,1.14890423624,18000,2018-05-14 17:21:03,18,0,23.661,3754.6457605686,122.703416,0.223694,1.18026906664,0,0,-0.671082,268.8, -0.3, -2.4,0,0,1024,1024,1024,1024,268.3,-90,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783067,-120.1185138,3755.3019285686,123.359584,0,1.11300528496,18100,2018-05-14 17:21:04,18,0,23.661,3755.3019285686,123.359584,0.223694,1.18026906664,0,0,-0.671082,268.9, -0.2, -2.2,0,0,1024,1024,1024,1024,268.3,-89.9,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783067,-120.1185137,3756.2861805686,124.343836,0,1.11859583632,18210,2018-05-14 17:21:04,18,0,23.661,3756.2861805686,124.343836,0.223694,1.18026906664,0,0,-0.671082,269, -0.1, -1.8,0,0,1024,1024,1024,1024,268.3,-89.9,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783066,-120.1185137,3757.2704325686,125.328088,0,1.082923263,18300,2018-05-14 17:21:04,18,0,23.661,3757.2704325686,125.328088,0.223694,1.18026906664,0,0,-0.671082,269, -0.1, -1.9,0,0,1024,1024,1024,1024,268.3,-89.9,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783066,-120.1185137,3758.2546845686,126.31234,0,1.082923263,18400,2018-05-14 17:21:04,18,0,23.661,3758.2546845686,126.31234,0.223694,1.18026906664,0,0,-0.671082,269.1, -0.2, -2.1,0,0,1024,1024,1024,1024,268.3,-90,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783066,-120.1185136,3759.2389365686,127.296592,0,1.08942916872,18500,2018-05-14 17:21:04,18,0,23.661,3759.2389365686,127.296592,0.223694,1.18026906664,0,0,-0.671082,269, -0.5, -2.3,0,0,1024,1024,1024,1024,268.3,-90,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783066,-120.1185136,3760.5512725686,128.608928,0,1.08942916872,18610,2018-05-14 17:21:04,18,0,23.661,3760.5512725686,128.608928,0.223694,1.18026906664,0,0,-0.671082,268.9, -0.8, -2.5,0,0,1024,1024,1024,1024,268.3,-90,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783066,-120.1185135,3761.5355245686,129.59318,0,1.09665685924,18700,2018-05-14 17:21:04,18,0,23.661,3761.5355245686,129.59318,0.223694,1.18026906664,0,0,-0.671082,268.8, -1, -2.6,0,0,1024,1024,1024,1024,268.3,-90,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783065,-120.1185135,3762.5197765686,130.577432,0,1.0614993778,18810,2018-05-14 17:21:04,18,0,23.661,3762.5197765686,130.577432,0.223694,1.18026906664,0,0,-0.671082,268.7, -1.2, -2.6,0,0,1024,1024,1024,1024,268.3,-90,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783065,-120.1185135,3762.5197765686,130.577432,0,1.0614993778,18900,2018-05-14 17:21:04,18,0,23.661,3762.5197765686,130.577432,0.223694,1.18026906664,0,0,-0.671082,268.7, -1.2, -2.6,0,0,1024,1024,1024,1024,268.3,-90,97,3.919,3.955,3.938,3.937,3.93,3.936,16.996,69.8,14,Waypoint,
37.7783065,-120.1185134,3763.5040285686,131.561684,0,1.06969491612,19000,2018-05-14 17:21:04,18,0,23.427,3763.5040285686,131.561684,0.223694,1.18026906664,0,0,-0.671082,268.7, -1.2, -2.4,0,0,1024,1024,1024,1024,268.3,-90,97,3.876,3.917,3.912,3.904,3.897,3.899,19.14,69.8,14,Waypoint,
37.7783065,-120.1185133,3764.4882805686,132.545936,0,1.07859583504,19100,2018-05-14 17:21:05,18,0,23.427,3764.4882805686,132.545936,0.223694,1.18026906664,0,0,-0.671082,268.8, -1.3, -2.2,0,0,1024,1024,1024,1024,268.3,-90,97,3.876,3.917,3.912,3.904,3.897,3.899,19.14,69.8,14,Waypoint,
37.7783064,-120.1185133,3765.4725325686,133.530188,0,1.04410764496,19200,2018-05-14 17:21:05,18,0,23.427,3765.4725325686,133.530188,0.223694,1.18026906664,0,0,-0.671082,268.9, -1.5, -2.3,0,0,1024,1024,1024,1024,268.3,-90,97,3.876,3.917,3.912,3.904,3.897,3.899,19.14,69.8,14,Waypoint,
37.7783064,-120.1185132,3766.4567845686,134.51444,0,1.05401578176,19300,2018-05-14 17:21:05,18,0,23.427,3766.4567845686,134.51444,0.223694,1.18026906664,0,0,-0.671082,269.1, -1.7, -2.2,0,0,1024,1024,1024,1024,268.3,-90,97,3.876,3.917,3.912,3.904,3.897,3.899,19.14,69.8,14,Waypoint,
37.7783064,-120.1185131,3767.4410365686,135.498692,0,1.06461289496,19400,2018-05-14 17:21:05,18,0,23.427,3767.4410365686,135.498692,0.223694,1.18026906664,0,0,-0.671082,269.2, -2.1, -2.1,0,0,1024,1024,1024,1024,268.3,-90,97,3.876,3.917,3.912,3.904,3.897,3.899,19.14,69.8,14,Waypoint,
