latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7783113,-120.1185205,3700.2832191308,68.569556,0,0.37665355536,12700,2018-05-14 18:54:27,20,0,23.887,3700.2832191308,68.569556,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.6, -0.2,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.966,3.961,3.996,3.978,3.995,3.989,18.172,75.2,14,Waypoint,
37.7783113,-120.1185206,3701.9236391308,70.209976,0,0.3479658904,12800,2018-05-14 18:54:27,20,0,23.887,3701.9236391308,70.209976,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.6, -0.1,0,0,1024,1024,1024,1024,266.5,-90,98,3.966,3.961,3.996,3.978,3.995,3.989,18.172,75.2,14,Waypoint,
37.7783112,-120.1185206,3702.9078911308,71.194228,0,0.35365486696,12900,2018-05-14 18:54:27,20,0,23.887,3702.9078911308,71.194228,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.6, 0,0,0,1024,1024,1024,1024,266.5,-90,98,3.966,3.961,3.996,3.978,3.995,3.989,18.172,75.2,14,Waypoint,
37.7783112,-120.1185206,3703.8921431308,72.17848,0,0.35365486696,13010,2018-05-14 18:54:27,20,0,23.862,3703.8921431308,72.17848,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.6, 0.1,0,0,1024,1024,1024,1024,266.5,-90,98,3.966,3.961,3.996,3.978,3.995,3.989,18.127,75.2,14,Waypoint,
37.7783112,-120.1185206,3703.8921431308,72.17848,0,0.35365486696,13100,2018-05-14 18:54:27,20,0,23.862,3703.8921431308,72.17848,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.6, 0.1,0,0,1024,1024,1024,1024,266.5,-90,98,3.966,3.961,3.996,3.978,3.995,3.989,18.127,75.2,14,Waypoint,
37.7783112,-120.1185205,3704.8763951308,73.162732,0,0.38191930356,13200,2018-05-14 18:54:27,20,0,23.862,3704.8763951308,73.162732,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.6, 0.1,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.966,3.961,3.996,3.978,3.995,3.989,18.127,75.2,14,Waypoint,
37.7783112,-120.1185205,3706.8448991308,75.131236,0,0.38191930356,13320,2018-05-14 18:54:28,20,0,23.862,3706.8448991308,75.131236,0.223694,0.41055119424,0,0,-0.671082,266.3, -0.8, -0.1,0,0,1024,1024,1024,1024,266.5,-90,98,3.966,3.961,3.996,3.978,3.995,3.989,18.127,75.2,14,Waypoint,
37.7783112,-120.1185205,3706.8448991308,75.131236,0,0.38191930356,13400,2018-05-14 18:54:28,20,0,23.862,3706.8448991308,75.131236,0.223694,0.41055119424,0,0,-0.671082,266.3, -0.8, -0.1,0,0,1024,1024,1024,1024,266.5,-90,98,3.966,3.961,3.996,3.978,3.995,3.989,18.127,75.2,14,Waypoint,
37.7783112,-120.1185205,3707.8291511308,76.115488,0,0.38191930356,13500,2018-05-14 18:54:28,20,0,23.862,3707.8291511308,76.115488,0.223694,0.41055119424,0,0,-0.671082,266.3, -0.9, -0.3,0,0,1024,1024,1024,1024,266.5,-90,98,3.966,3.961,3.996,3.978,3.995,3.989,18.127,75.2,14,Waypoint,
37.7783113,-120.1185205,3709.7976551308,78.083992,0,0.37665355536,13700,2018-05-14 18:54:28,20,0,23.862,3709.7976551308,78.083992,0.223694,0.41055119424,0,0,-0.671082,266.3, -0.8, -0.9,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.966,3.961,3.996,3.978,3.995,3.989,18.127,75.2,14,Waypoint,
37.7783114,-120.1185205,3710.7819071308,79.068244,0,0.3748851826,13800,2018-05-14 18:54:28,20,0,23.862,3710.7819071308,79.068244,0.223694,0.41055119424,0,0,-0.671082,266.3, -0.7, -1.1,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.966,3.961,3.996,3.978,3.995,3.989,18.127,75.2,14,Waypoint,
37.7783114,-120.1185206,3711.7661591308,80.052496,0,0.346046599,13900,2018-05-14 18:54:28,20,0,23.862,3711.7661591308,80.052496,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.6, -1.2,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.966,3.961,3.996,3.978,3.995,3.989,18.127,75.2,14,Waypoint,
37.7783114,-120.1185206,3713.0784951308,81.364832,0,0.346046599,14010,2018-05-14 18:54:28,20,0,23.862,3713.0784951308,81.364832,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.7, -1.2,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783114,-120.1185206,3713.0784951308,81.364832,0,0.346046599,14100,2018-05-14 18:54:28,20,0,23.862,3713.0784951308,81.364832,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.7, -1.2,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783114,-120.1185206,3714.0627471308,82.349084,0,0.346046599,14210,2018-05-14 18:54:28,20,0,23.862,3714.0627471308,82.349084,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.7, -1.1,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783115,-120.1185206,3715.0469991308,83.333336,0,0.3479658904,14300,2018-05-14 18:54:29,20,0,23.862,3715.0469991308,83.333336,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.7, -1,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783115,-120.1185205,3716.0312511308,84.317588,0,0.37665355536,14400,2018-05-14 18:54:29,20,0,23.862,3716.0312511308,84.317588,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.8, -1,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783115,-120.1185205,3717.6716711308,85.958008,0,0.37665355536,14700,2018-05-14 18:54:29,20,0,23.862,3717.6716711308,85.958008,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.9, -1.1,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783116,-120.1185205,3718.9840071308,87.270344,0,0.38191930356,14800,2018-05-14 18:54:29,20,0,23.862,3718.9840071308,87.270344,0.223694,0.41055119424,0,0,-0.671082,266.2, -0.8, -1,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783116,-120.1185205,3719.9682591308,88.254596,0,0.38191930356,14900,2018-05-14 18:54:29,20,0,23.862,3719.9682591308,88.254596,0.223694,0.41055119424,0,0,-0.671082,266.1, -0.8, -1.1,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783117,-120.1185206,3722.5929311308,90.879268,0,0.362942925,15100,2018-05-14 18:54:29,20,0,23.862,3722.5929311308,90.879268,0.223694,0.41055119424,0,0,-0.671082,266, -0.8, -1.3,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783117,-120.1185206,3723.5771831308,91.86352,0,0.362942925,15200,2018-05-14 18:54:29,20,0,23.862,3723.5771831308,91.86352,0.223694,0.41055119424,0,0,-0.671082,266, -0.5, -1.3,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783117,-120.1185206,3725.5456871308,93.832024,0,0.362942925,15300,2018-05-14 18:54:30,20,0,23.862,3725.5456871308,93.832024,0.223694,0.41055119424,0,0,-0.671082,266, -0.4, -1.5,0,0,1024,1024,1024,1024,266.5,-89.9,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783117,-120.1185207,3726.5299391308,94.816276,0,0.33556103436,15400,2018-05-14 18:54:30,20,0,23.862,3726.5299391308,94.816276,0.223694,0.41055119424,0,0,-0.671082,265.9, -0.3, -1.8,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783117,-120.1185206,3727.5141911308,95.800528,0,0.362942925,15500,2018-05-14 18:54:30,20,0,23.862,3727.5141911308,95.800528,0.223694,0.41055119424,0,0,-0.671082,265.9, -0.5, -1.6,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783117,-120.1185206,3728.4984431308,96.78478,0,0.362942925,15600,2018-05-14 18:54:30,20,0,23.862,3728.4984431308,96.78478,0.223694,0.41055119424,0,0,-0.671082,266.1, -1, -1.1,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783117,-120.1185206,3729.4826951308,97.769032,0,0.362942925,15700,2018-05-14 18:54:30,20,0,23.862,3729.4826951308,97.769032,0.223694,0.41055119424,0,0,-0.671082,266.3, -1.4, -0.7,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783117,-120.1185205,3730.4669471308,98.753284,0,0.3905347894,15800,2018-05-14 18:54:30,20,0,23.862,3730.4669471308,98.753284,0.223694,0.41055119424,0,0,-0.671082,266.5, -1.6, -0.6,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783117,-120.1185205,3731.7792831308,100.06562,0,0.3905347894,15900,2018-05-14 18:54:30,20,0,23.862,3731.7792831308,100.06562,0.223694,0.41055119424,0,0,-0.671082,266.6, -1.7, -0.6,0,0,1024,1024,1024,1024,266.5,-90,98,3.958,3.952,3.991,3.978,3.992,3.97,18.127,75.2,14,Waypoint,
37.7783118,-120.1185205,3732.7635351308,101.049872,0,0.40229003912,16000,2018-05-14 18:54:30,20,0,23.861,3732.7635351308,101.049872,0.223694,0.41055119424,0,0,-0.671082,266.6, -1.5, -0.6,0,0,1024,1024,1024,1024,266.5,-90,97,3.961,3.958,3.989,3.979,3.993,3.978,17.554,75.2,14,Waypoint,
37.7783118,-120.1185205,3733.7477871308,102.034124,0,0.40229003912,16100,2018-05-14 18:54:30,20,0,23.861,3733.7477871308,102.034124,0.223694,0.41055119424,0,0,-0.671082,266.7, -1.3, -0.8,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.961,3.958,3.989,3.979,3.993,3.978,17.554,75.2,14,Waypoint,
37.7783118,-120.1185204,3734.7320391308,103.018376,0,0.42928807148,16200,2018-05-14 18:54:30,20,0,23.861,3734.7320391308,103.018376,0.223694,0.42928807148,0,0,-0.671082,266.7, -1.2, -1.2,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.961,3.958,3.989,3.979,3.993,3.978,17.554,75.2,14,Waypoint,
37.778312,-120.1185204,3736.7005431308,104.98688,0,0.4592519832,16400,2018-05-14 18:54:31,20,0,23.861,3736.7005431308,104.98688,0.223694,0.4592519832,0,0,-0.671082,266.6, -1.2, -1.8,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.961,3.958,3.989,3.979,3.993,3.978,17.554,75.2,14,Waypoint,
37.778312,-120.1185204,3737.6847951308,105.971132,0,0.4592519832,16500,2018-05-14 18:54:31,20,0,23.861,3737.6847951308,105.971132,0.223694,0.4592519832,0,0,-0.671082,266.5, -1.3, -2,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.961,3.958,3.989,3.979,3.993,3.978,17.554,75.2,14,Waypoint,
37.7783121,-120.1185204,3738.6690471308,106.955384,0,0.47771983156,16610,2018-05-14 18:54:31,20,0,23.861,3738.6690471308,106.955384,0.223694,0.47771983156,0,0,-0.671082,266.5, -1.3, -2.4,0,0,1024,1024,1024,1024,266.5,-90,97,3.961,3.958,3.989,3.979,3.993,3.978,17.554,75.2,14,Waypoint,
37.7783123,-120.1185203,3740.6375511308,108.923888,0,0.54307416436,16800,2018-05-14 18:54:31,20,0,23.861,3740.6375511308,108.923888,0.223694,0.54307416436,0,0,-0.671082,266.4, -1.4, -2.8,0,0,1024,1024,1024,1024,266.5,-90,97,3.961,3.958,3.989,3.979,3.993,3.978,17.554,75.2,14,Waypoint,
37.7783124,-120.1185203,3742.2779711308,110.564308,0,0.56588256404,17000,2018-05-14 18:54:31,20,0,23.807,3742.2779711308,110.564308,0.223694,0.56588256404,0,0,-0.671082,266.4, -1.6, -2.8,0,0,1024,1024,1024,1024,266.5,-90,97,3.951,3.946,3.986,3.973,3.984,3.97,17.545,75.2,14,Waypoint,
37.7783126,-120.1185201,3744.2464751308,112.532812,0,0.65727692392,17300,2018-05-14 18:54:32,20,0,23.807,3744.2464751308,112.532812,0.223694,0.65727692392,0,0,-0.671082,266.4, -2.2, -3,0,0,1024,1024,1024,1024,266.5,-90,97,3.951,3.946,3.986,3.973,3.984,3.97,17.545,75.2,14,Waypoint,
37.7783126,-120.1185201,3745.2307271308,113.517064,0,0.65727692392,17400,2018-05-14 18:54:32,20,0,23.807,3745.2307271308,113.517064,0.223694,0.65727692392,0,0,-0.671082,266.3, -2.2, -3,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.951,3.946,3.986,3.973,3.984,3.97,17.545,75.2,14,Waypoint,
37.7783126,-120.11852,3746.2149791308,114.501316,0,0.67905842068,17610,2018-05-14 18:54:32,20,0,23.807,3746.2149791308,114.501316,0.223694,0.67905842068,0,0,-0.671082,266.3, -2.2, -2.7,0,0,1024,1024,1024,1024,266.5,-90,97,3.951,3.946,3.986,3.973,3.984,3.97,17.545,75.2,14,Waypoint,
37.7783127,-120.11852,3747.1992311308,115.485568,0,0.7031332246,17700,2018-05-14 18:54:32,20,0,23.807,3747.1992311308,115.485568,0.223694,0.7031332246,0,0,-0.671082,266.2, -2.1, -2.3,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.951,3.946,3.986,3.973,3.984,3.97,17.545,75.2,14,Waypoint,
37.7783128,-120.11852,3749.1677351308,117.454072,0,0.72824477396,17800,2018-05-14 18:54:32,20,0,23.807,3749.1677351308,117.454072,0.223694,0.72824477396,0,0,-0.671082,266, -1.8, -2.5,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.951,3.946,3.986,3.973,3.984,3.97,17.545,75.2,14,Waypoint,
37.7783128,-120.11852,3750.1519871308,118.438324,0,0.72824477396,18000,2018-05-14 18:54:32,20,0,23.75,3750.1519871308,118.438324,0.223694,0.72824477396,0,0,-0.671082,266, -1.7, -2.5,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,17.952,75.2,14,Waypoint,
37.7783128,-120.11852,3751.1362391308,119.422576,0,0.72824477396,18110,2018-05-14 18:54:32,20,0,23.75,3751.1362391308,119.422576,0.223694,0.72824477396,0,0,-0.671082,266.1, -1.6, -2.5,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,17.952,75.2,14,Waypoint,
37.7783128,-120.11852,3752.1204911308,120.406828,0,0.72824477396,18200,2018-05-14 18:54:32,20,0,23.75,3752.1204911308,120.406828,0.223694,0.72824477396,0,0,-0.671082,266.1, -1.4, -2.4,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,17.952,75.2,14,Waypoint,
37.7783128,-120.1185201,3753.1047431308,121.39108,0,0.70797902528,18300,2018-05-14 18:54:33,20,0,23.75,3753.1047431308,121.39108,0.223694,0.72824477396,0,0,-0.671082,266.2, -1.3, -2.2,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,17.952,75.2,14,Waypoint,
37.7783128,-120.1185201,3753.7609111308,122.047248,0,0.70797902528,18410,2018-05-14 18:54:33,20,0,23.75,3753.7609111308,122.047248,0.223694,0.72824477396,0,0,-0.671082,266.3, -1.1, -2.2,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,17.952,75.2,14,Waypoint,
37.7783128,-120.1185201,3754.7451631308,123.0315,0,0.70797902528,18500,2018-05-14 18:54:33,20,0,23.75,3754.7451631308,123.0315,0.223694,0.72824477396,0,0,-0.671082,266.4, -0.9, -2.1,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,17.952,75.2,14,Waypoint,
37.7783128,-120.1185202,3755.7294151308,124.015752,0,0.68832351284,18610,2018-05-14 18:54:33,20,0,23.75,3755.7294151308,124.015752,0.223694,0.72824477396,0,0,-0.671082,266.5, -0.8, -1.8,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,17.952,75.2,14,Waypoint,
37.7783128,-120.1185202,3756.7136671308,125.000004,0,0.68832351284,18700,2018-05-14 18:54:33,20,0,23.75,3756.7136671308,125.000004,0.223694,0.72824477396,0,0,-0.671082,266.5, -0.8, -1.9,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,17.952,75.2,14,Waypoint,
37.7783128,-120.1185202,3757.6979191308,125.984256,0,0.68832351284,18800,2018-05-14 18:54:33,20,0,23.75,3757.6979191308,125.984256,0.223694,0.72824477396,0,0,-0.671082,266.5, -0.7, -2,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,17.952,75.2,14,Waypoint,
37.7783128,-120.1185203,3758.6821711308,126.968508,0,0.66933729176,19000,2018-05-14 18:54:33,20,0,23.739,3758.6821711308,126.968508,0.223694,0.72824477396,0,0,-0.671082,266.6, -1, -2.2,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783128,-120.1185203,3759.6664231308,127.95276,0,0.66933729176,19100,2018-05-14 18:54:33,20,0,23.739,3759.6664231308,127.95276,0.223694,0.72824477396,0,0,-0.671082,266.6, -1.3, -2.5,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783129,-120.1185204,3762.9472631308,131.2336,0,0.68007220024,19400,2018-05-14 18:54:34,20,0,23.739,3762.9472631308,131.2336,0.223694,0.72824477396,0,0,-0.671082,266.3, -1.3, -3.3,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783129,-120.1185204,3763.9315151308,132.217852,0,0.68007220024,19500,2018-05-14 18:54:34,20,0,23.739,3763.9315151308,132.217852,0.223694,0.72824477396,0,0,-0.671082,266, -1.2, -3.4,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783129,-120.1185206,3765.9000191308,134.186356,0,0.64750002072,19610,2018-05-14 18:54:34,20,0,23.739,3765.9000191308,134.186356,0.223694,0.72824477396,0,0,-0.671082,265.8, -0.4, -2.6,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783129,-120.1185206,3766.5561871308,134.842524,0,0.64750002072,19710,2018-05-14 18:54:34,20,0,23.739,3766.5561871308,134.842524,0.223694,0.72824477396,0,0,-0.671082,266, -0.1, -2.1,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783129,-120.1185207,3768.5246911308,136.811028,0,0.63255907536,19800,2018-05-14 18:54:34,20,0,23.739,3768.5246911308,136.811028,0.223694,0.72824477396,0,0,-0.671082,266.3, -0.4, -2.2,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783129,-120.1185208,3769.5089431308,137.79528,0,0.618602382,19900,2018-05-14 18:54:34,20,0,23.739,3769.5089431308,137.79528,0.223694,0.72824477396,0,0,-0.671082,266.4, -0.5, -2.5,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783129,-120.1185208,3770.4931951308,138.779532,0,0.618602382,20100,2018-05-14 18:54:34,20,0,23.739,3770.4931951308,138.779532,0.223694,0.72824477396,0,0,-0.671082,266.4, -0.6, -2.9,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783128,-120.1185209,3773.4459511308,141.732288,0,0.57294293172,20410,2018-05-14 18:54:35,20,0,23.739,3773.4459511308,141.732288,0.223694,0.72824477396,0,0,-0.671082,266.3, -0.6, -2.6,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783127,-120.1185209,3774.4302031308,142.71654,0,0.54066930864,20500,2018-05-14 18:54:35,20,0,23.739,3774.4302031308,142.71654,0.223694,0.72824477396,0,0,-0.671082,266.3, -0.3, -2.2,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783127,-120.1185209,3775.4144551308,143.700792,0,0.54066930864,20600,2018-05-14 18:54:35,20,0,23.739,3775.4144551308,143.700792,0.223694,0.72824477396,0,0,-0.671082,266.4, -0.3, -1.9,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783127,-120.1185209,3776.7267911308,145.013128,0,0.54066930864,20710,2018-05-14 18:54:35,20,0,23.739,3776.7267911308,145.013128,0.223694,0.72824477396,0,0,-0.671082,266.4, -0.5, -2,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783127,-120.1185209,3777.7110431308,145.99738,0,0.54066930864,20800,2018-05-14 18:54:35,20,0,23.739,3777.7110431308,145.99738,0.223694,0.72824477396,0,0,-0.671082,266.5, -0.9, -2.4,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.936,3.934,3.981,3.964,3.979,3.955,18.07,75.2,14,Waypoint,
37.7783127,-120.118521,3779.6795471308,147.965884,0,0.52743440008,21000,2018-05-14 18:54:35,20,0,23.653,3779.6795471308,147.965884,0.223694,0.72824477396,0,0,-0.671082,266.4, -0.7, -3,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.915,3.907,3.955,3.927,3.945,3.931,18.621,75.2,14,Waypoint,
37.7783128,-120.118521,3781.6480511308,149.934388,0,0.56046917804,21230,2018-05-14 18:54:35,20,0,23.653,3781.6480511308,149.934388,0.223694,0.72824477396,0,0,-0.671082,266.3, -0.5, -3.6,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.915,3.907,3.955,3.927,3.945,3.931,18.621,75.2,14,Waypoint,
37.7783128,-120.118521,3781.6480511308,149.934388,0,0.56046917804,21300,2018-05-14 18:54:36,20,0,23.653,3781.6480511308,149.934388,0.223694,0.72824477396,0,0,-0.671082,266.3, -0.5, -3.6,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.915,3.907,3.955,3.927,3.945,3.931,18.621,75.2,14,Waypoint,
37.7783129,-120.118521,3783.6165551308,151.902892,0,0.59391078016,21500,2018-05-14 18:54:36,20,0,23.653,3783.6165551308,151.902892,0.223694,0.72824477396,0,0,-0.671082,266.3, -0.7, -3.7,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.915,3.907,3.955,3.927,3.945,3.931,18.621,75.2,14,Waypoint,
37.7783129,-120.118521,3784.6008071308,152.887144,0,0.59391078016,21610,2018-05-14 18:54:36,20,0,23.653,3784.6008071308,152.887144,0.223694,0.72824477396,0,0,-0.671082,266.3, -0.9, -3.7,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.915,3.907,3.955,3.927,3.945,3.931,18.621,75.2,14,Waypoint,
37.7783129,-120.1185211,3785.5850591308,153.871396,0,0.58331366696,21710,2018-05-14 18:54:36,20,0,23.653,3785.5850591308,153.871396,0.223694,0.72824477396,0,0,-0.671082,266.2, -0.9, -3.7,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.915,3.907,3.955,3.927,3.945,3.931,18.621,75.2,14,Waypoint,
37.7783128,-120.1185211,3786.5693111308,154.855648,0,0.5492290202,21810,2018-05-14 18:54:36,20,0,23.653,3786.5693111308,154.855648,0.223694,0.72824477396,0,0,-0.671082,266.1, -0.6, -3.3,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.915,3.907,3.955,3.927,3.945,3.931,18.621,75.2,14,Waypoint,
37.7783127,-120.1185212,3788.5378151308,156.824152,0,0.50487862508,22000,2018-05-14 18:54:36,20,0,23.653,3788.5378151308,156.824152,0.223694,0.72824477396,0,0,-0.671082,265.7, 0.2, -2.5,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.921,3.901,3.953,3.943,3.955,3.938,18.621,75.2,14,Waypoint,
37.7783126,-120.1185212,3789.5220671308,157.808404,0,0.4707677316,22100,2018-05-14 18:54:36,20,0,23.653,3789.5220671308,157.808404,0.223694,0.72824477396,0,0,-0.671082,265.5, 0.2, -2.5,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.921,3.901,3.953,3.943,3.955,3.938,18.621,75.2,14,Waypoint,
37.7783126,-120.1185212,3790.5063191308,158.792656,0,0.4707677316,22200,2018-05-14 18:54:36,20,0,23.653,3790.5063191308,158.792656,0.223694,0.72824477396,0,0,-0.671082,265.5, -0.3, -2.5,0,0,1024,1024,1024,1024,266.5,-89.9,97,3.921,3.901,3.953,3.943,3.955,3.938,18.621,75.2,14,Waypoint,
37.7783124,-120.1185211,3792.4748231308,160.76116,0,0.41696851728,22310,2018-05-14 18:54:37,20,0,23.653,3792.4748231308,160.76116,0.223694,0.72824477396,0,0,-0.671082,265.6, -1.1, -2.6,0,0,1024,1024,1024,1024,266.5,-90,97,3.921,3.901,3.953,3.943,3.955,3.938,18.621,75.2,14,Waypoint,
37.7783123,-120.118521,3794.4433271308,162.729664,0,0.40130250628,22500,2018-05-14 18:54:37,20,0,23.653,3794.4433271308,162.729664,0.223694,0.72824477396,0,0,-0.671082,265.6, -1.6, -2.4,0,0,1024,1024,1024,1024,266.5,-90,97,3.921,3.901,3.953,3.943,3.955,3.938,18.621,75.2,14,Waypoint,
37.7783122,-120.118521,3795.4275791308,163.713916,0,0.37204069432,22610,2018-05-14 18:54:37,20,0,23.653,3795.4275791308,163.713916,0.223694,0.72824477396,0,0,-0.671082,265.7, -1.8, -2,0,0,1024,1024,1024,1024,266.5,-90,97,3.921,3.901,3.953,3.943,3.955,3.938,18.621,75.2,14,Waypoint,
