Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0262323, -119.2351934, 9.900, 15:02:46.410, 12, 0.00, 0.13, 98, 0.500, 0.100, -22.500, 1614, 100, 100, 27, 24204, -20189, 4234, 4365, 9, 14, 1529359366.411, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4029, 4046, 4033, 4042, 4044, 0, 1, 8800, -90.000, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262322, -119.2351934, 10.200, 15:02:46.510, 12, 0.00, 0.13, 98, 0.800, 0.000, -22.600, 1614, 100, 100, 27, 24204, -20189, 4234, 4365, 9, 14, 1529359366.511, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4029, 4046, 4033, 4042, 4044, 0, 1, 8900, -90.000, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262322, -119.2351934, 10.500, 15:02:46.610, 11, 0.00, 0.14, 98, 0.900, 0.000, -22.600, 1614, 100, 100, 27, 24204, -20189, 4234, 4365, 9, 14, 1529359366.611, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4029, 4046, 4033, 4042, 4044, 0, 1, 9000, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262320, -119.2351935, 11.100, 15:02:46.710, 12, 0.00, 0.16, 98, 1.200, 0.300, -22.700, 1614, 100, 100, 27, 24204, -20189, 4234, 4365, 9, 14, 1529359366.711, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4029, 4046, 4033, 4042, 4044, 0, 1, 9100, -89.900, 0.000, -23.700, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 61, 61, 61
37.0262320, -119.2351935, 11.500, 15:02:46.810, 12, 0.00, 0.16, 98, 1.400, 0.500, -22.700, 1614, 100, 100, 27, 24204, -20189, 4234, 4365, 9, 14, 1529359366.811, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4029, 4046, 4033, 4042, 4044, 0, 1, 9200, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262320, -119.2351934, 11.800, 15:02:46.910, 12, 0.00, 0.16, 98, 1.400, 0.600, -22.700, 1614, 100, 100, 27, 24204, -20189, 4234, 4365, 9, 14, 1529359366.910, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4029, 4046, 4033, 4042, 4044, 0, 1, 9300, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262319, -119.2351935, 12.100, 15:02:47.010, 12, 0.00, 0.17, 98, 1.500, 0.500, -22.700, 1614, 100, 100, 27, 24204, -20189, 4234, 4365, 9, 14, 1529359367.011, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4029, 4046, 4033, 4042, 4044, 0, 1, 9400, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262318, -119.2351935, 12.400, 15:02:47.110, 12, 0.00, 0.18, 98, 1.600, 0.300, -22.800, 1614, 100, 100, 27, 24204, -20189, 4234, 4365, 9, 14, 1529359367.110, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4029, 4046, 4033, 4042, 4044, 0, 1, 9500, -90.000, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262318, -119.2351935, 12.400, 15:02:47.210, 12, 0.00, 0.18, 98, 1.600, 0.300, -22.800, 1614, 100, 100, 27, 24204, -20189, 4234, 4365, 9, 14, 1529359367.211, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 4019, 4029, 4046, 4033, 4042, 4044, 0, 1, 9600, -90.000, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262317, -119.2351935, 12.700, 15:02:47.309, 12, 0.00, 0.18, 97, 1.400, 0.100, -22.800, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359367.310, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 9699, -90.000, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262317, -119.2351934, 13.000, 15:02:47.411, 12, 0.00, 0.18, 97, 1.100, 0.200, -22.800, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359367.411, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 9801, -90.000, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262316, -119.2351934, 13.600, 15:02:47.512, 13, 0.00, 0.19, 97, 0.700, 0.000, -22.700, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359367.512, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 9902, -89.900, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262316, -119.2351934, 13.600, 15:02:47.610, 13, 0.00, 0.19, 97, 0.700, 0.000, -22.700, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359367.610, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 10000, -89.900, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262316, -119.2351933, 13.900, 15:02:47.710, 13, 0.00, 0.19, 97, 0.600, 0.000, -22.700, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359367.710, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 10100, -90.000, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262316, -119.2351932, 14.200, 15:02:47.810, 13, 0.00, 0.19, 97, 0.500, 0.200, -22.700, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359367.810, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 10200, -89.900, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262315, -119.2351932, 14.500, 15:02:47.910, 13, 0.00, 0.19, 97, 0.600, 0.400, -22.700, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359367.910, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 10300, -89.900, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262315, -119.2351933, 14.700, 15:02:48.010, 13, 0.00, 0.20, 97, 0.600, 0.500, -22.700, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359368.010, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 10400, -89.900, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262315, -119.2351933, 15.000, 15:02:48.110, 13, 0.00, 0.20, 97, 0.900, 0.500, -22.700, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359368.110, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 10500, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262315, -119.2351933, 15.300, 15:02:48.210, 13, 0.00, 0.20, 97, 1.200, 0.600, -22.800, 1614, 100, 100, 27, 24252, -18145, 4234, 4365, 9, 14, 1529359368.211, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 4028, 4054, 4043, 4033, 4053, 4040, 0, 1, 10600, -90.000, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262315, -119.2351932, 15.600, 15:02:48.310, 13, 0.00, 0.19, 97, 1.100, 0.500, -22.700, 1614, 100, 100, 27, 24287, -17255, 4234, 4365, 9, 14, 1529359368.310, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4034, 4048, 4046, 4048, 4054, 4052, 0, 1, 10700, -90.000, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262316, -119.2351931, 15.900, 15:02:48.410, 13, 0.00, 0.18, 97, 0.600, 0.400, -22.600, 1614, 100, 100, 27, 24287, -17255, 4234, 4365, 9, 14, 1529359368.410, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 4034, 4048, 4046, 4048, 4054, 4052, 0, 1, 10800, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262317, -119.2351930, 16.200, 15:02:48.510, 13, 0.00, 0.17, 97, 0.100, 0.600, -22.600, 1614, 100, 100, 27, 24287, -17255, 4234, 4365, 9, 14, 1529359368.510, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4034, 4048, 4046, 4048, 4054, 4052, 0, 1, 10900, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262317, -119.2351929, 16.500, 15:02:48.610, 13, 0.00, 0.16, 97, -0.100, 0.800, -22.600, 1614, 100, 100, 27, 24287, -17255, 4234, 4365, 9, 14, 1529359368.610, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 4034, 4048, 4046, 4048, 4054, 4052, 0, 1, 11000, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262319, -119.2351928, 16.800, 15:02:48.710, 13, 0.10, 0.15, 97, -0.100, 1.000, -22.500, 1614, 100, 100, 27, 24287, -17255, 4234, 4365, 9, 14, 1529359368.710, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 4034, 4048, 4046, 4048, 4054, 4052, 0, 1, 11100, -89.900, 0.000, -23.700, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262320, -119.2351926, 17.100, 15:02:48.810, 13, 0.10, 0.13, 97, -0.300, 1.100, -22.500, 1614, 100, 100, 27, 24287, -17255, 4234, 4365, 9, 14, 1529359368.810, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4034, 4048, 4046, 4048, 4054, 4052, 0, 1, 11200, -89.900, 0.000, -23.700, 0.100, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262320, -119.2351926, 17.400, 15:02:48.910, 13, 0.00, 0.12, 97, -0.400, 1.200, -22.600, 1614, 100, 100, 27, 24287, -17255, 4234, 4365, 9, 14, 1529359368.910, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 4034, 4048, 4046, 4048, 4054, 4052, 0, 1, 11300, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262322, -119.2351924, 18.000, 15:02:49.010, 13, 0.00, 0.11, 97, -0.300, 1.200, -22.800, 1614, 100, 100, 27, 24287, -17255, 4234, 4365, 9, 14, 1529359369.010, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 4034, 4048, 4046, 4048, 4054, 4052, 0, 1, 11400, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262322, -119.2351923, 18.300, 15:02:49.110, 13, 0.00, 0.10, 97, -0.300, 1.200, -22.900, 1614, 100, 100, 27, 24287, -17255, 4234, 4365, 9, 14, 1529359369.110, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 4034, 4048, 4046, 4048, 4054, 4052, 0, 1, 11500, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262322, -119.2351922, 18.600, 15:02:49.210, 13, 0.00, 0.10, 97, -0.200, 1.300, -22.900, 1614, 100, 100, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359369.210, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 11600, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262323, -119.2351922, 18.900, 15:02:49.310, 13, 0.00, 0.10, 97, -0.100, 1.300, -22.900, 1614, 100, 100, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359369.310, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 11700, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262323, -119.2351921, 19.200, 15:02:49.416, 13, 0.00, 0.10, 97, -0.300, 1.200, -22.800, 1614, 100, 100, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359369.416, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 11806, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262323, -119.2351921, 19.200, 15:02:49.510, 13, 0.00, 0.10, 97, -0.300, 1.200, -22.800, 1614, 100, 100, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359369.510, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 11900, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262323, -119.2351920, 19.800, 15:02:49.610, 13, 0.00, 0.10, 97, -0.400, 1.000, -22.600, 1614, 100, 100, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359369.610, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12000, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262323, -119.2351919, 20.100, 15:02:49.710, 13, 0.00, 0.10, 97, -0.300, 1.000, -22.500, 1614, 100, 100, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359369.711, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12100, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262323, -119.2351919, 20.100, 15:02:49.810, 13, 0.00, 0.10, 97, -0.300, 1.000, -22.500, 1614, 100, 100, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359369.810, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12200, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351919, 20.400, 15:02:49.910, 13, 0.00, 0.10, 97, -0.100, 1.000, -22.400, 1614, 100, 98, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359369.910, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12300, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262325, -119.2351918, 20.800, 15:02:50.010, 13, 0.00, 0.09, 97, -0.200, 1.000, -22.500, 1614, 100, 98, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359370.010, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12400, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351918, 21.100, 15:02:50.110, 13, 0.00, 0.10, 97, -0.200, 1.000, -22.600, 1614, 100, 98, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359370.110, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12500, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351918, 21.400, 15:02:50.210, 13, 0.00, 0.10, 97, -0.100, 1.100, -22.700, 1614, 100, 98, 27, 24174, -18783, 4234, 4365, 9, 14, 1529359370.210, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12600, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351918, 21.700, 15:02:50.310, 13, 0.00, 0.10, 97, 0.000, 1.000, -22.800, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359370.310, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12700, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351918, 22.000, 15:02:50.410, 14, 0.00, 0.10, 97, -0.100, 0.800, -22.900, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359370.410, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12800, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351918, 22.300, 15:02:50.510, 14, 0.00, 0.10, 97, -0.100, 0.800, -22.900, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359370.510, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 12900, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351919, 22.600, 15:02:50.610, 14, 0.00, 0.10, 97, 0.200, 0.900, -22.900, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359370.610, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 13000, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351919, 22.900, 15:02:50.710, 14, 0.00, 0.10, 97, 0.400, 1.000, -22.800, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359370.710, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4020, 4035, 4028, 4035, 4030, 0, 1, 13100, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351919, 23.200, 15:02:50.810, 14, 0.00, 0.10, 97, 0.200, 1.000, -22.700, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359370.810, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4025, 4031, 4019, 4034, 4031, 0, 1, 13200, -89.900, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351918, 23.500, 15:02:50.910, 14, 0.00, 0.10, 97, 0.100, 1.000, -22.600, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359370.910, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4025, 4031, 4019, 4034, 4031, 0, 1, 13300, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351918, 24.100, 15:02:51.010, 14, 0.00, 0.10, 97, 0.100, 0.800, -22.500, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359371.010, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4025, 4031, 4019, 4034, 4031, 0, 1, 13400, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351917, 24.400, 15:02:51.110, 14, 0.00, 0.10, 97, 0.000, 0.800, -22.500, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359371.110, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4025, 4031, 4019, 4034, 4031, 0, 1, 13500, -89.900, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351917, 24.400, 15:02:51.210, 14, 0.00, 0.10, 97, 0.000, 0.800, -22.500, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359371.210, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4025, 4031, 4019, 4034, 4031, 0, 1, 13600, -89.900, 0.000, -23.700, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351917, 24.700, 15:02:51.310, 14, 0.00, 0.11, 97, -0.300, 0.700, -22.600, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359371.310, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4025, 4031, 4019, 4034, 4031, 0, 1, 13700, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262325, -119.2351916, 25.300, 15:02:51.410, 14, 0.00, 0.11, 97, -0.700, 0.900, -22.900, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359371.410, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4025, 4031, 4019, 4034, 4031, 0, 1, 13800, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262325, -119.2351915, 25.600, 15:02:51.510, 14, 0.00, 0.11, 97, -0.700, 1.000, -23.000, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359371.510, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4025, 4031, 4019, 4034, 4031, 0, 1, 13900, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262325, -119.2351915, 25.900, 15:02:51.610, 14, 0.00, 0.11, 97, -0.600, 1.200, -23.000, 1614, 100, 98, 27, 24151, -18639, 4234, 4365, 9, 14, 1529359371.610, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 4018, 4025, 4031, 4019, 4034, 4031, 0, 1, 14000, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262325, -119.2351915, 26.200, 15:02:51.710, 15, 0.00, 0.11, 97, -0.400, 1.300, -23.000, 1614, 100, 98, 27, 24143, -18190, 4234, 4365, 9, 14, 1529359371.711, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4023, 4033, 4024, 4020, 4024, 0, 1, 14101, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262325, -119.2351915, 26.500, 15:02:51.810, 15, 0.00, 0.11, 97, -0.300, 1.300, -22.900, 1614, 100, 97, 27, 24143, -18190, 4234, 4365, 9, 14, 1529359371.811, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4023, 4033, 4024, 4020, 4024, 0, 1, 14200, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262325, -119.2351915, 26.800, 15:02:51.910, 16, 0.00, 0.11, 97, -0.300, 1.100, -22.900, 1614, 100, 97, 27, 24143, -18190, 4234, 4365, 9, 14, 1529359371.910, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4023, 4033, 4024, 4020, 4024, 0, 1, 14300, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262325, -119.2351915, 27.100, 15:02:52.010, 16, 0.00, 0.11, 97, -0.300, 0.900, -22.800, 1614, 100, 97, 27, 24143, -18190, 4234, 4365, 9, 14, 1529359372.011, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4023, 4033, 4024, 4020, 4024, 0, 1, 14400, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351915, 27.400, 15:02:52.110, 16, 0.00, 0.12, 97, -0.300, 0.700, -22.700, 1614, 100, 97, 27, 24143, -18190, 4234, 4365, 9, 14, 1529359372.110, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4023, 4033, 4024, 4020, 4024, 0, 1, 14500, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351914, 27.700, 15:02:52.210, 16, 0.00, 0.12, 97, -0.400, 0.400, -22.700, 1614, 100, 97, 27, 24143, -18190, 4234, 4365, 9, 14, 1529359372.210, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4023, 4033, 4024, 4020, 4024, 0, 1, 14600, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351914, 27.700, 15:02:52.309, 16, 0.00, 0.12, 97, -0.400, 0.400, -22.700, 1614, 100, 97, 27, 24143, -18190, 4234, 4365, 9, 14, 1529359372.309, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4023, 4033, 4024, 4020, 4024, 0, 1, 14699, -89.900, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351914, 28.000, 15:02:52.410, 16, 0.00, 0.12, 97, -0.500, 0.000, -22.700, 1614, 100, 97, 27, 24143, -18190, 4234, 4365, 9, 14, 1529359372.410, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4023, 4033, 4024, 4020, 4024, 0, 1, 14800, -90.000, 0.000, -23.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 61, 61, 61
37.0262324, -119.2351914, 28.300, 15:02:52.510, 16, 0.00, 0.12, 97, -0.200, -0.100, -22.900, 1614, 100, 97, 27, 24143, -18190, 4234, 4365, 9, 14, 1529359372.510, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 4007, 4023, 4033, 4024, 4020, 4024, 0, 1, 14900, -89.900, 0.000, -23.700, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 61, 61, 61
