Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0263007, -119.2351625, 10.100, 13:49:02.659, 12, 0.00, 0.28, 98, -0.100, 1.500, -23.600, 2, 100, 100, 29, 24122, -19122, 5213, 5320, 20, 14, 1529354942.660, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 8701, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263008, -119.2351625, 10.400, 13:49:02.759, 12, 0.00, 0.27, 98, 0.100, 1.600, -23.400, 2, 100, 100, 29, 24122, -19122, 5213, 5320, 20, 14, 1529354942.760, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 8801, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263009, -119.2351625, 10.700, 13:49:02.860, 12, 0.00, 0.27, 98, 0.500, 1.400, -23.200, 2, 100, 100, 29, 24122, -19122, 5213, 5320, 20, 14, 1529354942.860, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 8901, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263009, -119.2351624, 11.000, 13:49:02.960, 12, 0.00, 0.26, 98, 0.900, 1.300, -23.100, 2, 100, 100, 29, 24122, -19122, 5213, 5320, 20, 14, 1529354942.960, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9001, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263010, -119.2351624, 11.300, 13:49:03.059, 12, 0.00, 0.25, 98, 1.100, 1.400, -23.000, 2, 100, 100, 29, 24122, -19122, 5213, 5320, 20, 14, 1529354943.059, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9101, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263010, -119.2351624, 11.700, 13:49:03.160, 12, 0.00, 0.25, 98, 0.700, 1.200, -23.000, 2, 100, 100, 29, 24122, -19122, 5213, 5320, 20, 14, 1529354943.160, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9201, -89.900, 0.000, -24.300, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 0, 0, 0
37.0263010, -119.2351623, 12.000, 13:49:03.259, 12, 0.00, 0.24, 98, 0.600, 1.000, -23.000, 2, 100, 100, 29, 24122, -19122, 5213, 5320, 20, 14, 1529354943.259, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9301, -90.000, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 12.300, 13:49:03.360, 12, 0.00, 0.23, 98, 0.400, 0.800, -23.000, 2, 100, 100, 29, 24122, -19122, 5213, 5320, 20, 14, 1529354943.360, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9401, -90.000, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351621, 12.600, 13:49:03.460, 12, 0.00, 0.23, 98, 0.000, 0.400, -22.900, 2, 100, 100, 29, 24122, -19122, 5213, 5320, 20, 14, 1529354943.460, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9501, -90.000, 0.000, -24.300, 0.000, 0.000, -3.100, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 12.900, 13:49:03.560, 12, 0.00, 0.23, 98, 0.000, 0.400, -22.900, 2, 100, 100, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354943.560, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9601, -90.000, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 13.200, 13:49:03.662, 11, 0.00, 0.23, 98, 0.300, 0.700, -23.100, 2, 100, 99, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354943.662, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9703, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 13.500, 13:49:03.759, 11, 0.00, 0.23, 98, 0.600, 0.900, -23.300, 2, 100, 99, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354943.760, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9801, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 13.500, 13:49:03.859, 11, 0.00, 0.23, 98, 0.600, 0.900, -23.300, 2, 100, 99, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354943.860, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 9901, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 13.500, 13:49:03.959, 11, 0.00, 0.23, 98, 0.600, 0.900, -23.300, 2, 100, 99, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354943.960, 206, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 10001, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 14.100, 13:49:04.060, 12, 0.00, 0.23, 98, 1.000, 1.100, -23.400, 2, 100, 99, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.060, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 4003, 4008, 4009, 4042, 4049, 4008, 0, 1, 10101, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 14.400, 13:49:04.160, 12, 0.00, 0.23, 98, 0.900, 1.200, -23.300, 2, 100, 99, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.160, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4007, 4004, 4039, 4042, 4003, 0, 1, 10201, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 14.700, 13:49:04.258, 12, 0.00, 0.23, 98, 0.900, 1.100, -23.300, 2, 100, 98, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.259, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4007, 4004, 4039, 4042, 4003, 0, 1, 10300, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263011, -119.2351622, 15.400, 13:49:04.358, 12, 0.00, 0.23, 98, 0.900, 1.000, -23.300, 2, 100, 98, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.359, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4007, 4004, 4039, 4042, 4003, 0, 1, 10400, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263010, -119.2351621, 15.700, 13:49:04.458, 12, 0.00, 0.23, 98, 0.800, 0.900, -23.200, 2, 100, 98, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.459, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4007, 4004, 4039, 4042, 4003, 0, 1, 10500, -90.000, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263010, -119.2351621, 16.000, 13:49:04.559, 12, 0.00, 0.24, 98, 0.600, 0.600, -23.000, 2, 100, 98, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.559, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4007, 4004, 4039, 4042, 4003, 0, 1, 10600, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263010, -119.2351621, 16.200, 13:49:04.659, 12, 0.00, 0.24, 98, 0.800, 0.700, -22.800, 2, 100, 98, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.659, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4007, 4004, 4039, 4042, 4003, 0, 1, 10700, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263010, -119.2351621, 16.500, 13:49:04.758, 12, 0.00, 0.24, 98, 1.000, 0.900, -22.900, 2, 100, 98, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.759, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4007, 4004, 4039, 4042, 4003, 0, 1, 10800, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263009, -119.2351621, 16.800, 13:49:04.858, 12, 0.00, 0.24, 98, 0.800, 1.200, -23.200, 2, 100, 98, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.859, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4007, 4004, 4039, 4042, 4003, 0, 1, 10900, -89.900, 0.000, -24.300, 0.000, 0.000, -2.800, 0.0, , , , , , 95, , , 0, 0, 0
37.0263009, -119.2351621, 17.100, 13:49:04.959, 12, 0.00, 0.24, 98, 0.100, 1.000, -23.500, 2, 100, 98, 29, 24098, -19005, 5213, 5320, 20, 14, 1529354944.959, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3999, 4007, 4004, 4039, 4042, 4003, 0, 1, 11000, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263008, -119.2351620, 17.400, 13:49:05.058, 12, 0.00, 0.24, 98, 0.000, 0.700, -23.700, 2, 100, 98, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.059, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 11100, -90.000, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263008, -119.2351620, 17.700, 13:49:05.158, 12, 0.00, 0.24, 98, 0.000, 0.700, -23.900, 2, 100, 97, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.159, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 11200, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263008, -119.2351620, 18.000, 13:49:05.260, 12, 0.00, 0.25, 98, 0.200, 0.800, -23.900, 2, 100, 97, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.260, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 11301, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263007, -119.2351621, 18.300, 13:49:05.360, 12, 0.00, 0.26, 98, 0.400, 0.700, -23.800, 2, 100, 97, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.360, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 11401, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263006, -119.2351621, 18.600, 13:49:05.460, 12, 0.00, 0.27, 98, 0.700, 0.600, -23.700, 2, 100, 97, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.460, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 11501, -90.000, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263006, -119.2351621, 18.900, 13:49:05.560, 12, 0.00, 0.27, 98, 0.900, 0.300, -23.500, 2, 100, 97, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.560, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 11601, -90.000, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263005, -119.2351622, 19.200, 13:49:05.659, 12, 0.00, 0.28, 98, 0.800, 0.200, -23.300, 2, 100, 98, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.660, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 11701, -90.000, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263005, -119.2351622, 19.500, 13:49:05.759, 12, 0.00, 0.28, 98, 0.700, 0.300, -23.000, 2, 100, 98, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.760, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 11801, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263005, -119.2351623, 19.800, 13:49:05.860, 12, 0.00, 0.29, 98, 0.900, 0.600, -22.800, 2, 100, 98, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.860, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 11901, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263004, -119.2351624, 20.100, 13:49:05.960, 12, 0.00, 0.30, 98, 1.300, 0.900, -22.800, 2, 100, 98, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354945.960, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 12001, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263004, -119.2351624, 20.100, 13:49:06.059, 12, 0.00, 0.30, 98, 1.300, 0.900, -22.800, 2, 100, 98, 29, 24114, -18312, 5213, 5320, 20, 14, 1529354946.060, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4008, 4009, 4041, 4044, 4008, 0, 1, 12101, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263004, -119.2351625, 20.400, 13:49:06.159, 12, 0.00, 0.31, 98, 1.500, 1.100, -22.900, 2, 100, 98, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354946.160, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 12201, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263004, -119.2351625, 20.700, 13:49:06.260, 12, 0.00, 0.31, 98, 1.600, 1.100, -23.000, 2, 100, 99, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354946.260, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 12301, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263003, -119.2351625, 21.000, 13:49:06.360, 12, 0.00, 0.31, 98, 1.600, 1.100, -23.200, 2, 100, 99, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354946.360, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 12401, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263003, -119.2351625, 21.300, 13:49:06.459, 12, 0.00, 0.32, 98, 1.600, 1.100, -23.400, 2, 100, 99, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354946.460, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 12501, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263003, -119.2351626, 21.600, 13:49:06.559, 12, 0.00, 0.32, 98, 1.700, 1.100, -23.500, 2, 100, 99, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354946.560, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 12601, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263003, -119.2351626, 21.900, 13:49:06.659, 12, 0.00, 0.32, 98, 1.700, 1.100, -23.600, 2, 100, 99, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354946.660, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 12701, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263003, -119.2351627, 22.200, 13:49:06.759, 12, 0.00, 0.32, 98, 1.600, 1.200, -23.500, 2, 100, 100, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354946.760, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 12801, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263003, -119.2351627, 22.500, 13:49:06.859, 12, 0.00, 0.33, 98, 1.400, 1.400, -23.500, 2, 100, 100, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354946.860, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 12901, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263002, -119.2351627, 22.800, 13:49:06.960, 12, 0.00, 0.33, 98, 1.500, 1.300, -23.500, 2, 100, 100, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354946.960, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 13001, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263002, -119.2351628, 23.100, 13:49:07.060, 12, 0.00, 0.34, 98, 1.700, 1.200, -23.500, 2, 100, 100, 29, 24067, -18785, 5213, 5320, 20, 14, 1529354947.060, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3983, 4004, 3992, 4036, 4045, 3988, 0, 1, 13101, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263002, -119.2351627, 23.700, 13:49:07.159, 12, 0.00, 0.34, 98, 1.700, 1.000, -23.400, 2, 100, 97, 29, 24066, -18063, 5213, 5320, 20, 14, 1529354947.160, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4014, 4000, 4045, 4043, 4002, 0, 1, 13201, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263002, -119.2351627, 24.000, 13:49:07.258, 12, 0.00, 0.34, 98, 1.600, 1.100, -23.300, 2, 100, 97, 29, 24066, -18063, 5213, 5320, 20, 14, 1529354947.259, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4014, 4000, 4045, 4043, 4002, 0, 1, 13300, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263001, -119.2351628, 24.300, 13:49:07.358, 12, 0.00, 0.35, 98, 1.700, 1.100, -23.300, 2, 100, 97, 29, 24066, -18063, 5213, 5320, 20, 14, 1529354947.359, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4014, 4000, 4045, 4043, 4002, 0, 1, 13400, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0263001, -119.2351628, 24.600, 13:49:07.458, 12, 0.00, 0.35, 98, 1.900, 1.100, -23.200, 2, 100, 97, 29, 24066, -18063, 5213, 5320, 20, 14, 1529354947.459, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4014, 4000, 4045, 4043, 4002, 0, 1, 13500, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263000, -119.2351629, 24.900, 13:49:07.558, 12, 0.00, 0.36, 98, 1.800, 1.100, -23.200, 2, 100, 97, 29, 24066, -18063, 5213, 5320, 20, 14, 1529354947.559, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4014, 4000, 4045, 4043, 4002, 0, 1, 13600, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263000, -119.2351629, 25.200, 13:49:07.658, 12, 0.00, 0.37, 98, 1.900, 1.000, -23.100, 2, 100, 97, 29, 24066, -18063, 5213, 5320, 20, 14, 1529354947.659, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4014, 4000, 4045, 4043, 4002, 0, 1, 13700, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263000, -119.2351630, 25.500, 13:49:07.758, 12, 0.00, 0.37, 98, 2.100, 1.200, -23.100, 2, 100, 97, 29, 24066, -18063, 5213, 5320, 20, 14, 1529354947.759, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4014, 4000, 4045, 4043, 4002, 0, 1, 13800, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263000, -119.2351630, 25.800, 13:49:07.858, 12, 0.00, 0.37, 98, 2.400, 1.500, -23.100, 2, 100, 97, 29, 24066, -18063, 5213, 5320, 20, 14, 1529354947.859, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4014, 4000, 4045, 4043, 4002, 0, 1, 13900, -89.900, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0263000, -119.2351630, 26.100, 13:49:07.958, 12, 0.00, 0.37, 98, 2.500, 1.600, -23.200, 2, 100, 97, 29, 24066, -18063, 5213, 5320, 20, 14, 1529354947.959, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3998, 4014, 4000, 4045, 4043, 4002, 0, 1, 14000, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0262999, -119.2351630, 26.400, 13:49:08.058, 12, 0.00, 0.38, 98, 2.400, 1.700, -23.300, 2, 100, 97, 29, 24022, -18655, 5213, 5320, 20, 14, 1529354948.059, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3986, 3997, 3987, 4033, 4028, 3990, 0, 1, 14100, -89.900, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0262999, -119.2351631, 26.700, 13:49:08.159, 12, 0.00, 0.38, 98, 2.200, 1.500, -23.400, 2, 100, 98, 29, 24022, -18655, 5213, 5320, 20, 14, 1529354948.159, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3986, 3997, 3987, 4033, 4028, 3990, 0, 1, 14200, -90.000, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0262999, -119.2351630, 27.000, 13:49:08.258, 12, 0.00, 0.38, 98, 2.200, 1.000, -23.600, 2, 100, 98, 29, 24022, -18655, 5213, 5320, 20, 14, 1529354948.259, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3986, 3997, 3987, 4033, 4028, 3990, 0, 1, 14300, -90.000, 0.000, -24.300, 0.000, 0.000, -3.000, 0.0, , , , , , 95, , , 0, 0, 0
37.0262998, -119.2351630, 27.300, 13:49:08.358, 12, 0.00, 0.38, 98, 2.000, 0.900, -23.700, 2, 100, 98, 29, 24022, -18655, 5213, 5320, 20, 14, 1529354948.359, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3986, 3997, 3987, 4033, 4028, 3990, 0, 1, 14400, -90.000, 0.000, -24.300, 0.000, 0.000, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0262998, -119.2351629, 27.600, 13:49:08.458, 12, 0.10, 0.38, 98, 1.500, 0.800, -23.800, 2, 100, 98, 29, 24022, -18655, 5213, 5320, 20, 14, 1529354948.459, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3986, 3997, 3987, 4033, 4028, 3990, 0, 1, 14500, -89.900, 0.000, -24.300, 0.000, 0.100, -2.800, 0.0, , , , , , 95, , , 0, 0, 0
37.0262998, -119.2351628, 27.900, 13:49:08.558, 12, 0.10, 0.38, 98, 1.200, 1.000, -23.700, 2, 100, 98, 29, 24022, -18655, 5213, 5320, 20, 14, 1529354948.558, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3986, 3997, 3987, 4033, 4028, 3990, 0, 1, 14599, -89.900, 0.000, -24.300, 0.000, 0.100, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0262998, -119.2351628, 28.200, 13:49:08.658, 12, 0.10, 0.37, 98, 1.100, 1.300, -23.600, 2, 100, 99, 29, 24022, -18655, 5213, 5320, 20, 14, 1529354948.658, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3986, 3997, 3987, 4033, 4028, 3990, 0, 1, 14699, -89.900, 0.000, -24.300, 0.000, 0.100, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
37.0262998, -119.2351628, 28.200, 13:49:08.758, 12, 0.10, 0.37, 98, 1.100, 1.300, -23.600, 2, 100, 99, 29, 24022, -18655, 5213, 5320, 20, 14, 1529354948.759, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3986, 3997, 3987, 4033, 4028, 3990, 0, 1, 14800, -89.900, 0.000, -24.300, 0.000, 0.100, -2.900, 0.0, , , , , , 95, , , 0, 0, 0
