latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0262648,-119.2351668,3511.6619922944,59.711288,0,0.6625164254,11400,2018-06-18 21:08:39,13,0,23.719,3511.6619922944,59.711288,0.4921268,1.07007549356,0,0,-0.671082,332.7, 1.2, -0.3,0,0,1024,1024,1024,1024,331.9,-90,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351669,3512.6462442944,60.69554,0,0.66698492948,11500,2018-06-18 21:08:39,13,0,23.719,3512.6462442944,60.69554,0.4921268,1.07007549356,0,0,-0.671082,332.7, 1.2, -0.2,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351669,3513.6304962944,61.679792,0,0.66698492948,11600,2018-06-18 21:08:39,13,0,23.719,3513.6304962944,61.679792,0.4921268,1.07007549356,0,0,-0.671082,332.7, 1.1, 0,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351669,3514.9428322944,62.992128,0,0.66698492948,11700,2018-06-18 21:08:39,13,0,23.719,3514.9428322944,62.992128,0.4921268,1.07007549356,0,0,-0.671082,332.8, 1, -0.1,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351669,3516.9113362944,64.960632,0,0.66698492948,11900,2018-06-18 21:08:39,13,0,23.719,3516.9113362944,64.960632,0.4921268,1.07007549356,0,0,-0.671082,333, 0.9, 0,0,0,1024,1024,1024,1024,331.9,-90,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351669,3517.8955882944,65.944884,0,0.66698492948,12100,2018-06-18 21:08:40,13,0,23.719,3517.8955882944,65.944884,0.4921268,1.07007549356,0,0,-0.671082,333.1, 0.8, 0,0,0,1024,1024,1024,1024,331.9,-90,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351669,3519.8640922944,67.913388,0,0.66698492948,12200,2018-06-18 21:08:40,13,0,23.719,3519.8640922944,67.913388,0.4921268,1.07007549356,0,0,-0.671082,333, 0.8, 0.2,0,0,1024,1024,1024,1024,331.9,-90,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351669,3520.8483442944,68.89764,0,0.66698492948,12400,2018-06-18 21:08:40,13,0,23.719,3520.8483442944,68.89764,0.4921268,1.07007549356,0,0,-0.671082,333, 0.6, 0.1,0,0,1024,1024,1024,1024,331.9,-90,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351669,3521.8325962944,69.881892,0,0.66698492948,12500,2018-06-18 21:08:40,13,0,23.719,3521.8325962944,69.881892,0.4921268,1.07007549356,0,0,-0.671082,333.1, 0.5, 0.1,0,0,1024,1024,1024,1024,331.9,-90,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351669,3522.8168482944,70.866144,0,0.66698492948,12600,2018-06-18 21:08:40,13,0,23.719,3522.8168482944,70.866144,0.4921268,1.07007549356,0,0,-0.671082,333.2, 0.6, 0.1,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262648,-119.2351668,3523.4730162944,71.522312,0,0.6625164254,12700,2018-06-18 21:08:40,13,0,23.719,3523.4730162944,71.522312,0.4921268,1.07007549356,0,0,-0.671082,333.2, 0.7, -0.1,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.0262649,-119.2351667,3525.4415202944,73.490816,0,0.69565619024,12800,2018-06-18 21:08:40,13,0,23.719,3525.4415202944,73.490816,0.4921268,1.07007549356,0,0,-0.671082,333, 1, -1,0,0,1024,1024,1024,1024,331.9,-90,98,3.939,3.946,3.958,3.946,3.965,3.945,19.102,80.6,14,Waypoint,
37.026265,-119.2351666,3527.4100242944,75.45932,0,0.73027889476,13000,2018-06-18 21:08:41,13,0,23.554,3527.4100242944,75.45932,0.4921268,1.07007549356,0,0,-0.671082,332.6, 1.2, -1.4,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262651,-119.2351667,3528.3942762944,76.443572,0,0.76839569388,13100,2018-06-18 21:08:41,13,0,23.554,3528.3942762944,76.443572,0.4921268,1.07007549356,0,0,-0.671082,332.5, 1.4, -1.2,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262651,-119.2351667,3529.3785282944,77.427824,0,0.76839569388,13200,2018-06-18 21:08:41,13,0,23.554,3529.3785282944,77.427824,0.4921268,1.07007549356,0,0,-0.671082,332.5, 1.5, -0.9,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262652,-119.2351668,3530.3627802944,78.412076,0,0.80741144316,13300,2018-06-18 21:08:41,13,0,23.554,3530.3627802944,78.412076,0.4921268,1.07007549356,0,0,-0.671082,332.4, 1.6, -0.8,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262652,-119.2351668,3531.3470322944,79.396328,0,0.80741144316,13400,2018-06-18 21:08:41,13,0,23.554,3531.3470322944,79.396328,0.4921268,1.07007549356,0,0,-0.671082,332.5, 1.7, -0.6,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262653,-119.2351668,3532.3312842944,80.38058,0,0.84369097188,13500,2018-06-18 21:08:41,13,0,23.554,3532.3312842944,80.38058,0.4921268,1.07007549356,0,0,-0.671082,332.6, 1.7, -0.7,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262653,-119.2351668,3533.3155362944,81.364832,0,0.84369097188,13600,2018-06-18 21:08:41,13,0,23.554,3533.3155362944,81.364832,0.4921268,1.07007549356,0,0,-0.671082,332.7, 1.2, -0.9,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262653,-119.2351669,3534.2997882944,82.349084,0,0.84720475152,13700,2018-06-18 21:08:41,13,0,23.554,3534.2997882944,82.349084,0.4921268,1.07007549356,0,0,-0.671082,332.9, 1.1, -0.9,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262653,-119.2351669,3535.2840402944,83.333336,0,0.84720475152,13810,2018-06-18 21:08:41,13,0,23.554,3535.2840402944,83.333336,0.4921268,1.07007549356,0,0,-0.671082,333.1, 1.2, -0.6,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262653,-119.2351669,3535.9402082944,83.989504,0,0.84720475152,13900,2018-06-18 21:08:41,13,0,23.554,3535.9402082944,83.989504,0.4921268,1.07007549356,0,0,-0.671082,333.2, 1.3, -0.3,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.905,3.918,3.931,3.935,3.937,3.912,20.48,80.6,14,Waypoint,
37.0262652,-119.235167,3536.9244602944,84.973756,0,0.81577430432,14000,2018-06-18 21:08:42,13,0,23.452,3536.9244602944,84.973756,0.4921268,1.07007549356,0,0,-0.671082,333.2, 1.5, -0.1,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.914,3.919,3.921,3.928,3.95,3.907,20.709,80.6,14,Waypoint,
37.0262652,-119.235167,3537.9087122944,85.958008,0,0.81577430432,14100,2018-06-18 21:08:42,13,0,23.452,3537.9087122944,85.958008,0.4921268,1.07007549356,0,0,-0.671082,333.1, 1.5, 0,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.914,3.919,3.921,3.928,3.95,3.907,20.709,80.6,14,Waypoint,
37.0262652,-119.235167,3538.8929642944,86.94226,0,0.81577430432,14200,2018-06-18 21:08:42,13,0,23.452,3538.8929642944,86.94226,0.4921268,1.07007549356,0,0,-0.671082,333, 1.5, 0,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.914,3.919,3.921,3.928,3.95,3.907,20.709,80.6,14,Waypoint,
37.0262652,-119.235167,3539.8772162944,87.926512,0,0.81577430432,14300,2018-06-18 21:08:42,13,0,23.452,3539.8772162944,87.926512,0.4921268,1.07007549356,0,0,-0.671082,332.9, 1.3, -0.3,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.914,3.919,3.921,3.928,3.95,3.907,20.709,80.6,14,Waypoint,
37.0262652,-119.235167,3541.8457202944,89.895016,0,0.81577430432,14500,2018-06-18 21:08:42,13,0,23.452,3541.8457202944,89.895016,0.4921268,1.07007549356,0,0,-0.671082,332.7, 1.1, -0.8,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.914,3.919,3.921,3.928,3.95,3.907,20.709,80.6,14,Waypoint,
37.0262653,-119.2351669,3542.8299722944,90.879268,0,0.84720475152,14700,2018-06-18 21:08:42,13,0,23.452,3542.8299722944,90.879268,0.4921268,1.07007549356,0,0,-0.671082,332.6, 1.3, -1.1,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.914,3.919,3.921,3.928,3.95,3.907,20.709,80.6,14,Waypoint,
37.0262653,-119.2351669,3543.8142242944,91.86352,0,0.84720475152,14800,2018-06-18 21:08:42,13,0,23.452,3543.8142242944,91.86352,0.4921268,1.07007549356,0,0,-0.671082,332.6, 1.5, -1.2,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.914,3.919,3.921,3.928,3.95,3.907,20.709,80.6,14,Waypoint,
37.0262653,-119.2351669,3544.7984762944,92.847772,0,0.84720475152,14900,2018-06-18 21:08:42,13,0,23.452,3544.7984762944,92.847772,0.4921268,1.07007549356,0,0,-0.671082,332.6, 1.6, -1.2,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.914,3.919,3.921,3.928,3.95,3.907,20.709,80.6,14,Waypoint,
37.0262654,-119.2351669,3546.7669802944,94.816276,0,0.88335632748,15000,2018-06-18 21:08:43,13,0,23.452,3546.7669802944,94.816276,0.4921268,1.07007549356,0,0,-0.671082,332.6, 1.8, -1.5,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262654,-119.2351669,3547.7512322944,95.800528,0,0.88335632748,15100,2018-06-18 21:08:43,13,0,23.452,3547.7512322944,95.800528,0.4921268,1.07007549356,0,0,-0.671082,332.5, 2, -1.2,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262654,-119.2351669,3548.7354842944,96.78478,0,0.88335632748,15200,2018-06-18 21:08:43,13,0,23.452,3548.7354842944,96.78478,0.4921268,1.07007549356,0,0,-0.671082,332.5, 2.1, -1.3,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262655,-119.2351669,3549.7197362944,97.769032,0,0.91953415016,15300,2018-06-18 21:08:43,13,0,23.452,3549.7197362944,97.769032,0.4921268,1.07007549356,0,0,-0.671082,332.5, 2.3, -1.5,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262655,-119.2351668,3550.7039882944,98.753284,0,0.91629924192,15400,2018-06-18 21:08:43,13,0,23.452,3550.7039882944,98.753284,0.4921268,1.07007549356,0,0,-0.671082,332.6, 2.2, -1.7,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262655,-119.2351667,3551.6882402944,99.737536,0,0.91398296888,15500,2018-06-18 21:08:43,13,0,23.452,3551.6882402944,99.737536,0.4921268,1.07007549356,0,0,-0.671082,332.6, 2.1, -1.8,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262655,-119.2351666,3552.6724922944,100.721788,0,0.91258861188,15600,2018-06-18 21:08:43,13,0,23.452,3552.6724922944,100.721788,0.4921268,1.07007549356,0,0,-0.671082,332.6, 2, -1.9,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262655,-119.2351666,3553.6567442944,101.70604,0,0.91258861188,15700,2018-06-18 21:08:43,13,0,23.452,3553.6567442944,101.70604,0.4921268,1.07007549356,0,0,-0.671082,332.8, 1.7, -1.8,0,0,1024,1024,1024,1024,331.9,-90,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262654,-119.2351665,3554.6409962944,102.690292,0,0.8756397918,15810,2018-06-18 21:08:43,13,0,23.452,3554.6409962944,102.690292,0.4921268,1.07007549356,0,0,-0.671082,332.9, 1.3, -1.8,0,0,1024,1024,1024,1024,331.9,-90,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262654,-119.2351665,3555.6252482944,103.674544,0,0.8756397918,15900,2018-06-18 21:08:43,13,0,23.452,3555.6252482944,103.674544,0.4921268,1.07007549356,0,0,-0.671082,332.9, 0.9, -1.7,0,0,1024,1024,1024,1024,331.9,-90,98,3.903,3.915,3.919,3.915,3.939,3.916,20.709,80.6,14,Waypoint,
37.0262653,-119.2351664,3556.9375842944,104.98688,0,0.83965881952,16000,2018-06-18 21:08:44,13,0,23.454,3556.9375842944,104.98688,0.4921268,1.07007549356,0,0,-0.671082,333, 0.9, -1.9,0,0,1024,1024,1024,1024,331.9,-90,98,3.895,3.902,3.912,3.908,3.927,3.896,20.387,80.6,14,Waypoint,
37.0262652,-119.2351663,3557.9218362944,105.971132,0.223694,0.80478020948,16100,2018-06-18 21:08:44,13,0,23.454,3557.9218362944,105.971132,0.4921268,1.07007549356,0,0,-0.671082,333, 0.6, -1.9,0,0,1024,1024,1024,1024,331.9,-90,98,3.895,3.902,3.912,3.908,3.927,3.896,20.387,80.6,14,Waypoint,
37.0262652,-119.2351662,3559.2341722944,107.283468,0.223694,0.80741144316,16300,2018-06-18 21:08:44,13,0,23.454,3559.2341722944,107.283468,0.4921268,1.07007549356,0,0,-0.671082,333, 0.1, -1.9,0,0,1024,1024,1024,1024,331.9,-90,98,3.895,3.902,3.912,3.908,3.927,3.896,20.387,80.6,14,Waypoint,
37.0262652,-119.2351661,3560.2184242944,108.26772,0.223694,0.81107942228,16400,2018-06-18 21:08:44,13,0,23.454,3560.2184242944,108.26772,0.4921268,1.07007549356,0,0,-0.671082,332.9, 0, -2.1,0,0,1024,1024,1024,1024,331.9,-90,98,3.895,3.902,3.912,3.908,3.927,3.896,20.387,80.6,14,Waypoint,
37.0262652,-119.235166,3561.2026762944,109.251972,0.223694,0.81577430432,16500,2018-06-18 21:08:44,13,0,23.454,3561.2026762944,109.251972,0.4921268,1.07007549356,0,0,-0.671082,333, 0, -2.4,0,0,1024,1024,1024,1024,331.9,-90,98,3.895,3.902,3.912,3.908,3.927,3.896,20.387,80.6,14,Waypoint,
37.0262651,-119.2351659,3562.5150122944,110.564308,0.223694,0.78586288604,16600,2018-06-18 21:08:44,13,0,23.454,3562.5150122944,110.564308,0.4921268,1.07007549356,0,0,-0.671082,333.2, 0, -2,0,0,1024,1024,1024,1024,331.9,-90,98,3.895,3.902,3.912,3.908,3.927,3.896,20.387,80.6,14,Waypoint,
37.0262651,-119.2351657,3563.4992642944,111.54856,0.223694,0.8008366398,16700,2018-06-18 21:08:44,13,0,23.454,3563.4992642944,111.54856,0.4921268,1.07007549356,0,0,-0.671082,333.5, 0.1, -2.3,0,0,1024,1024,1024,1024,331.9,-90,98,3.895,3.902,3.912,3.908,3.927,3.896,20.387,80.6,14,Waypoint,
37.0262652,-119.2351656,3564.4835162944,112.532812,0.223694,0.84439307164,16800,2018-06-18 21:08:44,13,0,23.454,3564.4835162944,112.532812,0.4921268,1.07007549356,0,0,-0.671082,333.9, 0.3, -2.7,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.895,3.902,3.912,3.908,3.927,3.896,20.387,80.6,14,Waypoint,
37.0262652,-119.2351654,3565.4677682944,113.517064,0.223694,0.864255277,16900,2018-06-18 21:08:44,13,0,23.454,3565.4677682944,113.517064,0.4921268,1.07007549356,0,0,-0.671082,334.1, 0.5, -3.2,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.895,3.902,3.912,3.908,3.927,3.896,20.387,80.6,14,Waypoint,
37.0262652,-119.235165,3567.1081882944,115.157484,0.223694,0.91388126284,17000,2018-06-18 21:08:45,13,0,23.431,3567.1081882944,115.157484,0.4921268,1.07007549356,0,0,-0.671082,333.7, 0.6, -4,0,0,1024,1024,1024,1024,331.9,-90,98,3.883,3.896,3.912,3.909,3.929,3.895,20.226,80.6,14,Waypoint,
37.0262652,-119.2351647,3569.0766922944,117.125988,0.223694,0.95873690732,17200,2018-06-18 21:08:45,13,0,23.431,3569.0766922944,117.125988,0.4921268,1.07007549356,0,0,-0.671082,333.1, 0.4, -3.8,0,0,1024,1024,1024,1024,331.9,-90,98,3.883,3.896,3.912,3.909,3.929,3.895,20.226,80.6,14,Waypoint,
37.0262652,-119.2351645,3569.7328602944,117.782156,0.223694,0.99179465116,17300,2018-06-18 21:08:45,13,0,23.431,3569.7328602944,117.782156,0.4921268,1.07007549356,0,0,-0.671082,332.9, 0.1, -4.1,0,0,1024,1024,1024,1024,331.9,-90,98,3.883,3.896,3.912,3.909,3.929,3.895,20.226,80.6,14,Waypoint,
37.0262652,-119.2351644,3570.7171122944,118.766408,0,1.00917982232,17400,2018-06-18 21:08:45,14,0,23.431,3570.7171122944,118.766408,0.4921268,1.07007549356,0,0,-0.671082,332.7, 0, -4.2,0,0,1024,1024,1024,1024,331.9,-90,98,3.883,3.896,3.912,3.909,3.929,3.895,20.226,80.6,14,Waypoint,
37.0262652,-119.2351644,3571.7013642944,119.75066,0,1.00917982232,17500,2018-06-18 21:08:45,14,0,23.431,3571.7013642944,119.75066,0.4921268,1.07007549356,0,0,-0.671082,332.5, 0, -4.2,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.883,3.896,3.912,3.909,3.929,3.895,20.226,80.6,14,Waypoint,
37.0262652,-119.2351644,3572.6856162944,120.734912,0,1.00917982232,17600,2018-06-18 21:08:45,14,0,23.431,3572.6856162944,120.734912,0.4921268,1.07007549356,0,0,-0.671082,332.4, 0, -3.9,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.883,3.896,3.912,3.909,3.929,3.895,20.226,80.6,14,Waypoint,
37.0262652,-119.2351644,3573.6698682944,121.719164,0,1.00917982232,17700,2018-06-18 21:08:45,14,0,23.431,3573.6698682944,121.719164,0.4921268,1.07007549356,0,0,-0.671082,332.3, 0.1, -3.5,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.883,3.896,3.912,3.909,3.929,3.895,20.226,80.6,14,Waypoint,
37.0262652,-119.2351644,3574.3260362944,122.375332,0,1.00917982232,17800,2018-06-18 21:08:45,14,0,23.431,3574.3260362944,122.375332,0.4921268,1.07007549356,0,0,-0.671082,332.4, 0, -2.9,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.883,3.896,3.912,3.909,3.929,3.895,20.226,80.6,14,Waypoint,
37.0262651,-119.2351644,3575.3102882944,123.359584,0,0.98041013636,17900,2018-06-18 21:08:45,14,0,23.431,3575.3102882944,123.359584,0.4921268,1.07007549356,0,0,-0.671082,332.3, 0.1, -2.9,0,0,1024,1024,1024,1024,331.9,-90,98,3.883,3.896,3.912,3.909,3.929,3.895,20.226,80.6,14,Waypoint,
37.0262651,-119.2351645,3576.2945402944,124.343836,0,0.96250659248,18000,2018-06-18 21:08:46,14,0,23.492,3576.2945402944,124.343836,0.4921268,1.07007549356,0,0,-0.671082,332.4, -0.1, -2.9,0,0,1024,1024,1024,1024,331.9,-90,98,3.903,3.908,3.91,3.92,3.931,3.904,19.642,80.6,14,Waypoint,
37.026265,-119.2351645,3577.2787922944,125.328088,0.223694,0.93372378316,18100,2018-06-18 21:08:46,14,0,23.492,3577.2787922944,125.328088,0.4921268,1.07007549356,0,0,-0.671082,332.6, -0.7, -2.5,0,0,1024,1024,1024,1024,331.9,-90,98,3.903,3.908,3.91,3.92,3.931,3.904,19.642,80.6,14,Waypoint,
37.0262649,-119.2351646,3578.2630442944,126.31234,0.223694,0.88703742996,18200,2018-06-18 21:08:46,14,0,23.492,3578.2630442944,126.31234,0.4921268,1.07007549356,0,0,-0.671082,332.8, -1.4, -1.8,0,0,1024,1024,1024,1024,331.9,-90,98,3.903,3.908,3.91,3.92,3.931,3.904,19.642,80.6,14,Waypoint,
37.0262649,-119.2351646,3579.2472962944,127.296592,0.223694,0.88703742996,18300,2018-06-18 21:08:46,14,0,23.492,3579.2472962944,127.296592,0.4921268,1.07007549356,0,0,-0.671082,332.9, -1.7, -1.2,0,0,1024,1024,1024,1024,331.9,-90,98,3.903,3.908,3.91,3.92,3.931,3.904,19.642,80.6,14,Waypoint,
37.0262648,-119.2351647,3580.2315482944,128.280844,0.223694,0.84035107676,18400,2018-06-18 21:08:46,14,0,23.492,3580.2315482944,128.280844,0.4921268,1.07007549356,0,0,-0.671082,333, -1.6, -1,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.908,3.91,3.92,3.931,3.904,19.642,80.6,14,Waypoint,
37.0262647,-119.2351648,3581.2158002944,129.265096,0.223694,0.79366472356,18500,2018-06-18 21:08:46,14,0,23.492,3581.2158002944,129.265096,0.4921268,1.07007549356,0,0,-0.671082,333.2, -1.5, -0.8,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.908,3.91,3.92,3.931,3.904,19.642,80.6,14,Waypoint,
37.0262646,-119.2351649,3581.8719682944,129.921264,0.223694,0.74697837036,18700,2018-06-18 21:08:46,14,0,23.492,3581.8719682944,129.921264,0.4921268,1.07007549356,0,0,-0.671082,333.3, -1.1, -0.7,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.908,3.91,3.92,3.931,3.904,19.642,80.6,14,Waypoint,
37.0262645,-119.235165,3582.8562202944,130.905516,0.223694,0.70029201716,18800,2018-06-18 21:08:46,14,0,23.492,3582.8562202944,130.905516,0.4921268,1.07007549356,0,0,-0.671082,333.3, -0.8, -0.8,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.908,3.91,3.92,3.931,3.904,19.642,80.6,14,Waypoint,
37.0262644,-119.2351651,3583.8404722944,131.889768,0.223694,0.65360566396,18900,2018-06-18 21:08:46,14,0,23.492,3583.8404722944,131.889768,0.4921268,1.07007549356,0,0,-0.671082,333.2, -1.3, -0.5,0,0,1024,1024,1024,1024,331.9,-89.9,98,3.903,3.908,3.91,3.92,3.931,3.904,19.642,80.6,14,Waypoint,
37.0262644,-119.2351653,3584.8247242944,132.87402,0.223694,0.61893702768,19000,2018-06-18 21:08:47,14,0,23.267,3584.8247242944,132.87402,0.4921268,1.07007549356,0,0,-0.671082,333.2, -1.3, 0.2,0,0,1024,1024,1024,1024,331.9,-89.9,97,3.859,3.875,3.877,3.884,3.905,3.867,21.782,80.6,14,Waypoint,
37.0262643,-119.2351653,3585.8089762944,133.858272,0.223694,0.58918637056,19100,2018-06-18 21:08:47,14,0,23.267,3585.8089762944,133.858272,0.4921268,1.07007549356,0,0,-0.671082,333.4, -1.2, 0.3,0,0,1024,1024,1024,1024,331.9,-89.9,97,3.859,3.875,3.877,3.884,3.905,3.867,21.782,80.6,14,Waypoint,
37.0262641,-119.2351655,3587.7774802944,135.826776,0,0.49589568516,19200,2018-06-18 21:08:47,14,0,23.267,3587.7774802944,135.826776,0.4921268,1.07007549356,0,0,-0.671082,333.5, -1.2, 0.1,0,0,1024,1024,1024,1024,331.9,-89.9,97,3.859,3.875,3.877,3.884,3.905,3.867,21.782,80.6,14,Waypoint,
37.026264,-119.2351656,3589.7459842944,137.79528,0,0.44926510624,19400,2018-06-18 21:08:47,14,0,23.267,3589.7459842944,137.79528,0.4921268,1.07007549356,0,0,-0.671082,333.4, -1.1, -0.2,0,0,1024,1024,1024,1024,331.9,-90,97,3.859,3.875,3.877,3.884,3.905,3.867,21.782,80.6,14,Waypoint,
37.0262638,-119.2351656,3591.3864042944,139.4357,0,0.3923228472,19600,2018-06-18 21:08:47,14,0,23.267,3591.3864042944,139.4357,0.4921268,1.07007549356,0,0,-0.671082,333, -2.1, -0.9,0,0,1024,1024,1024,1024,331.9,-90,97,3.859,3.875,3.877,3.884,3.905,3.867,21.782,80.6,14,Waypoint,
37.0262637,-119.2351656,3592.3706562944,140.419952,0,0.3659941062,19700,2018-06-18 21:08:47,14,0,23.267,3592.3706562944,140.419952,0.4921268,1.07007549356,0,0,-0.671082,332.8, -2.4, -1.3,0,0,1024,1024,1024,1024,331.9,-90,97,3.859,3.875,3.877,3.884,3.905,3.867,21.782,80.6,14,Waypoint,
37.0262636,-119.2351656,3593.3549082944,141.404204,0,0.341535444,19800,2018-06-18 21:08:47,14,0,23.267,3593.3549082944,141.404204,0.4921268,1.07007549356,0,0,-0.671082,332.5, -2.7, -0.9,0,0,1024,1024,1024,1024,331.9,-90,97,3.859,3.875,3.877,3.884,3.905,3.867,21.782,80.6,14,Waypoint,
37.0262635,-119.2351657,3594.6672442944,142.71654,0,0.295938001596,19900,2018-06-18 21:08:47,14,0,23.267,3594.6672442944,142.71654,0.4921268,1.07007549356,0,0,-0.671082,332.3, -2.6, -0.3,0,0,1024,1024,1024,1024,331.9,-90,97,3.859,3.875,3.877,3.884,3.905,3.867,21.782,80.6,14,Waypoint,
37.0262634,-119.2351658,3595.6514962944,143.700792,0,0.250743446344,20000,2018-06-18 21:08:48,14,0,23.208,3595.6514962944,143.700792,0.4921268,1.07007549356,0,0,-0.671082,332.3, -2.2, -0.2,0,0,1024,1024,1024,1024,331.9,-89.9,97,3.859,3.875,3.877,3.884,3.905,3.867,21.834,80.6,14,Waypoint,
37.0262634,-119.235166,3596.6357482944,144.685044,0,0.206178484288,20100,2018-06-18 21:08:48,14,0,23.208,3596.6357482944,144.685044,0.4921268,1.07007549356,0,0,-0.671082,332.4, -1.8, 0.1,0,0,1024,1024,1024,1024,331.9,-89.9,97,3.859,3.875,3.877,3.884,3.905,3.867,21.834,80.6,14,Waypoint,
